timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-09-18T12:58:49Z,44.98486379161477,-93.23336038738489,98.87,266.4,3.742,141,90,0,2020-09-18 12:58:21
2020-09-18T12:58:50Z,44.98485239222646,-93.23332635685802,101.85,266.4,3.742,142,92,0,2020-09-18 12:58:21
2020-09-18T12:58:51Z,44.98483940027654,-93.23329282924533,104.86,266.4,3.704,138,92,0,2020-09-18 12:58:21
2020-09-18T12:58:52Z,44.98482515104115,-93.23325770907104,108.04,266.4,3.676,138,92,0,2020-09-18 12:58:21
2020-09-18T12:58:53Z,44.98481308110058,-93.2332216668874,111.19,266.20000000000005,3.648,137,91,0,2020-09-18 12:58:21
2020-09-18T12:58:54Z,44.9848017655313,-93.23318922892213,114.04,266.20000000000005,3.62,133,90,0,2020-09-18 12:58:21
2020-09-18T12:58:55Z,44.98479078523815,-93.23315695859492,116.86,266.20000000000005,3.583,127,90,0,2020-09-18 12:58:21
2020-09-18T12:58:56Z,44.98477418906987,-93.23312234133482,120.15,266.20000000000005,3.564,126,89,0.5,2020-09-18 12:58:21
2020-09-18T12:58:57Z,44.98475331813097,-93.23308931663632,123.62,266.20000000000005,3.536,127,89,0.5,2020-09-18 12:58:21
2020-09-18T12:58:58Z,44.984736470505595,-93.23305738158524,126.76,266.20000000000005,3.527,128,90,0,2020-09-18 12:58:21
2020-09-18T12:58:59Z,44.984719371423125,-93.2330229319632,130.07,266,3.527,129,90,0,2020-09-18 12:58:21
2020-09-18T12:59:00Z,44.984699757769704,-93.2329883147031,133.52,265.79999999999995,3.527,130,90,0,2020-09-18 12:58:21
2020-09-18T12:59:01Z,44.98467821627855,-93.23295109905303,137.26,265.4,3.536,131,90,0,2020-09-18 12:58:21
2020-09-18T12:59:02Z,44.984661703929305,-93.23291581124067,140.57,265,3.536,133,90,0,2020-09-18 12:58:21
2020-09-18T12:59:03Z,44.98464628122747,-93.2328817807138,143.74,264.79999999999995,3.536,135,89,0,2020-09-18 12:58:21
2020-09-18T12:59:04Z,44.98463555239141,-93.2328469119966,146.73,264.4,3.527,135,89,0,2020-09-18 12:58:21
2020-09-18T12:59:05Z,44.98462373390794,-93.23281480930746,149.58,264.20000000000005,3.508,132,91,0,2020-09-18 12:58:21
2020-09-18T12:59:06Z,44.98460638336837,-93.23277725838125,153.11,264,3.48,131,91,0,2020-09-18 12:58:21
2020-09-18T12:59:07Z,44.98458911664784,-93.23273962363601,156.64,263.79999999999995,3.452,131,91,0,2020-09-18 12:58:21
2020-09-18T12:59:08Z,44.984571849927306,-93.23270106688142,160.23,263.79999999999995,3.452,133,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:09Z,44.98455500230193,-93.2326605822891,163.94,263.6,3.452,137,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:10Z,44.98453865759075,-93.2326172478497,167.8,263.4,3.452,137,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:11Z,44.98452625237405,-93.2325744163245,171.44,263,3.462,137,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:12Z,44.98451099731028,-93.23253577575088,174.92,262.79999999999995,3.462,140,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:13Z,44.98449741862714,-93.23249730281532,178.31,262.6,3.462,140,90,0,2020-09-18 12:58:21
2020-09-18T12:59:14Z,44.9844824988395,-93.23246293701231,181.48,262.4,3.462,137,90,0,2020-09-18 12:58:21
2020-09-18T12:59:15Z,44.98446447774768,-93.23242639191449,184.98,262,3.462,140,90,0,2020-09-18 12:58:21
2020-09-18T12:59:16Z,44.9844462890178,-93.2323878351599,188.64,261.79999999999995,3.443,139,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:17Z,44.98442994430661,-93.23234969750047,192.15,261.6,3.452,139,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:18Z,44.9844116717577,-93.23231021873653,195.87,261.20000000000005,3.452,140,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:19Z,44.984396835789084,-93.23226973414421,199.46,260.79999999999995,3.452,138,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:20Z,44.984380742534995,-93.23222941718996,203.11,260.6,3.452,137,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:21Z,44.98436481691897,-93.23219454847276,206.38,260.20000000000005,3.462,136,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:22Z,44.984350902959704,-93.23215716518462,209.7,260.20000000000005,3.462,138,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:23Z,44.984330534935,-93.23211919516325,213.45,260.4,3.452,137,90,0,2020-09-18 12:58:21
2020-09-18T12:59:24Z,44.98431603424251,-93.23207686655223,217.15,260.20000000000005,3.443,138,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:25Z,44.98429759405553,-93.23203755542636,220.86,260.20000000000005,3.443,140,90,0,2020-09-18 12:58:21
2020-09-18T12:59:26Z,44.9842752981931,-93.23200168088078,224.59,260.20000000000005,3.452,140,90,0,2020-09-18 12:58:21
2020-09-18T12:59:27Z,44.98425233177841,-93.23196421377361,228.46,260.20000000000005,3.452,141,90,0,2020-09-18 12:58:21
2020-09-18T12:59:28Z,44.9842369928956,-93.23192674666643,231.87,260,3.452,141,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:29Z,44.98421696014702,-93.23188693262637,235.7,259.4,3.452,140,88,0,2020-09-18 12:58:21
2020-09-18T12:59:30Z,44.984201453626156,-93.23184661567211,239.32,259.4,3.452,139,88,0,2020-09-18 12:58:21
2020-09-18T12:59:31Z,44.98418309725821,-93.23181032203138,242.83,259,3.452,139,88,0,2020-09-18 12:58:21
2020-09-18T12:59:32Z,44.98416490852833,-93.23177360929549,246.37,258.6,3.452,139,88,0,2020-09-18 12:58:21
2020-09-18T12:59:33Z,44.98414462432265,-93.2317366451025,250.04,258.20000000000005,3.452,139,88,0,2020-09-18 12:58:21
2020-09-18T12:59:34Z,44.984125681221485,-93.23170060291886,253.58,258,3.452,139,89,0,2020-09-18 12:58:21
2020-09-18T12:59:35Z,44.98410732485354,-93.23166456073523,257.08,257.6,3.452,140,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:36Z,44.98409156687558,-93.23162675835192,260.54,257.4,3.452,140,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:37Z,44.98407991603017,-93.23158744722605,263.86,257.20000000000005,3.452,140,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:38Z,44.98407212086022,-93.2315487228334,267.03,256.79999999999995,3.452,140,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:39Z,44.98406248167157,-93.23151184245944,270.12,256.6,3.452,140,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:40Z,44.98405275866389,-93.23147227987647,273.43,256.20000000000005,3.452,140,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:41Z,44.984041694551706,-93.23142760433257,277.15,256,3.434,140,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:42Z,44.98403733596206,-93.23138418607414,280.62,255.60000000000002,3.434,140,90,0,2020-09-18 12:58:21
2020-09-18T12:59:43Z,44.98403842560947,-93.23134730570018,283.51,255.60000000000002,3.434,140,90,0,2020-09-18 12:58:21
2020-09-18T12:59:44Z,44.98405208811164,-93.23132090270519,286.08,255.60000000000002,3.434,140,90,0,2020-09-18 12:58:21
2020-09-18T12:59:45Z,44.98407698236406,-93.2312995288521,289.32,255.39999999999998,3.434,140,89,0,2020-09-18 12:58:21
2020-09-18T12:59:46Z,44.98410740867257,-93.23128192685544,292.97,255.39999999999998,3.424,140,89,0,2020-09-18 12:58:21
2020-09-18T12:59:47Z,44.98414202593267,-93.23126248084009,297.11,255.39999999999998,3.415,140,89,0,2020-09-18 12:58:21
2020-09-18T12:59:48Z,44.98417396098375,-93.2312426995486,300.98,255.39999999999998,3.415,141,91,0,2020-09-18 12:58:21
2020-09-18T12:59:49Z,44.984203297644854,-93.23121931403875,304.73,255.39999999999998,3.424,142,91,0,2020-09-18 12:58:21
2020-09-18T12:59:50Z,44.98423162847757,-93.23119735345244,308.31,255.20000000000005,3.424,142,91,0,2020-09-18 12:58:21
2020-09-18T12:59:51Z,44.98426239006221,-93.23117639869452,312.09,255,3.434,143,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:52Z,44.98429139144719,-93.23115737177432,315.65,255,3.434,142,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:53Z,44.984322153031826,-93.23113583028316,319.45,254.79999999999995,3.443,142,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:54Z,44.98435132205486,-93.23111713863909,323.01,254.60000000000002,3.443,142,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:55Z,44.984379233792424,-93.23110322467983,326.3,254.60000000000002,3.452,141,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:56Z,44.98440689407289,-93.23109375312924,329.46,254.39999999999998,3.452,141,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:57Z,44.98443371616304,-93.23108763433993,332.48,254.20000000000005,3.452,141,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:58Z,44.98446112498641,-93.23108880780637,335.51,254,3.452,141,89,0.5,2020-09-18 12:58:21
2020-09-18T12:59:59Z,44.9844859354198,-93.23109207674861,338.26,253.79999999999995,3.452,141,89,0.5,2020-09-18 12:58:21
2020-09-18T13:00:00Z,44.98450906947255,-93.23109610006213,340.85,253.60000000000002,3.452,141,89,0.5,2020-09-18 12:58:21
2020-09-18T13:00:01Z,44.9845290184021,-93.23109174147248,343.04,253.39999999999998,3.452,141,89,0,2020-09-18 12:58:21
2020-09-18T13:00:02Z,44.984554750844836,-93.23109408840537,345.9,253.20000000000005,3.452,141,89,0,2020-09-18 12:58:21
2020-09-18T13:00:03Z,44.98458534479141,-93.23109316639602,349.3,252.79999999999995,3.452,140,89,0,2020-09-18 12:58:21
2020-09-18T13:00:04Z,44.984616190195084,-93.23108654469252,352.75,252.60000000000002,3.452,140,89,0.5,2020-09-18 12:58:21
2020-09-18T13:00:05Z,44.98463831841946,-93.23105209507048,355.69,252.20000000000005,3.462,140,89,0.5,2020-09-18 12:58:21
2020-09-18T13:00:06Z,44.98465374112129,-93.23101680725813,358.03,251.39999999999998,3.462,140,89,0.5,2020-09-18 12:58:21
2020-09-18T13:00:07Z,44.984668828547,-93.23097263462842,360.58,250.79999999999995,3.471,140,90,0,2020-09-18 12:58:21
2020-09-18T13:00:08Z,44.984694896265864,-93.23094455525279,364.08,250.20000000000005,3.471,140,90,0,2020-09-18 12:58:21
2020-09-18T13:00:09Z,44.98471333645284,-93.230908093974,367.3,249.39999999999998,3.471,140,89,0,2020-09-18 12:58:21
2020-09-18T13:00:10Z,44.98474451713264,-93.23087112978101,371.6,249,3.462,139,89,0,2020-09-18 12:58:21
2020-09-18T13:00:11Z,44.98477125540376,-93.23084011673927,375.29,248.60000000000002,3.434,139,91,0,2020-09-18 12:58:21
2020-09-18T13:00:12Z,44.984818110242486,-93.23080943897367,381.02,248.79999999999995,3.434,139,91,0,2020-09-18 12:58:21
2020-09-18T13:00:13Z,44.984848285093904,-93.23076426051557,385.55,249,3.415,140,91,0,2020-09-18 12:58:21
2020-09-18T13:00:14Z,44.98487049713731,-93.23071698658168,389.52,248.79999999999995,3.415,140,90,0,2020-09-18 12:58:21
2020-09-18T13:00:15Z,44.98489446938038,-93.23068060912192,393.15,248.79999999999995,3.415,141,90,0,2020-09-18 12:58:21
2020-09-18T13:00:16Z,44.98491894453764,-93.23065169155598,396.5,248.79999999999995,3.406,141,90,0,2020-09-18 12:58:21
2020-09-18T13:00:17Z,44.98494241386652,-93.2306263782084,399.65,249,3.378,141,90,0,2020-09-18 12:58:21
2020-09-18T13:00:18Z,44.98496839776635,-93.23060978204012,402.8,248.79999999999995,3.34,142,90,0,2020-09-18 12:58:21
2020-09-18T13:00:19Z,44.98499605804682,-93.2305986341089,405.99,248.60000000000002,3.303,142,91,0,2020-09-18 12:58:21
2020-09-18T13:00:20Z,44.98502170667052,-93.23058824054897,408.94,248.60000000000002,3.256,142,91,0,2020-09-18 12:58:21
2020-09-18T13:00:21Z,44.985046684741974,-93.23057692497969,411.85,248.39999999999998,3.21,141,91,0,2020-09-18 12:58:21
2020-09-18T13:00:22Z,44.985075518488884,-93.23056602850556,415.17,248.20000000000005,3.21,141,91,0,2020-09-18 12:58:21
2020-09-18T13:00:23Z,44.98510502278805,-93.23055035434663,418.65,248.20000000000005,3.21,141,91,0,2020-09-18 12:58:21
2020-09-18T13:00:24Z,44.98512916266918,-93.23053501546383,421.52,248.20000000000005,3.219,141,91,0,2020-09-18 12:58:21
2020-09-18T13:00:25Z,44.98514760285616,-93.23052713647485,423.61,248,3.238,141,91,0,2020-09-18 12:58:21
2020-09-18T13:00:26Z,44.98517048545182,-93.23052135296166,426.16,248,3.219,141,91,0,2020-09-18 12:58:21
2020-09-18T13:00:27Z,44.98519294895232,-93.23051833547652,428.66,248.39999999999998,3.219,142,91,0,2020-09-18 12:58:21
2020-09-18T13:00:28Z,44.985222620889544,-93.23051699437201,431.95,248.39999999999998,3.21,142,90,0,2020-09-18 12:58:21
2020-09-18T13:00:29Z,44.985255897045135,-93.2305156532675,435.66,248.79999999999995,3.21,142,90,0,2020-09-18 12:58:21
2020-09-18T13:00:30Z,44.985296465456486,-93.23051540181041,440.16,249,3.247,142,90,0,2020-09-18 12:58:21
2020-09-18T13:00:31Z,44.98534114100039,-93.23051322251558,445.12,249.20000000000005,3.331,142,90,0,2020-09-18 12:58:21
2020-09-18T13:00:32Z,44.98538573272526,-93.23051095940173,450.07,249.20000000000005,4.815,143,91,0,2020-09-18 12:58:21
2020-09-18T13:00:33Z,44.98542470857501,-93.23050760664046,454.4,249.39999999999998,4.945,143,91,0,2020-09-18 12:58:21
2020-09-18T13:00:34Z,44.98546284623444,-93.23050341568887,458.65,250,4.945,143,91,0,2020-09-18 12:58:21
2020-09-18T13:00:35Z,44.985503079369664,-93.23049637489021,463.14,250.60000000000002,4.208,143,91,0,2020-09-18 12:58:21
2020-09-18T13:00:36Z,44.985537277534604,-93.23049210011959,466.96,251.20000000000005,3.723,143,87,0.5,2020-09-18 12:58:21
2020-09-18T13:00:37Z,44.98557424172759,-93.23048614896834,471.09,251.60000000000002,3.602,143,87,0.5,2020-09-18 12:58:21
2020-09-18T13:00:38Z,44.9856133852154,-93.23048581369221,475.44,251.60000000000002,3.49,143,88,0,2020-09-18 12:58:21
2020-09-18T13:00:39Z,44.985645739361644,-93.23048422113061,479.04,252,3.49,144,88,0,2020-09-18 12:58:21
2020-09-18T13:00:40Z,44.985679518431425,-93.23047860525548,482.81,252.60000000000002,3.48,143,88,0,2020-09-18 12:58:21
2020-09-18T13:00:41Z,44.985709358006716,-93.230474665761,486.12,253,3.424,143,88,0,2020-09-18 12:58:21
2020-09-18T13:00:42Z,44.98573550954461,-93.23047391138971,489.02,253.79999999999995,3.331,143,88,0,2020-09-18 12:58:21
2020-09-18T13:00:43Z,44.985765600577,-93.23047374375165,492.37,254.39999999999998,3.219,143,89,0.5,2020-09-18 12:58:21
2020-09-18T13:00:44Z,44.985797703266144,-93.23047206737101,495.94,254.79999999999995,3.135,143,89,0.5,2020-09-18 12:58:21
2020-09-18T13:00:45Z,44.985830476507545,-93.23047081008554,499.58,255.20000000000005,3.135,143,89,0.5,2020-09-18 12:58:21
2020-09-18T13:00:46Z,44.98586039990187,-93.23046946898103,502.9,255.79999999999995,3.172,143,89,0.5,2020-09-18 12:58:21
2020-09-18T13:00:47Z,44.98589091002941,-93.23046854697168,506.29,256.20000000000005,3.21,143,89,0.5,2020-09-18 12:58:21
2020-09-18T13:00:48Z,44.98592200689018,-93.23046678677201,509.75,256.6,3.219,143,89,0,2020-09-18 12:58:21
2020-09-18T13:00:49Z,44.985953187569976,-93.23046393692493,513.23,256.79999999999995,3.247,143,88,0,2020-09-18 12:58:21
2020-09-18T13:00:50Z,44.9859847035259,-93.23046293109655,516.73,257,3.266,143,87,0,2020-09-18 12:58:21
2020-09-18T13:00:51Z,44.98601286672056,-93.23046008124948,519.87,258,3.284,142,87,0,2020-09-18 12:58:21
2020-09-18T13:00:52Z,44.9860433768481,-93.23046016506851,523.26,258.6,3.303,142,88,0,2020-09-18 12:58:21
2020-09-18T13:00:53Z,44.98607397079468,-93.23045832104981,526.65,259,3.312,142,88,0,2020-09-18 12:58:21
2020-09-18T13:00:54Z,44.98610498383641,-93.23045647703111,530.09,259.6,3.322,142,88,0,2020-09-18 12:58:21
2020-09-18T13:00:55Z,44.98613515868783,-93.23045446537435,533.46,260,3.331,142,88,0,2020-09-18 12:58:21
2020-09-18T13:00:56Z,44.986166674643755,-93.23045211844146,536.95,260.6,3.34,142,89,0,2020-09-18 12:58:21
2020-09-18T13:00:57Z,44.9861955922097,-93.23044801130891,540.19,260.79999999999995,3.34,142,89,0,2020-09-18 12:58:21
2020-09-18T13:00:58Z,44.986225850880146,-93.2304448261857,543.56,261.20000000000005,3.34,142,89,0,2020-09-18 12:58:21
2020-09-18T13:00:59Z,44.986256025731564,-93.2304418925196,546.92,261.4,3.35,142,88,0,2020-09-18 12:58:21
2020-09-18T13:01:00Z,44.98628527857363,-93.23043879121542,550.17,262.20000000000005,3.35,142,88,0,2020-09-18 12:58:21
2020-09-18T13:01:01Z,44.98631335794926,-93.23043334297836,553.33,262.79999999999995,3.35,143,88,0,2020-09-18 12:58:21
2020-09-18T13:01:02Z,44.986344538629055,-93.23043334297836,556.74,263,3.35,143,87,0.5,2020-09-18 12:58:21
2020-09-18T13:01:03Z,44.986370857805014,-93.23043434880674,559.65,263.6,3.359,143,87,0,2020-09-18 12:58:21
2020-09-18T13:01:04Z,44.98639742843807,-93.2304384559393,562.59,264.4,3.35,143,87,0,2020-09-18 12:58:21
2020-09-18T13:01:05Z,44.986425591632724,-93.23044029995799,565.71,264.79999999999995,3.35,142,87,0,2020-09-18 12:58:21
2020-09-18T13:01:06Z,44.98645903542638,-93.23044180870056,569.43,265,3.35,142,88,0,2020-09-18 12:58:21
2020-09-18T13:01:07Z,44.98649046756327,-93.23044599965215,572.93,265.20000000000005,3.35,142,88,0,2020-09-18 12:58:21
2020-09-18T13:01:08Z,44.986523408442736,-93.23044591583312,576.59,265.20000000000005,3.35,142,88,0,2020-09-18 12:58:21
2020-09-18T13:01:09Z,44.98655626550317,-93.23044784367085,580.25,265,3.35,142,89,0,2020-09-18 12:58:21
2020-09-18T13:01:10Z,44.98658903874457,-93.23045287281275,583.9,264.79999999999995,3.359,142,89,0,2020-09-18 12:58:21
2020-09-18T13:01:11Z,44.98661980032921,-93.23045689612627,587.31,265,3.359,142,89,0,2020-09-18 12:58:21
2020-09-18T13:01:12Z,44.98665131628513,-93.2304567284882,590.81,265,3.368,143,89,0,2020-09-18 12:58:21
2020-09-18T13:01:13Z,44.986681239679456,-93.23045597411692,594.13,265.20000000000005,3.368,143,88,0,2020-09-18 12:58:21
2020-09-18T13:01:14Z,44.98671141453087,-93.23045614175498,597.48,265.6,3.378,143,88,0,2020-09-18 12:58:21
2020-09-18T13:01:15Z,44.9867429304868,-93.23045421391726,600.99,265.6,3.378,143,88,0,2020-09-18 12:58:21
2020-09-18T13:01:16Z,44.986773608252406,-93.23045413009822,604.39,265.79999999999995,3.378,143,88,0,2020-09-18 12:58:21
2020-09-18T13:01:17Z,44.986805291846395,-93.23045027442276,607.93,265.79999999999995,3.378,143,87,0,2020-09-18 12:58:21
2020-09-18T13:01:18Z,44.9868362210691,-93.23044281452894,611.41,266,3.378,143,87,0,2020-09-18 12:58:21
2020-09-18T13:01:19Z,44.98686656355858,-93.23043753392994,614.81,266,3.387,143,87,0,2020-09-18 12:58:21
2020-09-18T13:01:20Z,44.9868946429342,-93.23043233714998,617.95,266.4,3.387,144,88,0,2020-09-18 12:58:21
2020-09-18T13:01:21Z,44.986924985423684,-93.23043141514063,621.33,266.79999999999995,3.387,143,88,0,2020-09-18 12:58:21
2020-09-18T13:01:22Z,44.98695650137961,-93.23043376207352,624.84,266.6,3.387,143,88,0,2020-09-18 12:58:21
2020-09-18T13:01:23Z,44.9869881849736,-93.23043837212026,628.37,266.4,3.387,143,88,0,2020-09-18 12:58:21
2020-09-18T13:01:24Z,44.987018778920174,-93.23044013231993,631.77,266.4,3.387,143,88,0,2020-09-18 12:58:21
2020-09-18T13:01:25Z,44.98704954050481,-93.2304413896054,635.19,266.4,3.396,143,88,0,2020-09-18 12:58:21
2020-09-18T13:01:26Z,44.987080385908484,-93.23044382035732,638.59,264.79999999999995,3.396,143,88,0,2020-09-18 12:58:21
2020-09-18T13:01:27Z,44.98710947111249,-93.2304416410625,641.83,264,3.396,143,89,0,2020-09-18 12:58:21
2020-09-18T13:01:28Z,44.98713931068778,-93.23043971322477,645.15,263.20000000000005,3.396,143,89,0.5,2020-09-18 12:58:21
2020-09-18T13:01:29Z,44.98716973699629,-93.23043602518737,648.54,262.20000000000005,3.396,143,89,0.5,2020-09-18 12:58:21
2020-09-18T13:01:30Z,44.98719781637192,-93.23043560609221,651.66,261.6,3.396,143,89,0.5,2020-09-18 12:58:21
2020-09-18T13:01:31Z,44.987226063385606,-93.23043552227318,654.79,261,3.396,143,89,0.5,2020-09-18 12:58:21
2020-09-18T13:01:32Z,44.98725456185639,-93.23043216951191,657.96,260.79999999999995,3.396,143,89,0.5,2020-09-18 12:58:21
2020-09-18T13:01:33Z,44.98728473670781,-93.23043200187385,661.31,260,3.387,143,89,0,2020-09-18 12:58:21
2020-09-18T13:01:34Z,44.987313067540526,-93.23043359443545,664.46,259.79999999999995,3.387,143,88,0,2020-09-18 12:58:21
2020-09-18T13:01:35Z,44.98734357766807,-93.2304363604635,667.85,259.79999999999995,3.387,144,88,0,2020-09-18 12:58:21
2020-09-18T13:01:36Z,44.987373584881425,-93.2304400485009,671.2,259.6,3.387,144,88,0,2020-09-18 12:58:21
2020-09-18T13:01:37Z,44.987399904057384,-93.23044574819505,674.14,259.6,3.387,145,88,0,2020-09-18 12:58:21
2020-09-18T13:01:38Z,44.98742898926139,-93.23044725693762,677.37,259.4,3.387,145,88,0,2020-09-18 12:58:21
2020-09-18T13:01:39Z,44.98745991848409,-93.23045069351792,680.82,258.79999999999995,3.378,145,88,0,2020-09-18 12:58:21
2020-09-18T13:01:40Z,44.98748833313584,-93.23045337572694,683.99,258.4,3.378,145,88,0,2020-09-18 12:58:21
2020-09-18T13:01:41Z,44.98751347884536,-93.23045714758337,686.79,258.4,3.378,145,88,0,2020-09-18 12:58:21
2020-09-18T13:01:42Z,44.98754097148776,-93.23045429773629,689.85,258.20000000000005,3.378,145,88,0,2020-09-18 12:58:21
2020-09-18T13:01:43Z,44.98756863176823,-93.23044314980507,693.06,257.79999999999995,3.368,144,88,0,2020-09-18 12:58:21
2020-09-18T13:01:44Z,44.987594448029995,-93.23042546398938,696.24,257.4,3.368,144,88,0,2020-09-18 12:58:21
2020-09-18T13:01:45Z,44.98761976137757,-93.23040777817369,699.38,257,3.359,143,89,0,2020-09-18 12:58:21
2020-09-18T13:01:46Z,44.987646667286754,-93.23038766160607,702.77,256.4,3.359,143,89,0.5,2020-09-18 12:58:21
2020-09-18T13:01:47Z,44.987673154100776,-93.23036595247686,706.16,256,3.359,143,89,0.5,2020-09-18 12:58:21
2020-09-18T13:01:48Z,44.9877046700567,-93.2303483504802,709.92,255.39999999999998,3.359,143,89,0.5,2020-09-18 12:58:21
2020-09-18T13:01:49Z,44.98773333616555,-93.23033351451159,713.31,255.20000000000005,3.359,143,89,0.5,2020-09-18 12:58:21
2020-09-18T13:01:50Z,44.98775730840862,-93.23032496497035,716.06,254.79999999999995,3.368,143,89,0.5,2020-09-18 12:58:21
2020-09-18T13:01:51Z,44.9877789337188,-93.23031482286751,718.59,254.39999999999998,3.359,143,89,0.5,2020-09-18 12:58:21
2020-09-18T13:01:52Z,44.987795278429985,-93.23030107654631,720.71,253.79999999999995,3.359,143,89,0.5,2020-09-18 12:58:21
