timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-30T00:53:10Z,97.73,3.406,117,91,29,40.68,38.92084199935198,-77.02798451296985,9300174848
2022-07-30T00:53:11Z,100.86,3.396,117,91,30,40.67,38.920842837542295,-77.02794838696718,9300174848
2022-07-30T00:53:12Z,103.98,3.387,118,91,31,40.65,38.920844262465835,-77.02791242860258,9300174848
2022-07-30T00:53:13Z,107.05,3.378,119,91,32,40.63,38.92084493301809,-77.02787697315216,9300174848
2022-07-30T00:53:14Z,110.07,3.368,119,90,33,40.86,38.920846274122596,-77.027842188254,9300174848
2022-07-30T00:53:15Z,113.19,3.35,120,89,34,40.88,38.92084878869355,-77.02780639752746,9300174848
2022-07-30T00:53:16Z,116.43,3.34,120,90,35,40.87,38.92085222527385,-77.0277692656964,9300174848
2022-07-30T00:53:17Z,119.65,3.331,121,90,36,40.84,38.92085574567318,-77.02773238532245,9300174848
2022-07-30T00:53:18Z,122.93,3.331,122,90,37,40.8,38.920863289386034,-77.02769584022462,9300174848
2022-07-30T00:53:19Z,126.14,3.322,122,91,38,40.8,38.9208735153079,-77.0276611391455,9300174848
2022-07-30T00:53:20Z,129.41,3.312,122,93,39,40.57,38.920888686552644,-77.02762878499925,9300174848
2022-07-30T00:53:21Z,132.87,3.312,123,93,40,40.49,38.920906875282526,-77.02759643085301,9300174848
2022-07-30T00:53:22Z,136.25,3.322,123,93,41,40.53,38.920925399288535,-77.0275655016303,9300174848
2022-07-30T00:53:23Z,139.57,3.322,123,92,42,40.49,38.92094518058002,-77.0275366678834,9300174848
2022-07-30T00:53:24Z,143.01,3.322,123,91,43,40.51,38.92096856608987,-77.0275105163455,9300174848
2022-07-30T00:53:25Z,146.25,3.322,124,91,44,40.51,38.920995220541954,-77.0274949260056,9300174848
2022-07-30T00:53:26Z,149.28,3.322,124,91,45,40.56,38.92102153971791,-77.02748495154083,9300174848
2022-07-30T00:53:27Z,152.29,3.312,125,91,46,40.57,38.92104861326516,-77.02748478390276,9300174848
2022-07-30T00:53:28Z,155.49,3.294,125,91,47,40.57,38.921077279374,-77.02748897485435,9300174848
2022-07-30T00:53:29Z,158.56,3.294,125,91,48,40.57,38.921104688197374,-77.0274951774627,9300174848
2022-07-30T00:53:30Z,161.8,3.275,125,91,49,40.56,38.92113368958235,-77.02750012278557,9300174848
2022-07-30T00:53:31Z,164.97,3.266,125,90,50,40.6,38.921161936596036,-77.0275054872036,9300174848
2022-07-30T00:53:32Z,168.47,3.256,125,90,51,40.45,38.92119294963777,-77.02751328237355,9300174848
2022-07-30T00:53:33Z,171.66,3.256,125,89,52,40.6,38.92121968790889,-77.02752652578056,9300174848
2022-07-30T00:53:34Z,174.74,3.238,126,89,53,40.41,38.921244498342276,-77.02754261903465,9300174848
2022-07-30T00:53:35Z,177.82,3.228,126,89,54,40.57,38.921266458928585,-77.02756424434483,9300174848
2022-07-30T00:53:36Z,181.1,3.21,127,88,55,40.42,38.92128607258201,-77.02759274281561,9300174848
2022-07-30T00:53:37Z,184.42,3.2,127,89,56,40.36,38.92129998654127,-77.02762702479959,9300174848
2022-07-30T00:53:38Z,187.84,3.2,127,89,57,40.38,38.921307027339935,-77.02766549773514,9300174848
2022-07-30T00:53:39Z,191.1,3.2,126,90,58,40.54,38.9213090389967,-77.02770304866135,9300174848
2022-07-30T00:53:40Z,194.69,3.2,126,90,59,40.49,38.921311469748616,-77.02774437144399,9300174848
2022-07-30T00:53:41Z,198.42,3.2,127,90,60,40.49,38.92131398431957,-77.02778737060726,9300174848
2022-07-30T00:53:42Z,202.12,3.2,127,91,61,40.3,38.92131767235696,-77.0278297830373,9300174848
2022-07-30T00:53:43Z,205.59,3.21,127,91,62,40.13,38.921320186927915,-77.0278696808964,9300174848
2022-07-30T00:53:44Z,209.11,3.21,127,92,63,40.05,38.92132245004177,-77.02791016548872,9300174848
2022-07-30T00:53:45Z,212.42,3.219,128,92,64,40.06,38.92132144421339,-77.02794830314815,9300174848
2022-07-30T00:53:46Z,215.93,3.219,129,91,65,40.08,38.92132127657533,-77.0279888715595,9300174848
2022-07-30T00:53:47Z,219.16,3.219,129,90,66,40.02,38.92131993547082,-77.02802608720958,9300174848
2022-07-30T00:53:48Z,222.35,3.219,130,89,67,40.05,38.92132144421339,-77.0280628837645,9300174848
2022-07-30T00:53:49Z,225.57,3.21,130,89,68,40.09,38.921320186927915,-77.02810009941459,9300174848
2022-07-30T00:53:50Z,228.8,3.21,130,89,69,40.07,38.92132077366114,-77.02813731506467,9300174848
2022-07-30T00:53:51Z,232.12,3.21,131,90,70,40.05,38.92132194712758,-77.02817620709538,9300174848
2022-07-30T00:53:52Z,235.27,3.21,130,90,71,40.04,38.92132010310888,-77.02821250073612,9300174848
2022-07-30T00:53:53Z,238.6,3.2,131,90,72,40.03,38.92132127657533,-77.02825147658587,9300174848
2022-07-30T00:53:54Z,241.67,3.2,130,90,73,40.03,38.9213190972805,-77.02828684821725,9300174848
2022-07-30T00:53:55Z,244.92,3.2,130,90,74,40.02,38.92131599597633,-77.02832414768636,9300174848
2022-07-30T00:53:56Z,248.21,3.2,131,90,75,40.08,38.92131641507149,-77.02836211770773,9300174848
2022-07-30T00:53:57Z,251.59,3.2,132,89,76,40.16,38.92131457105279,-77.02840126119554,9300174848
2022-07-30T00:53:58Z,254.87,3.2,131,89,77,40.18,38.92131473869085,-77.02843906357884,9300174848
2022-07-30T00:53:59Z,258.28,3.2,132,89,78,40.15,38.92131700180471,-77.02847854234278,9300174848
2022-07-30T00:54:00Z,261.46,3.2,132,89,79,40.11,38.921320270746946,-77.02851491980255,9300174848
2022-07-30T00:54:01Z,264.79,3.2,132,88,80,40.09,38.921323623508215,-77.02855330891907,9300174848
2022-07-30T00:54:02Z,268.05,3.2,131,88,81,40.07,38.921326976269484,-77.02859052456915,9300174848
2022-07-30T00:54:03Z,271.13,3.2,132,88,82,40.06,38.92132638953626,-77.02862614765763,9300174848
2022-07-30T00:54:04Z,274.32,3.191,132,87,83,40.07,38.92132152803242,-77.02866244129837,9300174848
2022-07-30T00:54:05Z,277.48,3.191,132,87,84,40.07,38.921316750347614,-77.02869839966297,9300174848
2022-07-30T00:54:06Z,280.76,3.191,131,87,85,40.04,38.921312475577,-77.02873611822724,9300174848
2022-07-30T00:54:07Z,284.01,3.191,132,87,86,40.38,38.921306105330586,-77.0287727471441,9300174848
2022-07-30T00:54:08Z,287.23,3.191,132,88,87,40.38,38.92129805870354,-77.02880837023258,9300174848
2022-07-30T00:54:09Z,290.5,3.182,131,88,88,40.37,38.921287916600704,-77.02884390950203,9300174848
2022-07-30T00:54:10Z,293.77,3.182,131,88,89,40.39,38.921279702335596,-77.02888104133308,9300174848
2022-07-30T00:54:11Z,296.97,3.182,130,89,90,40.78,38.92126763239503,-77.0289146527648,9300174848
2022-07-30T00:54:12Z,300.25,3.182,130,89,91,40.74,38.921257155016065,-77.02895010821521,9300174848
2022-07-30T00:54:13Z,303.37,3.182,129,88,92,40.73,38.92124868929386,-77.02898439019918,9300174848
2022-07-30T00:54:14Z,306.64,3.182,128,88,93,40.74,38.921237625181675,-77.0290198456496,9300174848
2022-07-30T00:54:15Z,309.88,3.182,128,88,94,40.75,38.92122521996498,-77.02905463054776,9300174848
2022-07-30T00:54:16Z,312.83,3.182,128,88,95,40.74,38.92120803706348,-77.02908321283758,9300174848
2022-07-30T00:54:17Z,315.67,3.172,129,89,96,40.73,38.92118574120104,-77.02910014428198,9300174848
2022-07-30T00:54:18Z,318.92,3.163,128,89,97,40.73,38.921157494187355,-77.02910986728966,9300174848
2022-07-30T00:54:19Z,322.26,3.163,128,89,98,40.75,38.92112740315497,-77.0291128847748,9300174848
2022-07-30T00:54:20Z,326.09,3.163,127,89,99,40.75,38.921093037351966,-77.02911724336445,9300174848
2022-07-30T00:54:21Z,329.82,3.172,126,89,100,40.76,38.92105942592025,-77.02911900356412,9300174848
2022-07-30T00:54:22Z,333.7,3.172,127,88,101,40.77,38.921024557203054,-77.02912311069667,9300174848
2022-07-30T00:54:23Z,337.65,3.182,126,88,102,40.77,38.920988850295544,-77.02912495471537,9300174848
2022-07-30T00:54:24Z,341.64,3.191,127,88,103,40.76,38.92095289193094,-77.02912403270602,9300174848
2022-07-30T00:54:25Z,345.44,3.2,127,88,104,40.72,38.92091978341341,-77.02911271713674,9300174848
2022-07-30T00:54:26Z,348.93,3.21,127,87,105,40.74,38.920891620218754,-77.02909469604492,9300174848
2022-07-30T00:54:27Z,352.24,3.21,127,87,106,40.65,38.92087125219405,-77.02906678430736,9300174848
2022-07-30T00:54:28Z,355.62,3.21,127,87,107,40.66,38.92085775732994,-77.02903183177114,9300174848
2022-07-30T00:54:29Z,359.22,3.219,126,87,108,40.68,38.920850129798055,-77.02899151481688,9300174848
2022-07-30T00:54:30Z,362.79,3.228,127,87,109,40.68,38.92084686085582,-77.02895052731037,9300174848
2022-07-30T00:54:31Z,366.47,3.228,127,87,110,40.63,38.920845268294215,-77.02890811488032,9300174848
2022-07-30T00:54:32Z,370.05,3.238,127,87,111,40.64,38.92084484919906,-77.02886687591672,9300174848
2022-07-30T00:54:33Z,373.7,3.247,128,87,112,40.65,38.920843759551644,-77.0288247987628,9300174848
2022-07-30T00:54:34Z,377.39,3.256,129,87,113,40.67,38.92084317281842,-77.02878230251372,9300174848
2022-07-30T00:54:35Z,381.31,3.275,129,87,114,40.7,38.9208425860852,-77.02873704023659,9300174848
2022-07-30T00:54:36Z,385.13,3.294,129,87,115,40.7,38.92084266990423,-77.02869295142591,9300174848
2022-07-30T00:54:37Z,388.86,3.322,130,88,116,40.68,38.92084208317101,-77.02865003608167,9300174848
2022-07-30T00:54:38Z,392.41,3.34,130,88,117,40.66,38.92084107734263,-77.0286091323942,9300174848
2022-07-30T00:54:39Z,396.03,3.35,131,87,118,40.66,38.920839400961995,-77.0285673905164,9300174848
2022-07-30T00:54:40Z,399.73,3.35,131,87,119,40.67,38.92083780840039,-77.02852472662926,9300174848
2022-07-30T00:54:41Z,403.43,3.368,131,87,120,40.7,38.920835545286536,-77.02848223038018,9300174848
2022-07-30T00:54:42Z,407.16,3.378,131,86,121,40.74,38.92083344981074,-77.02843923121691,9300174848
2022-07-30T00:54:43Z,410.74,3.396,131,86,122,40.71,38.920834120363,-77.02839790843427,9300174848
2022-07-30T00:54:44Z,414.35,3.406,131,86,123,40.68,38.920835042372346,-77.02835625037551,9300174848
2022-07-30T00:54:45Z,417.89,3.406,131,86,124,40.69,38.92083629965782,-77.02831543050706,9300174848
2022-07-30T00:54:46Z,421.33,3.415,131,86,125,40.7,38.920835964381695,-77.02827578410506,9300174848
2022-07-30T00:54:47Z,424.74,3.415,131,86,126,40.71,38.92083537764847,-77.02823647297919,9300174848
2022-07-30T00:54:48Z,428.06,3.415,131,86,127,40.72,38.92083277925849,-77.02819833531976,9300174848
2022-07-30T00:54:49Z,431.48,3.415,132,86,128,40.72,38.92083127051592,-77.02815885655582,9300174848
2022-07-30T00:54:50Z,434.95,3.415,132,86,129,40.7,38.92082984559238,-77.02811895869672,9300174848
2022-07-30T00:54:51Z,438.37,3.415,132,86,130,40.69,38.92082942649722,-77.02807939611375,9300174848
2022-07-30T00:54:52Z,441.76,3.415,132,86,131,40.68,38.920832611620426,-77.028040420264,9300174848
2022-07-30T00:54:53Z,445.18,3.415,132,86,132,40.68,38.92083512619138,-77.02800119295716,9300174848
2022-07-30T00:54:54Z,448.73,3.415,132,86,133,40.67,38.9208373054862,-77.02796037308872,9300174848
2022-07-30T00:54:55Z,452.18,3.424,132,86,134,40.65,38.92083814367652,-77.02792055904865,9300174848
2022-07-30T00:54:56Z,455.62,3.424,131,86,135,40.63,38.92084191553295,-77.02788116410375,9300174848
2022-07-30T00:54:57Z,458.96,3.424,132,86,136,40.64,38.920845687389374,-77.02784302644432,9300174848
2022-07-30T00:54:58Z,462.25,3.424,132,86,137,40.88,38.920849207788706,-77.02780530788004,9300174848
2022-07-30T00:54:59Z,465.41,3.424,131,87,138,40.87,38.92085029743612,-77.02776876278222,9300174848
2022-07-30T00:55:00Z,468.73,3.415,131,87,139,40.84,38.920851554721594,-77.02773045748472,9300174848
2022-07-30T00:55:01Z,471.98,3.415,131,87,140,40.8,38.920853063464165,-77.02769307419658,9300174848
2022-07-30T00:55:02Z,475.29,3.415,131,88,141,40.8,38.92085809260607,-77.0276553556323,9300174848
2022-07-30T00:55:03Z,478.57,3.415,132,90,142,40.81,38.920866223052144,-77.02761897817254,9300174848
2022-07-30T00:55:04Z,482.11,3.415,132,90,143,40.77,38.92088164575398,-77.027583187446,9300174848
2022-07-30T00:55:05Z,485.38,3.415,132,90,144,40.46,38.92089908011258,-77.02755267731845,9300174848
2022-07-30T00:55:06Z,488.91,3.424,132,90,145,40.46,38.92092087306082,-77.02752300538123,9300174848
2022-07-30T00:55:07Z,492.39,3.424,133,90,146,40.51,38.92094610258937,-77.02749920077622,9300174848
2022-07-30T00:55:08Z,496.04,3.424,133,89,147,40.51,38.920976277440786,-77.02748243696988,9300174848
2022-07-30T00:55:09Z,499.59,3.434,133,89,148,40.52,38.92100770957768,-77.0274745579809,9300174848
2022-07-30T00:55:10Z,503.02,3.434,133,88,149,40.54,38.92103855498135,-77.02747053466737,9300174848
2022-07-30T00:55:11Z,506.67,3.434,133,88,150,40.54,38.921071495860815,-77.027471624314785,9300174848
2022-07-30T00:55:12Z,510.31,3.434,132,88,151,40.55,38.92110435292125,-77.02747229486704,9300174848
2022-07-30T00:55:13Z,514.16,3.434,132,87,152,40.53,38.92113913781941,-77.02747371979058,9300174848
2022-07-30T00:55:14Z,517.73,3.443,132,87,153,40.45,38.921171156689525,-77.02747841365635,9300174848
2022-07-30T00:55:15Z,521.5,3.443,132,87,154,40.45,38.92120409756899,-77.02748931013048,9300174848
2022-07-30T00:55:16Z,525.07,3.452,132,87,155,40.32,38.92123284749687,-77.02750749886036,9300174848
2022-07-30T00:55:17Z,528.76,3.452,132,87,156,40.41,38.92125925049186,-77.02753348276019,9300174848
2022-07-30T00:55:18Z,532.44,3.452,131,87,157,40.42,38.92128238454461,-77.02756382524967,9300174848
2022-07-30T00:55:19Z,536.24,3.452,132,87,158,40.36,38.92130183055997,-77.02760003507137,9300174848
2022-07-30T00:55:20Z,540.03,3.462,132,87,159,40.56,38.92131742089987,-77.02763892710209,9300174848
2022-07-30T00:55:21Z,543.67,3.462,132,88,160,40.54,38.921325048431754,-77.0276799146086,9300174848
2022-07-30T00:55:22Z,547.27,3.462,133,88,161,40.49,38.921326976269484,-77.0277214050293,9300174848
2022-07-30T00:55:23Z,550.96,3.462,133,88,162,40.49,38.92132773064077,-77.02776398509741,9300174848
2022-07-30T00:55:24Z,554.82,3.471,133,88,163,40.45,38.921324629336596,-77.02780849300325,9300174848
2022-07-30T00:55:25Z,558.61,3.48,133,88,164,40.3,38.92132127657533,-77.02785199508071,9300174848
2022-07-30T00:55:26Z,562.54,3.48,133,88,165,40.13,38.92131616361439,-77.02789675444365,9300174848
2022-07-30T00:55:27Z,566.39,3.49,133,87,166,40.05,38.921314319595695,-77.02794117853045,9300174848
2022-07-30T00:55:28Z,570.19,3.49,133,87,167,40.08,38.92131398431957,-77.02798501588404,9300174848
2022-07-30T00:55:29Z,573.83,3.499,133,87,168,40.02,38.921313313767314,-77.0280269253999,9300174848
2022-07-30T00:55:30Z,577.44,3.499,134,87,169,40.05,38.921313816681504,-77.0280686672777,9300174848
2022-07-30T00:55:31Z,580.87,3.499,134,87,170,40.09,38.92131306231022,-77.02810822986066,9300174848
2022-07-30T00:55:32Z,584.29,3.499,133,87,171,40.07,38.92131264321506,-77.02814762480557,9300174848
2022-07-30T00:55:33Z,587.72,3.499,133,87,172,40.05,38.92130778171122,-77.02818676829338,9300174848
2022-07-30T00:55:34Z,591.09,3.499,133,87,173,40.4,38.921304512768984,-77.02822532504797,9300174848
2022-07-30T00:55:35Z,594.68,3.499,132,87,174,40.39,38.92130392603576,-77.02826723456383,9300174848
2022-07-30T00:55:36Z,598.34,3.499,132,87,175,40.38,38.92130568623543,-77.02830939553678,9300174848
2022-07-30T00:55:37Z,601.89,3.499,132,86,176,40.4,38.92130627296865,-77.02835038304329,9300174848
2022-07-30T00:55:38Z,605.27,3.499,132,86,177,40.16,38.921307530254126,-77.02838935889304,9300174848
2022-07-30T00:55:39Z,608.68,3.499,132,86,178,40.18,38.92131021246314,-77.02842841856182,9300174848
2022-07-30T00:55:40Z,611.97,3.499,132,86,179,40.15,38.921311385929585,-77.028466472402215,9300174848
2022-07-30T00:55:41Z,615.2,3.49,132,86,180,40.11,38.92131021246314,-77.02850360423326,9300174848
2022-07-30T00:55:42Z,618.58,3.49,132,87,181,40.09,38.92130870372057,-77.02854266390204,9300174848
2022-07-30T00:55:43Z,621.98,3.49,132,87,182,40.07,38.92130761407316,-77.02858180738986,9300174848
2022-07-30T00:55:44Z,625.31,3.48,132,87,183,40.06,38.92130736261606,-77.02862028032541,9300174848
2022-07-30T00:55:45Z,628.49,3.48,131,86,184,40.07,38.9213087875396,-77.0286569930613,9300174848
2022-07-30T00:55:46Z,631.82,3.48,130,86,185,40.07,38.92130761407316,-77.02869563363492,9300174848
2022-07-30T00:55:47Z,635.24,3.48,130,85,186,40.37,38.921307027339935,-77.02873511239886,9300174848
2022-07-30T00:55:48Z,638.55,3.471,129,85,187,40.38,38.921302668750286,-77.0287729986012,9300174848
2022-07-30T00:55:49Z,641.95,3.471,129,85,188,40.38,38.92129445448518,-77.02881088480353,9300174848
2022-07-30T00:55:50Z,645.28,3.471,129,86,189,40.37,38.92128582112491,-77.02884759753942,9300174848
2022-07-30T00:55:51Z,648.66,3.462,129,86,190,40.39,38.921276768669486,-77.0288848131895,9300174848
2022-07-30T00:55:52Z,652.09,3.462,129,86,191,40.42,38.92126897349954,-77.02892320230603,9300174848
2022-07-30T00:55:53Z,655.63,3.462,130,86,192,40.74,38.92125656828284,-77.02896083705127,9300174848
2022-07-30T00:55:54Z,658.96,3.462,130,86,193,40.73,38.921244414523244,-77.02899604104459,9300174848
2022-07-30T00:55:55Z,662.53,3.462,131,86,194,40.75,38.92122806981206,-77.02903149649501,9300174848
2022-07-30T00:55:56Z,665.94,3.462,131,86,195,40.74,38.92121004872024,-77.02906334772706,9300174848
2022-07-30T00:55:57Z,669.52,3.462,131,87,196,40.76,38.9211861602962,-77.02909125946462,9300174848
2022-07-30T00:55:58Z,672.76,3.462,131,87,197,40.73,38.92116218805313,-77.02911280095577,9300174848
2022-07-30T00:55:59Z,676.22,3.452,131,87,198,40.75,38.921133102849126,-77.02912763692439,9300174848
2022-07-30T00:56:00Z,679.48,3.452,131,87,199,40.65,38.92110435292125,-77.02913526445627,9300174848
2022-07-30T00:56:01Z,682.84,3.443,132,87,200,40.64,38.92107459716499,-77.02914188615978,9300174848
2022-07-30T00:56:02Z,686.32,3.443,132,87,201,40.64,38.92104333266616,-77.02914683148265,9300174848
2022-07-30T00:56:03Z,689.78,3.443,132,86,202,40.66,38.92101248726249,-77.0291543751955,9300174848
2022-07-30T00:56:04Z,693.71,3.443,133,86,203,40.67,38.920977702364326,-77.02916376292706,9300174848
2022-07-30T00:56:05Z,697.72,3.452,132,86,204,40.68,38.92094191163778,-77.02917004935443,9300174848
2022-07-30T00:56:06Z,701.8,3.462,131,86,205,40.68,38.92090528272092,-77.02916644513607,9300174848
2022-07-30T00:56:07Z,705.53,3.471,132,86,206,40.58,38.92087443731725,-77.02914917841554,9300174848
2022-07-30T00:56:08Z,709.26,3.471,133,86,207,40.63,38.92085096798837,-77.0291184168309,9300174848
2022-07-30T00:56:09Z,713,3.471,133,86,208,40.61,38.92083462327719,-77.0290806144476,9300174848
2022-07-30T00:56:10Z,716.78,3.48,134,86,209,40.62,38.92082531936467,-77.02903870493174,9300174848
2022-07-30T00:56:11Z,720.44,3.48,133,87,210,40.62,38.92082096077502,-77.02899654395878,9300174848
2022-07-30T00:56:12Z,724,3.49,133,87,211,40.62,38.92081760801375,-77.0289556402713,9300174848
2022-07-30T00:56:13Z,727.62,3.49,134,87,212,40.63,38.920814925804734,-77.02891398221254,9300174848
2022-07-30T00:56:14Z,731.24,3.49,133,86,213,40.64,38.92081266269088,-77.02887240797281,9300174848
2022-07-30T00:56:15Z,734.95,3.499,134,86,214,40.64,38.92081081867218,-77.0288295764476,9300174848
2022-07-30T00:56:16Z,738.58,3.499,134,86,215,40.67,38.920810064300895,-77.02878766693175,9300174848
2022-07-30T00:56:17Z,742.28,3.499,133,86,216,40.7,38.920810148119926,-77.0287450030446,9300174848
2022-07-30T00:56:18Z,746.19,3.508,133,86,217,40.7,38.92081224359572,-77.02869999222457,9300174848
2022-07-30T00:56:19Z,750.08,3.508,134,86,218,40.68,38.920812495052814,-77.02865506522357,9300174848
2022-07-30T00:56:20Z,753.84,3.518,134,86,219,40.66,38.92081291414797,-77.02861173078418,9300174848
2022-07-30T00:56:21Z,757.56,3.518,134,86,220,40.66,38.92081215977669,-77.02856881543994,9300174848
2022-07-30T00:56:22Z,761.39,3.527,134,86,221,40.67,38.9208116568625,-77.02852464281023,9300174848
2022-07-30T00:56:23Z,765.23,3.536,134,86,222,40.73,38.92081375233829,-77.02848047018051,9300174848
2022-07-30T00:56:24Z,768.91,3.536,134,86,223,40.74,38.92081517726183,-77.02843797393143,9300174848
2022-07-30T00:56:25Z,772.42,3.546,135,86,224,40.71,38.92081651836634,-77.02839765697718,9300174848
2022-07-30T00:56:26Z,776.1,3.546,135,86,225,40.68,38.9208185300231,-77.0283551607281,9300174848
2022-07-30T00:56:27Z,779.83,3.546,135,86,226,40.69,38.92082163132727,-77.02831241302192,9300174848
2022-07-30T00:56:28Z,783.54,3.555,134,86,227,40.7,38.920822301879525,-77.02826966531575,9300174848
2022-07-30T00:56:29Z,787.13,3.555,134,86,228,40.71,38.920823307707906,-77.02822825871408,9300174848
2022-07-30T00:56:30Z,790.53,3.564,134,86,229,40.72,38.92082188278437,-77.02818903140724,9300174848
2022-07-30T00:56:31Z,793.86,3.564,134,87,230,40.72,38.92081920057535,-77.02815080992877,9300174848
2022-07-30T00:56:32Z,797.2,3.564,132,87,231,40.7,38.92081702128053,-77.02811233699322,9300174848
2022-07-30T00:56:33Z,800.67,3.564,131,86,232,40.69,38.920816434547305,-77.02807227149606,9300174848
2022-07-30T00:56:34Z,804.36,3.564,131,86,233,40.68,38.92081961967051,-77.02802985906601,9300174848
2022-07-30T00:56:35Z,807.92,3.564,132,85,234,40.68,38.92082205042243,-77.0279888715595,9300174848
2022-07-30T00:56:36Z,811.64,3.564,133,85,235,40.67,38.92082557082176,-77.02794620767236,9300174848
2022-07-30T00:56:37Z,815.2,3.574,134,86,236,40.65,38.920828839764,-77.02790530398488,9300174848
2022-07-30T00:56:38Z,818.63,3.574,135,86,237,40.64,38.92083168961108,-77.02786590903997,9300174848
2022-07-30T00:56:39Z,821.83,3.574,135,86,238,40.64,38.92083311453462,-77.02782902866602,9300174848
2022-07-30T00:56:40Z,825.28,3.574,135,87,239,40.59,38.920834120363,-77.02778929844499,9300174848
2022-07-30T00:56:41Z,828.61,3.574,135,87,240,40.54,38.92083286307752,-77.02775082550943,9300174848
2022-07-30T00:56:42Z,832.12,3.574,135,87,241,40.51,38.920832611620426,-77.02771034091711,9300174848
2022-07-30T00:56:43Z,835.81,3.574,135,87,242,40.45,38.92083814367652,-77.02766826376319,9300174848
2022-07-30T00:56:44Z,839.5,3.574,136,87,243,40.81,38.92084803432226,-77.02762761153281,9300174848
2022-07-30T00:56:45Z,843.19,3.574,136,87,244,40.77,38.920861361548305,-77.02758855186403,9300174848
2022-07-30T00:56:46Z,846.73,3.583,137,87,245,40.82,38.92087929882109,-77.02755468897521,9300174848
2022-07-30T00:56:47Z,850.4,3.583,136,87,246,40.46,38.920902935788035,-77.02752518467605,9300174848
2022-07-30T00:56:48Z,853.98,3.583,136,87,247,40.51,38.92092774622142,-77.02749886550009,9300174848
2022-07-30T00:56:49Z,857.53,3.583,136,87,248,40.58,38.920956663787365,-77.0274814311415,9300174848
2022-07-30T00:56:50Z,861.26,3.583,136,87,249,40.43,38.920989353209734,-77.02747145667672,9300174848
2022-07-30T00:56:51Z,865.16,3.583,137,87,250,40.52,38.92102430574596,-77.02746676281095,9300174848
2022-07-30T00:56:52Z,869.18,3.592,136,86,251,40.54,38.92106059938669,-77.02746642753482,9300174848
2022-07-30T00:56:53Z,873.16,3.592,136,86,252,40.55,38.921096473932266,-77.02746416442096,9300174848
