timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-29T14:51:41Z,1730.22,10.236,108,261,252.88,44.984777038916945,-93.2306604925543,7212651944
2021-07-29T14:51:42Z,1740.74,10.413,108,262,251.23,44.984693974256516,-93.2307246979326,7212651944
2021-07-29T14:51:43Z,1751.49,10.525,108,263,252.16,44.98460981994867,-93.23079175315797,7212651944
2021-07-29T14:51:44Z,1762.18,10.506,109,264,255.05,44.98452625237405,-93.2308592274785,7212651944
2021-07-29T14:51:45Z,1772.91,10.721,114,265,255.84,44.98444201424718,-93.2309252768755,7212651944
2021-07-29T14:51:46Z,1784.02,11.215,116,266,253.02,44.98435467481613,-93.2309940084815,7212651944
2021-07-29T14:51:47Z,1793.97,10.478,118,267,251.48,44.98428083024919,-93.23106659576297,7212651944
2021-07-29T14:51:48Z,1804.74,10.18,119,268,252.06,44.98420522548258,-93.23115485720336,7212651944
2021-07-29T14:51:49Z,1815.63,10.077,120,269,252.16,44.98412350192666,-93.23123163543642,7212651944
2021-07-29T14:51:50Z,1825.93,9.76,118,270,252.02,44.98404085636139,-93.23129089549184,7212651944
2021-07-29T14:51:51Z,1835.89,9.424,116,271,251.84,44.98396273702383,-93.23135275393724,7212651944
2021-07-29T14:51:52Z,1845.95,9.125,115,272,251.95,44.98388445004821,-93.23141670785844,7212651944
2021-07-29T14:51:53Z,1855.56,8.976,115,273,252.73,44.98380892910063,-93.231476303189993,7212651944
2021-07-29T14:51:54Z,1864.65,8.566,115,274,253.02,44.983739610761404,-93.23153749108315,7212651944
2021-07-29T14:51:55Z,1873.45,8.276,114,275,253.31,44.98367196880281,-93.23159566149116,7212651944
2021-07-29T14:51:56Z,1882,8.155,115,276,253.3,44.983606254681945,-93.23165215551853,7212651944
2021-07-29T14:51:57Z,1890.08,7.838,115,277,253.79,44.98354448005557,-93.23170630261302,7212651944
2021-07-29T14:51:58Z,1898.05,7.735,115,278,253.61,44.98348379507661,-93.23175994679332,7212651944
2021-07-29T14:51:59Z,1906.23,7.698,115,279,253.69,44.98342294245958,-93.23181845247746,7212651944
2021-07-29T14:52:00Z,1914.37,7.688,115,280,253.71,44.98336083255708,-93.23187335394323,7212651944
2021-07-29T14:52:01Z,1922.26,7.782,116,281,253.83,44.98329981230199,-93.23192431591451,7212651944
2021-07-29T14:52:02Z,1930.01,7.586,116,282,253.77,44.983243234455585,-93.23198231868446,7212651944
2021-07-29T14:52:03Z,1937.41,7.259,116,283,253.9,44.983188835904,-93.23203696869314,7212651944
2021-07-29T14:52:04Z,1944.79,7.287,117,284,253.93,44.983132341876626,-93.23208608664572,7212651944
2021-07-29T14:52:05Z,1952.54,7.306,117,285,253.9,44.9830714892596,-93.23213428258896,7212651944
2021-07-29T14:52:06Z,1960.07,7.39,117,286,253.54,44.98301323503256,-93.23218323290348,7212651944
2021-07-29T14:52:07Z,1967.07,6.97,117,287,253.37,44.98296093195677,-93.23223268613219,7212651944
2021-07-29T14:52:08Z,1974.46,6.942,117,288,253.51,44.98288482427597,-93.23223444633186,7212651944
2021-07-29T14:52:09Z,1981.5,7.157,120,289,253.87,44.98282858170569,-93.23227560147643,7212651944
2021-07-29T14:52:10Z,1988.42,7.119,120,290,254.04,44.98277342878282,-93.23231616988778,7212651944
2021-07-29T14:52:11Z,1994.99,7.11,125,291,253.85,44.98272171244025,-93.23235657066107,7212651944
2021-07-29T14:52:12Z,2001.64,6.83,130,292,253.84,44.98266798444092,-93.23239378631115,7212651944
2021-07-29T14:52:13Z,2008.59,6.821,133,293,254.08,44.98261467553675,-93.23244013823569,7212651944
2021-07-29T14:52:14Z,2015.4,6.821,134,294,254.15,44.982562121003866,-93.2324845623225,7212651944
2021-07-29T14:52:15Z,2022.21,6.942,135,295,254.24,44.98251233249903,-93.23253535665572,7212651944
2021-07-29T14:52:16Z,2029.17,6.961,135,296,254.12,44.98245826922357,-93.23258011601865,7212651944
2021-07-29T14:52:17Z,2036.05,6.942,134,297,254.02,44.98240529559553,-93.23262512683868,7212651944
2021-07-29T14:52:18Z,2042.7,6.923,134,298,253.96,44.982354836538434,-93.23267072439194,7212651944
2021-07-29T14:52:19Z,2049.72,7.035,134,299,253.92,44.98229851014912,-93.23271120898426,7212651944
2021-07-29T14:52:20Z,2056.92,7.306,134,300,253.92,44.98223866336048,-93.23274691589177,7212651944
2021-07-29T14:52:21Z,2064.04,7.045,133,301,253.92,44.982185773551464,-93.23279838077724,7212651944
2021-07-29T14:52:22Z,2070.82,6.877,133,302,253.99,44.98213514685631,-93.23284640908241,7212651944
2021-07-29T14:52:23Z,2078.11,6.867,133,303,253.7,44.982067085802555,-93.23286577127874,7212651944
2021-07-29T14:52:24Z,2085.3,6.895,133,304,253.27,44.982011429965496,-93.23291229084134,7212651944
2021-07-29T14:52:25Z,2092.6,7.082,133,305,253.18,44.98195602558553,-93.23296207934618,7212651944
2021-07-29T14:52:26Z,2099.88,7.25,132,306,253.34,44.9819007050246,-93.23301186785102,7212651944
2021-07-29T14:52:27Z,2107.12,7.045,132,307,253.63,44.98184639029205,-93.23306266218424,7212651944
2021-07-29T14:52:28Z,2114.56,7.026,132,308,253.93,44.98179014772177,-93.23311395943165,7212651944
2021-07-29T14:52:29Z,2122.09,7.11,128,309,253.73,44.9817315582186,-93.23316198773682,7212651944
2021-07-29T14:52:30Z,2129.5,7.119,128,310,253.63,44.981674477458,-93.23321051895618,7212651944
2021-07-29T14:52:31Z,2136.99,7.101,127,311,253.88,44.98161538504064,-93.23325620032847,7212651944
2021-07-29T14:52:32Z,2144.2,6.895,125,312,253.96,44.98155721463263,-93.23329710401595,7212651944
2021-07-29T14:52:33Z,2151.65,7.175,125,313,253.75,44.981497870758176,-93.23334144428372,7212651944
2021-07-29T14:52:34Z,2159.15,7.175,125,314,253.62,44.98143802396953,-93.23338528163731,7212651944
2021-07-29T14:52:35Z,2166.39,6.83,126,315,253.44,44.9813790153712,-93.23342467658222,7212651944
2021-07-29T14:52:36Z,2173.2,6.448,126,316,253.45,44.981323946267366,-93.23346281424165,7212651944
2021-07-29T14:52:37Z,2179.36,5.608,127,317,253.47,44.9812756665051,-93.2335015386343,7212651944
2021-07-29T14:52:38Z,2184.61,4.843,127,318,253.4,44.981233924627304,-93.233532467857,7212651944
2021-07-29T14:52:39Z,2188.81,3.835,128,319,253.38,44.98119997791946,-93.23355610482395,7212651944
2021-07-29T14:52:40Z,2192.22,3.004,127,320,253.38,44.98117231763899,-93.23357488028705,7212651944
2021-07-29T14:52:41Z,2194.89,2.407,126,321,253.28,44.981150859966874,-93.23359013535082,7212651944
2021-07-29T14:52:42Z,2197.1,2.23,125,322,253.35,44.98113258741796,-93.23360128328204,7212651944
2021-07-29T14:52:43Z,2198.99,1.819,126,323,253.25,44.98111632652581,-93.23360891081393,7212651944
2021-07-29T14:52:44Z,2200.61,1.708,128,324,253.25,44.98110182583332,-93.23361452668905,7212651944
2021-07-29T14:52:45Z,2202.02,1.67,127,325,253.25,44.98109000734985,-93.23362215422094,7212651944
2021-07-29T14:52:46Z,2203.47,1.577,128,326,253.17,44.98107743449509,-93.23362802155316,7212651944
2021-07-29T14:52:47Z,2204.83,1.4,128,327,253.21,44.981067292392254,-93.2336376607418,7212651944
2021-07-29T14:52:48Z,2206.05,1.148,128,328,253.21,44.98105832375586,-93.23364671319723,7212651944
2021-07-29T14:52:49Z,2206.93,0.746,127,329,253.14,44.98105136677623,-93.23365224525332,7212651944
2021-07-29T14:52:50Z,2207.47,0.56,127,330,253.14,44.98104717582464,-93.23365568183362,7212651944
2021-07-29T14:52:51Z,2207.7,0,125,331,253.14,44.98104499652982,-93.23365610092878,7212651944
2021-07-29T14:52:52Z,2208.08,0,123,332,253.14,44.981039548292756,-93.23365216143429,7212651944
2021-07-29T14:52:53Z,2208.54,0,123,333,253.14,44.981034183874726,-93.23365023359656,7212651944
2021-07-29T14:52:54Z,2208.77,0,123,334,253.14,44.981032172217965,-93.23365115560591,7212651944
2021-07-29T14:52:55Z,2208.77,0,123,335,253.14,44.981032172217965,-93.23365115560591,7212651944
2021-07-29T14:52:56Z,2208.77,0,123,336,253.14,44.981032172217965,-93.23365115560591,7212651944
2021-07-29T14:52:57Z,2208.77,0,123,337,253.14,44.981032172217965,-93.23365115560591,7212651944
2021-07-29T14:52:58Z,2208.77,0,123,338,253.14,44.981032172217965,-93.23365115560591,7212651944
2021-07-29T14:52:59Z,2208.77,0,123,339,253.14,44.981032172217965,-93.23365115560591,7212651944
2021-07-29T14:53:00Z,2208.77,0,122,340,253.14,44.981032172217965,-93.23365115560591,7212651944
2021-07-29T14:53:01Z,2208.77,0.849,122,341,253.14,44.981032172217965,-93.23365115560591,7212651944
2021-07-29T14:53:02Z,2209.98,1.204,121,342,253.14,44.981023371219635,-93.23366045951843,7212651944
2021-07-29T14:53:03Z,2212.29,1.81,120,343,253.09,44.9810061044991,-93.23367672041059,7212651944
2021-07-29T14:53:04Z,2215.4,3.368,120,344,253.09,44.980980791151524,-93.23369381949306,7212651944
2021-07-29T14:53:05Z,2219.52,4.143,120,345,253.06,44.98094676062465,-93.23371452279389,7212651944
2021-07-29T14:53:06Z,2223.95,4.376,119,346,253.12,44.980909461155534,-93.23373430408537,7212651944
2021-07-29T14:53:07Z,2228.37,4.339,119,347,253.26,44.98087199404836,-93.23375333100557,7212651944
2021-07-29T14:53:08Z,2232.86,4.357,118,348,253.4,44.98083544895053,-93.23377755470574,7212651944
2021-07-29T14:53:09Z,2237.49,4.367,117,349,253.61,44.980798568576574,-93.2338052149862,7212651944
2021-07-29T14:53:10Z,2242.22,4.731,117,350,253.8,44.98076185584068,-93.23383538983762,7212651944
2021-07-29T14:53:11Z,2247.18,4.759,116,351,253.97,44.98072346672416,-93.23386749252677,7212651944
2021-07-29T14:53:12Z,2252.11,4.787,116,352,254.13,44.98068507760763,-93.2338987570256,7212651944
2021-07-29T14:53:13Z,2257,4.805,115,353,254.28,44.98064585030079,-93.23392683640122,7212651944
2021-07-29T14:53:14Z,2261.78,4.665,115,354,254.38,44.98060779646039,-93.23395516723394,7212651944
2021-07-29T14:53:15Z,2266.73,4.88,114,355,254.66,44.98056823387742,-93.23398416861892,7212651944
2021-07-29T14:53:16Z,2271.66,4.852,113,356,254.85,44.98053051531315,-93.23401685804129,7212651944
2021-07-29T14:53:17Z,2276.5,4.684,113,357,255.03,44.980492712929845,-93.23404761962593,7212651944
2021-07-29T14:53:18Z,2281.04,4.367,112,358,254.99,44.980458011850715,-93.23407804593444,7212651944
2021-07-29T14:53:19Z,2285.4,4.171,111,359,255.18,44.98042314313352,-93.23410352692008,7212651944
2021-07-29T14:53:20Z,2289.63,4.189,111,360,255.32,44.98038928024471,-93.23412783443928,7212651944
2021-07-29T14:53:21Z,2294.06,4.357,110,361,255.42,44.98035365715623,-93.23415306396782,7212651944
2021-07-29T14:53:22Z,2298.73,4.581,110,362,255.74,44.98031619004905,-93.23418005369604,7212651944
2021-07-29T14:53:23Z,2303.45,4.74,109,363,255.77,44.98027939349413,-93.23420989327133,7212651944
2021-07-29T14:53:24Z,2308.35,4.787,109,364,255.88,44.98024167492986,-93.23424199596047,7212651944
2021-07-29T14:53:25Z,2313.43,4.973,109,365,255.99,44.98020227998495,-93.23427476920187,7212651944
2021-07-29T14:53:26Z,2318.98,5.374,108,366,255.95,44.980159029364586,-93.2343099731952,7212651944
2021-07-29T14:53:27Z,2324.64,5.272,108,367,256.12,44.98011527583003,-93.23434685356915,7212651944
2021-07-29T14:53:28Z,2329.84,4.861,107,368,256.17,44.98007671907544,-93.2343842368573,7212651944
2021-07-29T14:53:29Z,2335.04,4.945,107,369,256.15,44.980038246139884,-93.2344217877835,7212651944
2021-07-29T14:53:30Z,2340.5,5.3,106,370,256.19,44.979998683556914,-93.23446277529001,7212651944
2021-07-29T14:53:31Z,2345.95,5.421,105,371,256.17,44.979956690222025,-93.23449873365462,7212651944
2021-07-29T14:53:32Z,2351.66,5.617,104,372,256.05,44.97991008684039,-93.2345290761441,7212651944
2021-07-29T14:53:33Z,2357.5,5.897,104,373,256.24,44.979863315820694,-93.23456302285194,7212651944
2021-07-29T14:53:34Z,2363.55,5.981,103,374,256.5,44.97981478460133,-93.2345978077501,7212651944
2021-07-29T14:53:35Z,2369.74,6.065,103,375,256.02,44.979765163734555,-93.23463384993374,7212651944
2021-07-29T14:53:36Z,2376.01,6.065,102,376,255.1,44.97971545904875,-93.23467156849802,7212651944
2021-07-29T14:53:37Z,2382.1,5.953,102,377,255.63,44.979666508734226,-93.23470652103424,7212651944
2021-07-29T14:53:38Z,2387.96,5.729,101,378,255.57,44.97962133027613,-93.23474465869367,7212651944
2021-07-29T14:53:39Z,2393.97,5.748,101,379,255.31,44.97957271523774,-93.23477810248733,7212651944
2021-07-29T14:53:40Z,2400.03,5.748,100,380,255.25,44.979524267837405,-93.23481347411871,7212651944
2021-07-29T14:53:41Z,2406.04,5.542,99,381,255.07,44.979478754103184,-93.23485479690135,7212651944
2021-07-29T14:53:42Z,2411.46,5.235,99,382,255.06,44.97943609021604,-93.23488832451403,7212651944
2021-07-29T14:53:43Z,2416.78,4.824,98,383,255.07,44.979395689442754,-93.23492453433573,7212651944
2021-07-29T14:53:44Z,2421.19,4.255,98,384,255.01,44.979360988363624,-93.23495169170201,7212651944
2021-07-29T14:53:45Z,2425.06,3.658,97,385,254.99,44.979331232607365,-93.23497775942087,7212651944
2021-07-29T14:53:46Z,2428.5,3.116,97,386,254.98,44.9793035723269,-93.2349973730743,7212651944
2021-07-29T14:53:47Z,2431.59,2.697,96,387,255,44.9792792648077,-93.23501656763256,7212651944
2021-07-29T14:53:48Z,2434.4,2.398,96,388,254.96,44.97925445437431,-93.2350248657167,7212651944
2021-07-29T14:53:49Z,2436.84,2.193,96,389,254.96,44.979231990873814,-93.23503274470568,7212651944
2021-07-29T14:53:50Z,2439.43,2.687,97,390,254.94,44.97920919209719,-93.23504313826561,7212651944
2021-07-29T14:53:51Z,2442.42,3.303,97,391,254.89,44.979183124378324,-93.23505529202521,7212651944
2021-07-29T14:53:52Z,2446.63,4.348,97,392,254.85,44.97914984822273,-93.23508068919182,7212651944
2021-07-29T14:53:53Z,2451.26,4.759,97,393,254.82,44.97911422513425,-93.2351112831384,7212651944
2021-07-29T14:53:54Z,2456.21,5.02,95,394,254.84,44.97907348908484,-93.23513684794307,7212651944
2021-07-29T14:53:55Z,2461.55,5.318,98,395,254.9,44.979027807712555,-93.23515797033906,7212651944
2021-07-29T14:53:56Z,2467.06,5.197,97,396,254.92,44.97897818684578,-93.23516325093806,7212651944
2021-07-29T14:53:57Z,2472,4.703,99,397,254.9,44.9789340980351,-93.2351562101394,7212651944
2021-07-29T14:53:58Z,2477.91,5.944,101,398,254.77,44.978892523795366,-93.23510935530066,7212651944
2021-07-29T14:53:59Z,2484.31,6.578,103,399,254.82,44.97885405085981,-93.23504883795977,7212651944
2021-07-29T14:54:00Z,2491.43,6.979,106,400,254.94,44.978820690885186,-93.23497180826962,7212651944
2021-07-29T14:54:01Z,2498.98,7.427,106,401,254.75,44.97878925874829,-93.23488698340952,7212651944
2021-07-29T14:54:02Z,2507,7.866,111,402,254.84,44.97875330038369,-93.2347986381501,7212651944
2021-07-29T14:54:03Z,2515.33,7.847,114,403,254.93,44.9787216167897,-93.23470283299685,7212651944
2021-07-29T14:54:04Z,2523.48,7.847,116,404,254.92,44.978692112490535,-93.234608117491,7212651944
2021-07-29T14:54:05Z,2531.8,8.052,119,405,255,44.97866017743945,-93.23451273143291,7212651944
2021-07-29T14:54:06Z,2540.27,8.202,117,406,255.03,44.978627655655146,-93.23441566899419,7212651944
2021-07-29T14:54:07Z,2548.6,8.108,121,407,255.01,44.978595385327935,-93.23432019911706,7212651944
2021-07-29T14:54:08Z,2556.1,7.996,121,408,255.05,44.97857208363712,-93.23423026129603,7212651944
2021-07-29T14:54:09Z,2564.46,8.09,121,409,255.03,44.97853637672961,-93.23413697071373,7212651944
2021-07-29T14:54:10Z,2573.16,8.183,117,410,255.03,44.97849505394697,-93.23404317721725,7212651944
2021-07-29T14:54:11Z,2581.7,8.024,117,411,255.17,44.97845456935465,-93.23395106010139,7212651944
2021-07-29T14:54:12Z,2590.04,8.024,117,412,255.07,44.97841534204781,-93.23386087082326,7212651944
2021-07-29T14:54:13Z,2598.7,8.258,113,413,255.26,44.97837536036968,-93.23376649059355,7212651944
2021-07-29T14:54:14Z,2607.94,8.407,114,414,255.18,44.97832993045449,-93.23366775177419,7212651944
2021-07-29T14:54:15Z,2617.85,8.696,115,415,255.23,44.97828005813062,-93.23356289416552,7212651944
2021-07-29T14:54:16Z,2627.19,8.687,111,416,255.07,44.978235214948654,-93.23346222750843,7212651944
2021-07-29T14:54:17Z,2635.64,8.304,116,417,255.02,44.9781967420131,-93.23336985893548,7212651944
2021-07-29T14:54:18Z,2643.75,7.782,119,418,255.13,44.97816162183881,-93.23327958583832,7212651944
2021-07-29T14:54:19Z,2651.65,7.623,116,419,254.99,44.978123819455504,-93.23319484479725,7212651944
2021-07-29T14:54:20Z,2658.87,6.979,119,420,255.04,44.978091130033135,-93.23311563581228,7212651944
2021-07-29T14:54:21Z,2665.36,6.298,118,421,255.08,44.97806313447654,-93.23304329998791,7212651944
2021-07-29T14:54:22Z,2671.09,5.654,118,422,254.95,44.97803891077638,-93.23297892697155,7212651944
2021-07-29T14:54:23Z,2675.96,4.675,119,423,254.89,44.978017285466194,-93.23292528279126,7212651944
2021-07-29T14:54:24Z,2680.11,4.106,119,424,255.01,44.97799909673631,-93.23287884704769,7212651944
2021-07-29T14:54:25Z,2682.89,3.107,122,425,254.97,44.97798778116703,-93.23284666053951,7212651944
2021-07-29T14:54:26Z,2685.48,2.753,124,426,254.97,44.97797839343548,-93.23281615041196,7212651944
2021-07-29T14:54:27Z,2687.97,2.445,124,427,254.92,44.97796934098005,-93.2327866461128,7212651944
2021-07-29T14:54:28Z,2689.96,1.913,124,428,254.87,44.97796447947621,-93.23276133276522,7212651944
2021-07-29T14:54:29Z,2691.54,1.54,122,429,254.87,44.97795945033431,-93.2327419705689,7212651944
2021-07-29T14:54:30Z,2693.05,1.39,123,430,254.82,44.9779530800879,-93.23272503912449,7212651944
2021-07-29T14:54:31Z,2694.27,1.278,120,431,254.82,44.977946542203426,-93.23271255008876,7212651944
2021-07-29T14:54:32Z,2695.84,1.586,115,432,254.79,44.97793832793832,-93.23269620537758,7212651944
2021-07-29T14:54:33Z,2697.44,1.484,114,433,254.91,44.97792994603515,-93.23267969302833,7212651944
2021-07-29T14:54:34Z,2699.38,1.484,117,434,254.89,44.9779187142849,-93.23266007937491,7212651944
2021-07-29T14:54:35Z,2701.16,1.502,120,435,254.89,44.97790873982012,-93.23264205828309,7212651944
2021-07-29T14:54:36Z,2702.82,1.502,119,436,254.87,44.97790069319308,-93.2326243724674,7212651944
2021-07-29T14:54:37Z,2704.32,1.465,118,437,254.87,44.977893652394414,-93.23260802775621,7212651944
2021-07-29T14:54:38Z,2705.58,1.344,118,438,254.96,44.977888287976384,-93.23259394615889,7212651944
2021-07-29T14:54:39Z,2707.16,1.931,120,439,254.87,44.97788124717772,-93.23257651180029,7212651944
2021-07-29T14:54:40Z,2709.93,2.967,121,440,254.76,44.97786942869425,-93.23254549875855,7212651944
2021-07-29T14:54:41Z,2714.03,4.329,122,441,254.7,44.977851659059525,-93.23249998502433,7212651944
2021-07-29T14:54:42Z,2719.11,5.179,123,442,254.7,44.97782953083515,-93.23244315572083,7212651944
2021-07-29T14:54:43Z,2725.42,6.345,124,443,254.75,44.97780438512564,-93.23237115517259,7212651944
2021-07-29T14:54:44Z,2731.92,6.336,127,444,254.74,44.97778141871095,-93.23229546658695,7212651944
2021-07-29T14:54:45Z,2738.75,6.587,126,445,254.63,44.97775417752564,-93.23221776634455,7212651944
2021-07-29T14:54:46Z,2745.79,6.802,125,446,254.66,44.97772358357906,-93.23213964700699,7212651944
2021-07-29T14:54:47Z,2752.74,6.895,124,447,254.57,44.97769458219409,-93.23206152766943,7212651944
2021-07-29T14:54:48Z,2759.98,7.063,121,448,254.55,44.97766390442848,-93.23198047466576,7212651944
2021-07-29T14:54:49Z,2767.44,7.259,121,449,254.61,44.9776317179203,-93.2318975776434,7212651944
2021-07-29T14:54:50Z,2774.93,7.269,121,450,254.49,44.977599615231156,-93.23181401006877,7212651944
2021-07-29T14:54:51Z,2782.09,6.951,121,451,254.43,44.97757036238909,-93.23173312470317,7212651944
2021-07-29T14:54:52Z,2789.24,6.923,120,452,254.46,44.977540355175734,-93.23165282607079,7212651944
2021-07-29T14:54:53Z,2796.35,6.914,120,453,254.34,44.97751143760979,-93.23157244361937,7212651944
2021-07-29T14:54:54Z,2803.45,6.793,121,454,254.39,44.97747950255871,-93.23149440810084,7212651944
2021-07-29T14:54:55Z,2810.22,6.765,121,455,254.41,44.9774488247931,-93.2314203120768,7212651944
2021-07-29T14:54:56Z,2817.08,6.849,121,456,254.26,44.97741940431297,-93.23134378530085,7212651944
2021-07-29T14:54:57Z,2824.23,6.811,121,457,254.25,44.97738772071898,-93.23126499541104,7212651944
2021-07-29T14:54:58Z,2831.17,6.699,121,458,254.38,44.977358719334006,-93.23118704371154,7212651944
2021-07-29T14:54:59Z,2838.25,6.802,122,459,254.29,44.97732762247324,-93.23110867291689,7212651944
2021-07-29T14:55:00Z,2845.22,6.774,125,460,254.39,44.977298118174076,-93.23103055357933,7212651944
2021-07-29T14:55:01Z,2852.09,6.69,125,461,254.41,44.977269200608134,-93.23095352388918,7212651944
2021-07-29T14:55:02Z,2858.99,6.662,124,462,254.36,44.977238019928336,-93.23087800294161,7212651944
2021-07-29T14:55:03Z,2866.02,6.765,125,463,254.41,44.97720600105822,-93.23080097325146,7212651944
2021-07-29T14:55:04Z,2873.01,6.625,125,464,254.48,44.97717431746423,-93.23072436265647,7212651944
2021-07-29T14:55:05Z,2880,6.625,125,465,254.41,44.97714162804186,-93.23064833879471,7212651944
2021-07-29T14:55:06Z,2886.84,6.606,125,466,254.5,44.97710877098143,-93.23057466186583,7212651944
2021-07-29T14:55:07Z,2893.78,6.634,125,467,254.56,44.97707390226424,-93.23050132021308,7212651944
2021-07-29T14:55:08Z,2901.79,6.653,125,468,254.51,44.97702763415873,-93.23042144067585,7212651944
2021-07-29T14:55:09Z,2909.31,6.615,125,469,254.65,44.976984802633524,-93.23034700937569,7212651944
2021-07-29T14:55:10Z,2916.2,6.606,123,470,254.69,44.9769495986402,-93.23027492500842,7212651944
2021-07-29T14:55:11Z,2923.03,6.448,122,471,254.65,44.97691615484655,-93.23020225390792,7212651944
2021-07-29T14:55:12Z,2930.11,6.429,121,472,254.78,44.97688053175807,-93.2301274035126,7212651944
2021-07-29T14:55:13Z,2937.2,6.606,121,473,254.8,44.97684792615473,-93.23005003854632,7212651944
2021-07-29T14:55:14Z,2943.92,6.625,121,474,254.64,44.976816745474935,-93.22997694835067,7212651944
2021-07-29T14:55:15Z,2950.93,6.625,121,475,254.71,44.97678363695741,-93.22990134358406,7212651944
2021-07-29T14:55:16Z,2957.76,6.541,121,476,254.7,44.97675396502018,-93.22982548736036,7212651944
2021-07-29T14:55:17Z,2963.9,5.897,121,477,254.64,44.97672747820616,-93.22975709103048,7212651944
2021-07-29T14:55:18Z,2969.12,5.402,121,478,254.65,44.97670325450599,-93.22970042936504,7212651944
2021-07-29T14:55:19Z,2973.89,4.936,120,479,254.59,44.97667919844389,-93.22965022176504,7212651944
2021-07-29T14:55:20Z,2978.44,4.497,120,480,254.65,44.976640809327364,-93.22962943464518,7212651944
2021-07-29T14:55:21Z,2982.89,4.488,120,481,254.74,44.97660107910633,-93.22962298057973,7212651944
2021-07-29T14:55:22Z,2987.77,4.843,120,482,254.84,44.976557828485966,-93.22963471524417,7212651944
2021-07-29T14:55:23Z,2993,5.123,120,483,255.11,44.976512817665935,-93.22965374216437,7212651944
2021-07-29T14:55:24Z,2997.66,4.731,120,484,255.23,44.97647367417812,-93.22967519983649,7212651944
2021-07-29T14:55:25Z,3002.33,4.768,121,485,255.38,44.97643620707095,-93.22970210574567,7212651944
2021-07-29T14:55:26Z,3007.36,4.759,121,486,255.55,44.97639572247863,-93.22973060421646,7212651944
2021-07-29T14:55:27Z,3011.93,4.581,122,487,255.76,44.976362362504005,-93.22976555675268,7212651944
2021-07-29T14:55:28Z,3016.25,4.553,122,488,255.87,44.976328583434224,-93.22979288175702,7212651944
2021-07-29T14:55:29Z,3020.77,4.553,122,489,255.9,44.97629513964057,-93.22982615791261,7212651944
2021-07-29T14:55:30Z,3024.68,4.087,122,490,256.04,44.976266138255596,-93.2298544049263,7212651944
2021-07-29T14:55:31Z,3029.12,4.348,122,491,256.22,44.97623587958515,-93.22989187203348,7212651944
2021-07-29T14:55:32Z,3033.33,4.05,122,492,256.32,44.97621006332338,-93.22993176989257,7212651944
2021-07-29T14:55:33Z,3037.08,3.658,122,493,256.28,44.97618609108031,-93.22996538132429,7212651944
2021-07-29T22:08:28Z,3037.08,5.561,86,26468,254.3,44.97789918445051,-93.22916465811431,7212651944
2021-07-29T22:08:29Z,3043.31,5.916,86,26469,254.27,44.977928856387734,-93.22923171333969,7212651944
2021-07-29T22:08:30Z,3049.45,5.897,87,26470,254.3,44.97795685194433,-93.22929893620312,7212651944
2021-07-29T22:08:31Z,3055.68,6.205,86,26471,254.2,44.97798467986286,-93.22936741635203,7212651944
2021-07-29T22:08:32Z,3062.13,6.158,84,26472,254.33,44.97801368124783,-93.22943824343383,7212651944
2021-07-29T22:08:33Z,3068.47,6.112,82,26473,254.47,44.97804343700409,-93.22950680740178,7212651944
2021-07-29T22:08:34Z,3074.89,6.233,81,26474,254.31,44.97807377949357,-93.22957604192197,7212651944
2021-07-29T22:08:35Z,3081.38,6.308,81,26475,254.2,44.9781034514308,-93.2296469528228,7212651944
2021-07-29T22:08:36Z,3087.85,6.336,81,26476,254.43,44.97813127934933,-93.22971895337105,7212651944
2021-07-29T22:08:37Z,3094.37,6.42,80,26477,254.41,44.978160029277205,-93.22979112155735,7212651944
2021-07-29T22:08:38Z,3100.96,6.466,83,26478,254.07,44.97819012030959,-93.22986303828657,7212651944
2021-07-29T22:08:39Z,3107.74,6.727,83,26479,254.17,44.97821979224682,-93.22993814013898,7212651944
2021-07-29T22:08:40Z,3114.64,6.737,83,26480,254.12,44.978251978755,-93.23001290671527,7212651944
2021-07-29T22:08:41Z,3121.54,6.699,86,26481,254.08,44.97828575782478,-93.23008649982512,7212651944
2021-07-29T22:08:42Z,3128.46,6.821,87,26482,254.11,44.978318363428116,-93.23016118258238,7212651944
2021-07-29T22:08:43Z,3135.6,6.989,91,26483,254.14,44.97835180722177,-93.23023854754865,7212651944
2021-07-29T22:08:44Z,3142.75,6.951,92,26484,254.06,44.978384831920266,-93.23031624779105,7212651944
2021-07-29T22:08:45Z,3149.78,6.961,93,26485,254.09,44.97841643169522,-93.2303935289383,7212651944
2021-07-29T22:08:46Z,3156.82,6.886,91,26486,254.05,44.978450294584036,-93.2304688822478,7212651944
2021-07-29T22:08:47Z,3163.6,6.662,90,26487,253.93,44.978476613759995,-93.2305465824902,7212651944
2021-07-29T22:08:48Z,3170.34,6.727,88,26488,253.99,44.978505028411746,-93.23062210343778,7212651944
2021-07-29T22:08:49Z,3177.14,6.606,88,26489,253.93,44.978531347587705,-93.23070013895631,7212651944
2021-07-29T22:08:50Z,3183.76,6.541,88,26490,253.84,44.97856101952493,-93.23077289387584,7212651944
2021-07-29T22:08:51Z,3190.39,6.653,88,26491,253.91,44.978591529652476,-93.23084514588118,7212651944
2021-07-29T22:08:52Z,3197.29,6.905,87,26492,253.93,44.97862363234162,-93.2309199962765,7212651944
