timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-18T14:24:43Z,182.4,1.269,136,87,53,284.13,44.92532202042639,-93.17500524222851,7326938264
2021-08-18T14:24:44Z,182.65,1.008,136,0,54,284.13,44.92532185278833,-93.17500842735171,7326938264
2021-08-18T14:24:45Z,182.65,0.233,136,0,55,284.13,44.92532185278833,-93.17500842735171,7326938264
2021-08-18T14:24:46Z,183.33,0,136,0,56,284.13,44.925324534997344,-93.17501689307392,7326938264
2021-08-18T14:24:47Z,183.91,0,136,58,57,284.13,44.925327468663454,-93.17502309568226,7326938264
2021-08-18T14:26:39Z,183.91,3.564,97,90,169,283.85,44.92528237402439,-93.17521470598876,7326938264
2021-08-18T14:26:40Z,187.74,3.443,98,90,170,283.78,44.92527105845511,-93.17526055499911,7326938264
2021-08-18T14:26:41Z,191.79,3.452,101,90,171,283.28,44.92525354027748,-93.17530556581914,7326938264
2021-08-18T14:26:42Z,196.1,3.667,101,89,172,283.22,44.92522864602506,-93.175347475335,7326938264
2021-08-18T14:26:43Z,200.72,3.816,103,89,173,282.7,44.925196627154946,-93.17538477480412,7326938264
2021-08-18T14:26:44Z,205.37,3.872,104,89,174,282.37,44.9251610878855,-93.17541587166488,7326938264
2021-08-18T14:26:45Z,209.65,4.05,106,89,175,282.26,44.925128063187,-93.17544403485954,7326938264
2021-08-18T14:26:46Z,213.11,4.05,108,91,176,282.24,44.925104174762964,-93.1754721980542,7326938264
2021-08-18T14:26:47Z,216.37,3.835,108,91,177,282.24,44.9250886682421,-93.17550765350461,7326938264
2021-08-18T14:26:48Z,219.48,3.611,110,91,178,282.21,44.925086572766304,-93.17554704844952,7326938264
2021-08-18T14:26:49Z,222.83,3.611,111,91,179,282.16,44.925093445926905,-93.17558828741312,7326938264
2021-08-18T14:26:50Z,229.89,3.639,112,89,180,282.17,44.92510895244777,-93.17567504011095,7326938264
2021-08-18T14:26:51Z,233.39,3.658,113,89,181,282.15,44.92511766962707,-93.17571770399809,7326938264
2021-08-18T14:26:52Z,233.39,3.667,114,88,182,282.15,44.92511766962707,-93.17571770399809,7326938264
2021-08-18T14:26:53Z,239.99,3.658,115,88,183,282.14,44.9251367803663,-93.17579724825919,7326938264
2021-08-18T14:26:54Z,239.99,3.648,116,88,184,282.14,44.9251367803663,-93.17579724825919,7326938264
2021-08-18T14:26:55Z,243.4,3.63,117,87,185,282.16,44.92514532990754,-93.17583873867989,7326938264
2021-08-18T14:26:56Z,246.79,3.592,117,86,186,282.17,44.9251489341259,-93.17588157020509,7326938264
2021-08-18T14:26:57Z,250.33,3.555,118,86,187,282.19,44.92514658719301,-93.17592632956803,7326938264
2021-08-18T14:26:58Z,253.93,3.536,118,86,188,282.16,44.92514013312757,-93.1759709212929,7326938264
2021-08-18T14:26:59Z,257.56,3.536,119,86,189,282.16,44.925130577757955,-93.17601501010358,7326938264
2021-08-18T14:27:00Z,260.67,3.555,120,86,190,282.18,44.925121776759624,-93.17605239339173,7326938264
2021-08-18T14:27:01Z,264.06,3.555,122,86,191,282.22,44.92510836571455,-93.17609103396535,7326938264
2021-08-18T14:27:02Z,267.18,3.518,123,86,192,282.23,44.92509461939335,-93.17612548358738,7326938264
2021-08-18T14:27:03Z,270.5,3.462,123,87,193,282.27,44.92507718503475,-93.17615968175232,7326938264
2021-08-18T14:27:04Z,273.76,3.434,123,87,194,282.18,44.92505765520036,-93.176190527156,7326938264
2021-08-18T14:27:05Z,276.95,3.424,125,87,195,282.18,44.92503644898534,-93.17621768452227,7326938264
2021-08-18T14:27:06Z,280.52,3.415,125,86,196,282.17,44.92500929161906,-93.1762418244034,7326938264
2021-08-18T14:27:07Z,284.17,3.415,126,86,197,282.21,44.92498037405312,-93.17626386880875,7326938264
2021-08-18T14:27:08Z,287.85,3.415,127,86,198,282.21,44.92495003156364,-93.17628264427185,7326938264
2021-08-18T14:27:09Z,291.17,3.434,128,86,199,282.19,44.92492186836898,-93.17629680968821,7326938264
2021-08-18T14:27:10Z,294.62,3.443,128,86,200,282.18,44.92489194497466,-93.17630820907652,7326938264
2021-08-18T14:27:11Z,298,3.443,128,86,201,282.17,44.924862273037434,-93.17631717771292,7326938264
2021-08-18T14:27:12Z,301.31,3.443,129,85,202,282.17,44.92483276873827,-93.17632354795933,7326938264
2021-08-18T14:27:13Z,304.61,3.434,129,85,203,282.16,44.924803180620074,-93.17632799036801,7326938264
2021-08-18T14:27:14Z,308,3.424,129,86,204,282.16,44.92477275431156,-93.17633042111993,7326938264
2021-08-18T14:27:15Z,314.51,3.424,130,86,205,282.11,44.92471441626549,-93.17633813247085,7326938264
2021-08-18T14:27:16Z,314.51,3.415,131,86,206,282.11,44.92471441626549,-93.17633813247085,7326938264
2021-08-18T14:27:17Z,321.13,3.396,130,86,207,282.08,44.92465482093394,-93.1763388030231,7326938264
2021-08-18T14:27:18Z,321.13,3.396,130,87,208,282.08,44.92465482093394,-93.1763388030231,7326938264
2021-08-18T14:27:19Z,324.5,3.396,130,87,209,282.08,44.92462447844446,-93.17633997648954,7326938264
2021-08-18T14:27:20Z,327.73,3.396,131,87,210,282.09,44.92459547705948,-93.17634316161275,7326938264
2021-08-18T14:27:21Z,331.17,3.387,132,87,211,282.11,44.92456454783678,-93.1763456761837,7326938264
2021-08-18T14:27:22Z,334.27,3.387,132,87,212,282.14,44.924536887556314,-93.17634995095432,7326938264
2021-08-18T14:27:23Z,337.47,3.387,133,86,213,282.17,44.924508053809404,-93.17635313607752,7326938264
2021-08-18T14:27:24Z,340.8,3.387,133,86,214,282.17,44.92447813041508,-93.17635506391525,7326938264
2021-08-18T14:27:25Z,344.04,3.378,133,86,215,282.17,44.92444904521108,-93.17635791376233,7326938264
2021-08-18T14:27:26Z,347.5,3.378,134,86,216,282.15,44.924418115988374,-93.17636185325682,7326938264
2021-08-18T14:27:27Z,351,3.378,134,86,217,282.14,44.92438668385148,-93.17636537365615,7326938264
2021-08-18T14:27:28Z,354.71,3.378,134,86,218,282.17,44.924353742972016,-93.17637274973094,7326938264
2021-08-18T14:27:29Z,358.22,3.387,134,86,219,282.17,44.92432264611125,-93.17638138309121,7326938264
2021-08-18T14:27:30Z,361.65,3.387,134,86,220,282.17,44.92429188452661,-93.17638465203345,7326938264
2021-08-18T14:27:32Z,368.58,3.387,133,85,222,282.05,44.92422969080508,-93.17638884298503,7326938264
2021-08-18T14:27:33Z,368.58,3.387,133,85,223,282.05,44.92422969080508,-93.17638884298503,7326938264
2021-08-18T14:27:34Z,371.98,3.387,132,85,224,281.98,44.92419901303947,-93.17638859152794,7326938264
2021-08-18T14:27:35Z,375.32,3.387,133,85,225,281.91,44.924168922007084,-93.176388759166,7326938264
2021-08-18T14:27:36Z,378.67,3.378,135,85,226,281.87,44.9241388309747,-93.1763869151473,7326938264
2021-08-18T14:27:37Z,382.16,3.378,135,85,227,281.87,44.92410773411393,-93.1763805449009,7326938264
2021-08-18T14:27:38Z,385.63,3.378,135,85,228,281.85,44.924076637253165,-93.17637518048286,7326938264
2021-08-18T14:27:39Z,389.08,3.378,136,85,229,281.85,44.92404562421143,-93.17637258209288,7326938264
2021-08-18T14:27:40Z,396.12,3.378,136,85,230,282.08,44.923982340842485,-93.17636755295098,7326938264
2021-08-18T14:27:41Z,396.12,3.378,136,85,231,282.08,44.923982340842485,-93.17636755295098,7326938264
2021-08-18T14:27:42Z,399.63,3.387,137,85,232,282.07,44.92395074106753,-93.17636478692293,7326938264
2021-08-18T14:27:43Z,403.02,3.387,137,85,233,282.07,44.92392014712095,-93.17636352963746,7326938264
2021-08-18T14:27:44Z,406.41,3.387,136,85,234,282.05,44.9238898884505,-93.17635749466717,7326938264
2021-08-18T14:27:45Z,409.86,3.387,136,85,235,282.02,44.923859629780054,-93.17634718492627,7326938264
2021-08-18T14:27:46Z,413.53,3.387,136,86,236,281.95,44.923827778548,-93.17633494734764,7326938264
2021-08-18T14:27:47Z,417.1,3.387,136,86,237,282.1,44.923797603696585,-93.1763195246458,7326938264
2021-08-18T14:27:48Z,423.88,3.396,136,86,238,282.14,44.923744881525636,-93.1762764416635,7326938264
2021-08-18T14:27:49Z,423.88,3.396,138,85,239,282.14,44.923744881525636,-93.1762764416635,7326938264
2021-08-18T14:27:50Z,427.63,3.406,139,85,240,282.16,44.923718897625804,-93.17624593153596,7326938264
2021-08-18T14:27:51Z,431.54,3.415,138,85,241,282.12,44.923694087192416,-93.1762106437236,7326938264
2021-08-18T14:27:52Z,435.33,3.415,138,85,242,282.18,44.923673467710614,-93.17617225460708,7326938264
2021-08-18T14:27:53Z,438.91,3.424,138,85,243,282.23,44.923658799380064,-93.17613168619573,7326938264
2021-08-18T14:27:54Z,442.51,3.424,138,85,244,282.03,44.92364547215402,-93.1760898604989,7326938264
2021-08-18T14:27:55Z,446.03,3.424,138,85,245,282.04,44.92363658733666,-93.1760467775166,7326938264
2021-08-18T14:27:56Z,449.63,3.424,138,85,246,282.04,44.92362895980477,-93.1760023534298,7326938264
2021-08-18T14:27:57Z,453.18,3.424,138,85,247,282.03,44.923623679205775,-93.17595792934299,7326938264
2021-08-18T14:27:58Z,460.29,3.415,138,85,248,282.03,44.92362309247255,-93.17591182887554,7326938264
2021-08-18T14:27:59Z,460.29,3.415,138,86,249,282.03,44.923624685034156,-93.17586790770292,7326938264
2021-08-18T14:28:00Z,467.27,3.415,138,86,250,282.03,44.92362971417606,-93.17582339979708,7326938264
2021-08-18T14:28:01Z,467.27,3.415,138,86,251,282.04,44.923636335879564,-93.17578098736703,7326938264
2021-08-18T14:28:02Z,474.06,3.406,137,86,252,282.2,44.92365745827556,-93.17570043727756,7326938264
2021-08-18T14:28:03Z,474.06,3.406,137,85,253,282.2,44.92365745827556,-93.17570043727756,7326938264
2021-08-18T14:28:04Z,480.77,3.368,137,85,254,282.24,44.92368511855602,-93.17562474869192,7326938264
2021-08-18T14:28:05Z,480.77,3.368,137,85,255,282.24,44.92368511855602,-93.17562474869192,7326938264
2021-08-18T14:28:06Z,484.12,3.368,137,85,256,282.19,44.92370439693332,-93.17559205926955,7326938264
2021-08-18T14:28:07Z,487.65,3.359,137,85,257,282.17,44.92372736334801,-93.17556104622781,7326938264
2021-08-18T14:28:08Z,491.13,3.359,137,85,258,282.18,44.92375150322914,-93.17553296685219,7326938264
2021-08-18T14:28:09Z,494.96,3.35,137,85,259,282.14,44.92378134280443,-93.17550865933299,7326938264
2021-08-18T14:28:10Z,498.34,3.35,136,85,260,282.13,44.92380799725652,-93.17548820748925,7326938264
2021-08-18T14:28:11Z,505.64,3.331,135,84,261,282.23,44.92387077771127,-93.1754600442946,7326938264
2021-08-18T14:28:12Z,505.64,3.331,135,84,262,282.23,44.92387077771127,-93.1754600442946,7326938264
2021-08-18T14:28:13Z,509.26,3.34,135,84,263,282.22,44.92390279658139,-93.17545174621046,7326938264
2021-08-18T14:28:14Z,513.09,3.34,135,85,264,282.18,44.923936910927296,-93.17544504068792,7326938264
2021-08-18T14:28:15Z,516.66,3.35,136,85,265,282.16,44.92396901361644,-93.1754410173744,7326938264
2021-08-18T14:28:16Z,520.47,3.35,136,85,266,282.11,44.924003295600414,-93.17543791607022,7326938264
2021-08-18T14:28:17Z,523.64,3.368,136,85,267,282.16,44.9240317940712,-93.17543984390795,7326938264
2021-08-18T14:28:18Z,527.17,3.368,136,85,268,282.16,44.92406356148422,-93.17544009536505,7326938264
2021-08-18T14:28:19Z,530.54,3.359,135,85,269,282.16,44.9240939039737,-93.17544034682214,7326938264
2021-08-18T14:28:20Z,537.3,3.359,135,85,270,282.17,44.924154756590724,-93.17543925717473,7326938264
2021-08-18T14:28:21Z,537.3,3.359,135,85,271,282.17,44.924154756590724,-93.17543925717473,7326938264
2021-08-18T14:28:22Z,544.55,3.378,134,85,272,282.17,44.924187194556,-93.17543850280344,7326938264
2021-08-18T14:28:23Z,544.55,3.387,135,85,273,282.12,44.92422005161643,-93.17543481476605,7326938264
2021-08-18T14:28:24Z,547.53,3.406,135,85,274,282.12,44.92424687370658,-93.17543556913733,7326938264
2021-08-18T14:28:25Z,550.64,3.406,135,85,275,282.13,44.92427486926317,-93.17543481476605,7326938264
2021-08-18T14:28:26Z,557.09,3.396,134,86,276,282.12,44.92433303967118,-93.17543406039476,7326938264
2021-08-18T14:28:27Z,557.09,3.396,134,86,277,282.12,44.92433303967118,-93.17543406039476,7326938264
2021-08-18T14:28:28Z,560.53,3.368,134,84,278,282.12,44.924363968893886,-93.175432048738,7326938264
2021-08-18T14:28:29Z,563.78,3.359,134,84,279,282.12,44.924393221735954,-93.17543238401413,7326938264
2021-08-18T14:28:30Z,567.14,3.35,133,84,280,282.12,44.924423480406404,-93.17543154582381,7326938264
2021-08-18T14:28:31Z,570.48,3.359,133,85,281,282.13,44.92445365525782,-93.175432048738,7326938264
2021-08-18T14:28:32Z,573.92,3.368,133,85,282,282.14,44.924484668299556,-93.17543121054769,7326938264
2021-08-18T14:28:33Z,577.58,3.378,134,85,283,282.16,44.92451752535999,-93.1754288636148,7326938264
2021-08-18T14:28:34Z,580.95,3.387,134,85,284,282.16,44.9245479516685,-93.17542735487223,7326938264
2021-08-18T14:28:35Z,584.28,3.396,134,85,285,282.16,44.92457787506282,-93.17542484030128,7326938264
2021-08-18T14:28:36Z,587.32,3.396,134,85,286,282.16,44.92460520006716,-93.17542626522481,7326938264
2021-08-18T14:28:37Z,590.55,3.396,134,84,287,282.15,44.92463428527117,-93.17542794160545,7326938264
2021-08-18T14:28:38Z,593.77,3.387,135,84,288,282.15,44.92466320283711,-93.17542618140578,7326938264
2021-08-18T14:28:39Z,596.98,3.368,134,84,289,282.15,44.92469220422208,-93.17542509175837,7326938264
2021-08-18T14:28:40Z,600.62,3.359,135,85,290,282.16,44.924724977463484,-93.17542375065386,7326938264
2021-08-18T14:28:41Z,604.04,3.359,135,85,291,282.18,44.92475565522909,-93.17542341537774,7326938264
2021-08-18T14:28:42Z,607.53,3.368,136,85,292,282.18,44.92478717118502,-93.17542274482548,7326938264
2021-08-18T14:28:43Z,610.76,3.378,136,85,293,282.18,44.92481617256999,-93.17542509175837,7326938264
2021-08-18T14:28:44Z,613.98,3.378,136,85,294,282.18,44.92484509013593,-93.17542844451964,7326938264
2021-08-18T14:28:45Z,617.51,3.378,137,85,295,282.18,44.92487660609186,-93.17543422803283,7326938264
2021-08-18T14:28:46Z,621.19,3.368,136,85,296,282.21,44.924909295514226,-93.17544311285019,7326938264
2021-08-18T14:28:47Z,625.01,3.378,137,85,297,282.21,44.92494257166982,-93.17545509897172,7326938264
2021-08-18T14:28:48Z,628.94,3.378,137,85,298,282.24,44.92497500963509,-93.17547488026321,7326938264
2021-08-18T14:28:49Z,632.68,3.387,136,85,299,282.23,44.92500367574394,-93.17549985833466,7326938264
2021-08-18T14:28:50Z,636.42,3.406,137,84,300,282.19,44.92502773180604,-93.17553288303316,7326938264
2021-08-18T14:28:51Z,640.17,3.406,137,84,301,282.15,44.92505212314427,-93.17556574009359,7326938264
2021-08-18T14:28:52Z,647.63,3.424,137,84,302,282.16,44.92509336210787,-93.17564017139375,7326938264
2021-08-18T14:28:53Z,647.63,3.424,137,85,303,282.16,44.92509336210787,-93.17564017139375,7326938264
2021-08-18T14:28:54Z,651.55,3.434,138,85,304,282.17,44.92511096410453,-93.17568317055702,7326938264
2021-08-18T14:28:55Z,655.41,3.452,138,85,305,282.15,44.92512588389218,-93.17572734318674,7326938264
2021-08-18T14:28:56Z,659.09,3.462,138,84,306,282.14,44.925137367099524,-93.17577109672129,7326938264
2021-08-18T14:28:57Z,662.86,3.48,137,84,307,282.14,44.925141306594014,-93.17581853829324,7326938264
2021-08-18T14:28:58Z,666.58,3.48,138,84,308,282.14,44.92514113895595,-93.1758657284081,7326938264
2021-08-18T14:28:59Z,670.27,3.471,137,84,309,282.15,44.925138372927904,-93.17591233178973,7326938264
2021-08-18T14:29:00Z,673.82,3.462,137,83,310,282.16,44.92513233795762,-93.17595642060041,7326938264
2021-08-18T14:29:01Z,677.21,3.452,137,83,311,282.16,44.925124207511544,-93.17599774338305,7326938264
2021-08-18T14:29:02Z,684.25,3.443,137,85,312,282.21,44.9250971339643,-93.1760782096535,7326938264
2021-08-18T14:29:03Z,684.25,3.443,137,85,313,282.21,44.9250971339643,-93.1760782096535,7326938264
2021-08-18T14:29:04Z,687.9,3.424,137,85,314,282.23,44.92507919669151,-93.17611693404615,7326938264
2021-08-18T14:29:05Z,691.64,3.424,136,85,315,282.17,44.925057822838426,-93.17615339532495,7326938264
2021-08-18T14:29:06Z,695.41,3.434,137,85,316,282.18,44.92503443732858,-93.17618818022311,7326938264
2021-08-18T14:29:07Z,699.38,3.452,136,85,317,282.17,44.9250072799623,-93.17622070200741,7326938264
2021-08-18T14:29:08Z,702.79,3.499,137,85,318,282.2,44.92498272098601,-93.17624676972628,7326938264
2021-08-18T14:29:09Z,706.11,3.527,137,85,319,282.21,44.92495631799102,-93.17626655101776,7326938264
2021-08-18T14:29:10Z,709.35,3.536,137,85,320,282.21,44.924928825348616,-93.17628046497703,7326938264
2021-08-18T14:29:11Z,712.81,3.546,138,84,321,282.21,44.9248986504972,-93.1762906908989,7326938264
2021-08-18T14:29:12Z,716.61,3.546,137,84,322,282.17,44.92486470378935,-93.17629697732627,7326938264
2021-08-18T14:29:13Z,720.21,3.546,138,84,323,282.17,44.92483234964311,-93.17629957571626,7326938264
2021-08-18T14:29:14Z,723.96,3.546,138,84,324,282.16,44.92479857057333,-93.17630192264915,7326938264
2021-08-18T14:29:15Z,727.68,3.555,138,84,325,282.16,44.92476521059871,-93.17630552686751,7326938264
2021-08-18T14:29:16Z,734.8,3.546,140,83,326,282.17,44.92470142431557,-93.17631307058036,7326938264
2021-08-18T14:29:17Z,734.8,3.546,141,83,327,282.17,44.92470142431557,-93.17631307058036,7326938264
2021-08-18T14:29:18Z,738.17,3.546,140,83,328,282.17,44.92467108182609,-93.17631357349455,7326938264
2021-08-18T14:29:19Z,741.42,3.564,141,83,329,282.17,44.92464182898402,-93.17631206475198,7326938264
2021-08-18T14:29:20Z,744.81,3.564,140,83,330,282.17,44.92461140267551,-93.17631424404681,7326938264
2021-08-18T14:29:21Z,748.18,3.546,140,83,331,282.17,44.92458114400506,-93.17631709389389,7326938264
2021-08-18T14:29:22Z,751.82,3.527,140,83,332,282.17,44.92454837076366,-93.17631969228387,7326938264
2021-08-18T14:29:23Z,755.24,3.518,141,84,333,282.17,44.92451760917902,-93.17632170394063,7326938264
2021-08-18T14:29:24Z,758.8,3.518,141,84,334,282.16,44.924485590308905,-93.17632354795933,7326938264
2021-08-18T14:29:25Z,762.1,3.518,140,84,335,282.15,44.92445591837168,-93.17632279358804,7326938264
2021-08-18T14:29:26Z,765.33,3.508,140,84,336,282.14,44.92442674934864,-93.17632229067385,7326938264
2021-08-18T14:29:27Z,768.51,3.508,140,84,337,282.14,44.924398167058825,-93.17632363177836,7326938264
2021-08-18T14:29:28Z,771.69,3.49,140,84,338,282.14,44.92436958476901,-93.17632547579706,7326938264
2021-08-18T14:29:29Z,775.19,3.48,139,84,339,282.14,44.92433823645115,-93.17632866092026,7326938264
2021-08-18T14:29:30Z,778.73,3.471,139,84,340,282.15,44.924306301400065,-93.17633134312928,7326938264
2021-08-18T14:29:31Z,782.43,3.471,139,84,341,282.14,44.924273025244474,-93.17633301950991,7326938264
2021-08-18T14:29:32Z,786.22,3.471,139,84,342,282.12,44.92423907853663,-93.1763353664428,7326938264
2021-08-18T14:29:33Z,789.75,3.48,139,84,343,282.09,44.92420722730458,-93.17633653990924,7326938264
2021-08-18T14:29:34Z,793.23,3.49,139,84,344,282.06,44.924175878986716,-93.17633821628988,7326938264
2021-08-18T14:29:35Z,796.78,3.499,138,84,345,282.06,44.924144111573696,-93.17634307779372,7326938264
2021-08-18T14:29:36Z,800.37,3.499,138,84,346,282.04,44.92411192506552,-93.17634668201208,7326938264
2021-08-18T14:29:37Z,803.7,3.508,138,84,347,282.05,44.92408191785216,-93.17634760402143,7326938264
2021-08-18T14:29:38Z,806.95,3.508,138,83,348,282.07,44.924052748829126,-93.17634869366884,7326938264
2021-08-18T14:29:39Z,810.48,3.508,138,83,349,282.08,44.924020981416106,-93.17634902894497,7326938264
2021-08-18T14:29:40Z,817.73,3.508,138,84,350,282.08,44.9239556863904,-93.17635037004948,7326938264
2021-08-18T14:29:41Z,817.73,3.508,138,84,351,282.08,44.9239556863904,-93.17635037004948,7326938264
2021-08-18T14:29:42Z,821.57,3.508,137,84,352,282.07,44.9239210691303,-93.17635003477335,7326938264
2021-08-18T14:29:43Z,825.18,3.508,138,84,353,282.05,44.92388863116503,-93.17634768784046,7326938264
2021-08-18T14:29:44Z,828.59,3.518,137,84,354,282.02,44.92385803721845,-93.17634366452694,7326938264
2021-08-18T14:29:45Z,832.01,3.518,138,84,355,281.95,44.923827946186066,-93.17633419297636,7326938264
2021-08-18T14:29:46Z,835.47,3.508,138,84,356,282.1,44.923799028620124,-93.17631759680808,7326938264
2021-08-18T14:29:47Z,839.07,3.508,138,84,357,282.1,44.92377036251128,-93.17629622295499,7326938264
2021-08-18T14:29:48Z,842.76,3.508,138,84,358,282.14,44.92374228313565,-93.1762711610645,7326938264
2021-08-18T14:29:49Z,846.4,3.508,138,84,359,282.16,44.923716047778726,-93.17624333314598,7326938264
2021-08-18T14:29:50Z,853.83,3.508,137,84,360,282.18,44.923674473538995,-93.17616923712194,7326938264
2021-08-18T14:29:51Z,853.83,3.508,137,84,361,282.18,44.923674473538995,-93.17616923712194,7326938264
2021-08-18T14:29:52Z,857.73,3.508,137,84,362,281.99,44.92365553043783,-93.17612766288221,7326938264
2021-08-18T14:29:53Z,861.68,3.518,138,84,363,282.03,44.923638263717294,-93.17608374170959,7326938264
2021-08-18T14:29:54Z,865.5,3.518,138,85,364,282.04,44.923625104129314,-93.17603906616569,7326938264
