timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-12T23:38:05Z,603.59,3.275,136,82,0,2019-02-12 23:35:08
2019-02-12T23:38:06Z,606.84,3.247,138,82,0,2019-02-12 23:35:08
2019-02-12T23:38:07Z,610.17,3.331,138,81,0,2019-02-12 23:35:08
2019-02-12T23:38:08Z,613.42,3.247,138,81,0,2019-02-12 23:35:08
2019-02-12T23:38:09Z,616.39,2.967,138,82,0,2019-02-12 23:35:08
2019-02-12T23:38:10Z,619.46,3.07,138,82,0,2019-02-12 23:35:08
2019-02-12T23:38:11Z,622.59,3.135,145,82,0,2019-02-12 23:35:08
2019-02-12T23:38:12Z,625.62,3.032,145,82,0.5,2019-02-12 23:35:08
2019-02-12T23:38:13Z,628.63,3.004,142,82,0.5,2019-02-12 23:35:08
2019-02-12T23:38:14Z,631.7,3.07,142,82,0.5,2019-02-12 23:35:08
2019-02-12T23:38:15Z,635.2,3.499,143,83,0,2019-02-12 23:35:08
2019-02-12T23:38:16Z,638.69,3.499,143,83,0,2019-02-12 23:35:08
2019-02-12T23:38:17Z,642.22,3.527,141,84,0,2019-02-12 23:35:08
2019-02-12T23:38:18Z,645.78,3.555,141,84,0,2019-02-12 23:35:08
2019-02-12T23:38:19Z,649.55,3.77,141,82,0,2019-02-12 23:35:08
2019-02-12T23:38:20Z,653.58,4.031,140,82,0,2019-02-12 23:35:08
2019-02-12T23:38:21Z,657.77,4.189,139,82,0,2019-02-12 23:35:08
2019-02-12T23:38:22Z,661.92,4.152,139,82,0,2019-02-12 23:35:08
2019-02-12T23:38:23Z,665.83,3.91,138,82,0,2019-02-12 23:35:08
2019-02-12T23:38:24Z,669.68,3.854,139,81,0,2019-02-12 23:35:08
2019-02-12T23:38:25Z,673.51,3.826,138,81,0,2019-02-12 23:35:08
2019-02-12T23:38:26Z,677.37,3.854,139,81,0,2019-02-12 23:35:08
2019-02-12T23:38:27Z,681.2,3.835,139,82,0,2019-02-12 23:35:08
2019-02-12T23:38:28Z,684.98,3.779,138,82,0,2019-02-12 23:35:08
2019-02-12T23:38:29Z,688.72,3.742,138,82,0,2019-02-12 23:35:08
2019-02-12T23:38:30Z,692.4,3.686,138,81,0,2019-02-12 23:35:08
2019-02-12T23:38:31Z,696.16,3.76,138,81,0,2019-02-12 23:35:08
2019-02-12T23:38:32Z,699.97,3.807,138,81,0,2019-02-12 23:35:08
2019-02-12T23:38:33Z,703.79,3.816,138,81,0,2019-02-12 23:35:08
2019-02-12T23:38:34Z,707.56,3.77,138,80,0,2019-02-12 23:35:08
2019-02-12T23:38:35Z,711.22,3.658,137,80,0,2019-02-12 23:35:08
2019-02-12T23:38:36Z,714.74,3.527,137,81,0,2019-02-12 23:35:08
2019-02-12T23:38:37Z,718.16,3.415,136,81,0,2019-02-12 23:35:08
2019-02-12T23:38:38Z,721.55,3.387,137,82,0,2019-02-12 23:35:08
2019-02-12T23:38:39Z,724.96,3.415,137,82,0,2019-02-12 23:35:08
2019-02-12T23:38:40Z,728.4,3.443,137,82,0,2019-02-12 23:35:08
2019-02-12T23:38:41Z,731.87,3.471,136,83,0,2019-02-12 23:35:08
2019-02-12T23:38:42Z,735.31,3.443,136,83,0,2019-02-12 23:35:08
2019-02-12T23:38:43Z,738.71,3.396,136,82,0,2019-02-12 23:35:08
2019-02-12T23:38:44Z,742.15,3.434,137,82,0,2019-02-12 23:35:08
2019-02-12T23:38:45Z,745.69,3.546,137,82,0,2019-02-12 23:35:08
2019-02-12T23:38:46Z,749.56,3.872,137,83,0,2019-02-12 23:35:08
2019-02-12T23:38:47Z,753.59,4.031,137,83,0,2019-02-12 23:35:08
2019-02-12T23:38:48Z,757.71,4.115,137,83,0,2019-02-12 23:35:08
2019-02-12T23:38:49Z,761.75,4.04,137,83,0,2019-02-12 23:35:08
2019-02-12T23:38:50Z,765.75,4.003,137,83,0,2019-02-12 23:35:08
2019-02-12T23:38:51Z,769.73,3.975,141,82,0,2019-02-12 23:35:08
2019-02-12T23:38:52Z,773.67,3.947,144,82,0,2019-02-12 23:35:08
2019-02-12T23:38:53Z,777.6,3.919,143,82,0,2019-02-12 23:35:08
2019-02-12T23:38:54Z,781.48,3.891,141,82,0,2019-02-12 23:35:08
2019-02-12T23:38:55Z,785.31,3.826,139,82,0,2019-02-12 23:35:08
2019-02-12T23:38:56Z,789.04,3.732,139,82,0,2019-02-12 23:35:08
2019-02-12T23:38:57Z,792.71,3.667,138,82,0,2019-02-12 23:35:08
2019-02-12T23:38:58Z,796.43,3.723,138,82,0,2019-02-12 23:35:08
2019-02-12T23:38:59Z,800.2,3.77,138,82,0,2019-02-12 23:35:08
2019-02-12T23:39:00Z,803.97,3.77,139,82,0,2019-02-12 23:35:08
2019-02-12T23:39:01Z,807.7,3.732,139,81,0,2019-02-12 23:35:08
2019-02-12T23:39:02Z,811.39,3.686,139,82,0,2019-02-12 23:35:08
2019-02-12T23:39:03Z,815.09,3.704,139,82,0,2019-02-12 23:35:08
2019-02-12T23:39:04Z,818.82,3.732,139,83,0,2019-02-12 23:35:08
2019-02-12T23:39:05Z,822.58,3.751,139,84,0,2019-02-12 23:35:08
2019-02-12T23:39:06Z,826.35,3.77,139,84,0,2019-02-12 23:35:08
2019-02-12T23:39:07Z,830.1,3.751,140,82,0,2019-02-12 23:35:08
2019-02-12T23:39:08Z,833.83,3.723,140,82,0,2019-02-12 23:35:08
2019-02-12T23:39:09Z,837.55,3.732,140,82,0,2019-02-12 23:35:08
2019-02-12T23:39:10Z,841.26,3.714,141,82,0,2019-02-12 23:35:08
2019-02-12T23:39:11Z,844.96,3.695,143,82,0,2019-02-12 23:35:08
2019-02-12T23:39:12Z,848.64,3.686,142,82,0,2019-02-12 23:35:08
2019-02-12T23:39:13Z,852.31,3.667,142,82,0,2019-02-12 23:35:08
2019-02-12T23:39:14Z,856,3.686,142,82,0,2019-02-12 23:35:08
2019-02-12T23:39:15Z,859.67,3.676,142,82,0,2019-02-12 23:35:08
2019-02-12T23:39:16Z,863.34,3.658,142,81,0,2019-02-12 23:35:08
2019-02-12T23:39:17Z,867,3.667,144,81,0,2019-02-12 23:35:08
2019-02-12T23:39:18Z,870.72,3.723,143,81,0,2019-02-12 23:35:08
2019-02-12T23:39:19Z,874.59,3.872,143,82,0,2019-02-12 23:35:08
2019-02-12T23:39:20Z,878.58,3.984,142,82,0,2019-02-12 23:35:08
2019-02-12T23:39:21Z,882.55,3.975,142,83,0,2019-02-12 23:35:08
2019-02-12T23:39:22Z,886.43,3.882,142,83,0,2019-02-12 23:35:08
2019-02-12T23:39:23Z,890.25,3.816,142,82,0,2019-02-12 23:35:08
2019-02-12T23:39:24Z,894.02,3.77,142,82,0,2019-02-12 23:35:08
2019-02-12T23:39:25Z,897.75,3.732,142,82,0,2019-02-12 23:35:08
2019-02-12T23:39:26Z,901.47,3.714,142,83,0,2019-02-12 23:35:08
2019-02-12T23:39:27Z,905.16,3.695,142,84,0,2019-02-12 23:35:08
2019-02-12T23:39:28Z,908.85,3.686,142,84,0,2019-02-12 23:35:08
2019-02-12T23:39:29Z,912.51,3.667,142,82,0,2019-02-12 23:35:08
2019-02-12T23:39:30Z,916.14,3.62,142,82,0,2019-02-12 23:35:08
2019-02-12T23:39:31Z,919.73,3.592,143,82,0,2019-02-12 23:35:08
2019-02-12T23:39:32Z,923.43,3.704,143,83,0,2019-02-12 23:35:08
2019-02-12T23:39:33Z,927.27,3.835,143,83,0,2019-02-12 23:35:08
2019-02-12T23:39:34Z,931.18,3.91,143,82,0,2019-02-12 23:35:08
2019-02-12T23:39:35Z,935.07,3.891,143,82,0,2019-02-12 23:35:08
2019-02-12T23:39:36Z,938.96,3.891,143,82,0,2019-02-12 23:35:08
2019-02-12T23:39:37Z,942.83,3.872,143,82,0,2019-02-12 23:35:08
2019-02-12T23:39:38Z,946.5,3.667,144,83,0,2019-02-12 23:35:08
2019-02-12T23:39:39Z,949.89,3.387,144,83,0,2019-02-12 23:35:08
2019-02-12T23:39:40Z,952.94,3.051,145,82,0,2019-02-12 23:35:08
2019-02-12T23:39:41Z,955.82,2.883,144,81,0,2019-02-12 23:35:08
2019-02-12T23:39:42Z,958.8,2.976,144,81,0,2019-02-12 23:35:08
2019-02-12T23:39:43Z,961.98,3.182,145,81,0,2019-02-12 23:35:08
2019-02-12T23:39:44Z,965.26,3.284,145,83,0.5,2019-02-12 23:35:08
2019-02-12T23:39:45Z,968.52,3.256,145,83,0.5,2019-02-12 23:35:08
2019-02-12T23:39:46Z,971.67,3.154,145,83,0,2019-02-12 23:35:08
2019-02-12T23:39:47Z,974.8,3.126,144,82,0,2019-02-12 23:35:08
2019-02-12T23:39:48Z,977.98,3.182,144,82,0,2019-02-12 23:35:08
2019-02-12T23:39:49Z,981.25,3.275,144,83,0,2019-02-12 23:35:08
2019-02-12T23:39:50Z,984.58,3.331,144,84,0,2019-02-12 23:35:08
2019-02-12T23:39:51Z,988.12,3.536,145,84,0,2019-02-12 23:35:08
2019-02-12T23:39:52Z,991.7,3.583,145,84,0,2019-02-12 23:35:08
2019-02-12T23:39:53Z,995.3,3.592,145,83,0,2019-02-12 23:35:08
2019-02-12T23:39:54Z,998.89,3.592,145,83,0,2019-02-12 23:35:08
2019-02-12T23:39:55Z,1002.46,3.574,145,82,0,2019-02-12 23:35:08
2019-02-12T23:39:56Z,1006,3.536,145,81,0,2019-02-12 23:35:08
2019-02-12T23:39:57Z,1009.52,3.518,148,81,0,2019-02-12 23:35:08
2019-02-12T23:39:58Z,1013.12,3.602,148,81,0,2019-02-12 23:35:08
2019-02-12T23:39:59Z,1016.85,3.732,148,81,0,2019-02-12 23:35:08
2019-02-12T23:40:00Z,1020.63,3.779,147,81,0,2019-02-12 23:35:08
2019-02-12T23:40:01Z,1024.43,3.798,146,81,0,2019-02-12 23:35:08
2019-02-12T23:40:02Z,1028.16,3.732,146,81,0,2019-02-12 23:35:08
2019-02-12T23:40:03Z,1031.89,3.732,146,81,0,2019-02-12 23:35:08
2019-02-12T23:40:04Z,1035.62,3.732,146,81,0,2019-02-12 23:35:08
2019-02-12T23:40:05Z,1039.4,3.779,154,81,0,2019-02-12 23:35:08
2019-02-12T23:40:06Z,1043.24,3.835,152,81,0,2019-02-12 23:35:08
2019-02-12T23:40:07Z,1047.09,3.854,151,81,0,2019-02-12 23:35:08
2019-02-12T23:40:08Z,1050.93,3.844,150,81,0,2019-02-12 23:35:08
2019-02-12T23:40:09Z,1054.7,3.77,150,81,0,2019-02-12 23:35:08
2019-02-12T23:40:10Z,1058.49,3.779,149,82,0,2019-02-12 23:35:08
2019-02-12T23:40:11Z,1062.28,3.788,148,83,0,2019-02-12 23:35:08
2019-02-12T23:40:12Z,1066.07,3.798,148,83,0,2019-02-12 23:35:08
2019-02-12T23:40:13Z,1069.82,3.751,148,83,0,2019-02-12 23:35:08
2019-02-12T23:40:14Z,1073.57,3.751,148,83,0,2019-02-12 23:35:08
2019-02-12T23:40:15Z,1077.28,3.714,148,82,0,2019-02-12 23:35:08
2019-02-12T23:40:16Z,1080.96,3.676,148,82,0,2019-02-12 23:35:08
2019-02-12T23:40:17Z,1084.59,3.63,147,83,0,2019-02-12 23:35:08
2019-02-12T23:40:18Z,1088.22,3.63,147,83,0,2019-02-12 23:35:08
2019-02-12T23:40:19Z,1091.84,3.62,156,83,0,2019-02-12 23:35:08
2019-02-12T23:40:20Z,1095.5,3.658,156,82,0,2019-02-12 23:35:08
2019-02-12T23:40:21Z,1099.14,3.639,156,82,0,2019-02-12 23:35:08
2019-02-12T23:40:22Z,1102.8,3.667,156,82,0,2019-02-12 23:35:08
2019-02-12T23:40:23Z,1106.52,3.714,156,82,0,2019-02-12 23:35:08
2019-02-12T23:40:24Z,1110.26,3.742,153,82,0,2019-02-12 23:35:08
2019-02-12T23:40:25Z,1113.97,3.714,160,82,0,2019-02-12 23:35:08
2019-02-12T23:40:26Z,1117.66,3.686,160,82,0,2019-02-12 23:35:08
2019-02-12T23:40:27Z,1121.36,3.704,158,82,0,2019-02-12 23:35:08
2019-02-12T23:40:28Z,1125.08,3.714,156,82,0,2019-02-12 23:35:08
2019-02-12T23:40:29Z,1128.75,3.667,156,82,0,2019-02-12 23:35:08
2019-02-12T23:40:30Z,1132.14,3.396,153,82,0,2019-02-12 23:35:08
2019-02-12T23:40:31Z,1135.36,3.219,149,82,0,2019-02-12 23:35:08
2019-02-12T23:40:32Z,1138.57,3.21,148,82,0,2019-02-12 23:35:08
2019-02-12T23:40:33Z,1141.9,3.331,147,82,0,2019-02-12 23:35:08
2019-02-12T23:40:34Z,1145.29,3.387,147,82,0,2019-02-12 23:35:08
2019-02-12T23:40:35Z,1148.71,3.424,146,82,0,2019-02-12 23:35:08
2019-02-12T23:40:36Z,1152.15,3.443,146,82,0,2019-02-12 23:35:08
2019-02-12T23:40:37Z,1155.63,3.471,146,83,0,2019-02-12 23:35:08
