timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-07T22:31:54Z,1627.24,3.723,85,133,455,240.38,38.910610377788544,-92.31069691479206,5927234195
2020-12-07T22:31:55Z,1631.04,3.723,85,133,456,240.26,38.910594871267676,-92.31073622591794,5927234195
2020-12-07T22:31:56Z,1635.11,3.723,85,133,457,240.26,38.91057793982327,-92.31077780015767,5927234195
2020-12-07T22:31:57Z,1638.78,3.723,85,133,458,240.16,38.910565534606576,-92.31081711128354,5927234195
2020-12-07T22:31:58Z,1642.34,3.732,85,133,459,240.02,38.91055312938988,-92.31085499748588,5927234195
2020-12-07T22:31:59Z,1646.03,3.732,84,132,460,240.11,38.91053896397352,-92.31089347042143,5927234195
2020-12-07T22:32:00Z,1649.79,3.732,84,132,461,240.14,38.9105262234807,-92.31093370355666,5927234195
2020-12-07T22:32:01Z,1653.58,3.732,84,132,462,240.16,38.91051641665399,-92.31097561307251,5927234195
2020-12-07T22:32:02Z,1657.04,3.732,84,132,463,240.18,38.91050853766501,-92.3110141698271,5927234195
2020-12-07T22:32:03Z,1660.64,3.723,84,132,464,240.11,38.910499569028616,-92.3110540676862,5927234195
2020-12-07T22:32:04Z,1663.89,3.723,84,132,465,240.13,38.91049277968705,-92.31109061278403,5927234195
2020-12-07T22:32:05Z,1667.31,3.723,84,132,466,240.13,38.91048934310675,-92.31112975627184,5927234195
2020-12-07T22:32:06Z,1671.04,3.714,84,132,467,240.12,38.910488253459334,-92.31117267161608,5927234195
2020-12-07T22:32:07Z,1674.57,3.704,84,132,468,240.08,38.91049034893513,-92.31121340766549,5927234195
2020-12-07T22:32:08Z,1678.21,3.704,84,132,469,240.01,38.910496048629284,-92.31125481426716,5927234195
2020-12-07T22:32:09Z,1681.55,3.704,83,132,470,240.2,38.91050468198955,-92.31129161082208,5927234195
2020-12-07T22:32:10Z,1684.59,3.704,83,132,471,240.1,38.910516668111086,-92.31132321059704,5927234195
2020-12-07T22:32:11Z,1687.82,3.704,83,133,472,239.96,38.91053292900324,-92.31135413981974,5927234195
2020-12-07T22:32:12Z,1691.06,3.686,83,133,473,239.97,38.91055287793279,-92.31138163246214,5927234195
2020-12-07T22:32:13Z,1694.5,3.676,83,133,474,239.97,38.91057693399489,-92.31140677817166,5927234195
2020-12-07T22:32:14Z,1698.13,3.658,83,133,475,239.97,38.91060383990407,-92.31143100187182,5927234195
2020-12-07T22:32:15Z,1702.09,3.658,84,133,476,239.92,38.91063476912677,-92.31145396828651,5927234195
2020-12-07T22:32:16Z,1705.92,3.648,84,134,477,240.11,38.91066653653979,-92.31147148646414,5927234195
2020-12-07T22:32:17Z,1709.75,3.658,85,134,478,240.31,38.91070014797151,-92.31148196384311,5927234195
2020-12-07T22:32:18Z,1713.81,3.658,85,135,479,240.5,38.91073610633612,-92.3114911839366,5927234195
2020-12-07T22:32:19Z,1721.69,3.658,84,135,480,240.51,38.91080726869404,-92.3114962130785,5927234195
2020-12-07T22:32:20Z,1721.69,3.658,83,135,481,240.51,38.91080726869404,-92.3114962130785,5927234195
2020-12-07T22:32:21Z,1725.22,3.667,83,135,482,240.66,38.91083903610706,-92.3114978056401,5927234195
2020-12-07T22:32:22Z,1728.62,3.667,83,135,483,240.82,38.91086963005364,-92.31149914674461,5927234195
2020-12-07T22:32:23Z,1732.1,3.667,83,135,484,241.01,38.91090106219053,-92.3114993982017,5927234195
2020-12-07T22:32:24Z,1735.67,3.658,83,135,485,241.2,38.91093324869871,-92.31149654835463,5927234195
2020-12-07T22:32:25Z,1739.55,3.658,84,135,486,241.39,38.91096820123494,-92.3114943690598,5927234195
2020-12-07T22:32:26Z,1743.44,3.658,84,134,487,241.67,38.91100306995213,-92.31149026192725,5927234195
2020-12-07T22:32:27Z,1747.06,3.667,84,134,488,241.67,38.91103567555547,-92.31148640625179,5927234195
2020-12-07T22:32:28Z,1750.72,3.667,84,134,489,241.82,38.91106861643493,-92.31148506514728,5927234195
2020-12-07T22:32:29Z,1754.06,3.667,84,134,490,241.97,38.91109870746732,-92.31148095801473,5927234195
2020-12-07T22:32:30Z,1757.51,3.667,83,134,491,242.15,38.91112972050905,-92.3114785272628,5927234195
2020-12-07T22:32:31Z,1760.75,3.667,83,134,492,242.32,38.91115796752274,-92.31146729551256,5927234195
2020-12-07T22:32:32Z,1764.09,3.658,83,134,493,242.32,38.91118738800287,-92.31145908124745,5927234195
2020-12-07T22:32:33Z,1767.63,3.648,83,134,494,242.51,38.911218736320734,-92.3114515375346,5927234195
2020-12-07T22:32:34Z,1771.05,3.648,84,134,495,242.64,38.91124941408634,-92.31144684366882,5927234195
2020-12-07T22:32:35Z,1774.53,3.648,84,134,496,242.79,38.91127975657582,-92.31143678538501,5927234195
2020-12-07T22:32:36Z,1778.01,3.648,84,134,497,242.79,38.91130926087499,-92.31142312288284,5927234195
2020-12-07T22:32:37Z,1781.41,3.648,83,134,498,242.93,38.91133910045028,-92.31141306459904,5927234195
2020-12-07T22:32:38Z,1784.84,3.639,83,134,499,243.04,38.91136986203492,-92.31140912510455,5927234195
2020-12-07T22:32:39Z,1788.25,3.639,83,134,500,243.1,38.91140037216246,-92.31140493415296,5927234195
2020-12-07T22:32:40Z,1791.63,3.639,84,134,501,243.13,38.911430798470974,-92.3114061076194,5927234195
2020-12-07T22:32:41Z,1795.46,3.63,84,133,502,243.12,38.91146533191204,-92.31140359304845,5927234195
2020-12-07T22:32:42Z,1799.36,3.63,84,133,503,243.12,38.91150045208633,-92.31140359304845,5927234195
2020-12-07T22:32:43Z,1803.18,3.63,84,133,504,243.09,38.91153481788933,-92.31140652671456,5927234195
2020-12-07T22:32:44Z,1806.76,3.639,84,133,505,243.25,38.91156608238816,-92.3114166688174,5927234195
2020-12-07T22:32:45Z,1810.42,3.639,84,133,506,242.98,38.911595083773136,-92.31143703684211,5927234195
2020-12-07T22:32:46Z,1814.11,3.639,84,133,507,242.88,38.9116193074733,-92.31146603822708,5927234195
2020-12-07T22:32:47Z,1817.5,3.639,85,133,508,243.03,38.91164059750736,-92.31149403378367,5927234195
2020-12-07T22:32:48Z,1820.81,3.639,85,133,509,242.93,38.911663480103016,-92.31151884421706,5927234195
2020-12-07T22:32:49Z,1823.92,3.639,85,133,510,243.05,38.911688374355435,-92.3115361109376,5927234195
2020-12-07T22:32:50Z,1827.11,3.639,84,133,511,242.99,38.911716286093,-92.31154516339302,5927234195
2020-12-07T22:32:51Z,1830.52,3.63,84,133,512,242.91,38.91174688003957,-92.3115493543446,5927234195
2020-12-07T22:32:52Z,1834.16,3.63,84,133,513,242.85,38.91177965328097,-92.31155195273459,5927234195
2020-12-07T22:32:53Z,1837.95,3.63,85,133,514,242.77,38.91181368380785,-92.31154809705913,5927234195
2020-12-07T22:32:54Z,1841.6,3.62,85,133,515,242.77,38.91184637323022,-92.31154357083142,5927234195
2020-12-07T22:32:55Z,1845.08,3.63,85,133,516,242.58,38.91187772154808,-92.31154222972691,5927234195
2020-12-07T22:32:56Z,1848.64,3.63,83,132,517,242.28,38.91190957278013,-92.31154725886881,5927234195
2020-12-07T22:32:57Z,1852.95,3.63,83,132,518,241.82,38.91194745898247,-92.3115580715239,5927234195
2020-12-07T22:32:58Z,1857.52,3.63,83,132,519,241.32,38.91198609955609,-92.31157651171088,5927234195
2020-12-07T22:32:59Z,1862.18,3.639,83,132,520,240.96,38.912025578320026,-92.31159461662173,5927234195
2020-12-07T22:33:00Z,1867.13,3.658,83,132,521,240.71,38.91206908039749,-92.31160769239068,5927234195
2020-12-07T22:33:01Z,1871.82,3.667,83,132,522,240.53,38.912111073732376,-92.3116133082658,5927234195
2020-12-07T22:33:02Z,1876.35,4.189,84,132,523,240.4,38.91215180978179,-92.31161716394126,5927234195
2020-12-07T22:33:03Z,1880.74,4.087,84,133,524,240.29,38.91219137236476,-92.31161766685545,5927234195
2020-12-07T22:33:04Z,1884.88,4.087,84,133,525,240.15,38.91222867183387,-92.3116185888648,5927234195
2020-12-07T22:33:05Z,1889.14,3.994,84,133,526,239.98,38.9122670609504,-92.31161791831255,5927234195
2020-12-07T22:33:06Z,1893.5,3.994,84,133,527,239.75,38.91230637207627,-92.31161590665579,5927234195
2020-12-07T22:33:07Z,1897.81,4.012,84,133,528,239.46,38.912345012649894,-92.3116119671613,5927234195
2020-12-07T22:33:08Z,1902.07,4.031,84,133,529,239.28,38.91238247975707,-92.31160132214427,5927234195
2020-12-07T22:33:09Z,1906.1,4.04,84,133,530,238.87,38.91241726465523,-92.3115879110992,5927234195
2020-12-07T22:33:10Z,1910.17,4.04,84,133,531,238.37,38.91245129518211,-92.31156972236931,5927234195
2020-12-07T22:33:11Z,1914.28,4.022,84,133,532,238.01,38.91248356550932,-92.31154667213559,5927234195
2020-12-07T22:33:12Z,1918.51,4.022,83,133,533,237.77,38.9125155005604,-92.3115200176835,5927234195
2020-12-07T22:33:13Z,1922.94,4.003,83,134,534,237.45,38.91254844143987,-92.31149135157466,5927234195
2020-12-07T22:33:14Z,1927.1,4.003,82,134,535,237.45,38.91257828101516,-92.31146201491356,5927234195
2020-12-07T22:33:15Z,1931.34,4.003,82,134,536,237.14,38.9126090425998,-92.31143301352859,5927234195
2020-12-07T22:33:16Z,1935.73,4.003,82,134,537,237.04,38.91263963654637,-92.31140091083944,5927234195
2020-12-07T22:33:17Z,1939.97,4.012,83,134,538,237.08,38.912668554112315,-92.31136889196932,5927234195
2020-12-07T22:33:18Z,1944.31,4.031,83,134,539,237.12,38.912697806954384,-92.31133561581373,5927234195
2020-12-07T22:33:19Z,1948.42,4.068,83,134,540,237.12,38.912725215777755,-92.31130384840071,5927234195
2020-12-07T22:33:20Z,1952.37,4.078,83,134,541,236.96,38.91274994239211,-92.31127107515931,5927234195
2020-12-07T22:33:21Z,1956.25,4.078,83,134,542,236.99,38.912771148607135,-92.31123553588986,5927234195
2020-12-07T22:33:22Z,1959.93,4.068,84,134,543,236.5,38.912790678441525,-92.31120091862977,5927234195
2020-12-07T22:33:23Z,1963.78,4.05,84,134,544,236.47,38.9128059335053,-92.3111611045897,5927234195
2020-12-07T22:33:24Z,1967.81,4.05,84,134,545,236.1,38.912819093093276,-92.31111768633127,5927234195
2020-12-07T22:33:25Z,1971.89,4.05,83,134,546,236.18,38.91283141449094,-92.3110733460635,5927234195
2020-12-07T22:33:26Z,1975.95,4.068,83,134,547,236.45,38.912839544937015,-92.31102758087218,5927234195
2020-12-07T22:33:27Z,1979.36,4.068,83,134,548,236.57,38.91284457407892,-92.3109887726605,5927234195
2020-12-07T22:33:28Z,1982.92,4.059,83,134,549,236.7,38.912845496088266,-92.31094770133495,5927234195
2020-12-07T22:33:29Z,1986.53,4.031,83,134,550,236.9,38.91284314915538,-92.31090621091425,5927234195
2020-12-07T22:33:30Z,1990.22,4.031,84,134,551,237.2,38.912837114185095,-92.3108643013984,5927234195
2020-12-07T22:33:31Z,1993.59,4.031,84,134,552,237.54,38.912830241024494,-92.31082649901509,5927234195
2020-12-07T22:33:32Z,1996.73,4.012,85,137,553,237.87,38.91282227821648,-92.31079171411693,5927234195
2020-12-07T22:33:33Z,2000.02,4.012,85,138,554,238.18,38.91281289048493,-92.31075575575233,5927234195
2020-12-07T22:33:34Z,2003.25,3.994,85,139,555,238.56,38.91280216164887,-92.3107210546732,5927234195
2020-12-07T22:33:35Z,2006.53,3.975,85,140,556,238.56,38.91279227100313,-92.31068534776568,5927234195
2020-12-07T22:33:36Z,2009.91,3.956,85,139,557,238.82,38.91278112307191,-92.31064913794398,5927234195
2020-12-07T22:33:37Z,2013.1,3.938,84,139,558,239.21,38.912770729511976,-92.31061485596001,5927234195
2020-12-07T22:33:38Z,2016.01,3.91,84,141,559,239.47,38.91276167705655,-92.31058334000409,5927234195
2020-12-07T22:33:39Z,2018.88,3.872,84,142,560,239.75,38.91275287605822,-92.31055224314332,5927234195
2020-12-07T22:33:40Z,2022.04,3.77,85,142,561,240.03,38.91274298541248,-92.31051812879741,5927234195
2020-12-07T22:33:41Z,2025.26,3.704,86,143,562,240.34,38.91273334622383,-92.31048309244215,5927234195
2020-12-07T22:33:42Z,2028.65,3.676,86,144,563,240.65,38.912725718691945,-92.31044520623982,5927234195
2020-12-07T22:33:43Z,2031.93,3.667,86,144,564,240.93,38.91271901316941,-92.3104084096849,5927234195
2020-12-07T22:33:44Z,2035.21,3.658,85,145,565,241.17,38.91271314583719,-92.31037127785385,5927234195
2020-12-07T22:33:45Z,2038.44,3.639,85,146,566,241.34,38.91270845197141,-92.31033456511796,5927234195
2020-12-07T22:33:46Z,2041.65,3.639,85,145,567,241.48,38.9127057697624,-92.310297684744,5927234195
2020-12-07T22:33:47Z,2044.95,3.611,85,145,568,241.59,38.912706188857555,-92.31025971472263,5927234195
2020-12-07T22:33:48Z,2048.15,3.592,84,145,569,241.69,38.91270560212433,-92.31022283434868,5927234195
2020-12-07T22:33:49Z,2051.49,3.564,84,146,570,241.77,38.91270509921014,-92.31018427759409,5927234195
2020-12-07T22:33:50Z,2054.81,3.527,84,145,571,241.8,38.9127055183053,-92.3101459722966,5927234195
2020-12-07T22:33:51Z,2058.24,3.518,85,145,572,241.78,38.91270945779979,-92.31010674498975,5927234195
2020-12-07T22:33:52Z,2062.09,3.508,85,145,573,241.74,38.91271658241749,-92.31006324291229,5927234195
2020-12-07T22:33:53Z,2065.84,3.508,85,145,574,241.73,38.912721863016486,-92.31002032756805,5927234195
2020-12-07T22:33:54Z,2069.82,3.536,85,145,575,241.71,38.912723790854216,-92.30997456237674,5927234195
2020-12-07T22:33:55Z,2073.84,3.583,84,145,576,241.61,38.9127229526639,-92.3099282104522,5927234195
2020-12-07T22:33:56Z,2077.79,3.583,84,145,577,241.41,38.91272236593068,-92.30988261289895,5927234195
2020-12-07T22:33:57Z,2081.91,3.611,84,146,578,240.94,38.912723790854216,-92.30983508750796,5927234195
2020-12-07T22:33:58Z,2086.19,3.63,84,146,579,240.72,38.91272563487291,-92.30978580191731,5927234195
2020-12-07T22:33:59Z,2090.37,3.658,83,145,580,240.52,38.912727730348706,-92.30973760597408,5927234195
2020-12-07T22:34:00Z,2094.3,3.667,82,145,581,240.34,38.91273024491966,-92.30969234369695,5927234195
2020-12-07T22:34:01Z,2098.16,3.686,82,145,582,239.78,38.91273343004286,-92.30964791961014,5927234195
2020-12-07T22:34:02Z,2102.23,3.695,82,145,583,239.5,38.91273686662316,-92.30960114859045,5927234195
2020-12-07T22:34:03Z,2106.41,3.704,81,146,584,239.33,38.91274256631732,-92.30955353938043,5927234195
2020-12-07T22:34:04Z,2110.53,3.732,81,146,585,239.17,38.91274759545922,-92.30950651690364,5927234195
2020-12-07T22:34:05Z,2114.66,3.732,81,146,586,239.02,38.912754552438855,-92.30945966206491,5927234195
2020-12-07T22:34:06Z,2118.57,3.742,81,147,587,238.8,38.912759413942695,-92.30941490270197,5927234195
2020-12-07T22:34:07Z,2122.37,3.76,82,147,588,238.73,38.912762850522995,-92.30937114916742,5927234195
2020-12-07T22:34:08Z,2126.2,3.77,84,147,589,238.69,38.91276595182717,-92.3093272279948,5927234195
2020-12-07T22:34:09Z,2129.68,3.779,84,147,590,238.68,38.91277098096907,-92.30928749777377,5927234195
2020-12-07T22:34:10Z,2133.14,3.788,83,147,591,238.12,38.912775004282594,-92.3092479351908,5927234195
2020-12-07T22:34:11Z,2136.58,3.788,83,147,592,238.08,38.912776513025165,-92.3092082887888,5927234195
2020-12-07T22:34:12Z,2139.92,3.788,83,147,593,237.97,38.9127747528255,-92.30916956439614,5927234195
2020-12-07T22:34:13Z,2143.22,3.788,84,146,594,238.63,38.91276989132166,-92.3091319296509,5927234195
2020-12-07T22:34:14Z,2146.34,3.779,84,146,595,238.57,38.91276452690363,-92.30909672565758,5927234195
2020-12-07T22:34:15Z,2149.71,3.77,84,146,596,238.47,38.91275832429528,-92.30905858799815,5927234195
2020-12-07T22:34:16Z,2153.25,3.751,84,146,597,238.31,38.91275195404887,-92.30901852250099,5927234195
2020-12-07T22:34:17Z,2156.98,3.751,84,146,598,238.09,38.91274290159345,-92.30897703208029,5927234195
2020-12-07T22:34:18Z,2160.63,3.751,84,145,599,238.52,38.9127316698432,-92.30893755331635,5927234195
2020-12-07T22:34:19Z,2164.03,3.76,84,146,600,238.37,38.912718426436186,-92.30890218168497,5927234195
2020-12-07T22:34:20Z,2167.48,3.76,84,146,601,238.25,38.912699399515986,-92.30887074954808,5927234195
2020-12-07T22:34:21Z,2170.98,3.76,84,146,602,238.65,38.91267517581582,-92.30884476564825,5927234195
2020-12-07T22:34:22Z,2174.34,3.77,84,147,603,238.88,38.912648521363735,-92.30882624164224,5927234195
2020-12-07T22:34:23Z,2177.49,3.779,84,146,604,238.88,38.912621615454555,-92.30881467461586,5927234195
2020-12-07T22:34:24Z,2180.5,3.788,84,146,605,239.15,38.91259546391666,-92.3088055383414,5927234195
2020-12-07T22:34:25Z,2183.66,3.788,85,147,606,240,38.91256721690297,-92.30880042538047,5927234195
2020-12-07T22:34:26Z,2187.14,3.798,85,146,607,240.26,38.91253653913736,-92.30879271402955,5927234195
2020-12-07T22:34:27Z,2190.68,4.096,85,147,608,240.26,38.91250493936241,-92.3087870143354,5927234195
2020-12-07T22:34:28Z,2194.23,4.096,85,147,609,240.46,38.91247325576842,-92.30878081172705,5927234195
2020-12-07T22:34:29Z,2197.62,3.686,85,147,610,240.71,38.91244299709797,-92.30877586640418,5927234195
2020-12-07T22:34:30Z,2200.9,3.471,85,148,611,240.98,38.91241357661784,-92.30877184309065,5927234195
2020-12-07T22:34:31Z,2204.42,3.396,85,148,612,241.23,38.91238189302385,-92.30876890942454,5927234195
2020-12-07T22:34:32Z,2207.85,3.396,84,147,613,241.23,38.91235121525824,-92.30876413173974,5927234195
2020-12-07T22:34:33Z,2211.07,3.378,84,147,614,241.77,38.91232271678746,-92.30875725857913,5927234195
2020-12-07T22:34:34Z,2214.31,3.219,84,148,615,242,38.91229388304055,-92.30875147506595,5927234195
2020-12-07T22:34:35Z,2217.25,3.219,84,148,616,242.25,38.91226764768362,-92.30874694883823,5927234195
2020-12-07T22:34:36Z,2220.15,3.163,84,148,617,242.25,38.91224157996476,-92.30874435044825,5927234195
2020-12-07T22:34:37Z,2223.49,3.107,85,149,618,242.47,38.91221140511334,-92.30874544009566,5927234195
2020-12-07T22:34:38Z,2226.64,3.107,85,148,619,242.63,38.91218315809965,-92.30874812230468,5927234195
2020-12-07T22:34:39Z,2229.85,3.135,84,148,620,242.74,38.91215432435274,-92.30875155888498,5927234195
2020-12-07T22:34:40Z,2233.07,3.135,84,149,621,242.74,38.9121254067868,-92.30875440873206,5927234195
2020-12-07T22:34:41Z,2236.22,3.154,83,149,622,242.83,38.91209707595408,-92.30875675566494,5927234195
2020-12-07T22:34:42Z,2239.53,3.163,83,149,623,242.94,38.912067571654916,-92.30876178480685,5927234195
2020-12-07T22:34:43Z,2242.92,3.163,83,149,624,243,38.91203748062253,-92.30876899324358,5927234195
2020-12-07T22:34:44Z,2246.23,3.163,83,148,625,243,38.91200814396143,-92.30877527967095,5927234195
2020-12-07T22:34:45Z,2249.67,3.163,83,148,626,243.22,38.91197755001485,-92.30878223665059,5927234195
2020-12-07T22:34:46Z,2253.2,3.172,83,148,627,243.38,38.9119459502399,-92.30878760106862,5927234195
2020-12-07T22:34:47Z,2256.67,3.172,84,148,628,243.44,38.91191468574107,-92.30879003182054,5927234195
2020-12-07T22:34:48Z,2260.08,3.191,84,148,629,243.46,38.91188392415643,-92.3087901994586,5927234195
2020-12-07T22:34:49Z,2263.69,3.2,83,148,630,243.46,38.91185131855309,-92.30879095382988,5927234195
2020-12-07T22:34:50Z,2267.55,3.21,83,148,631,243.49,38.91181661747396,-92.3087936360389,5927234195
2020-12-07T22:34:51Z,2271.29,3.219,84,148,632,243.49,38.91178275458515,-92.3087936360389,5927234195
2020-12-07T22:34:52Z,2275.11,3.238,84,148,633,243.46,38.91174822114408,-92.30879095382988,5927234195
2020-12-07T22:34:53Z,2278.85,3.247,84,148,634,243.4,38.911714693531394,-92.30878533795476,5927234195
2020-12-07T22:34:54Z,2282.88,3.266,83,147,635,243.25,38.91167873516679,-92.30877905152738,5927234195
2020-12-07T22:34:55Z,2286.82,3.284,83,148,636,243.02,38.911643447354436,-92.30877385474741,5927234195
2020-12-07T22:34:56Z,2290.6,3.312,83,148,637,242.77,38.91160941682756,-92.30877159163356,5927234195
2020-12-07T22:34:57Z,2294.39,3.312,83,148,638,242.61,38.91157530248165,-92.3087690770626,5927234195
2020-12-07T22:34:58Z,2297.71,3.322,83,148,639,242.61,38.91154554672539,-92.30876597575843,5927234195
2020-12-07T22:34:59Z,2300.85,3.322,83,148,640,242.51,38.911517383530736,-92.30876228772104,5927234195
2020-12-07T22:35:00Z,2304.2,3.331,83,147,641,242.52,38.91148729249835,-92.3087587673217,5927234195
2020-12-07T22:35:01Z,2307.8,3.322,83,148,642,242.42,38.911454854533076,-92.30875784531236,5927234195
2020-12-07T22:35:02Z,2311.55,3.331,84,148,643,242.33,38.911421075463295,-92.30875650420785,5927234195
2020-12-07T22:35:03Z,2315.29,3.34,84,148,644,242.33,38.911387380212545,-92.30875482782722,5927234195
2020-12-07T22:35:04Z,2319.13,3.359,84,147,645,242.26,38.91135284677148,-92.30875524692237,5927234195
2020-12-07T22:35:05Z,2322.88,3.378,83,148,646,242.21,38.9113190677017,-92.30875340290368,5927234195
2020-12-07T22:35:06Z,2326.41,3.406,83,148,647,242.18,38.91128730028868,-92.30875122360885,5927234195
2020-12-07T22:35:07Z,2330.02,3.424,83,148,648,242.17,38.91125477850437,-92.30874887667596,5927234195
2020-12-07T22:35:08Z,2333.46,3.434,83,149,649,242.18,38.91122376546264,-92.30874787084758,5927234195
2020-12-07T22:35:09Z,2337,3.443,83,148,650,242.18,38.91119174659252,-92.3087471164763,5927234195
2020-12-07T22:35:10Z,2340.57,3.452,83,147,651,242.18,38.911159643903375,-92.30874401517212,5927234195
2020-12-07T22:35:11Z,2344.34,3.452,83,147,652,242.16,38.9111253619194,-92.30874476954341,5927234195
2020-12-07T22:35:12Z,2347.85,3.452,83,147,653,242.15,38.911093762144446,-92.30874409899116,5927234195
2020-12-07T22:35:13Z,2351.25,3.452,83,147,654,242.13,38.91106308437884,-92.30874426662922,5927234195
2020-12-07T22:35:14Z,2354.93,3.443,83,147,655,242.1,38.911030227318406,-92.30874963104725,5927234195
2020-12-07T22:35:15Z,2358.08,3.452,83,147,656,242.1,38.91100290231407,-92.30875977315009,5927234195
2020-12-07T22:35:16Z,2361.64,3.443,84,147,657,242.05,38.9109752420336,-92.30878030881286,5927234195
2020-12-07T22:35:17Z,2365.04,3.434,84,147,658,242.07,38.91095219179988,-92.30880629271269,5927234195
2020-12-07T22:35:18Z,2368.35,3.434,84,146,659,242.07,38.91093500889838,-92.30883755721152,5927234195
2020-12-07T22:35:19Z,2372.51,3.434,84,146,660,242.08,38.91091690398753,-92.30887955054641,5927234195
2020-12-07T22:35:20Z,2376.64,3.443,84,147,661,242.01,38.910906007513404,-92.30892523191869,5927234195
2020-12-07T22:35:21Z,2380.8,3.443,84,147,662,241.96,38.910903073847294,-92.30897326022387,5927234195
2020-12-07T22:35:22Z,2385.16,3.452,84,146,663,241.92,38.91089980490506,-92.30902346782386,5927234195
2020-12-07T22:35:23Z,2389.45,3.462,84,146,664,241.84,38.91090005636215,-92.3090730048716,5927234195
2020-12-07T22:35:24Z,2393.8,3.499,84,147,665,241.82,38.9108959492296,-92.30912287719548,5927234195
2020-12-07T22:35:25Z,2397.71,3.499,84,147,666,241.8,38.91089268028736,-92.30916780419648,5927234195
2020-12-07T22:35:26Z,2401.69,3.518,84,146,667,241.9,38.910885052755475,-92.30921264737844,5927234195
2020-12-07T22:35:27Z,2405.69,3.536,83,146,668,241.83,38.91087608411908,-92.30925732292235,5927234195
2020-12-07T22:35:28Z,2409.52,3.546,83,146,669,241.69,38.910869965329766,-92.30930074118078,5927234195
2020-12-07T22:35:29Z,2413.36,3.546,83,145,670,241.63,38.91086334362626,-92.30934424325824,5927234195
2020-12-07T22:35:30Z,2417.13,3.546,83,145,671,241.6,38.910857224836946,-92.30938707478344,5927234195
2020-12-07T22:35:31Z,2420.51,3.546,83,145,672,241.58,38.910851860418916,-92.30942538008094,5927234195
2020-12-07T22:35:32Z,2424.24,3.536,84,146,673,241.62,38.9108438976109,-92.30946720577776,5927234195
2020-12-07T22:35:33Z,2427.97,3.546,84,146,674,241.54,38.910838114097714,-92.30950953438878,5927234195
2020-12-07T22:35:34Z,2431.51,3.555,83,146,675,241.44,38.91083459369838,-92.30955018661916,5927234195
2020-12-07T22:35:35Z,2435.26,3.564,83,146,676,241.36,38.910828810185194,-92.30959276668727,5927234195
2020-12-07T22:35:36Z,2438.95,3.574,83,146,677,241.3,38.91082235611975,-92.30963450856507,5927234195
2020-12-07T22:35:37Z,2442.9,3.574,82,147,678,241.25,38.91081380657852,-92.30967876501381,5927234195
2020-12-07T22:35:38Z,2446.85,3.583,82,146,679,241.28,38.910803999751806,-92.30972251854837,5927234195
2020-12-07T22:35:39Z,2450.62,3.602,82,146,680,241.14,38.91079427674413,-92.30976426042616,5927234195
2020-12-07T22:35:40Z,2454.38,3.611,82,146,681,241.09,38.910783967003226,-92.3098055832088,5927234195
2020-12-07T22:35:41Z,2457.94,3.62,82,145,682,241.04,38.91077541746199,-92.30984514579177,5927234195
2020-12-07T22:35:42Z,2461.4,3.62,82,145,683,241.13,38.9107664488256,-92.3098832834512,5927234195
2020-12-07T22:35:43Z,2464.7,3.611,82,144,684,241.08,38.910758066922426,-92.30991974473,5927234195
2020-12-07T22:35:44Z,2468.1,3.602,83,145,685,241.03,38.91074842773378,-92.30995704419911,5927234195
2020-12-07T22:35:45Z,2471.76,3.583,84,145,686,241.07,38.9107336755842,-92.30999476276338,5927234195
2020-12-07T22:35:46Z,2475.47,3.583,84,145,687,241.02,38.91071867197752,-92.31003306806087,5927234195
2020-12-07T22:35:47Z,2479.37,3.583,84,144,688,240.98,38.91070366837084,-92.31007372029126,5927234195
2020-12-07T22:35:48Z,2483.02,3.583,83,143,689,240.97,38.91069000586867,-92.31011210940778,5927234195
2020-12-07T22:35:49Z,2486.69,3.583,83,143,690,240.95,38.9106800314039,-92.31015251018107,5927234195
2020-12-07T22:35:50Z,2490.49,3.583,83,143,691,240.94,38.91067164950073,-92.31019509024918,5927234195
2020-12-07T22:35:51Z,2494.09,3.583,84,143,692,240.92,38.9106660336256,-92.31023599393666,5927234195
2020-12-07T22:35:52Z,2497.78,3.592,84,143,693,240.88,38.910661255940795,-92.31027798727155,5927234195
2020-12-07T22:35:53Z,2501.52,3.592,84,143,694,240.86,38.91065874136984,-92.31032098643482,5927234195
2020-12-07T22:35:54Z,2505.23,3.602,83,143,695,240.67,38.9106559753418,-92.31036365032196,5927234195
2020-12-07T22:35:55Z,2509.02,3.611,83,143,696,240.66,38.91065119765699,-92.31040698476136,5927234195
2020-12-07T22:35:56Z,2512.73,3.63,83,143,697,240.63,38.91064985655248,-92.3104496486485,5927234195
2020-12-07T22:35:57Z,2516.39,3.648,83,144,698,240.61,38.91064734198153,-92.31049180962145,5927234195
2020-12-07T22:35:58Z,2520.03,3.658,84,144,699,240.59,38.910647593438625,-92.31053380295634,5927234195
2020-12-07T22:35:59Z,2523.59,3.658,84,144,700,240.53,38.91064474359155,-92.31057462282479,5927234195
2020-12-07T22:36:00Z,2527.37,3.658,84,144,701,240.4,38.9106351044029,-92.31061644852161,5927234195
2020-12-07T22:36:01Z,2531.33,3.658,84,144,702,240.23,38.910621190443635,-92.3106584418565,5927234195
2020-12-07T22:36:02Z,2535.32,3.667,84,143,703,240.38,38.910604510456324,-92.31069926172495,5927234195
