distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
145.31,3.322,136,85,40,269.98,44.98687184415758,-93.20241825655104,6492738953,270.36806451612904,0.3880645161290204,2021-03-26T00:26:00Z
149.1,3.322,136,84,41,270.03,44.98689590021968,-93.2024538796395,6492738953,270.3484792626728,0.3184792626728381,2021-03-26T00:26:01Z
152.62,3.322,136,84,42,270.04,44.98692096211016,-93.20248623378576,6492738953,270.3321198156682,0.2921198156681726,2021-03-26T00:26:02Z
156.28,3.331,137,85,43,270.15,44.9869430065155,-93.20252135396004,6492738953,270.3189861751152,0.16898617511520797,2021-03-26T00:26:03Z
160.37,3.331,136,85,44,270.24,44.98696823604405,-93.20255890488625,6492738953,270.3105069124424,0.07050691244239715,2021-03-26T00:26:04Z
164.41,3.34,136,85,45,270.3,44.98699380084872,-93.20259536616504,6492738953,270.30447004608294,0.004470046082929002,2021-03-26T00:26:05Z
168.54,3.359,136,85,46,270.27,44.987028082832694,-93.20262772031128,6492738953,270.3017050691244,0.03170506912442761,2021-03-26T00:26:06Z
172.35,3.368,137,85,47,270.27,44.98704928904772,-93.20266569033264,6492738953,270.29940092165896,0.029400921658975676,2021-03-26T00:26:07Z
176.15,3.406,137,85,48,270.31,44.987069237977266,-93.20270483382046,6492738953,270.2998617511521,-0.010138248847908926,2021-03-26T00:26:08Z
180.19,3.415,137,85,49,270.35,44.98709631152451,-93.20273970253766,6492738953,270.3010599078341,-0.04894009216593531,2021-03-26T00:26:09Z
183.85,3.434,137,85,50,270.32,44.98712028376758,-93.20277314633132,6492738953,270.3046543778802,-0.015345622119809832,2021-03-26T00:26:10Z
187.42,3.452,137,86,51,270.3,44.98714031651616,-93.20280943997204,6492738953,270.3074193548387,0.0074193548387029296,2021-03-26T00:26:11Z
190.67,3.462,137,86,52,270.24,44.98715532012284,-93.20284497924148,6492738953,270.3134562211982,0.07345622119817108,2021-03-26T00:26:12Z
194.02,3.471,136,86,53,270.28,44.987170742824674,-93.20288152433932,6492738953,270.32105990783407,0.04105990783409652,2021-03-26T00:26:13Z
197.5,3.462,136,86,54,270.29,44.987187841907144,-93.20291890762746,6492738953,270.3319815668203,0.04198156682025456,2021-03-26T00:26:14Z
201.13,3.462,136,86,55,270.32,44.98720536008477,-93.20295771583916,6492738953,270.3426728110599,0.022672811059919695,2021-03-26T00:26:15Z
204.51,3.471,135,86,56,270.34,44.98722095042467,-93.20299451239408,6492738953,270.35322580645163,0.013225806451657718,2021-03-26T00:26:16Z
207.87,3.471,133,86,57,270.27,44.987235283479095,-93.20303214713933,6492738953,270.3615668202765,0.09156682027651186,2021-03-26T00:26:17Z
211.32,3.471,134,86,58,270.3,44.987248023971915,-93.2030720449984,6492738953,270.3688479262673,0.06884792626726721,2021-03-26T00:26:18Z
214.77,3.462,135,86,59,270.33,44.98726478777826,-93.20310892537236,6492738953,270.37082949308757,0.04082949308758543,2021-03-26T00:26:19Z
218.54,3.462,138,86,60,270.59,44.98728641308844,-93.20314580574632,6492738953,270.36843317972347,-0.22156682027650731,2021-03-26T00:26:20Z
222.21,3.471,139,85,61,270.58,44.98730845749378,-93.20318042300642,6492738953,270.3616129032258,-0.21838709677416546,2021-03-26T00:26:21Z
226.06,3.49,140,85,62,271,44.98733041808009,-93.20321830920876,6492738953,270.3516589861751,-0.6483410138249042,2021-03-26T00:26:22Z
229.83,3.508,141,85,63,270.46,44.987349696457386,-93.20325762033464,6492738953,270.33884792626725,-0.12115207373273051,2021-03-26T00:26:23Z
233.26,3.527,141,85,64,270.68,44.987362772226334,-93.20329709909856,6492738953,270.3235944700461,-0.3564055299539177,2021-03-26T00:26:24Z
236.57,3.527,142,85,65,270.25,44.987376099452376,-93.20333456620574,6492738953,270.306267281106,0.05626728110598833,2021-03-26T00:26:25Z
239.85,3.527,142,84,66,270.49,44.987393617630005,-93.2033680099994,6492738953,270.28866359447005,-0.20133640552995757,2021-03-26T00:26:26Z
243.25,3.527,143,84,67,270.27,44.9874110519886,-93.20340354926884,6492738953,270.2701382488479,1.3824884791802106e-4,2021-03-26T00:26:27Z
246.73,3.527,142,84,68,270.53,44.98742999508977,-93.2034388370812,6492738953,270.250599078341,-0.2794009216589757,2021-03-26T00:26:28Z
250,3.527,143,85,69,270.31,44.987449357286096,-93.203470017761,6492738953,270.2300460829493,-0.07995391705071597,2021-03-26T00:26:29Z
253.25,3.527,143,84,70,270.62,44.987468384206295,-93.20350144989789,6492738953,270.2085253456221,-0.411474654377912,2021-03-26T00:26:30Z
256.37,3.527,143,84,71,270.44,44.98748732730746,-93.203530786559,6492738953,270.1853456221198,-0.254654377880172,2021-03-26T00:26:31Z
259.51,3.527,143,84,72,270.44,44.98750710859895,-93.2035593688488,6492738953,270.15999999999997,-0.28000000000002956,2021-03-26T00:26:32Z
262.52,3.527,143,84,73,270.09,44.98752471059561,-93.20358837023376,6492738953,270.1315668202765,0.041566820276500493,2021-03-26T00:26:33Z
265.44,3.518,143,84,74,270.17,44.987537283450365,-93.20362105965614,6492738953,270.1006912442396,-0.06930875576040307,2021-03-26T00:26:34Z
268.81,3.518,143,84,75,270.25,44.98754474334419,-93.20366523228586,6492738953,270.06599078341014,-0.1840092165898568,2021-03-26T00:26:35Z
271.92,3.508,143,84,76,270.28,44.987552873790264,-93.20370513014495,6492738953,270.0304147465438,-0.2495852534561891,2021-03-26T00:26:36Z
275.12,3.508,143,84,77,269.77,44.98756259679794,-93.20374494418502,6492738953,269.99276497695854,0.22276497695855824,2021-03-26T00:26:37Z
278.23,3.508,143,84,78,269.78,44.98757533729077,-93.2037805672735,6492738953,269.95562211981564,0.17562211981567089,2021-03-26T00:26:38Z
281.38,3.499,143,84,79,269.76,44.9875889159739,-93.20381560362875,6492738953,269.9179723502304,0.15797235023040912,2021-03-26T00:26:39Z
284.71,3.48,143,84,80,269.72,44.98759998008609,-93.20385566912591,6492738953,269.8820737327189,0.16207373271885217,2021-03-26T00:26:40Z
288.06,3.462,143,84,81,269.72,44.987618252635,-93.20388953201471,6492738953,269.8464055299539,0.12640552995389953,2021-03-26T00:26:41Z
291.5,3.462,143,84,82,269.78,44.987632501870394,-93.2039283402264,6492738953,269.8134562211982,0.03345622119820746,2021-03-26T00:26:42Z
295,3.452,143,84,83,269.77,44.98764884658158,-93.20396647788584,6492738953,269.77921658986173,0.00921658986175089,2021-03-26T00:26:43Z
298.43,3.462,143,84,84,269.72,44.98766519129276,-93.20400344207884,6492738953,269.74585253456223,0.02585253456220471,2021-03-26T00:26:44Z
301.89,3.452,143,84,85,269.6,44.987675501033664,-93.20404493249951,6492738953,269.7110599078341,0.1110599078340897,2021-03-26T00:26:45Z
305.26,3.452,144,84,86,269.55,44.987691259011626,-93.2040815614164,6492738953,269.67764976958523,0.12764976958521856,2021-03-26T00:26:46Z
308.91,3.452,143,84,87,269.49,44.98770517297089,-93.20412372238934,6492738953,269.6448847926267,0.15488479262671717,2021-03-26T00:26:47Z
312.48,3.452,142,84,88,269.46,44.987719589844346,-93.2041640393436,6492738953,269.6136405529954,0.15364055299539814,2021-03-26T00:26:48Z
315.81,3.462,143,84,89,269.42,44.987732665613294,-93.20420242846012,6492738953,269.58281105990784,0.16281105990782407,2021-03-26T00:26:49Z
319.2,3.462,143,84,90,269.39,44.98774674721062,-93.20424048230052,6492738953,269.5559447004608,0.16594470046084098,2021-03-26T00:26:50Z
322.33,3.462,143,84,91,269.36,44.98776091262698,-93.20427484810352,6492738953,269.53124423963135,0.17124423963133495,2021-03-26T00:26:51Z
325.76,3.462,143,84,92,269.36,44.98777415603399,-93.20431424304844,6492738953,269.50907834101383,0.14907834101381923,2021-03-26T00:26:52Z
329.16,3.452,143,84,93,269.4,44.98778739944101,-93.20435313507916,6492738953,269.4879262672811,0.08792626728114783,2021-03-26T00:26:53Z
332.48,3.452,144,84,94,269.42,44.98779846355319,-93.20439227856696,6492738953,269.46741935483874,0.04741935483872339,2021-03-26T00:26:54Z
335.8,3.452,143,84,95,269.42,44.98780676163733,-93.2044328469783,6492738953,269.44751152073735,0.02751152073733465,2021-03-26T00:26:55Z
338.83,3.452,144,84,96,269.48,44.987818747758865,-93.20446763187648,6492738953,269.4284331797235,-0.0515668202764914,2021-03-26T00:26:56Z
342.04,3.452,143,83,97,269.44,44.98783375136554,-93.20450250059366,6492738953,269.4081105990783,-0.031889400921670585,2021-03-26T00:26:57Z
345.24,3.443,142,83,98,269.42,44.98785562813282,-93.20453158579768,6492738953,269.38760368663594,-0.03239631336407456,2021-03-26T00:26:58Z
348.15,3.434,142,83,99,269.36,44.98786509968341,-93.2045660354197,6492738953,269.36672811059907,0.006728110599055981,2021-03-26T00:26:59Z
351.13,3.424,142,84,100,269.3,44.98787356540561,-93.20460207760334,6492738953,269.3457603686636,0.045760368663593454,2021-03-26T00:27:00Z
354.05,3.415,144,84,101,269.3,44.98788362368941,-93.20463635958733,6492738953,269.325069124424,0.025069124423964695,2021-03-26T00:27:01Z
357.47,3.387,144,84,102,269.37,44.98789661563933,-93.20467558689415,6492738953,269.30562211981567,-0.06437788018433821,2021-03-26T00:27:02Z
361,3.378,144,84,103,269.36,44.98791145160794,-93.2047153171152,6492738953,269.2878341013825,-0.07216589861752709,2021-03-26T00:27:03Z
364.55,3.378,144,84,104,269.34,44.98792293481529,-93.20475731045008,6492738953,269.2726267281106,-0.06737327188938025,2021-03-26T00:27:04Z
368.17,3.378,145,84,105,269.46,44.9879324901849,-93.20480114780366,6492738953,269.2606451612903,-0.19935483870966664,2021-03-26T00:27:05Z
371.58,3.387,144,84,106,269.41,44.987942297011614,-93.20484213531016,6492738953,269.25276497695853,-0.15723502304149406,2021-03-26T00:27:06Z
375.16,3.387,144,84,107,269.36,44.98794933781028,-93.20488655939698,6492738953,269.2499539170507,-0.1100460829493386,2021-03-26T00:27:07Z
378.74,3.387,144,84,108,269.31,44.987957971170545,-93.20493039675056,6492738953,269.25304147465437,-0.05695852534563528,2021-03-26T00:27:08Z
382.35,3.387,145,84,109,269.18,44.98796408995986,-93.2049754075706,6492738953,269.26156682027647,0.08156682027646411,2021-03-26T00:27:09Z
386.05,3.387,145,84,110,269.23,44.98796693980694,-93.2050221785903,6492738953,269.2735944700461,0.04359447004605954,2021-03-26T00:27:10Z
389.45,3.396,145,84,111,269.19,44.98797196894884,-93.20506484247744,6492738953,269.28617511520736,0.09617511520735889,2021-03-26T00:27:11Z
393.23,3.396,145,84,112,269.15,44.987977668643,-93.20511211641131,6492738953,269.29682027649767,0.14682027649769225,2021-03-26T00:27:12Z
396.95,3.396,145,84,113,269.07,44.98797783628106,-93.20515964180233,6492738953,269.3035944700461,0.2335944700461141,2021-03-26T00:27:13Z
400.42,3.406,146,84,114,269.03,44.98797733336687,-93.205203730613,6492738953,269.3044239631336,0.2744239631336427,2021-03-26T00:27:14Z
403.97,3.406,146,83,115,268.99,44.98797842301428,-93.20524882525206,6492738953,269.2975115207373,0.30751152073730736,2021-03-26T00:27:15Z
407.37,3.415,146,83,116,268.96,44.987981440499425,-93.20529182441533,6492738953,269.2826267281106,0.3226267281106061,2021-03-26T00:27:16Z
411.14,3.415,146,83,117,268.94,44.98798211105168,-93.20533976890148,6492738953,269.26133640552996,0.3213364055299621,2021-03-26T00:27:17Z
414.79,3.415,145,83,118,268.94,44.98798127286136,-93.20538603700696,6492738953,269.23483870967743,0.2948387096774354,2021-03-26T00:27:18Z
418.39,3.424,145,84,119,268.95,44.98798403888941,-93.2054315507412,6492738953,269.20456221198157,0.2545622119815789,2021-03-26T00:27:19Z
422.27,3.424,146,84,120,268.98,44.98798563145101,-93.2054807525128,6492738953,269.1714285714286,0.19142857142855974,2021-03-26T00:27:20Z
425.96,3.424,146,84,121,269.01,44.98798814602196,-93.20552743971348,6492738953,269.136267281106,0.1262672811059815,2021-03-26T00:27:21Z
429.66,3.434,146,84,122,269.19,44.98798839747906,-93.2055742945522,6492738953,269.10023041474653,-0.0897695852534639,2021-03-26T00:27:22Z
433.21,3.434,146,84,123,269.42,44.98798848129809,-93.20561938919128,6492738953,269.06304147465437,-0.35695852534564665,2021-03-26T00:27:23Z
436.53,3.443,146,83,124,269.68,44.9879879783839,-93.20566155016422,6492738953,269.0247465437788,-0.6552534562212031,2021-03-26T00:27:24Z
440,3.443,146,83,125,269.97,44.9879877269268,-93.20570555515587,6492738953,268.98608294930875,-0.9839170506912751,2021-03-26T00:27:25Z
443.21,3.443,146,83,126,270.19,44.987989319488406,-93.20574637502432,6492738953,268.9471889400922,-1.2428110599078082,2021-03-26T00:27:26Z
446.47,3.443,146,83,127,270.22,44.98798848129809,-93.20578769780695,6492738953,268.90774193548384,-1.312258064516186,2021-03-26T00:27:27Z
449.75,3.443,146,83,128,269.82,44.9879877269268,-93.20582927204669,6492738953,268.86769585253455,-0.9523041474654406,2021-03-26T00:27:28Z
452.89,3.443,146,83,129,269.37,44.987986385822296,-93.20586916990578,6492738953,268.82654377880186,-0.5434562211981415,2021-03-26T00:27:29Z
456.33,3.443,145,83,130,269,44.98798320069909,-93.20591250434518,6492738953,268.7847465437788,-0.2152534562212054,2021-03-26T00:27:30Z
459.74,3.434,146,84,131,268.74,44.98797934502363,-93.20595541968942,6492738953,268.74179723502306,0.0017972350230479606,2021-03-26T00:27:31Z
463.22,3.434,146,84,132,268.56,44.98797498643398,-93.2059995085001,6492738953,268.6974193548387,0.13741935483869838,2021-03-26T00:27:32Z
466.82,3.434,145,83,133,268.46,44.98797305859625,-93.20604535751043,6492738953,268.6511520737327,0.1911520737327237,2021-03-26T00:27:33Z
470.26,3.434,145,83,134,268.37,44.98797129839659,-93.20608885958792,6492738953,268.6029032258065,0.23290322580646716,2021-03-26T00:27:34Z
473.69,3.434,145,83,135,268.33,44.98796861618757,-93.20613227784634,6492738953,268.5517050691244,0.22170506912442534,2021-03-26T00:27:35Z
477.29,3.434,144,83,136,268.28,44.98796610161662,-93.2061778753996,6492738953,268.49645161290323,0.21645161290325632,2021-03-26T00:27:36Z
480.64,3.434,144,83,137,268.23,44.98796802945435,-93.2062204554677,6492738953,268.43585253456223,0.20585253456221153,2021-03-26T00:27:37Z
483.95,3.434,145,83,138,268.18,44.987968197092414,-93.20626261644064,6492738953,268.36880184331795,0.1888018433179468,2021-03-26T00:27:38Z
487.22,3.434,144,83,139,268.13,44.98796903528273,-93.20630427449942,6492738953,268.29400921658987,0.164009216589875,2021-03-26T00:27:39Z
490.57,3.434,145,83,140,268.08,44.98796844854951,-93.20634685456751,6492738953,268.2113824884793,0.13138248847928935,2021-03-26T00:27:40Z
494.03,3.434,144,82,141,267.99,44.98796878382563,-93.20639077574016,6492738953,268.1229493087558,0.13294930875576938,2021-03-26T00:27:41Z
497.38,3.434,144,82,142,267.94,44.987972136586905,-93.20643302053212,6492738953,268.0315668202765,0.09156682027651186,2021-03-26T00:27:42Z
500.99,3.434,145,83,143,267.89,44.98797817155719,-93.20647828280926,6492738953,267.9399539170507,0.049953917050686414,2021-03-26T00:27:43Z
504.86,3.434,145,84,144,267.84,44.98798026703298,-93.206527819857,6492738953,267.85050691244237,0.010506912442394878,2021-03-26T00:27:44Z
508.51,3.434,145,84,145,267.73,44.9879826977849,-93.20657392032444,6492738953,267.7652073732719,0.03520737327187362,2021-03-26T00:27:45Z
512.27,3.443,146,83,146,267.68,44.98798118904233,-93.20662178099155,6492738953,267.6859447004608,0.005944700460815966,2021-03-26T00:27:46Z
516.04,3.443,145,83,147,267.62,44.98798378743231,-93.2066694740206,6492738953,267.61336405529954,-0.006635944700462915,2021-03-26T00:27:47Z
519.93,3.452,145,83,148,267.56,44.98798320069909,-93.20671875961123,6492738953,267.5458064516129,-0.014193548387083865,2021-03-26T00:27:48Z
523.67,3.452,146,83,149,267.44,44.98797825537622,-93.2067662011832,6492738953,267.48138248847926,0.04138248847925752,2021-03-26T00:27:49Z
527.24,3.462,145,83,150,267.38,44.98797674663365,-93.20681179873644,6492738953,267.4184792626728,0.038479262672808545,2021-03-26T00:27:50Z
531.07,3.462,145,83,151,267.34,44.98797565698624,-93.20686032995582,6492738953,267.3558064516129,0.015806451612945693,2021-03-26T00:27:51Z
534.62,3.471,146,83,152,267.28,44.98797674663365,-93.20690559223294,6492738953,267.29308755760366,0.013087557603682853,2021-03-26T00:27:52Z
538.25,3.471,145,83,153,267.24,44.98797641135752,-93.20695160888135,6492738953,267.2300921658986,-0.009907834101397839,2021-03-26T00:27:53Z
541.8,3.471,146,83,154,267.2,44.98797113075853,-93.20699620060624,6492738953,267.1668202764977,-0.03317972350231457,2021-03-26T00:27:54Z
545.08,3.48,146,83,155,267.14,44.98797087930143,-93.2070384453982,6492738953,267.10336405529955,-0.03663594470043563,2021-03-26T00:27:55Z
548.83,3.48,145,83,156,267.07,44.987971717491746,-93.2070859707892,6492738953,267.03976958525345,-0.030230414746540646,2021-03-26T00:27:56Z
552.47,3.48,145,83,157,266.94,44.98796903528273,-93.20713215507568,6492738953,266.9759907834101,0.035990783410113636,2021-03-26T00:27:57Z
555.87,3.48,145,83,158,266.88,44.98797046020627,-93.20717515423894,6492738953,266.9126728110599,0.0326728110599106,2021-03-26T00:27:58Z
559.45,3.48,144,83,159,266.83,44.987974064424634,-93.20722041651608,6492738953,266.84986175115205,0.01986175115206379,2021-03-26T00:27:59Z
562.82,3.49,145,83,160,266.78,44.98798177577555,-93.2072619907558,6492738953,266.78755760368665,0.007557603686677794,2021-03-26T00:28:00Z
565.98,3.49,143,82,161,266.73,44.98797833919525,-93.20730180479586,6492738953,266.72566820276495,-0.004331797235067825,2021-03-26T00:28:01Z
569.26,3.48,143,82,162,266.67,44.98797817155719,-93.20734379813076,6492738953,266.66447004608295,-0.005529953917061903,2021-03-26T00:28:02Z
572.89,3.48,144,83,163,266.56,44.987976578995585,-93.20738973096012,6492738953,266.60410138248847,0.044101382488463514,2021-03-26T00:28:03Z
576.7,3.48,143,84,164,266.52,44.98797783628106,-93.20743809454144,6492738953,266.5447926267281,0.024792626728128653,2021-03-26T00:28:04Z
580.02,3.48,143,84,165,266.48,44.987981440499425,-93.20747992023826,6492738953,266.48599078341016,0.005990783410140921,2021-03-26T00:28:05Z
583.42,3.48,143,84,166,266.43,44.98798403888941,-93.2075230870396,6492738953,266.42764976958523,-0.002350230414776888,2021-03-26T00:28:06Z
586.86,3.48,144,84,167,266.37,44.98798328451812,-93.20756684057416,6492738953,266.3701382488479,1.3824884791802106e-4,2021-03-26T00:28:07Z
590.14,3.48,144,84,168,266.29,44.98798420652747,-93.20760875009,6492738953,266.3129493087558,0.022949308755755737,2021-03-26T00:28:08Z
593.55,3.48,143,84,169,266.16,44.98798722401261,-93.20765174925327,6492738953,266.2563133640553,0.0963133640552769,2021-03-26T00:28:09Z
596.78,3.471,143,84,170,266.12,44.98799032531679,-93.20769248530269,6492738953,266.2005529953917,0.08055299539171301,2021-03-26T00:28:10Z
600.28,3.471,142,84,171,266.08,44.98799384571612,-93.20773657411335,6492738953,266.1457142857143,0.06571428571430715,2021-03-26T00:28:11Z
604.04,3.471,143,84,172,266.04,44.98799627646804,-93.20778426714242,6492738953,266.0921658986175,0.05216589861748844,2021-03-26T00:28:12Z
607.31,3.471,143,84,173,266,44.987998036667705,-93.20782575756311,6492738953,266.0397235023041,0.03972350230412758,2021-03-26T00:28:13Z
610.78,3.48,143,83,174,265.95,44.98800113797188,-93.20786951109768,6492738953,265.98806451612904,0.03806451612905448,2021-03-26T00:28:14Z
614.31,3.48,143,82,175,265.86,44.987999964505434,-93.2079142704606,6492738953,265.93769585253455,0.07769585253453215,2021-03-26T00:28:15Z
617.63,3.48,143,82,176,265.81,44.98799879103899,-93.20795668289064,6492738953,265.8884331797235,0.07843317972350405,2021-03-26T00:28:16Z
621.11,3.48,142,82,177,265.78,44.98799887485802,-93.20800085552035,6492738953,265.83986175115206,0.05986175115208425,2021-03-26T00:28:17Z
624.64,3.471,143,82,178,265.73,44.98799962922931,-93.20804553106429,6492738953,265.7919815668203,0.06198156682029321,2021-03-26T00:28:18Z
628.26,3.471,142,82,179,265.7,44.987998120486736,-93.20809146389364,6492738953,265.7447926267281,0.04479262672811046,2021-03-26T00:28:19Z
631.9,3.471,142,82,180,265.65,44.98799719847739,-93.20813764818011,6492738953,265.6984331797235,0.04843317972353134,2021-03-26T00:28:20Z
635.16,3.48,143,82,181,265.62,44.98799837194383,-93.2081790547818,6492738953,265.6530414746544,0.03304147465439655,2021-03-26T00:28:21Z
638.64,3.48,143,83,182,265.59,44.988002395257354,-93.20822289213538,6492738953,265.6089400921659,0.018940092165905753,2021-03-26T00:28:22Z
641.91,3.471,143,83,183,265.47,44.98800482600927,-93.20826421491802,6492738953,265.5658064516129,0.09580645161287293,2021-03-26T00:28:23Z
645.35,3.471,142,83,184,265.44,44.98800365254283,-93.20830780081452,6492738953,265.5236405529954,0.08364055299540496,2021-03-26T00:28:24Z
648.9,3.471,142,83,185,265.49,44.98800273053348,-93.2083529792726,6492738953,265.48235023041474,-0.00764976958527086,2021-03-26T00:28:25Z
652.23,3.471,142,83,186,265.35,44.98800365254283,-93.2083952240646,6492738953,265.44188940092164,0.09188940092161602,2021-03-26T00:28:26Z
655.92,3.471,142,83,187,265.4,44.988002479076385,-93.20844191126524,6492738953,265.40230414746543,0.0023041474654519334,2021-03-26T00:28:27Z
659.47,3.471,143,83,188,265.37,44.988000048324466,-93.20848683826624,6492738953,265.3636866359447,-0.006313364055301918,2021-03-26T00:28:28Z
662.82,3.471,142,84,189,265.33,44.987996611744165,-93.20852916687728,6492738953,265.3258064516129,-0.00419354838709296,2021-03-26T00:28:29Z
666.35,3.471,143,84,190,265.3,44.987993175163865,-93.20857384242116,6492738953,265.28866359447005,-0.011336405529959848,2021-03-26T00:28:30Z
669.72,3.471,142,84,191,265.22,44.98799233697355,-93.20861659012736,6492738953,265.25230414746545,0.03230414746542465,2021-03-26T00:28:31Z
