timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-01-21T00:24:00Z,225.12,3.359,144,90,0,2020-01-21 00:22:52
2020-01-21T00:24:01Z,228.53,3.415,145,90,0,2020-01-21 00:22:52
2020-01-21T00:24:02Z,232.11,3.574,145,89,0.5,2020-01-21 00:22:52
2020-01-21T00:24:03Z,235.56,3.452,146,87,0.5,2020-01-21 00:22:52
2020-01-21T00:24:04Z,238.9,3.34,146,89,0,2020-01-21 00:22:52
2020-01-21T00:24:05Z,242.35,3.452,147,89,0,2020-01-21 00:22:52
2020-01-21T00:24:06Z,245.82,3.462,144,89,0,2020-01-21 00:22:52
2020-01-21T00:24:07Z,249.24,3.424,144,89,0,2020-01-21 00:22:52
2020-01-21T00:24:08Z,252.51,3.275,144,88,0,2020-01-21 00:22:52
2020-01-21T00:24:09Z,255.76,3.247,144,88,0,2020-01-21 00:22:52
2020-01-21T00:24:10Z,259.07,3.312,145,88,0,2020-01-21 00:22:52
2020-01-21T00:24:11Z,262.43,3.359,145,88,0,2020-01-21 00:22:52
2020-01-21T00:24:12Z,265.73,3.303,145,89,0,2020-01-21 00:22:52
2020-01-21T00:24:13Z,269.09,3.359,145,89,0,2020-01-21 00:22:52
2020-01-21T00:24:14Z,272.55,3.452,145,89,0,2020-01-21 00:22:52
2020-01-21T00:24:15Z,275.92,3.378,145,89,0,2020-01-21 00:22:52
2020-01-21T00:24:16Z,279.3,3.378,145,88,0.5,2020-01-21 00:22:52
2020-01-21T00:24:17Z,282.62,3.322,146,88,0,2020-01-21 00:22:52
2020-01-21T00:24:18Z,285.98,3.359,147,88,0,2020-01-21 00:22:52
2020-01-21T00:24:19Z,289.39,3.406,146,88,0,2020-01-21 00:22:52
2020-01-21T00:24:20Z,292.91,3.518,145,89,0,2020-01-21 00:22:52
2020-01-21T00:24:21Z,296.42,3.518,145,89,0,2020-01-21 00:22:52
2020-01-21T00:24:22Z,299.82,3.396,145,89,0,2020-01-21 00:22:52
2020-01-21T00:24:23Z,303.2,3.378,145,89,0,2020-01-21 00:22:52
2020-01-21T00:24:24Z,306.6,3.406,145,89,0,2020-01-21 00:22:52
2020-01-21T00:24:25Z,309.96,3.35,146,89,0,2020-01-21 00:22:52
2020-01-21T00:24:26Z,313.33,3.378,145,87,0.5,2020-01-21 00:22:52
2020-01-21T00:24:27Z,316.74,3.406,144,87,0,2020-01-21 00:22:52
2020-01-21T00:24:28Z,320.1,3.368,144,87,0,2020-01-21 00:22:52
2020-01-21T00:24:29Z,323.4,3.294,145,87,0,2020-01-21 00:22:52
2020-01-21T00:24:30Z,326.69,3.294,145,87,0,2020-01-21 00:22:52
2020-01-21T00:24:31Z,330.05,3.359,145,87,0,2020-01-21 00:22:52
2020-01-21T00:24:32Z,333.38,3.331,145,87,0,2020-01-21 00:22:52
2020-01-21T00:24:33Z,336.74,3.359,145,87,0,2020-01-21 00:22:52
2020-01-21T00:24:34Z,340.11,3.368,145,87,0,2020-01-21 00:22:52
2020-01-21T00:24:35Z,343.47,3.359,145,87,0,2020-01-21 00:22:52
2020-01-21T00:24:36Z,346.83,3.359,144,87,0,2020-01-21 00:22:52
2020-01-21T00:24:37Z,350.18,3.35,144,87,0,2020-01-21 00:22:52
2020-01-21T00:24:38Z,353.54,3.359,145,87,0,2020-01-21 00:22:52
2020-01-21T00:24:39Z,356.87,3.331,148,87,0,2020-01-21 00:22:52
2020-01-21T00:24:40Z,360.21,3.34,146,87,0,2020-01-21 00:22:52
2020-01-21T00:24:41Z,363.55,3.34,144,86,0.5,2020-01-21 00:22:52
2020-01-21T00:24:42Z,366.82,3.275,142,86,0.5,2020-01-21 00:22:52
2020-01-21T00:24:43Z,370.06,3.238,142,86,0.5,2020-01-21 00:22:52
2020-01-21T00:24:44Z,373.24,3.182,142,86,0.5,2020-01-21 00:22:52
2020-01-21T00:24:45Z,376.39,3.144,142,86,0.5,2020-01-21 00:22:52
2020-01-21T00:24:46Z,379.62,3.238,142,86,0.5,2020-01-21 00:22:52
2020-01-21T00:24:47Z,382.9,3.275,142,86,0.5,2020-01-21 00:22:52
2020-01-21T00:24:48Z,386.14,3.238,142,86,0.5,2020-01-21 00:22:52
2020-01-21T00:24:49Z,389.4,3.266,142,86,0.5,2020-01-21 00:22:52
2020-01-21T00:24:50Z,392.71,3.303,142,86,0.5,2020-01-21 00:22:52
2020-01-21T00:24:51Z,395.99,3.284,141,85,0.5,2020-01-21 00:22:52
2020-01-21T00:24:52Z,399.26,3.266,141,86,0.5,2020-01-21 00:22:52
2020-01-21T00:24:53Z,402.57,3.312,142,86,0.5,2020-01-21 00:22:52
2020-01-21T00:24:54Z,405.88,3.312,142,86,0.5,2020-01-21 00:22:52
2020-01-21T00:24:55Z,409.17,3.284,142,85,0.5,2020-01-21 00:22:52
2020-01-21T00:24:56Z,412.43,3.266,143,85,0.5,2020-01-21 00:22:52
2020-01-21T00:24:57Z,415.74,3.312,143,86,0.5,2020-01-21 00:22:52
2020-01-21T00:24:58Z,419.08,3.34,142,86,0.5,2020-01-21 00:22:52
2020-01-21T00:24:59Z,422.4,3.312,143,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:00Z,425.67,3.275,143,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:01Z,428.88,3.21,144,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:02Z,432.03,3.154,144,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:03Z,435.19,3.154,144,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:04Z,438.4,3.21,144,87,0,2020-01-21 00:22:52
2020-01-21T00:25:05Z,441.65,3.256,144,87,0,2020-01-21 00:22:52
2020-01-21T00:25:06Z,444.92,3.266,144,87,0,2020-01-21 00:22:52
2020-01-21T00:25:07Z,448.22,3.303,144,88,0,2020-01-21 00:22:52
2020-01-21T00:25:08Z,451.53,3.303,144,88,0,2020-01-21 00:22:52
2020-01-21T00:25:09Z,454.83,3.303,144,87,0,2020-01-21 00:22:52
2020-01-21T00:25:10Z,458.16,3.331,144,87,0,2020-01-21 00:22:52
2020-01-21T00:25:11Z,461.53,3.368,144,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:12Z,464.84,3.312,144,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:13Z,468.14,3.303,144,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:14Z,471.41,3.266,144,87,0,2020-01-21 00:22:52
2020-01-21T00:25:15Z,474.66,3.247,144,87,0,2020-01-21 00:22:52
2020-01-21T00:25:16Z,477.95,3.284,144,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:17Z,481.22,3.275,144,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:18Z,484.5,3.284,144,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:19Z,487.82,3.322,144,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:20Z,491.11,3.284,144,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:21Z,494.37,3.266,144,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:22Z,497.63,3.256,144,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:23Z,500.91,3.284,144,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:24Z,504.27,3.359,144,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:25Z,507.6,3.331,145,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:26Z,510.94,3.331,145,87,0,2020-01-21 00:22:52
2020-01-21T00:25:27Z,514.24,3.303,145,87,0,2020-01-21 00:22:52
2020-01-21T00:25:28Z,517.55,3.312,145,87,0,2020-01-21 00:22:52
2020-01-21T00:25:29Z,520.88,3.331,145,87,0,2020-01-21 00:22:52
2020-01-21T00:25:30Z,524.22,3.34,145,87,0,2020-01-21 00:22:52
2020-01-21T00:25:31Z,527.58,3.359,145,87,0,2020-01-21 00:22:52
2020-01-21T00:25:32Z,530.93,3.35,145,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:33Z,534.22,3.294,145,85,0.5,2020-01-21 00:22:52
2020-01-21T00:25:34Z,537.47,3.247,145,85,0.5,2020-01-21 00:22:52
2020-01-21T00:25:35Z,540.69,3.219,145,85,0.5,2020-01-21 00:22:52
2020-01-21T00:25:36Z,543.93,3.238,145,85,0.5,2020-01-21 00:22:52
2020-01-21T00:25:37Z,547.16,3.228,144,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:38Z,550.39,3.228,144,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:39Z,553.62,3.238,144,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:40Z,556.86,3.238,144,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:41Z,560.05,3.191,145,86,0.5,2020-01-21 00:22:52
2020-01-21T00:25:42Z,563.27,3.219,145,86,0,2020-01-21 00:22:52
2020-01-21T00:25:43Z,566.42,3.154,145,86,0,2020-01-21 00:22:52
2020-01-21T00:25:44Z,569.55,3.126,145,86,0,2020-01-21 00:22:52
2020-01-21T00:25:45Z,572.31,2.762,146,86,0,2020-01-21 00:22:52
2020-01-21T00:25:46Z,575.41,3.098,144,86,0,2020-01-21 00:22:52
2020-01-21T00:25:47Z,578.48,3.07,144,86,0,2020-01-21 00:22:52
2020-01-21T00:25:48Z,581.63,3.154,145,86,0,2020-01-21 00:22:52
2020-01-21T00:25:49Z,584.83,3.2,145,87,0.5,2020-01-21 00:22:52
2020-01-21T00:25:50Z,588.12,3.284,145,87,0.5,2020-01-21 00:22:52
2020-01-21T00:25:51Z,591.42,3.303,145,87,0,2020-01-21 00:22:52
2020-01-21T00:25:52Z,594.71,3.284,145,87,0,2020-01-21 00:22:52
2020-01-21T00:25:53Z,597.95,3.247,145,87,0,2020-01-21 00:22:52
2020-01-21T00:25:54Z,601.29,3.331,146,87,0,2020-01-21 00:22:52
2020-01-21T00:25:55Z,604.72,3.434,147,87,0,2020-01-21 00:22:52
2020-01-21T00:25:56Z,608.13,3.415,147,87,0,2020-01-21 00:22:52
2020-01-21T00:25:57Z,611.45,3.312,147,87,0,2020-01-21 00:22:52
2020-01-21T00:25:58Z,614.81,3.368,146,87,0,2020-01-21 00:22:52
2020-01-21T00:25:59Z,618.02,3.21,146,86,0.5,2020-01-21 00:22:52
2020-01-21T00:26:00Z,621.25,3.228,145,86,0.5,2020-01-21 00:22:52
2020-01-21T00:26:01Z,624.64,3.387,145,86,0.5,2020-01-21 00:22:52
2020-01-21T00:26:02Z,627.95,3.312,145,86,0.5,2020-01-21 00:22:52
2020-01-21T00:26:03Z,631.24,3.284,145,86,0.5,2020-01-21 00:22:52
2020-01-21T00:26:04Z,634.52,3.284,145,86,0.5,2020-01-21 00:22:52
2020-01-21T00:26:05Z,637.79,3.266,145,86,0.5,2020-01-21 00:22:52
2020-01-21T00:26:06Z,641.07,3.284,145,86,0.5,2020-01-21 00:22:52
2020-01-21T00:26:07Z,644.37,3.303,145,86,0.5,2020-01-21 00:22:52
2020-01-21T00:26:08Z,647.67,3.294,145,86,0.5,2020-01-21 00:22:52
2020-01-21T00:26:09Z,650.94,3.275,146,86,0.5,2020-01-21 00:22:52
2020-01-21T00:26:10Z,654.27,3.331,146,86,0.5,2020-01-21 00:22:52
2020-01-21T00:26:11Z,657.63,3.359,146,86,0.5,2020-01-21 00:22:52
2020-01-21T00:26:12Z,661,3.368,146,86,0.5,2020-01-21 00:22:52
2020-01-21T00:26:13Z,664.36,3.359,147,87,0,2020-01-21 00:22:52
2020-01-21T00:26:14Z,667.64,3.284,147,87,0,2020-01-21 00:22:52
2020-01-21T00:26:15Z,670.88,3.238,147,87,0,2020-01-21 00:22:52
2020-01-21T00:26:16Z,674.16,3.275,147,87,0,2020-01-21 00:22:52
2020-01-21T00:26:17Z,677.43,3.275,147,87,0,2020-01-21 00:22:52
2020-01-21T00:26:18Z,680.73,3.303,147,87,0,2020-01-21 00:22:52
2020-01-21T00:26:19Z,684.02,3.284,147,87,0,2020-01-21 00:22:52
2020-01-21T00:26:20Z,687.33,3.303,146,87,0,2020-01-21 00:22:52
2020-01-21T00:26:21Z,690.64,3.322,146,87,0,2020-01-21 00:22:52
2020-01-21T00:26:22Z,694,3.359,146,87,0,2020-01-21 00:22:52
