timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-02T23:12:48Z,44.98459255322814,-93.20112325251102,0,273.20000000000005,0.056,146,58,0.5,2020-06-02 23:12:48
2020-06-02T23:12:49Z,44.98458920046687,-93.20112585090101,0.33,273.20000000000005,1.586,146,58,0.5,2020-06-02 23:12:48
2020-06-02T23:12:50Z,44.98457243666053,-93.20112459361553,2.16,273,1.148,147,58,0.5,2020-06-02 23:12:48
2020-06-02T23:12:51Z,44.98454108834267,-93.2011229172349,5.63,273.20000000000005,1.148,147,58,0.5,2020-06-02 23:12:48
2020-06-02T23:12:52Z,44.98449767008424,-93.20112040266395,10.46,273.4,2.557,147,58,0.5,2020-06-02 23:12:48
2020-06-02T23:12:53Z,44.984449138864875,-93.20111822336912,15.85,274.20000000000005,3.471,148,58,0.5,2020-06-02 23:12:48
2020-06-02T23:12:54Z,44.98439725488424,-93.2011192291975,21.62,274.79999999999995,3.9,150,94,0,2020-06-02 23:12:48
2020-06-02T23:12:55Z,44.98434344306588,-93.20111906155944,27.6,275.6,4.059,150,97,0.5,2020-06-02 23:12:48
2020-06-02T23:12:56Z,44.98428812250495,-93.20112073794007,33.74,276.6,5.813,152,98,0.5,2020-06-02 23:12:48
2020-06-02T23:12:57Z,44.98423255048692,-93.20112115703523,39.92,276.79999999999995,6,152,99,0.5,2020-06-02 23:12:48
2020-06-02T23:12:58Z,44.98413087800145,-93.20111302658916,51.23,277.4,6.046,151,100,0,2020-06-02 23:12:48
2020-06-02T23:12:59Z,44.98413087800145,-93.20111302658916,51.23,277.4,6.046,151,100,0,2020-06-02 23:12:48
2020-06-02T23:13:00Z,44.98408201150596,-93.2011091709137,56.67,277.4,5.766,151,98,0.5,2020-06-02 23:12:48
2020-06-02T23:13:01Z,44.98398603871465,-93.20110380649567,67.33,277,5.645,150,97,0.5,2020-06-02 23:12:48
2020-06-02T23:13:02Z,44.98393876478076,-93.20109257474542,72.64,277,5.524,150,96,0,2020-06-02 23:12:48
2020-06-02T23:13:03Z,44.98393876478076,-93.20109257474542,72.64,277,5.524,150,96,0,2020-06-02 23:12:48
2020-06-02T23:13:04Z,44.98389316722751,-93.20108528248966,77.73,276.79999999999995,5.524,150,95,0,2020-06-02 23:12:48
2020-06-02T23:13:05Z,44.983849665150046,-93.20108084008098,82.54,276.4,5.468,150,93,0.5,2020-06-02 23:12:48
2020-06-02T23:13:06Z,44.98380599543452,-93.20108100771904,87.4,275.6,5.393,150,93,0.5,2020-06-02 23:12:48
2020-06-02T23:13:07Z,44.98376534320414,-93.20108226500452,91.9,274.79999999999995,5.318,150,93,0.5,2020-06-02 23:12:48
2020-06-02T23:13:08Z,44.98372628353536,-93.20108410902321,96.24,274.20000000000005,5.197,150,93,0.5,2020-06-02 23:12:48
