timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-19T16:31:47Z,44.98073545284569,-93.18122453056276,500.42,273.20000000000005,3.574,141,85,0.5,2020-06-19 16:29:28
2020-06-19T16:31:48Z,44.98073763214052,-93.18118404597044,503.62,273,3.574,142,85,0.5,2020-06-19 16:29:28
2020-06-19T16:31:49Z,44.980740984901786,-93.18110399879515,509.94,272.6,3.564,144,85,0.5,2020-06-19 16:29:28
2020-06-19T16:31:50Z,44.980740984901786,-93.18110399879515,509.94,272.6,3.564,145,85,0.5,2020-06-19 16:29:28
2020-06-19T16:31:51Z,44.98074249364436,-93.18106267601252,513.21,272.4,3.555,146,85,0.5,2020-06-19 16:29:28
2020-06-19T16:31:52Z,44.98074316419661,-93.18101900629699,516.65,272.20000000000005,3.555,150,85,0.5,2020-06-19 16:29:28
2020-06-19T16:31:53Z,44.98074123635888,-93.18097734823823,519.94,272,3.555,155,85,0.5,2020-06-19 16:29:28
2020-06-19T16:31:54Z,44.98073545284569,-93.1809355225414,523.29,271.79999999999995,3.555,155,85,0.5,2020-06-19 16:29:28
2020-06-19T16:31:55Z,44.98072606511414,-93.18089713342488,526.5,271.6,3.546,158,85,0.5,2020-06-19 16:29:28
2020-06-19T16:31:56Z,44.980709636583924,-93.18085907958448,530.01,271.4,3.546,164,85,0.5,2020-06-19 16:29:28
2020-06-19T16:31:57Z,44.98068700544536,-93.18082328885794,533.79,271.4,3.536,167,86,0.5,2020-06-19 16:29:28
2020-06-19T16:31:58Z,44.98066118918359,-93.18079872988164,537.25,271.20000000000005,3.536,170,86,0.5,2020-06-19 16:29:28
2020-06-19T16:31:59Z,44.980631517246366,-93.18077643401921,540.98,271,3.527,171,86,0.5,2020-06-19 16:29:28
2020-06-19T16:32:00Z,44.980600755661726,-93.18075799383223,544.68,270.79999999999995,3.536,171,86,0.5,2020-06-19 16:29:28
2020-06-19T16:32:01Z,44.98056756332517,-93.18074106238782,548.59,270.79999999999995,3.527,171,86,0.5,2020-06-19 16:29:28
2020-06-19T16:32:02Z,44.98053738847375,-93.1807304173708,552.04,270.6,3.536,171,86,0.5,2020-06-19 16:29:28
2020-06-19T16:32:03Z,44.98050972819328,-93.18072387948632,555.16,270.4,3.536,171,86,0.5,2020-06-19 16:29:28
2020-06-19T16:32:04Z,44.98045013286173,-93.18072631023824,561.78,270.20000000000005,3.527,171,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:05Z,44.98045013286173,-93.18072631023824,561.78,270.20000000000005,3.527,172,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:06Z,44.980420460924506,-93.18072924390435,565.09,270.20000000000005,3.527,172,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:07Z,44.98039078898728,-93.18073318339884,568.39,270.20000000000005,3.527,172,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:08Z,44.98035818338394,-93.18073603324592,572.02,270.20000000000005,3.527,172,86,0,2020-06-19 16:29:28
2020-06-19T16:32:09Z,44.980291882529855,-93.18073117174208,579.38,270.4,3.527,172,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:10Z,44.980291882529855,-93.18073117174208,579.38,270.4,3.527,172,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:11Z,44.98025902546942,-93.18072899244726,583.03,270.6,3.527,171,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:12Z,44.98023019172251,-93.18072815425694,586.22,270.6,3.527,171,86,0,2020-06-19 16:29:28
2020-06-19T16:32:13Z,44.980202028527856,-93.1807214487344,589.39,270.79999999999995,3.527,167,86,0,2020-06-19 16:29:28
2020-06-19T16:32:14Z,44.980173697695136,-93.18071750923991,592.53,271,3.518,164,86,0,2020-06-19 16:29:28
2020-06-19T16:32:15Z,44.98010245151818,-93.18070518784225,600.48,271.4,3.518,164,86,0,2020-06-19 16:29:28
2020-06-19T16:32:16Z,44.98010245151818,-93.18070518784225,600.48,271.4,3.518,163,86,0,2020-06-19 16:29:28
2020-06-19T16:32:17Z,44.98007034882903,-93.18069705739617,604.11,271.4,3.518,163,86,0,2020-06-19 16:29:28
2020-06-19T16:32:18Z,44.98004000633955,-93.18069496192038,607.47,271.6,3.518,165,86,0,2020-06-19 16:29:28
2020-06-19T16:32:19Z,44.980013854801655,-93.18069437518716,610.37,271.6,3.518,168,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:20Z,44.979985104873776,-93.18069546483457,613.57,271.79999999999995,3.518,169,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:21Z,44.979954678565264,-93.18069018423557,616.95,271.79999999999995,3.499,170,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:22Z,44.97991746291518,-93.18068968132138,621.09,271.79999999999995,3.499,170,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:23Z,44.979883935302496,-93.1806868314743,624.78,271.79999999999995,3.499,170,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:24Z,44.97985124588013,-93.18068322725594,628.42,271.79999999999995,3.508,170,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:25Z,44.97981780208647,-93.18067920394242,632.15,271.79999999999995,3.508,169,84,0.5,2020-06-19 16:29:28
2020-06-19T16:32:26Z,44.97978930361569,-93.18067937158048,635.3,271.79999999999995,3.508,169,84,0.5,2020-06-19 16:29:28
2020-06-19T16:32:27Z,44.97975795529783,-93.18067769519985,638.79,271.79999999999995,3.508,169,84,0.5,2020-06-19 16:29:28
2020-06-19T16:32:28Z,44.979727528989315,-93.1806802097708,642.17,271.79999999999995,3.508,169,84,0.5,2020-06-19 16:29:28
2020-06-19T16:32:29Z,44.97969257645309,-93.18067945539951,646.05,271.79999999999995,3.508,168,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:30Z,44.97966181486845,-93.18067534826696,649.43,271.79999999999995,3.508,167,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:31Z,44.979627868160605,-93.18066973239183,653.22,271.79999999999995,3.508,168,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:32Z,44.979593669995666,-93.18066202104092,657.07,271.79999999999995,3.508,168,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:33Z,44.97956081293523,-93.18065791390836,660.72,271.79999999999995,3.508,168,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:34Z,44.97952829115093,-93.18065682426095,664.32,271.79999999999995,3.518,168,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:35Z,44.979493925347924,-93.18065757863224,668.14,271.79999999999995,3.518,168,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:36Z,44.97945947572589,-93.1806577462703,671.96,271.79999999999995,3.518,168,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:37Z,44.9794293846935,-93.18065724335611,675.25,271.6,3.527,167,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:38Z,44.97940088622272,-93.18065648898482,678.42,271.4,3.527,166,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:39Z,44.97937104664743,-93.18065422587097,681.73,271.4,3.527,165,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:40Z,44.97934455983341,-93.18065280094743,684.67,271.20000000000005,3.518,164,84,0.5,2020-06-19 16:29:28
2020-06-19T16:32:41Z,44.97931589372456,-93.1806492805481,687.86,271.20000000000005,3.518,165,84,0.5,2020-06-19 16:29:28
2020-06-19T16:32:42Z,44.979287981987,-93.18064567632973,690.94,271.20000000000005,3.508,165,84,0.5,2020-06-19 16:29:28
2020-06-19T16:32:43Z,44.979256466031075,-93.18063922226429,694.45,271.20000000000005,3.499,165,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:44Z,44.97922738082707,-93.18063201382756,697.67,271.20000000000005,3.499,166,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:45Z,44.97920106165111,-93.18063109181821,700.59,271.20000000000005,3.49,166,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:46Z,44.979174407199025,-93.18062908016145,703.53,271.20000000000005,3.49,167,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:47Z,44.97914238832891,-93.18063863553107,707.12,271.4,3.471,167,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:48Z,44.97910684905946,-93.18064433522522,711.08,271.4,3.471,166,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:49Z,44.97906845994294,-93.18064207211137,715.29,271.4,3.471,166,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:50Z,44.979034094139934,-93.18064425140619,719.11,271.4,3.471,166,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:51Z,44.97900257818401,-93.18064450286329,722.61,271.6,3.48,164,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:52Z,44.97897349298,-93.18064785562456,725.85,271.6,3.48,164,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:53Z,44.97894465923309,-93.18065162748098,729.06,271.6,3.48,164,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:54Z,44.97891766950488,-93.18065648898482,732.05,271.6,3.48,164,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:55Z,44.978890512138605,-93.18066051229835,735.08,271.6,3.48,164,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:56Z,44.97886151075363,-93.18066361360252,738.31,271.6,3.471,165,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:57Z,44.97883259318769,-93.18066663108766,741.52,271.6,3.462,165,85,0.5,2020-06-19 16:29:28
2020-06-19T16:32:58Z,44.978802585974336,-93.1806696485728,744.86,271.6,3.462,165,85,0.5,2020-06-19 16:29:28
