timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-31T00:46:51Z,45.18515707924962,-93.13780903816223,68.36,287,3.312,71,85,0.5,2018-07-31 00:46:31
2018-07-31T00:46:52Z,45.18512472510338,-93.1378121394664,71.96,286.79999999999995,3.312,71,85,0.5,2018-07-31 00:46:31
2018-07-31T00:46:53Z,45.18509748391807,-93.13781364820898,74.98,285.6,3.322,71,85,0.5,2018-07-31 00:46:31
2018-07-31T00:46:54Z,45.18507099710405,-93.1378121394664,77.92,284.6,3.322,71,86,0,2018-07-31 00:46:31
2018-07-31T00:46:55Z,45.18504367209971,-93.13780928961933,80.97,284,3.294,71,86,0,2018-07-31 00:46:31
2018-07-31T00:46:56Z,45.18501693382859,-93.13780853524804,83.93,283.6,3.266,71,86,0,2018-07-31 00:46:31
2018-07-31T00:46:57Z,45.184987261891365,-93.13780912198126,87.24,283.6,3.238,75,85,0.5,2018-07-31 00:46:31
2018-07-31T00:46:58Z,45.18496169708669,-93.13781289383769,90.08,282.79999999999995,3.219,75,85,0.5,2018-07-31 00:46:31
2018-07-31T00:46:59Z,45.18493512645364,-93.13781507313251,93.05,282.20000000000005,3.219,75,85,0.5,2018-07-31 00:46:31
2018-07-31T00:47:00Z,45.18490889109671,-93.13781389966607,95.95,281.4,3.191,75,85,0.5,2018-07-31 00:46:31
2018-07-31T00:47:01Z,45.18488433212042,-93.13781255856156,98.69,280.79999999999995,3.182,75,85,0.5,2018-07-31 00:46:31
2018-07-31T00:47:02Z,45.18485667183995,-93.13781197182834,101.75,280.6,3.144,75,85,0.5,2018-07-31 00:46:31
2018-07-31T00:47:03Z,45.18482909537852,-93.1378139834851,104.82,280.20000000000005,3.126,75,85,0.5,2018-07-31 00:46:31
2018-07-31T00:47:04Z,45.18480344675481,-93.13781716860831,107.67,279.79999999999995,3.116,75,85,0.5,2018-07-31 00:46:31
2018-07-31T00:47:05Z,45.184778636321425,-93.13781683333218,110.42,279.4,3.107,82,85,0.5,2018-07-31 00:46:31
2018-07-31T00:47:06Z,45.18475198186934,-93.13781591132283,113.39,278.79999999999995,3.079,85,84,0.5,2018-07-31 00:46:31
2018-07-31T00:47:07Z,45.18472365103662,-93.13781356438994,116.54,278.79999999999995,3.06,85,84,0.5,2018-07-31 00:46:31
2018-07-31T00:47:08Z,45.18469624221325,-93.13781121745706,119.58,278.4,3.051,85,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:09Z,45.18466807901859,-93.13781012780964,122.71,277.79999999999995,3.051,85,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:10Z,45.184642346575856,-93.13780560158193,125.6,277.20000000000005,3.042,85,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:11Z,45.184615440666676,-93.13780417665839,128.58,276.6,3.042,85,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:12Z,45.1845866907388,-93.13780501484871,131.78,276,3.023,85,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:13Z,45.18455936573446,-93.1378071103245,134.82,275.6,3.023,85,84,0.5,2018-07-31 00:46:31
2018-07-31T00:47:14Z,45.184528939425945,-93.13780945725739,138.2,275,3.014,85,84,0.5,2018-07-31 00:46:31
2018-07-31T00:47:15Z,45.18449876457453,-93.1378092058003,141.54,274.79999999999995,3.023,89,85,0.5,2018-07-31 00:46:31
2018-07-31T00:47:16Z,45.18446959555149,-93.13780937343836,144.79,274.4,3.023,89,85,0.5,2018-07-31 00:46:31
2018-07-31T00:47:17Z,45.18443916924298,-93.13780836760998,148.16,274.6,3.032,89,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:18Z,45.18441100604832,-93.13780845142901,151.28,274.4,3.042,92,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:19Z,45.18438208848238,-93.13780962489545,154.49,274.20000000000005,3.042,92,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:20Z,45.18435182981193,-93.13780627213418,157.86,274,3.042,98,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:21Z,45.184324169531465,-93.13779621385038,160.99,273.79999999999995,3.042,101,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:22Z,45.18430539406836,-93.13777098432183,163.84,273.4,3.051,101,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:23Z,45.184291983023286,-93.1377413123846,166.58,273,3.051,101,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:24Z,45.18428494222462,-93.13770476728678,169.54,273,3.051,101,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:25Z,45.18428150564432,-93.13767299987376,172.06,273,3.051,103,85,0.5,2018-07-31 00:46:31
2018-07-31T00:47:26Z,45.184278320521116,-93.13763930462301,174.73,273,3.051,106,85,0.5,2018-07-31 00:46:31
2018-07-31T00:47:27Z,45.184276308864355,-93.13760234043002,177.64,272.79999999999995,3.042,106,85,0.5,2018-07-31 00:46:31
2018-07-31T00:47:28Z,45.18427664414048,-93.13756814226508,180.33,272.79999999999995,3.032,108,85,0.5,2018-07-31 00:46:31
2018-07-31T00:47:29Z,45.18427865579724,-93.13753193244338,183.18,273,3.032,108,85,0.5,2018-07-31 00:46:31
2018-07-31T00:47:30Z,45.18427806906402,-93.13749966211617,185.71,273,3.023,110,84,0.5,2018-07-31 00:46:31
2018-07-31T00:47:31Z,45.18427882343531,-93.1374656315893,188.38,273.20000000000005,3.023,111,84,0.5,2018-07-31 00:46:31
2018-07-31T00:47:32Z,45.18428234383464,-93.13742715865374,191.42,273.4,3.004,111,84,0.5,2018-07-31 00:46:31
2018-07-31T00:47:33Z,45.184286115691066,-93.13739027827978,194.35,273.4,2.995,111,84,0.5,2018-07-31 00:46:31
2018-07-31T00:47:34Z,45.18429030664265,-93.1373530626297,197.3,273.4,2.995,113,84,0.5,2018-07-31 00:46:31
2018-07-31T00:47:35Z,45.18429575487971,-93.13731467351317,200.38,273.6,2.995,115,84,0.5,2018-07-31 00:46:31
2018-07-31T00:47:36Z,45.184302711859345,-93.13727393746376,203.68,273.6,2.995,116,84,0.5,2018-07-31 00:46:31
2018-07-31T00:47:37Z,45.184311931952834,-93.13723680563271,206.76,273.6,2.995,116,84,0.5,2018-07-31 00:46:31
2018-07-31T00:47:38Z,45.184317883104086,-93.13720000907779,209.72,273.79999999999995,2.995,117,84,0.5,2018-07-31 00:46:31
2018-07-31T00:47:39Z,45.18432207405567,-93.13716338016093,212.64,273.6,2.995,118,84,0.5,2018-07-31 00:46:31
2018-07-31T00:47:40Z,45.1843221578747,-93.13712666742504,215.52,273.79999999999995,2.995,118,84,0.5,2018-07-31 00:46:31
2018-07-31T00:47:41Z,45.184320732951164,-93.13708936795592,218.45,274,2.995,118,84,0,2018-07-31 00:46:31
2018-07-31T00:47:42Z,45.18432148732245,-93.13705089502037,221.48,274.20000000000005,2.986,119,83,0,2018-07-31 00:46:31
2018-07-31T00:47:43Z,45.18431964330375,-93.13700982369483,224.71,274.20000000000005,2.986,120,83,0,2018-07-31 00:46:31
2018-07-31T00:47:44Z,45.184320732951164,-93.13696942292154,227.89,274.4,2.986,120,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:45Z,45.18431796692312,-93.13692944124341,231.03,274.20000000000005,2.995,121,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:46Z,45.1843084115535,-93.13689474016428,233.92,274.4,2.995,122,84,0.5,2018-07-31 00:46:31
2018-07-31T00:47:47Z,45.184291480109096,-93.13686498440802,236.89,274.79999999999995,2.995,122,84,0.5,2018-07-31 00:46:31
2018-07-31T00:47:48Z,45.184271950274706,-93.13684159889817,239.72,275,2.986,122,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:49Z,45.184247894212604,-93.13682617619634,242.63,275.20000000000005,2.986,123,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:50Z,45.184222497045994,-93.13682039268315,245.47,275.4,2.986,123,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:51Z,45.184198608621955,-93.13682533800602,248.13,275.6,2.976,124,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:52Z,45.18417396582663,-93.13684335909784,251.2,276,2.976,124,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:53Z,45.18415376543999,-93.1368731148541,254.42,276.20000000000005,2.967,124,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:54Z,45.184139013290405,-93.13691049814224,257.78,276.6,2.967,124,84,0.5,2018-07-31 00:46:31
2018-07-31T00:47:55Z,45.184129206463695,-93.13694754615426,260.84,276.4,2.967,124,84,0.5,2018-07-31 00:46:31
2018-07-31T00:47:56Z,45.18413029611111,-93.13698568381369,263.81,276.20000000000005,2.976,124,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:57Z,45.184135157614946,-93.13702675513923,267.08,276.4,2.976,125,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:58Z,45.18413909710944,-93.13706732355058,270.3,276.6,2.976,125,83,0.5,2018-07-31 00:46:31
2018-07-31T00:47:59Z,45.184144796803594,-93.13710973598063,273.69,276.79999999999995,2.976,125,83,0.5,2018-07-31 00:46:31
2018-07-31T00:48:00Z,45.18414890393615,-93.13715055584908,276.91,276.79999999999995,2.986,125,83,0.5,2018-07-31 00:46:31
2018-07-31T00:48:01Z,45.18415401689708,-93.13719313591719,280.3,276.79999999999995,2.986,126,83,0.5,2018-07-31 00:46:31
2018-07-31T00:48:02Z,45.18415971659124,-93.1372354645282,283.69,277.20000000000005,2.995,126,84,0.5,2018-07-31 00:46:31
2018-07-31T00:48:03Z,45.184170780703425,-93.13727477565408,287.02,277.20000000000005,2.995,126,84,0.5,2018-07-31 00:46:31
2018-07-31T00:48:04Z,45.18418209627271,-93.13731383532286,290.32,277.20000000000005,3.004,127,84,0.5,2018-07-31 00:46:31
2018-07-31T00:48:05Z,45.184187879785895,-93.13735440373421,293.57,277.20000000000005,3.004,127,84,0.5,2018-07-31 00:46:31
2018-07-31T00:48:06Z,45.18419257365167,-93.13739522360265,296.82,277.4,3.014,127,84,0.5,2018-07-31 00:46:31
2018-07-31T00:48:07Z,45.18419299274683,-93.13744031824172,300.36,277.4,3.014,127,84,0.5,2018-07-31 00:46:31
2018-07-31T00:48:08Z,45.18419735133648,-93.13748558051884,303.95,277.20000000000005,3.023,128,84,0.5,2018-07-31 00:46:31
2018-07-31T00:48:09Z,45.184202967211604,-93.13752983696759,307.47,277.20000000000005,3.032,128,83,0.5,2018-07-31 00:46:31
2018-07-31T00:48:10Z,45.18420623615384,-93.13757451251149,310.99,277.4,3.032,128,82,0,2018-07-31 00:46:31
2018-07-31T00:48:11Z,45.18420439213514,-93.13761508092284,314.18,277.4,3.042,129,82,0,2018-07-31 00:46:31
2018-07-31T00:48:12Z,45.184205481782556,-93.13765732571483,317.48,278,3.051,129,83,0,2018-07-31 00:46:31
2018-07-31T00:48:13Z,45.1842050626874,-93.13770082779229,320.89,277.79999999999995,3.051,129,83,0,2018-07-31 00:46:31
2018-07-31T00:48:14Z,45.184206487610936,-93.13774256967008,324.17,278,3.07,129,83,0,2018-07-31 00:46:31
2018-07-31T00:48:15Z,45.18419433385134,-93.13778288662434,327.6,278,3.07,129,82,0,2018-07-31 00:46:31
2018-07-31T00:48:16Z,45.18417723476887,-93.13781733624637,330.91,277.79999999999995,3.079,130,82,0,2018-07-31 00:46:31
2018-07-31T00:48:17Z,45.18415602855384,-93.13784231431782,333.94,277.79999999999995,3.088,130,82,0,2018-07-31 00:46:31
2018-07-31T00:48:18Z,45.18412509933114,-93.13785153441131,337.44,277.20000000000005,3.088,130,82,0.5,2018-07-31 00:46:31
2018-07-31T00:48:19Z,45.18409299664199,-93.13785279169679,341,276.6,3.088,130,83,0.5,2018-07-31 00:46:31
2018-07-31T00:48:20Z,45.18406055867672,-93.13784868456423,344.62,276.4,3.098,130,85,0.5,2018-07-31 00:46:31
2018-07-31T00:48:21Z,45.184028623625636,-93.13784692436457,348.16,276.6,3.107,131,85,0.5,2018-07-31 00:46:31
2018-07-31T00:48:22Z,45.18399744294584,-93.13784935511649,351.63,276.4,3.116,131,85,0.5,2018-07-31 00:46:31
2018-07-31T00:48:23Z,45.183969866484404,-93.13784440979362,354.72,276.20000000000005,3.126,131,84,0.5,2018-07-31 00:46:31
2018-07-31T00:48:24Z,45.18394430167973,-93.13784063793719,357.57,276,3.135,132,84,0,2018-07-31 00:46:31
2018-07-31T00:48:25Z,45.183916222304106,-93.13783820718527,360.69,276,3.135,132,83,0,2018-07-31 00:46:31
2018-07-31T00:48:26Z,45.18388671800494,-93.13783577643335,363.98,275.6,3.135,132,83,0,2018-07-31 00:46:31
2018-07-31T00:48:27Z,45.183857046067715,-93.1378351058811,367.27,275.20000000000005,3.135,132,84,0,2018-07-31 00:46:31
2018-07-31T00:48:28Z,45.18383181653917,-93.13782907091081,370.11,274.79999999999995,3.144,132,84,0,2018-07-31 00:46:31
2018-07-31T00:48:29Z,45.18380641937256,-93.13782664015889,372.93,274.79999999999995,3.144,132,83,0,2018-07-31 00:46:31
2018-07-31T00:48:30Z,45.183780351653695,-93.13782647252083,375.83,274.6,3.144,133,83,0,2018-07-31 00:46:31
2018-07-31T00:48:31Z,45.18375562503934,-93.13782630488276,378.57,274.20000000000005,3.135,133,83,0.5,2018-07-31 00:46:31
2018-07-31T00:48:32Z,45.18373022787273,-93.13782412558794,381.4,273.79999999999995,3.126,133,84,0,2018-07-31 00:46:31
2018-07-31T00:48:33Z,45.183704076334834,-93.1378192640841,384.33,273.4,3.107,133,84,0,2018-07-31 00:46:31
2018-07-31T00:48:34Z,45.18367708660662,-93.13781641423702,387.3,273.4,3.098,133,84,0,2018-07-31 00:46:31
2018-07-31T00:48:35Z,45.183649426326156,-93.13781985081732,390.38,273.20000000000005,3.088,134,83,0,2018-07-31 00:46:31
2018-07-31T00:48:36Z,45.18362361006439,-93.13782018609345,393.24,272.6,3.088,134,83,0,2018-07-31 00:46:31
2018-07-31T00:48:37Z,45.183595111593604,-93.13781758770347,396.39,272.6,3.088,134,83,0,2018-07-31 00:46:31
2018-07-31T00:48:38Z,45.18356460146606,-93.13781649805605,399.79,272.6,3.088,134,83,0,2018-07-31 00:46:31
2018-07-31T00:48:39Z,45.183536019176245,-93.1378208566457,402.97,272.79999999999995,3.088,134,83,0,2018-07-31 00:46:31
2018-07-31T00:48:40Z,45.18350844271481,-93.13782345503569,406,272.6,3.088,134,83,0,2018-07-31 00:46:31
2018-07-31T00:48:41Z,45.18348187208176,-93.137819012627,408.96,272.20000000000005,3.088,135,83,0.5,2018-07-31 00:46:31
2018-07-31T00:48:42Z,45.183455888181925,-93.13781624659896,411.84,272,3.088,134,84,0.5,2018-07-31 00:46:31
2018-07-31T00:48:43Z,45.18342839553952,-93.13781524077058,414.9,271.79999999999995,3.088,135,84,0.5,2018-07-31 00:46:31
2018-07-31T00:48:44Z,45.183403166010976,-93.13781859353185,417.66,271.4,3.079,135,84,0,2018-07-31 00:46:31
2018-07-31T00:48:45Z,45.183378271758556,-93.13781918026507,420.41,270.6,3.079,135,83,0,2018-07-31 00:46:31
2018-07-31T00:48:46Z,45.183351868763566,-93.13781255856156,423.37,270.4,3.07,135,83,0,2018-07-31 00:46:31
2018-07-31T00:48:47Z,45.18332622013986,-93.1377999857068,426.35,270.4,3.06,135,83,0,2018-07-31 00:46:31
2018-07-31T00:48:48Z,45.183303002268076,-93.13777525909245,429.56,270.4,3.06,134,83,0,2018-07-31 00:46:31
2018-07-31T00:48:49Z,45.18328808248043,-93.1377481855452,432.26,270,3.06,135,83,0.5,2018-07-31 00:46:31
2018-07-31T00:48:50Z,45.1832808740437,-93.13771801069379,434.74,269.6,3.06,134,83,0.5,2018-07-31 00:46:31
2018-07-31T00:48:51Z,45.183277102187276,-93.13768020831048,437.74,269.6,3.051,134,83,0.5,2018-07-31 00:46:31
2018-07-31T00:48:52Z,45.18327282741666,-93.13764257356524,440.73,269.6,3.042,134,83,0.5,2018-07-31 00:46:31
2018-07-31T00:48:53Z,45.18327190540731,-93.13760686665773,443.54,269.4,3.032,134,83,0.5,2018-07-31 00:46:31
2018-07-31T00:48:54Z,45.18327643163502,-93.13756998628378,446.49,269.4,3.032,134,83,0.5,2018-07-31 00:46:31
2018-07-31T00:48:55Z,45.18328070640564,-93.13753444701433,449.32,269.20000000000005,3.032,133,83,0.5,2018-07-31 00:46:31
2018-07-31T00:48:56Z,45.18328665755689,-93.1374963093549,452.38,269.4,3.023,134,83,0.5,2018-07-31 00:46:31
2018-07-31T00:48:57Z,45.18328757956624,-93.13745574094355,455.57,269.4,3.023,133,83,0.5,2018-07-31 00:46:31
2018-07-31T00:48:58Z,45.183287747204304,-93.13742355443537,458.09,269.6,3.023,133,83,0.5,2018-07-31 00:46:31
2018-07-31T00:48:59Z,45.18329059705138,-93.1373929604888,460.52,269.4,3.023,134,84,0.5,2018-07-31 00:46:31
2018-07-31T00:49:00Z,45.18329193815589,-93.13736186362803,462.97,269.6,3.014,134,84,0.5,2018-07-31 00:46:31
2018-07-31T00:49:01Z,45.18329529091716,-93.13732523471117,465.87,269.79999999999995,3.004,133,83,0.5,2018-07-31 00:46:31
2018-07-31T00:49:02Z,45.18329688347876,-93.13728977926075,468.66,270,2.986,134,83,0.5,2018-07-31 00:46:31
2018-07-31T00:49:03Z,45.18329864367843,-93.13725030049682,471.76,270.20000000000005,2.986,134,83,0.5,2018-07-31 00:46:31
2018-07-31T00:49:04Z,45.18330224789679,-93.13721442595124,474.61,270.4,2.976,134,84,0,2018-07-31 00:46:31
2018-07-31T00:49:05Z,45.18330283463001,-93.13717695884407,477.55,271,2.976,134,84,0,2018-07-31 00:46:31
2018-07-31T00:49:06Z,45.18330467864871,-93.13713655807078,480.73,271.4,2.976,134,83,0,2018-07-31 00:46:31
2018-07-31T00:49:07Z,45.18330601975322,-93.13709666021168,483.87,271.79999999999995,2.976,134,83,0,2018-07-31 00:46:31
2018-07-31T00:49:08Z,45.183308366686106,-93.13706070184708,486.71,272.20000000000005,2.976,134,83,0,2018-07-31 00:46:31
2018-07-31T00:49:09Z,45.18330727703869,-93.13702432438731,489.56,272.4,2.976,134,83,0,2018-07-31 00:46:31
2018-07-31T00:49:10Z,45.18330384045839,-93.13698844984174,492.4,272.6,2.976,134,83,0,2018-07-31 00:46:31
2018-07-31T00:49:11Z,45.18330325372517,-93.13694754615426,495.6,272.6,2.976,133,83,0,2018-07-31 00:46:31
2018-07-31T00:49:12Z,45.18330744467676,-93.1369058880955,498.9,273,2.976,134,84,0,2018-07-31 00:46:31
2018-07-31T00:49:13Z,45.18331398256123,-93.13686666078866,502.06,273.20000000000005,2.976,134,84,0,2018-07-31 00:46:31
2018-07-31T00:49:14Z,45.18332529813051,-93.13682860694826,505.3,273.4,2.976,133,84,0,2018-07-31 00:46:31
2018-07-31T00:49:15Z,45.183339798823,-93.13679222948849,508.55,274,2.976,133,84,0,2018-07-31 00:46:31
2018-07-31T00:49:16Z,45.183352790772915,-93.1367557682097,511.76,274.20000000000005,2.986,133,83,0.5,2018-07-31 00:46:31
2018-07-31T00:49:17Z,45.18336192704737,-93.13671687617898,514.98,274.4,2.986,132,83,0.5,2018-07-31 00:46:31
2018-07-31T00:49:18Z,45.18336536362767,-93.13667085953057,518.61,274.79999999999995,2.986,133,83,0.5,2018-07-31 00:46:31
2018-07-31T00:49:19Z,45.18336242996156,-93.1366278603673,522.01,275.6,2.995,133,83,0.5,2018-07-31 00:46:31
2018-07-31T00:49:20Z,45.18335027620196,-93.13658628612757,525.5,276.20000000000005,2.995,132,84,0.5,2018-07-31 00:46:31
2018-07-31T00:49:21Z,45.18333359621465,-93.13654898665845,528.95,277,3.004,132,84,0.5,2018-07-31 00:46:31
2018-07-31T00:49:22Z,45.18331347964704,-93.13651478849351,532.44,277.6,3.004,132,83,0.5,2018-07-31 00:46:31
2018-07-31T00:49:23Z,45.18328892067075,-93.13648545183241,535.97,278.4,3.014,132,83,0.5,2018-07-31 00:46:31
2018-07-31T00:49:24Z,45.18325815908611,-93.13646684400737,539.64,279.20000000000005,3.014,132,83,0.5,2018-07-31 00:46:31
2018-07-31T00:49:25Z,45.183228151872754,-93.13645913265646,542.97,279.6,3.023,136,83,0.5,2018-07-31 00:46:31
2018-07-31T00:49:26Z,45.18320124596357,-93.13646541908383,545.99,279.6,3.032,136,83,0.5,2018-07-31 00:46:31
2018-07-31T00:49:27Z,45.18317718990147,-93.13648008741438,548.87,280,3.042,136,84,0,2018-07-31 00:46:31
2018-07-31T00:49:28Z,45.183157408609986,-93.13650229945779,551.67,280.6,3.042,135,84,0,2018-07-31 00:46:31
2018-07-31T00:49:29Z,45.18314190208912,-93.13653146848083,554.54,281.4,3.042,134,84,0,2018-07-31 00:46:31
2018-07-31T00:49:30Z,45.18313226290047,-93.136568935588,557.67,281.79999999999995,3.032,133,84,0,2018-07-31 00:46:31
2018-07-31T00:49:31Z,45.18312958069146,-93.13661076128483,560.96,282.20000000000005,3.042,133,83,0,2018-07-31 00:46:31
2018-07-31T00:49:32Z,45.18313058651984,-93.13665141351521,564.16,282.4,3.042,133,83,0,2018-07-31 00:46:31
2018-07-31T00:49:33Z,45.18313854932785,-93.13669231720269,567.49,282.4,3.042,133,83,0,2018-07-31 00:46:31
2018-07-31T00:49:34Z,45.183149948716164,-93.13673405908048,571,282.6,3.042,133,84,0,2018-07-31 00:46:31
2018-07-31T00:49:35Z,45.183161767199636,-93.13677345402539,574.36,282.6,3.051,133,84,0,2018-07-31 00:46:31
2018-07-31T00:49:36Z,45.18317073583603,-93.13681134022772,577.5,282.79999999999995,3.051,133,84,0,2018-07-31 00:46:31
2018-07-31T00:49:37Z,45.18318054266274,-93.13685157336295,580.85,282.79999999999995,3.051,133,82,0,2018-07-31 00:46:31
2018-07-31T00:49:38Z,45.1831896789372,-93.13689130358398,584.13,282.79999999999995,3.051,132,82,0,2018-07-31 00:46:31
2018-07-31T00:49:39Z,45.18319537863135,-93.13693296164274,587.46,282.79999999999995,3.06,132,83,0,2018-07-31 00:46:31
2018-07-31T00:49:40Z,45.183199737221,-93.13697344623506,590.67,283,3.06,132,83,0.5,2018-07-31 00:46:31
2018-07-31T00:49:41Z,45.18320493400097,-93.13701602630317,594.05,282.6,3.06,132,83,0.5,2018-07-31 00:46:31
2018-07-31T00:49:42Z,45.18320359289646,-93.13706195913255,597.66,282.6,3.06,131,84,0.5,2018-07-31 00:46:31
2018-07-31T00:49:43Z,45.18320552073419,-93.13710713759065,601.22,282.4,3.06,131,84,0.5,2018-07-31 00:46:31
2018-07-31T00:49:44Z,45.18321096897125,-93.13715357333422,604.91,282.4,3.07,131,84,0.5,2018-07-31 00:46:31
2018-07-31T00:49:45Z,45.183214573189616,-93.13719891943038,608.49,282,3.079,131,84,0.5,2018-07-31 00:46:31
2018-07-31T00:49:46Z,45.183219434693456,-93.13724325969815,612.01,281.6,3.088,131,84,0,2018-07-31 00:46:31
2018-07-31T00:49:47Z,45.18322094343603,-93.13728399574757,615.22,281.4,3.088,131,83,0,2018-07-31 00:46:31
2018-07-31T00:49:48Z,45.1832206081599,-93.13732204958797,618.21,281.4,3.098,131,83,0,2018-07-31 00:46:31
2018-07-31T00:49:49Z,45.18322505056858,-93.13736286945641,621.45,281,3.098,131,83,0,2018-07-31 00:46:31
2018-07-31T00:49:50Z,45.18322882242501,-93.13740712590516,624.95,281,3.098,132,83,0,2018-07-31 00:46:31
2018-07-31T00:49:51Z,45.18323334865272,-93.13744903542101,628.28,281.4,3.107,132,83,0,2018-07-31 00:46:31
2018-07-31T00:49:52Z,45.183238880708814,-93.13749169930816,631.64,281.6,3.107,132,83,0,2018-07-31 00:46:31
2018-07-31T00:49:53Z,45.18323854543269,-93.13753201626241,634.79,281.79999999999995,3.116,131,83,0,2018-07-31 00:46:31
2018-07-31T00:49:54Z,45.1832380425185,-93.13757208175957,637.93,282.20000000000005,3.116,132,83,0,2018-07-31 00:46:31
2018-07-31T00:49:55Z,45.18323837779462,-93.13761248253286,641.11,282.79999999999995,3.126,131,83,0,2018-07-31 00:46:31
2018-07-31T00:49:56Z,45.18323879688978,-93.13765363767743,644.32,283.20000000000005,3.126,131,83,0,2018-07-31 00:46:31
2018-07-31T00:49:57Z,45.18323678523302,-93.13769605010748,647.66,283.6,3.126,131,83,0,2018-07-31 00:46:31
2018-07-31T00:49:58Z,45.183238880708814,-93.13774324022233,651.33,283.79999999999995,3.126,131,83,0,2018-07-31 00:46:31
2018-07-31T00:49:59Z,45.18323510885239,-93.13778540119529,654.67,284.20000000000005,3.135,130,83,0,2018-07-31 00:46:31
2018-07-31T00:50:00Z,45.183218847960234,-93.13782387413085,658.19,284.6,3.135,130,83,0,2018-07-31 00:46:31
2018-07-31T00:50:01Z,45.18319143913686,-93.13785254023969,661.97,284.79999999999995,3.144,130,83,0.5,2018-07-31 00:46:31
2018-07-31T00:50:02Z,45.18316143192351,-93.13786854967475,665.51,284.79999999999995,3.154,130,84,0.5,2018-07-31 00:46:31
2018-07-31T00:50:03Z,45.18312983214855,-93.1378710642457,669.03,284.79999999999995,3.163,129,85,0.5,2018-07-31 00:46:31
