distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2996.61,3.77,137,588,295.02,44.995405711233616,-93.16597918979824,6768865897,294.83866359447006,-0.18133640552991892,2021-05-12T21:25:24Z
3000.35,3.686,137,589,295,44.99540445394814,-93.16602671518922,6768865897,294.84654377880184,-0.15345622119815516,2021-05-12T21:25:25Z
3007.95,3.48,137,590,294.96,44.99540185555816,-93.16612310707568,6768865897,294.848202764977,-0.11179723502300476,2021-05-12T21:25:26Z
3007.95,3.48,136,591,294.96,44.99540185555816,-93.16612310707568,6768865897,294.84354838709675,-0.11645161290323358,2021-05-12T21:25:27Z
3011.5,3.443,136,592,294.96,44.9953927192837,-93.166166190058,6768865897,294.83290322580643,-0.12709677419354648,2021-05-12T21:25:28Z
3014.9,3.182,136,593,294.89,44.99537570402026,-93.16620206460355,6768865897,294.81714285714287,-0.0728571428571172,2021-05-12T21:25:29Z
3019.16,3.835,136,594,294.93,44.995343601331115,-93.1662317365408,6768865897,294.7963133640553,-0.13368663594468444,2021-05-12T21:25:30Z
3023.45,3.872,135,595,294.85,44.995305966585875,-93.16624372266232,6768865897,294.77046082949306,-0.07953917050696191,2021-05-12T21:25:31Z
3033.8,4.535,135,596,294.82,44.99521292746067,-93.16624648869038,6768865897,294.7393548387097,-0.08064516129030608,2021-05-12T21:25:32Z
3038.85,4.507,135,597,294.8,44.99516749754548,-93.16624640487134,6768865897,294.70230414746544,-0.0976958525345708,2021-05-12T21:25:33Z
3043.73,4.385,135,598,294.79,44.99512349255383,-93.16624690778552,6768865897,294.6605069124424,-0.12949308755764832,2021-05-12T21:25:34Z
3043.73,4.385,135,599,294.79,44.99512349255383,-93.16624690778552,6768865897,294.61341013824887,-0.17658986175115388,2021-05-12T21:25:35Z
3054.26,5.263,136,600,294.75,44.99502927996218,-93.16626115702093,6768865897,294.56152073732716,-0.18847926267284265,2021-05-12T21:25:36Z
3054.26,5.263,135,601,294.75,44.99502927996218,-93.16626115702093,6768865897,294.505069124424,-0.24493087557601712,2021-05-12T21:25:37Z
3060.3,5.822,135,602,294.73,44.99497555196285,-93.16627314314246,6768865897,294.4444700460829,-0.28552995391709146,2021-05-12T21:25:38Z
3066.97,6.41,135,603,294.62,44.99491662718356,-93.1662894040346,6768865897,294.3801382488479,-0.23986175115209107,2021-05-12T21:25:39Z
3074.36,6.905,135,604,294.58,44.99485049396753,-93.16629988141358,6768865897,294.3127188940092,-0.2672811059907758,2021-05-12T21:25:40Z
3089.44,7.082,135,605,294.45,44.994715210050344,-93.1663147173822,6768865897,294.24101382488476,-0.20898617511522843,2021-05-12T21:25:41Z
3096.91,7.241,135,606,294.41,44.99464832246304,-93.16632444038989,6768865897,294.16608294930876,-0.243917050691266,2021-05-12T21:25:42Z
3104.58,7.325,135,607,294.33,44.99457967467606,-93.16633491776884,6768865897,294.0876958525346,-0.24230414746540418,2021-05-12T21:25:43Z
3112.04,7.269,135,608,294.28,44.99451278708875,-93.166343299672,6768865897,294.00663594470046,-0.2733640552995098,2021-05-12T21:25:44Z
3119.54,7.278,135,609,294.17,44.99444539658725,-93.16634832881392,6768865897,293.9230875576037,-0.24691244239630805,2021-05-12T21:25:45Z
3119.54,7.278,136,610,294.17,44.99444539658725,-93.16634832881392,6768865897,293.8369585253456,-0.3330414746544079,2021-05-12T21:25:46Z
3134.81,7.521,137,611,293.95,44.99430801719427,-93.16635813564062,6768865897,293.74857142857144,-0.20142857142855064,2021-05-12T21:25:47Z
3142.53,7.502,137,612,293.81,44.99423853121698,-93.1663612369448,6768865897,293.6589861751152,-0.1510138248847852,2021-05-12T21:25:48Z
3150.31,7.521,137,613,293.64,44.99416862614453,-93.16636433824895,6768865897,293.5672811059908,-0.07271889400919918,2021-05-12T21:25:49Z
3158.03,7.567,137,614,293.49,44.994099056348205,-93.16636458970606,6768865897,293.4743778801843,-0.015622119815702717,2021-05-12T21:25:50Z
3165.86,7.502,137,615,293.4,44.99402856454253,-93.16636500880122,6768865897,293.3798617511521,-0.02013824884789983,2021-05-12T21:25:51Z
3165.86,7.502,137,616,293.4,44.99402856454253,-93.16636500880122,6768865897,293.28447004608296,-0.1155299539170187,2021-05-12T21:25:52Z
3173.51,7.371,137,617,293.24,44.993959832936525,-93.1663662660867,6768865897,293.1892626728111,-0.05073732718892643,2021-05-12T21:25:53Z
3181.02,7.231,137,618,293.07,44.99389219097793,-93.16636928357184,6768865897,293.0947465437788,0.024746543778803698,2021-05-12T21:25:54Z
3188.27,7.25,137,619,292.91,44.993826979771256,-93.16637188196182,6768865897,293.0010599078341,0.09105990783405105,2021-05-12T21:25:55Z
3195.95,7.194,135,620,292.78,44.99375791288912,-93.16637230105698,6768865897,292.9093087557604,0.12930875576040535,2021-05-12T21:25:56Z
3203.44,7.129,134,621,292.64,44.993690522387624,-93.16637347452344,6768865897,292.81958525345624,0.17958525345625276,2021-05-12T21:25:57Z
3210.82,7.25,133,622,292.58,44.993624137714505,-93.16637565381824,6768865897,292.73235023041474,0.15235023041475415,2021-05-12T21:25:58Z
3225.71,7.101,133,623,292.32,44.993490194901824,-93.16637204959989,6768865897,292.64709677419353,0.3270967741935351,2021-05-12T21:25:59Z
3225.71,7.101,134,624,292.32,44.993490194901824,-93.16637204959989,6768865897,292.5642396313364,0.244239631336427,2021-05-12T21:26:00Z
3239.98,7.091,134,625,292.16,44.99336178414523,-93.16637221723796,6768865897,292.48387096774195,0.32387096774192514,2021-05-12T21:26:01Z
3239.98,7.091,134,626,292.16,44.99336178414523,-93.16637221723796,6768865897,292.4065898617512,0.24658986175114705,2021-05-12T21:26:02Z
3247.05,7.129,135,627,292.06,44.99329808168113,-93.166369702667,6768865897,292.3324884792627,0.2724884792626767,2021-05-12T21:26:03Z
3261.25,6.97,134,628,291.92,44.99317050911486,-93.16636090166868,6768865897,292.26179723502304,0.34179723502302295,2021-05-12T21:26:04Z
3261.25,6.97,134,629,291.92,44.99317050911486,-93.16636090166868,6768865897,292.1940552995392,0.27405529953915675,2021-05-12T21:26:05Z
3268.32,6.699,133,630,291.89,44.993107141926885,-93.16635268740356,6768865897,292.1300460829493,0.24004608294933405,2021-05-12T21:26:06Z
3280.97,6.112,133,631,291.72,44.99299348331988,-93.1663427129388,6768865897,292.0696313364055,0.34963133640547994,2021-05-12T21:26:07Z
3280.97,6.112,132,632,291.72,44.99299348331988,-93.1663427129388,6768865897,292.01290322580644,0.2929032258064126,2021-05-12T21:26:08Z
3286.92,5.972,131,633,291.69,44.99294000677765,-93.16634179092944,6768865897,291.95976958525347,0.2697695852534707,2021-05-12T21:26:09Z
3292.75,5.785,130,634,291.67,44.99288761988282,-93.1663427129388,6768865897,291.9101843317972,0.24018433179719523,2021-05-12T21:26:10Z
3303.3,5.095,129,635,291.74,44.992793407291174,-93.16635872237384,6768865897,291.86396313364054,0.12396313364052958,2021-05-12T21:26:11Z
3308.32,4.917,128,636,291.73,44.99274915084243,-93.16637171432376,6768865897,291.82239631336404,0.09239631336401999,2021-05-12T21:26:12Z
3313.16,4.815,126,637,291.69,44.99270631931722,-93.16638269461691,6768865897,291.7846543778802,0.09465437788020381,2021-05-12T21:26:13Z
3317.85,4.619,125,638,291.72,44.9926644936204,-93.16639116033912,6768865897,291.75078341013824,0.03078341013821273,2021-05-12T21:26:14Z
3322.45,4.665,125,639,291.69,44.99262333847582,-93.16639627330004,6768865897,291.7200460829493,0.03004608294929767,2021-05-12T21:26:15Z
3327.08,4.749,125,640,291.67,44.99258168041706,-93.16639845259488,6768865897,291.69239631336404,0.02239631336402681,2021-05-12T21:26:16Z
3331.7,4.721,126,641,291.65,44.99254010617733,-93.16639979369938,6768865897,291.66852534562213,0.01852534562215169,2021-05-12T21:26:17Z
3336.37,4.749,126,642,291.63,44.99249802902341,-93.1664006318897,6768865897,291.64811059907834,0.018110599078340783,2021-05-12T21:26:18Z
3336.37,4.749,125,643,291.63,44.99249802902341,-93.1664006318897,6768865897,291.6298617511521,-1.3824884791802106e-4,2021-05-12T21:26:19Z
3345.69,4.647,125,644,291.59,44.99241420999169,-93.16640155389904,6768865897,291.6147004608295,0.024700460829535587,2021-05-12T21:26:20Z
3350.52,4.637,125,645,291.57,44.99237070791423,-93.16640147008002,6768865897,291.60124423963134,0.03124423963134859,2021-05-12T21:26:21Z
3355.26,4.6,124,646,291.55,44.99232812784612,-93.16640130244195,6768865897,291.58875576036866,0.03875576036864459,2021-05-12T21:26:22Z
3359.89,4.469,123,647,291.54,44.99228638596833,-93.16640071570872,6768865897,291.576866359447,0.03686635944700356,2021-05-12T21:26:23Z
3364.41,4.488,123,648,291.53,44.99224581755698,-93.16639945842326,6768865897,291.56391705069126,0.03391705069128648,2021-05-12T21:26:24Z
3368.49,4.096,123,649,291.53,44.992209104821086,-93.16639937460424,6768865897,291.5505069124424,0.020506912442442626,2021-05-12T21:26:25Z
3372.1,3.695,122,650,291.53,44.99217658303678,-93.166401386261,6768865897,291.53691244239633,0.0069124423963558,2021-05-12T21:26:26Z
3375.73,3.648,122,651,291.51,44.99214397743344,-93.16640029661356,6768865897,291.5218894009217,0.011889400921688775,2021-05-12T21:26:27Z
3379.31,3.499,122,652,291.49,44.992111874744296,-93.16639484837653,6768865897,291.50622119815665,0.016221198156642913,2021-05-12T21:26:28Z
3382.84,3.452,121,653,291.46,44.99208035878837,-93.16638998687267,6768865897,291.4913364055299,0.03133640552994166,2021-05-12T21:26:29Z
3382.84,6.13,117,764,291.47,44.99186435714364,-93.16794189624488,6768865897,291.4774193548387,0.007419354838646086,2021-05-12T21:28:20Z
3395.55,6.196,119,765,291.44,44.99185832217336,-93.16810299642384,6768865897,291.4648847926267,0.02488479262672172,2021-05-12T21:28:21Z
3402.15,6.382,120,766,291.46,44.991860669106245,-93.16818673163652,6768865897,291.4531797235023,-0.0068202764977058905,2021-05-12T21:28:22Z
3408.77,6.317,121,767,291.46,44.991864021867514,-93.16827055066824,6768865897,291.4419815668203,-0.018018433179690874,2021-05-12T21:28:23Z
3415.53,6.429,122,768,291.46,44.99186812900007,-93.16835621371864,6768865897,291.4318433179723,-0.028156682027656643,2021-05-12T21:28:24Z
3422.12,6.298,124,769,291.59,44.991871900856495,-93.16843952983618,6768865897,291.421797235023,-0.16820276497696796,2021-05-12T21:28:25Z
3428.47,6.084,125,770,291.55,44.99187173321843,-93.16852007992566,6768865897,291.411198156682,-0.13880184331799228,2021-05-12T21:28:26Z
3434.86,6.121,127,771,291.51,44.99187273904681,-93.16860113292933,6768865897,291.39981566820273,-0.11018433179725662,2021-05-12T21:28:27Z
3441.22,6.121,127,772,291.51,44.99187273904681,-93.16860113292933,6768865897,291.38769585253453,-0.12230414746545648,2021-05-12T21:28:28Z
3447.54,5.981,128,773,291.39,44.99187055975199,-93.1687619816512,6768865897,291.3747926267281,-0.015207373271891811,2021-05-12T21:28:29Z
3454.18,6.317,129,774,291.2,44.99187315814197,-93.16884613595904,6768865897,291.36115207373274,0.16115207373275098,2021-05-12T21:28:30Z
3454.18,6.317,129,775,291.2,44.99187315814197,-93.16884613595904,6768865897,291.34718894009217,0.1471889400921782,2021-05-12T21:28:31Z
3460.72,6.317,129,776,291.18,44.991873409599066,-93.1689290329814,6768865897,291.3341935483871,0.15419354838707022,2021-05-12T21:28:32Z
3467.15,6.214,129,777,291.26,44.991873241961,-93.16901058889924,6768865897,291.32230414746545,0.06230414746545421,2021-05-12T21:28:33Z
3479.87,6.168,129,778,291.27,44.99187055975199,-93.16917202435434,6768865897,291.3117511520737,0.04175115207374347,2021-05-12T21:28:34Z
3486.27,6.158,129,779,291.2,44.99186963774264,-93.169253077358,6768865897,291.3025806451613,0.10258064516131071,2021-05-12T21:28:35Z
3492.49,6.037,129,780,291.22,44.99186905100942,-93.16933203488588,6768865897,291.29511520737327,0.07511520737324417,2021-05-12T21:28:36Z
3498.73,6.037,130,781,291.35,44.99187106266618,-93.1694110762328,6768865897,291.2892165898617,-0.06078341013829913,2021-05-12T21:28:37Z
3504.89,6.018,130,782,291.39,44.991873828694224,-93.16948902793229,6768865897,291.2843778801843,-0.1056221198156777,2021-05-12T21:28:38Z
3510.84,5.925,131,783,291.37,44.99187273904681,-93.16956454887986,6768865897,291.2799539170507,-0.09004608294929994,2021-05-12T21:28:39Z
3517.03,5.962,131,784,291.34,44.99187307432294,-93.16964308731258,6768865897,291.2764516129032,-0.06354838709677324,2021-05-12T21:28:40Z
3522.97,5.785,131,785,291.28,44.99187307432294,-93.16971835680306,6768865897,291.27382488479265,-0.006175115207327053,2021-05-12T21:28:41Z
3522.97,5.785,132,786,291.28,44.99187307432294,-93.16971835680306,6768865897,291.2727188940092,-0.0072811059907849085,2021-05-12T21:28:42Z
3534.34,5.71,132,787,291.1,44.99186762608588,-93.16986260935664,6768865897,291.2741935483871,0.17419354838705203,2021-05-12T21:28:43Z
3540.06,5.729,132,788,291.1,44.99186620116234,-93.16993511281908,6768865897,291.27866359447006,0.17866359447003788,2021-05-12T21:28:44Z
3540.06,5.729,132,789,291.1,44.99186620116234,-93.16993511281908,6768865897,291.286267281106,0.18626728110598378,2021-05-12T21:28:45Z
3545.5,5.654,133,790,291.11,44.99185999855399,-93.17000384442508,6768865897,291.2967281105991,0.1867281105990628,2021-05-12T21:28:46Z
3551.13,5.477,133,791,291.07,44.991859663277864,-93.1700752582401,6768865897,291.30880184331795,0.23880184331795817,2021-05-12T21:28:47Z
3563.14,5.841,133,792,291.04,44.99185882508755,-93.17014994099736,6768865897,291.3225806451613,0.2825806451612607,2021-05-12T21:28:48Z
3569.31,6.009,132,793,291.13,44.991846503689885,-93.17030475474894,6768865897,291.3371889400922,0.20718894009218047,2021-05-12T21:28:49Z
3575.55,6.046,132,794,291.22,44.99183711595833,-93.1703828740865,6768865897,291.35073732718894,0.1307373271889105,2021-05-12T21:28:50Z
3581.74,5.916,132,795,291.27,44.991833260282874,-93.17046116106212,6768865897,291.36276497695854,0.09276497695856278,2021-05-12T21:28:51Z
3587.8,5.785,132,796,291.3,44.991833847016096,-93.1705380231142,6768865897,291.373133640553,0.07313364055301008,2021-05-12T21:28:52Z
3593.84,5.888,132,797,291.34,44.99183351173997,-93.17061471752822,6768865897,291.3822580645161,0.04225806451614744,2021-05-12T21:28:53Z
3599.98,5.981,132,798,291.37,44.99183317646384,-93.17069258540867,6768865897,291.3909216589862,0.02092165898619669,2021-05-12T21:28:54Z
3606.08,6.084,133,799,291.33,44.99183217063546,-93.17076986655591,6768865897,291.3988479262673,0.06884792626732406,2021-05-12T21:28:55Z
3612.17,6.112,133,800,291.46,44.99183275736869,-93.17084706388414,6768865897,291.40705069124425,-0.05294930875572845,2021-05-12T21:28:56Z
3618.13,6.065,134,801,291.4,44.99183250591159,-93.17092266865076,6768865897,291.4163594470046,0.016359447004617778,2021-05-12T21:28:57Z
3624.1,6.009,134,802,291.51,44.99183351173997,-93.17099844105542,6768865897,291.42718894009215,-0.08281105990783999,2021-05-12T21:28:58Z
3630.09,5.888,134,803,291.56,44.991832841187716,-93.17107446491718,6768865897,291.4396313364055,-0.1203686635944905,2021-05-12T21:28:59Z
3636,5.86,134,804,291.6,44.99183468520641,-93.1711493153125,6768865897,291.45391705069125,-0.1460829493087772,2021-05-12T21:29:00Z
3641.98,5.86,134,805,291.67,44.99183552339673,-93.1712251715362,6768865897,291.4700921658986,-0.19990783410139557,2021-05-12T21:29:01Z
3647.99,5.86,134,806,291.72,44.99183652922511,-93.171301279217,6768865897,291.4878801843318,-0.23211981566822715,2021-05-12T21:29:02Z
3653.95,5.934,134,807,291.73,44.991836696863174,-93.17137696780264,6768865897,291.50608294930873,-0.2239170506912842,2021-05-12T21:29:03Z
3653.95,5.934,134,808,291.73,44.991836696863174,-93.17137696780264,6768865897,291.52447004608297,-0.20552995391705053,2021-05-12T21:29:04Z
3665.7,5.738,135,809,291.62,44.991831416264176,-93.17152608186008,6768865897,291.5428110599078,-0.07718894009218502,2021-05-12T21:29:05Z
3671.33,5.561,135,810,291.62,44.991829907521605,-93.17159749567509,6768865897,291.5610138248848,-0.05898617511519433,2021-05-12T21:29:06Z
3676.96,5.589,135,811,291.61,44.99182621948421,-93.17166882567108,6768865897,291.578801843318,-0.031198156682023637,2021-05-12T21:29:07Z
3682.65,5.598,135,812,291.59,44.991824040189385,-93.17174099385738,6768865897,291.59608294930877,0.00608294930879083,2021-05-12T21:29:08Z
3688.28,5.626,136,813,291.58,44.99181976541877,-93.17181224003434,6768865897,291.61276497695854,0.03276497695856051,2021-05-12T21:29:09Z
3694.02,5.645,136,814,291.56,44.99181607738137,-93.17188499495388,6768865897,291.62944700460827,0.06944700460826425,2021-05-12T21:29:10Z
3699.9,5.692,136,815,291.54,44.991814736276865,-93.17195951007308,6768865897,291.6460829493088,0.10608294930875672,2021-05-12T21:29:11Z
3705.66,5.682,137,816,291.53,44.99181364662945,-93.17203268408775,6768865897,291.6626267281106,0.13262672811060838,2021-05-12T21:29:12Z
3711.36,5.552,137,817,291.54,44.99181507155299,-93.17210485227406,6768865897,291.67907834101385,0.13907834101382832,2021-05-12T21:29:13Z
3717.03,5.542,136,818,291.55,44.99181498773396,-93.17217676900329,6768865897,291.69511520737325,0.14511520737323735,2021-05-12T21:29:14Z
3722.59,5.412,136,819,291.58,44.99181381426752,-93.17224726080894,6768865897,291.71059907834103,0.13059907834104933,2021-05-12T21:29:15Z
3728.06,5.421,136,820,291.62,44.991814736276865,-93.1723166629672,6768865897,291.7259907834101,0.10599078341010681,2021-05-12T21:29:16Z
3733.53,5.402,136,821,291.65,44.99181649647653,-93.17238606512548,6768865897,291.741198156682,0.09119815668202591,2021-05-12T21:29:17Z
3739.13,5.402,136,822,291.67,44.991817167028785,-93.1724569760263,6768865897,291.7570506912442,0.08705069124420106,2021-05-12T21:29:18Z
3744.56,5.291,136,823,291.7,44.99181850813329,-93.17252587527037,6768865897,291.7738709677419,0.07387096774192514,2021-05-12T21:29:19Z
3749.98,5.318,136,824,291.74,44.9918182566762,-93.17259452305734,6768865897,291.79188940092166,0.051889400921652395,2021-05-12T21:29:20Z
3755.35,5.374,136,825,291.76,44.99181859195232,-93.17266266793013,6768865897,291.8116129032258,0.05161290322581635,2021-05-12T21:29:21Z
3760.61,5.263,137,826,291.79,44.991819597780704,-93.17272930406034,6768865897,291.8331797235023,0.04317972350230548,2021-05-12T21:29:22Z
3766,5.384,137,827,291.81,44.99182035215199,-93.17279778420924,6768865897,291.8566359447005,0.04663594470048338,2021-05-12T21:29:23Z
3771.21,5.244,137,828,291.85,44.991819681599736,-93.1728637497872,6768865897,291.8819815668203,0.03198156682026365,2021-05-12T21:29:24Z
3776.55,5.365,137,829,291.88,44.99181859195232,-93.17293155938388,6768865897,291.9087096774194,0.02870967741938557,2021-05-12T21:29:25Z
3776.55,5.365,136,830,291.88,44.99181859195232,-93.17293155938388,6768865897,291.9366820276498,0.05668202764979924,2021-05-12T21:29:26Z
3787.34,5.384,136,831,291.94,44.99181624501944,-93.17306835204364,6768865897,291.9657603686636,0.025760368663611644,2021-05-12T21:29:27Z
3787.34,5.384,136,832,291.94,44.99181624501944,-93.17306835204364,6768865897,291.9957142857143,0.05571428571431625,2021-05-12T21:29:28Z
3798.07,5.356,136,833,292.02,44.99181264080107,-93.17320430651309,6768865897,292.0263133640553,0.006313364055301918,2021-05-12T21:29:29Z
3803.37,5.421,136,834,292.05,44.991809371858835,-93.17327144555748,6768865897,292.05723502304147,0.007235023041459954,2021-05-12T21:29:30Z
3808.68,5.365,136,835,292.09,44.991805432364345,-93.17333858460188,6768865897,292.0884792626728,-0.001520737327155075,2021-05-12T21:29:31Z
3808.68,5.365,136,836,292.09,44.991805432364345,-93.17333858460188,6768865897,292.1198617511521,0.029861751152111538,2021-05-12T21:29:32Z
3819.6,5.496,136,837,292.15,44.99180434271693,-93.1734771374613,6768865897,292.151198156682,0.0011981566820509215,2021-05-12T21:29:33Z
3824.98,5.505,136,838,292.19,44.99180233106017,-93.17354528233408,6768865897,292.1824884792627,-0.007511520737295996,2021-05-12T21:29:34Z
3830.46,5.468,137,839,292.23,44.9918024148792,-93.17361476831138,6768865897,292.2138709677419,-0.01612903225810669,2021-05-12T21:29:35Z
3835.85,5.458,137,840,292.27,44.99180166050792,-93.17368308082224,6768865897,292.24548387096775,-0.024516129032235767,2021-05-12T21:29:36Z
3841.34,5.505,137,841,292.32,44.991800989955664,-93.17375273443758,6768865897,292.2774193548387,-0.04258064516130844,2021-05-12T21:29:37Z
3846.79,5.514,137,842,292.36,44.991799062117934,-93.17382180131972,6768865897,292.3094930875576,-0.05050691244241534,2021-05-12T21:29:38Z
3852.28,5.608,137,843,292.38,44.99179872684181,-93.17389145493507,6768865897,292.34184331797235,-0.03815668202764755,2021-05-12T21:29:39Z
3857.72,5.57,136,844,292.41,44.99180124141276,-93.17396043799818,6768865897,292.37442396313367,-0.03557603686635957,2021-05-12T21:29:40Z
3863.08,5.505,136,845,292.43,44.99180182814598,-93.17402833141388,6768865897,292.40714285714284,-0.02285714285716267,2021-05-12T21:29:41Z
3868.46,5.561,136,846,292.45,44.9918024148792,-93.17409656010568,6768865897,292.43976958525343,-0.010230414746558836,2021-05-12T21:29:42Z
3873.9,5.496,135,847,292.48,44.99180375598371,-93.17416554316878,6768865897,292.47221198156683,-0.007788018433188881,2021-05-12T21:29:43Z
3879.33,5.552,135,848,292.51,44.9918058514595,-93.17423452623188,6768865897,292.50451612903225,-0.005483870967736948,2021-05-12T21:29:44Z
3884.71,5.552,135,849,292.54,44.99180576764047,-93.17430267110468,6768865897,292.53668202764976,-0.003317972350259879,2021-05-12T21:29:45Z
3890.05,5.449,135,850,292.56,44.99180727638304,-93.17437031306326,6768865897,292.56870967741935,0.008709677419346917,2021-05-12T21:29:46Z
3895.32,5.374,136,851,292.59,44.991808868944645,-93.17443720065056,6768865897,292.6005529953917,0.010552995391719833,2021-05-12T21:29:47Z
3895.32,5.374,136,852,292.59,44.991808868944645,-93.17443720065056,6768865897,292.6321198156682,0.04211981566822942,2021-05-12T21:29:48Z
3905.89,5.421,136,853,292.65,44.99180945567787,-93.17457122728229,6768865897,292.6634101382488,0.01341013824884385,2021-05-12T21:29:49Z
3911.27,5.421,136,854,292.68,44.99180878512561,-93.17463937215508,6768865897,292.694331797235,0.014331797235001886,2021-05-12T21:29:50Z
3916.58,5.374,135,855,292.7,44.991807863116264,-93.17470667883754,6768865897,292.7248847926267,0.02488479262672172,2021-05-12T21:29:51Z
3921.98,5.468,135,856,292.74,44.99180702492595,-93.17477524280548,6768865897,292.75511520737325,0.015115207373241901,2021-05-12T21:29:52Z
3927.39,5.458,134,857,292.79,44.99180467799306,-93.1748437229544,6768865897,292.7848847926267,-0.00511520737330784,2021-05-12T21:29:53Z
3932.93,5.514,134,858,292.83,44.99180342070758,-93.17491396330296,6768865897,292.81460829493085,-0.015391705069134787,2021-05-12T21:29:54Z
3938.58,5.589,134,859,292.86,44.991805013269186,-93.17498562857509,6768865897,292.8442857142857,-0.015714285714295784,2021-05-12T21:29:55Z
3944.18,5.626,133,860,292.89,44.99180618673563,-93.17505662329496,6768865897,292.8741013824885,-0.015898617511481916,2021-05-12T21:29:56Z
3949.76,5.598,133,861,292.92,44.99180710874498,-93.17512728273869,6768865897,292.9042396313364,-0.01576036866362074,2021-05-12T21:29:57Z
3955.28,5.496,134,862,292.95,44.9918058514595,-93.17519727163015,6768865897,292.9346543778802,-0.015345622119809832,2021-05-12T21:29:58Z
3955.28,5.496,134,863,292.95,44.9918058514595,-93.17519727163015,6768865897,292.96543778801845,0.015437788018459742,2021-05-12T21:29:59Z
3966.17,5.421,135,864,293,44.99180417507887,-93.17533540539443,6768865897,292.99700460829496,-0.0029953917050420387,2021-05-12T21:30:00Z
3971.57,5.412,135,865,293.03,44.9918024148792,-93.17540388554336,6768865897,293.0294930875576,-5.069124423471294e-4,2021-05-12T21:30:01Z
3977,5.468,135,866,293.07,44.991801576688886,-93.17547278478742,6768865897,293.0627188940092,-0.0072811059907849085,2021-05-12T21:30:02Z
3977,5.468,136,867,293.07,44.991801576688886,-93.17547278478742,6768865897,293.0967281105991,0.026728110599094634,2021-05-12T21:30:03Z
3987.83,5.384,135,868,293.16,44.99179948121309,-93.17561008036137,6768865897,293.13129032258064,-0.02870967741938557,2021-05-12T21:30:04Z
3987.83,5.384,135,869,293.16,44.99179948121309,-93.17561008036137,6768865897,293.1664976958525,0.00649769585248805,2021-05-12T21:30:05Z
3993.32,5.505,135,870,293.18,44.99179881066084,-93.17567965015768,6768865897,293.20244239631336,0.022442396313351765,2021-05-12T21:30:06Z
3998.87,5.608,134,871,293.19,44.991800067946315,-93.17575014196336,6768865897,293.2385253456221,0.048525345622124405,2021-05-12T21:30:07Z
4004.5,5.636,134,872,293.22,44.991801576688886,-93.17582138814032,6768865897,293.27451612903224,0.05451612903220848,2021-05-12T21:30:08Z
4010.1,5.608,134,873,293.26,44.99180182814598,-93.17589238286018,6768865897,293.31082949308757,0.05082949308757634,2021-05-12T21:30:09Z
4015.67,5.533,134,874,293.29,44.99180124141276,-93.17596312612297,6768865897,293.3478801843318,0.057880184331793316,2021-05-12T21:30:10Z
4021.15,5.458,134,875,293.32,44.99180124141276,-93.17603261210024,6768865897,293.385668202765,0.0656682027649822,2021-05-12T21:30:11Z
4032.11,5.477,134,876,293.39,44.99180199578405,-93.1761715002358,6768865897,293.42497695852535,0.034976958525362534,2021-05-12T21:30:12Z
4032.11,5.477,134,877,293.39,44.99180199578405,-93.1761715002358,6768865897,293.4653456221198,0.0753456221198121,2021-05-12T21:30:13Z
4037.52,5.496,135,878,293.43,44.99180048704147,-93.17624014802276,6768865897,293.50714285714287,0.07714285714286007,2021-05-12T21:30:14Z
4042.94,5.44,135,879,293.48,44.991799062117934,-93.1763089634478,6768865897,293.55018433179725,0.07018433179723615,2021-05-12T21:30:15Z
4048.34,5.421,135,880,293.5,44.99179746955633,-93.17637735977767,6768865897,293.5946082949309,0.09460829493087886,2021-05-12T21:30:16Z
4053.62,5.141,134,881,293.55,44.99179696664214,-93.17644433118404,6768865897,293.6397695852535,0.0897695852534639,2021-05-12T21:30:17Z
4058.49,4.824,134,882,293.67,44.99179529026151,-93.17650602199136,6768865897,293.6860368663595,0.01603686635945678,2021-05-12T21:30:18Z
4067.72,4.544,133,883,293.75,44.99179487116635,-93.17662303335965,6768865897,293.73262672811063,-0.01737327188936888,2021-05-12T21:30:19Z
4067.72,4.544,133,884,293.75,44.99179487116635,-93.17662303335965,6768865897,293.7803225806452,0.030322580645190556,2021-05-12T21:30:20Z
4072.35,4.731,132,885,293.8,44.99179487116635,-93.17668179050088,6768865897,293.828801843318,0.028801843317978637,2021-05-12T21:30:21Z
4077.16,4.964,132,886,293.79,44.991795709356666,-93.17674272693694,6768865897,293.8782488479263,0.08824884792625198,2021-05-12T21:30:22Z
4082.31,5.225,132,887,293.84,44.991799565032125,-93.17680785432458,6768865897,293.92861751152077,0.08861751152079478,2021-05-12T21:30:23Z
4092.4,5.141,132,888,293.94,44.9918061029166,-93.17693551070988,6768865897,293.9800460829493,0.040046082949288575,2021-05-12T21:30:24Z
4092.4,5.141,132,889,293.94,44.9918061029166,-93.17693551070988,6768865897,294.0323041474654,0.09230414746542692,2021-05-12T21:30:25Z
4097.5,5.207,132,890,294,44.99180727638304,-93.17700013518332,6768865897,294.08566820276496,0.08566820276496401,2021-05-12T21:30:26Z
4102.58,5.141,132,891,294.06,44.99181062914431,-93.17706442438066,6768865897,294.13972350230415,0.07972350230414804,2021-05-12T21:30:27Z
4112.81,4.983,132,892,294.2,44.99181339517236,-93.17719417624176,6768865897,294.1945622119816,-0.005437788018411993,2021-05-12T21:30:28Z
