timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-26T13:37:55Z,44.98598847538233,-93.19364718161523,502.49,295.4,3.06,125,85,0.5,2020-07-26 13:35:08
2020-07-26T13:37:56Z,44.98600582592189,-93.19369328208268,506.44,295.4,3.088,125,85,0.5,2020-07-26 13:35:08
2020-07-26T13:37:57Z,44.98601546511054,-93.19373552687466,509.87,295.20000000000005,3.116,125,85,0.5,2020-07-26 13:35:08
2020-07-26T13:37:58Z,44.98602719977498,-93.19377877749503,513.4,295,3.116,125,86,0,2020-07-26 13:35:08
2020-07-26T13:37:59Z,44.98604094609618,-93.1938249617815,517.25,294.79999999999995,3.126,125,86,0,2020-07-26 13:35:08
2020-07-26T13:38:00Z,44.98605636879802,-93.19387265481055,521.32,294.6,3.126,125,86,0,2020-07-26 13:35:08
2020-07-26T13:38:01Z,44.98608537018299,-93.19396326318383,529.14,294.6,3.135,125,86,0,2020-07-26 13:35:08
2020-07-26T13:38:02Z,44.98608537018299,-93.19396326318383,529.14,294.6,3.144,125,87,0,2020-07-26 13:35:08
2020-07-26T13:38:03Z,44.986106576398015,-93.19400601089,533.24,295,3.144,125,87,0,2020-07-26 13:35:08
2020-07-26T13:38:04Z,44.98612828552723,-93.19403844885528,536.76,295,3.163,125,88,0,2020-07-26 13:35:08
2020-07-26T13:38:05Z,44.98615661635995,-93.19406636059284,540.6,295.4,3.172,126,89,0,2020-07-26 13:35:08
2020-07-26T13:38:06Z,44.98619022779167,-93.19408329203725,544.56,295.6,3.182,125,89,0,2020-07-26 13:35:08
2020-07-26T13:38:07Z,44.9862505774945,-93.19410399533808,551.45,296.4,3.191,125,89,0,2020-07-26 13:35:08
2020-07-26T13:38:08Z,44.9862505774945,-93.19410399533808,551.45,296.4,3.191,125,89,0,2020-07-26 13:35:08
2020-07-26T13:38:09Z,44.98627865687013,-93.19410902447999,554.6,296.79999999999995,3.2,126,88,0,2020-07-26 13:35:08
2020-07-26T13:38:10Z,44.98630631715059,-93.19411246106029,557.68,297.20000000000005,3.2,126,87,0,2020-07-26 13:35:08
2020-07-26T13:38:11Z,44.98633456416428,-93.19411095231771,560.82,297.20000000000005,3.2,126,87,0,2020-07-26 13:35:08
2020-07-26T13:38:12Z,44.986354848369956,-93.19411153905094,563.07,297.4,3.191,127,87,0,2020-07-26 13:35:08
2020-07-26T13:38:13Z,44.98637907207012,-93.19411246106029,565.76,297.20000000000005,3.172,127,87,0,2020-07-26 13:35:08
2020-07-26T13:38:14Z,44.98640539124608,-93.19411547854543,568.7,297.20000000000005,3.135,128,87,0,2020-07-26 13:35:08
2020-07-26T13:38:15Z,44.98643665574491,-93.194122267887,572.21,297.20000000000005,3.116,128,88,0,2020-07-26 13:35:08
2020-07-26T13:38:16Z,44.986466746777296,-93.19413023069501,575.62,297.20000000000005,3.116,128,88,0,2020-07-26 13:35:08
2020-07-26T13:38:17Z,44.98649876564741,-93.19413869641721,579.24,297.4,3.144,128,88,0,2020-07-26 13:35:08
2020-07-26T13:38:18Z,44.9865563493222,-93.19415587931871,585.78,297.20000000000005,3.228,129,89,0,2020-07-26 13:35:08
2020-07-26T13:38:19Z,44.9865563493222,-93.19415587931871,585.78,297.20000000000005,3.228,129,89,0,2020-07-26 13:35:08
2020-07-26T13:38:20Z,44.98658141121268,-93.19416417740285,588.64,297.20000000000005,3.228,129,89,0,2020-07-26 13:35:08
2020-07-26T13:38:21Z,44.98662633821368,-93.19417431950569,593.7,297.4,3.21,129,89,0,2020-07-26 13:35:08
2020-07-26T13:38:22Z,44.98662633821368,-93.19417431950569,593.7,297.4,3.21,129,88,0,2020-07-26 13:35:08
2020-07-26T13:38:23Z,44.98665056191385,-93.19418136030436,596.44,297.6,3.191,129,88,0,2020-07-26 13:35:08
2020-07-26T13:38:24Z,44.98667654581368,-93.19418705999851,599.37,298,3.172,129,88,0,2020-07-26 13:35:08
2020-07-26T13:38:25Z,44.98670496046543,-93.19419141858816,602.55,298,3.163,129,88,0,2020-07-26 13:35:08
2020-07-26T13:38:26Z,44.986730525270104,-93.19418429397047,605.34,299,3.154,129,87,0,2020-07-26 13:35:08
2020-07-26T13:38:27Z,44.98675910755992,-93.19418136030436,608.46,300,3.172,130,87,0,2020-07-26 13:35:08
2020-07-26T13:38:28Z,44.98678618110716,-93.19418513216078,611.49,300.20000000000005,3.182,130,87,0,2020-07-26 13:35:08
2020-07-26T13:38:29Z,44.98681434430182,-93.19419091567397,614.65,300.79999999999995,3.2,130,87,0,2020-07-26 13:35:08
2020-07-26T13:38:30Z,44.98684208840132,-93.19419912993908,617.8,301.20000000000005,3.219,130,87,0,2020-07-26 13:35:08
2020-07-26T13:38:31Z,44.986869832500815,-93.19420390762389,620.9,301.79999999999995,3.238,131,87,0,2020-07-26 13:35:08
2020-07-26T13:38:32Z,44.9868912063539,-93.19419686682522,623.17,303.4,3.238,131,87,0,2020-07-26 13:35:08
2020-07-26T13:38:33Z,44.98691358603537,-93.19418932311237,625.58,304.79999999999995,3.238,132,87,0,2020-07-26 13:35:08
2020-07-26T13:38:34Z,44.98693839646876,-93.19418647326529,628.25,306.4,3.228,132,87,0,2020-07-26 13:35:08
2020-07-26T13:38:35Z,44.98696094378829,-93.19417985156178,630.68,308,3.21,132,87,0,2020-07-26 13:35:08
2020-07-26T13:38:36Z,44.9870138335973,-93.19417499005795,636.46,310.79999999999995,3.182,133,87,0,2020-07-26 13:35:08
2020-07-26T13:38:37Z,44.9870138335973,-93.19417499005795,636.46,310.79999999999995,3.182,133,87,0,2020-07-26 13:35:08
2020-07-26T13:38:38Z,44.987039314582944,-93.19417398422956,639.25,312,3.172,134,87,0,2020-07-26 13:35:08
2020-07-26T13:38:39Z,44.98706412501633,-93.19417658261955,641.98,313,3.163,134,87,0,2020-07-26 13:35:08
2020-07-26T13:38:40Z,44.9870865046978,-93.1941788457334,644.46,313.79999999999995,3.154,135,87,0,2020-07-26 13:35:08
2020-07-26T13:38:41Z,44.987106788903475,-93.19418295286596,646.72,314.79999999999995,3.144,135,87,0,2020-07-26 13:35:08
2020-07-26T13:38:42Z,44.98712380416691,-93.19417859427631,648.51,316.20000000000005,3.126,135,87,0,2020-07-26 13:35:08
2020-07-26T13:38:43Z,44.987140567973256,-93.19417398422956,650.29,317,3.107,135,87,0,2020-07-26 13:35:08
2020-07-26T13:38:44Z,44.98716043308377,-93.19417582824826,652.51,317.79999999999995,3.088,134,87,0,2020-07-26 13:35:08
2020-07-26T13:38:45Z,44.98717853799462,-93.19417867809534,654.52,318.4,3.042,134,87,0,2020-07-26 13:35:08
2020-07-26T13:38:46Z,44.98719949275255,-93.19418613798916,656.91,319.20000000000005,3.014,134,86,0,2020-07-26 13:35:08
2020-07-26T13:38:47Z,44.987219693139195,-93.19419317878783,659.2,320.20000000000005,2.976,134,85,0.5,2020-07-26 13:35:08
2020-07-26T13:38:48Z,44.98723980970681,-93.19419912993908,661.47,320.6,2.958,134,85,0.5,2020-07-26 13:35:08
2020-07-26T13:38:49Z,44.987259255722165,-93.19420097395778,663.58,321.4,2.93,134,86,0,2020-07-26 13:35:08
