timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-02T20:18:36Z,1.17,1.166,110,0,0,276.31,NA,NA,6889007593
2021-06-02T20:18:38Z,2.33,1.166,111,0,2,281.18,45.0133260525763,-93.1501386500895,6889007593
2021-06-02T20:18:39Z,3.5,1.166,112,0,3,276.31,NA,NA,6889007593
2021-06-02T20:18:40Z,4.67,1.166,115,0,4,276.31,NA,NA,6889007593
2021-06-02T20:18:41Z,5.83,1.166,115,0,5,276.31,NA,NA,6889007593
2021-06-02T20:18:42Z,7,1.166,117,0,6,276.31,NA,NA,6889007593
2021-06-02T20:18:43Z,8.16,1.166,118,0,7,276.31,NA,NA,6889007593
2021-06-02T20:18:44Z,9.33,1.166,120,47,8,276.31,NA,NA,6889007593
2021-06-02T20:18:45Z,10.5,1.166,121,87,9,276.31,NA,NA,6889007593
2021-06-02T20:18:46Z,12.51,2.015,122,87,10,276.31,NA,NA,6889007593
2021-06-02T20:18:47Z,15.57,3.051,124,87,11,276.31,NA,NA,6889007593
2021-06-02T20:18:48Z,19.1,3.536,125,86,12,276.31,NA,NA,6889007593
2021-06-02T20:18:49Z,22.78,3.676,126,86,13,276.31,NA,NA,6889007593
2021-06-02T20:18:50Z,26.54,3.76,128,86,14,276.31,NA,NA,6889007593
2021-06-02T20:18:51Z,30.33,3.798,129,86,15,276.31,NA,NA,6889007593
2021-06-02T20:18:52Z,34.13,3.798,130,85,16,276.31,NA,NA,6889007593
2021-06-02T20:18:53Z,37.87,3.742,132,85,17,276.31,NA,NA,6889007593
2021-06-02T20:18:54Z,41.57,3.695,133,84,18,276.31,NA,NA,6889007593
2021-06-02T20:18:55Z,45.24,3.676,135,84,19,276.31,NA,NA,6889007593
2021-06-02T20:18:56Z,48.91,3.667,135,84,20,276.31,NA,NA,6889007593
2021-06-02T20:18:57Z,52.58,3.667,137,85,21,276.31,NA,NA,6889007593
2021-06-02T20:18:58Z,56.21,3.63,138,86,22,276.31,NA,NA,6889007593
2021-06-02T20:18:59Z,59.79,3.583,139,86,23,276.31,NA,NA,6889007593
2021-06-02T20:19:00Z,63.35,3.555,140,85,24,276.31,NA,NA,6889007593
2021-06-02T20:19:01Z,66.9,3.555,141,84,25,276.31,NA,NA,6889007593
2021-06-02T20:19:02Z,70.46,3.555,141,84,26,276.31,NA,NA,6889007593
2021-06-02T20:19:03Z,74.05,3.592,142,84,27,276.31,NA,NA,6889007593
2021-06-02T20:19:04Z,77.67,3.62,142,84,28,285.57,45.013861740008,-93.14917967654765,6889007593
2021-06-02T20:19:05Z,81.32,3.648,143,84,29,285.29,45.01386442221701,-93.14920063130558,6889007593
2021-06-02T20:19:06Z,81.32,3.648,143,84,30,285.04,45.013908594846725,-93.14923784695566,6889007593
2021-06-02T20:19:07Z,87.9,3.639,144,84,31,285.06,45.013967268168926,-93.14926777034998,6889007593
2021-06-02T20:19:08Z,94.08,3.639,145,85,32,284.94,45.01402309164405,-93.14927539788187,6889007593
2021-06-02T20:19:09Z,99.02,3.658,144,85,33,284.95,45.01406751573086,-93.14928151667118,6889007593
2021-06-02T20:19:10Z,102.69,3.807,146,85,34,284.97,45.01410087570548,-93.14929492771626,6889007593
2021-06-02T20:19:11Z,106.89,3.854,146,85,35,284.88,45.014138678088784,-93.14931018278003,6889007593
2021-06-02T20:19:12Z,109.31,3.872,146,85,36,284.88,45.014160387218,-93.1493151281029,6889007593
2021-06-02T20:19:13Z,112.14,3.854,147,84,37,284.91,45.01418595202267,-93.14931781031191,6889007593
