timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-10-20T18:51:00Z,44.987850431352854,-93.22531417943537,236.59,265.79999999999995,3.406,158,88,0,2018-10-20 18:49:52
2018-10-20T18:51:01Z,44.98785361647606,-93.2252658996731,240.41,265.6,3.406,160,88,0,2018-10-20 18:49:52
2018-10-20T18:51:02Z,44.98785713687539,-93.22521896101534,244.13,265.20000000000005,3.415,161,88,0,2018-10-20 18:49:52
2018-10-20T18:51:03Z,44.98786065727472,-93.2251728605479,247.79,264.79999999999995,3.415,161,88,0,2018-10-20 18:49:52
2018-10-20T18:51:04Z,44.98786359094083,-93.22512516751885,251.56,264.4,3.415,164,87,0,2018-10-20 18:49:52
2018-10-20T18:51:05Z,44.987868117168546,-93.2250782288611,255.29,264.20000000000005,3.415,164,87,0,2018-10-20 18:49:52
2018-10-20T18:51:06Z,44.98786979354918,-93.2250327989459,258.88,264.20000000000005,3.424,173,87,0,2018-10-20 18:49:52
2018-10-20T18:51:07Z,44.98787230812013,-93.22499088943005,262.2,264,3.424,175,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:08Z,44.98787616379559,-93.22495023719966,265.43,263.79999999999995,3.424,175,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:09Z,44.98787800781429,-93.22490715421736,268.83,263.6,3.424,173,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:10Z,44.98788144439459,-93.22486465796828,272.2,263.4,3.415,173,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:11Z,44.98788605444133,-93.22482165880501,275.63,263.20000000000005,3.415,173,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:12Z,44.98789091594517,-93.22477765381336,279.15,263,3.415,173,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:13Z,44.987898375838995,-93.22473507374525,282.6,262.79999999999995,3.415,174,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:14Z,44.98790063895285,-93.22469182312489,286.02,262.6,3.415,174,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:15Z,44.987900890409946,-93.22464949451387,289.35,262.6,3.415,174,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:16Z,44.987901728600264,-93.22460775263608,292.62,262.6,3.406,171,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:17Z,44.987906254827976,-93.22456911206245,295.7,262.6,3.406,171,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:18Z,44.98791094869375,-93.22453114204109,298.74,262.6,3.396,171,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:19Z,44.987916396930814,-93.22449509985745,301.64,262.4,3.396,171,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:20Z,44.98792159371078,-93.22445754893124,304.65,262,3.387,171,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:21Z,44.987922180444,-93.22441698051989,307.86,261.79999999999995,3.368,170,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:22Z,44.98792025260627,-93.2243747357279,311.19,261.6,3.359,170,84,0.5,2018-10-20 18:49:52
2018-10-20T18:51:23Z,44.98791337944567,-93.22432905435562,314.86,261.79999999999995,3.35,169,84,0.5,2018-10-20 18:49:52
2018-10-20T18:51:24Z,44.98791120015085,-93.22428337298334,318.47,261.6,3.35,170,84,0.5,2018-10-20 18:49:52
2018-10-20T18:51:25Z,44.98790935613215,-93.22423744015396,322.09,261.4,3.35,170,85,0.5,2018-10-20 18:49:52
2018-10-20T18:51:26Z,44.987908182665706,-93.2241939380765,325.51,261.20000000000005,3.35,170,85,0.5,2018-10-20 18:49:52
2018-10-20T18:51:27Z,44.987908601760864,-93.22415127418935,328.84,261.20000000000005,3.35,170,85,0.5,2018-10-20 18:49:52
2018-10-20T18:51:28Z,44.98790977522731,-93.22411037050188,332.05,261.20000000000005,3.35,170,85,0.5,2018-10-20 18:49:52
2018-10-20T18:51:29Z,44.9879068415612,-93.22406854480505,335.36,261,3.34,170,85,0.5,2018-10-20 18:49:52
2018-10-20T18:51:30Z,44.987903321161866,-93.22402697056532,338.65,260.79999999999995,3.34,177,85,0.5,2018-10-20 18:49:52
2018-10-20T18:51:31Z,44.98790164478123,-93.22398447431624,341.98,261.20000000000005,3.331,177,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:32Z,44.98789862729609,-93.223946839571,344.9,260.79999999999995,3.331,177,87,0,2018-10-20 18:49:52
2018-10-20T18:51:33Z,44.98789862729609,-93.22390979155898,347.81,260.6,3.331,175,87,0,2018-10-20 18:49:52
2018-10-20T18:51:34Z,44.987897453829646,-93.2238744199276,350.59,260.4,3.322,172,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:35Z,44.98789510689676,-93.22384332306683,353.06,259.79999999999995,3.303,173,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:36Z,44.98789183795452,-93.22380694560707,355.95,259.6,3.284,173,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:37Z,44.98788831755519,-93.22376637719572,359.17,259.20000000000005,3.266,173,85,0.5,2018-10-20 18:49:52
2018-10-20T18:51:38Z,44.98788680881262,-93.22372731752694,362.24,258.79999999999995,3.256,173,85,0.5,2018-10-20 18:49:52
2018-10-20T18:51:39Z,44.98788312077522,-93.2236844021827,365.63,258.6,3.256,179,85,0.5,2018-10-20 18:49:52
2018-10-20T18:51:40Z,44.987882282584906,-93.22364064864814,369.08,258,3.247,179,86,0,2018-10-20 18:49:52
2018-10-20T18:51:41Z,44.987885719165206,-93.22360326536,372.05,257.79999999999995,3.247,179,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:42Z,44.98789116740227,-93.22356747463346,374.93,257.6,3.238,179,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:43Z,44.98789485543966,-93.22353537194431,377.5,257.20000000000005,3.228,179,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:44Z,44.987894017249346,-93.22350435890257,379.93,256.79999999999995,3.219,178,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:45Z,44.987893430516124,-93.2234703283757,382.6,256.6,3.2,177,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:46Z,44.9878894072026,-93.2234354596585,385.36,256.20000000000005,3.182,177,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:47Z,44.987885719165206,-93.22339656762779,388.44,255.60000000000002,3.154,177,85,0.5,2018-10-20 18:49:52
2018-10-20T18:51:48Z,44.987883707508445,-93.22335482575,391.72,255.60000000000002,3.144,178,85,0.5,2018-10-20 18:49:52
2018-10-20T18:51:49Z,44.98788387514651,-93.22331534698606,394.82,255.39999999999998,3.144,178,85,0.5,2018-10-20 18:49:52
2018-10-20T18:51:50Z,44.98788479715586,-93.22327511385083,397.99,255.39999999999998,3.135,178,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:51Z,44.98788655735552,-93.22323605418205,401.07,255.20000000000005,3.126,178,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:52Z,44.987888066098094,-93.22319724597037,404.13,255,3.126,178,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:53Z,44.98789083212614,-93.22315994650126,407.08,254.79999999999995,3.126,178,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:54Z,44.98789183795452,-93.22312105447054,410.15,254.79999999999995,3.116,178,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:55Z,44.9878894072026,-93.22307906113565,413.47,254.60000000000002,3.107,182,85,0.5,2018-10-20 18:49:52
2018-10-20T18:51:56Z,44.987887647002935,-93.22303866036236,416.66,254.60000000000002,3.107,190,85,0.5,2018-10-20 18:49:52
2018-10-20T18:51:57Z,44.98788647353649,-93.2229988463223,419.8,254.39999999999998,3.107,190,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:58Z,44.9878859706223,-93.22295852936804,422.95,254.20000000000005,3.107,190,86,0.5,2018-10-20 18:49:52
2018-10-20T18:51:59Z,44.98788630589843,-93.22291779331863,426.15,254.20000000000005,3.098,190,86,0.5,2018-10-20 18:49:52
2018-10-20T18:52:00Z,44.987885635346174,-93.22287898510695,429.2,254.20000000000005,3.098,189,86,0.5,2018-10-20 18:49:52
2018-10-20T18:52:01Z,44.98788530007005,-93.22284084744751,432.19,254.20000000000005,3.098,189,86,0.5,2018-10-20 18:49:52
2018-10-20T18:52:02Z,44.987885719165206,-93.22280514054,434.98,254.20000000000005,3.088,190,87,0,2018-10-20 18:49:52
2018-10-20T18:52:03Z,44.987888149917126,-93.22277278639376,437.54,254,3.088,190,87,0,2018-10-20 18:49:52
2018-10-20T18:52:04Z,44.98788747936487,-93.22273632511497,440.41,254.20000000000005,3.079,190,87,0,2018-10-20 18:49:52
2018-10-20T18:52:05Z,44.98788831755519,-93.22270212695003,443.1,254,3.06,193,87,0,2018-10-20 18:49:52
2018-10-20T18:52:06Z,44.98788882046938,-93.2226605527103,446.35,253.79999999999995,3.051,193,87,0,2018-10-20 18:49:52
2018-10-20T18:52:07Z,44.9878896586597,-93.22261730208993,449.74,253.79999999999995,3.042,193,87,0,2018-10-20 18:49:52
2018-10-20T18:52:08Z,44.987890496850014,-93.22257539257407,453.02,253.60000000000002,3.042,188,87,0,2018-10-20 18:49:52
2018-10-20T18:52:09Z,44.98788932338357,-93.22253541089594,456.16,253.79999999999995,3.032,186,87,0,2018-10-20 18:49:52
2018-10-20T18:52:10Z,44.987888569012284,-93.22249752469361,459.13,253.39999999999998,3.032,184,87,0,2018-10-20 18:49:52
2018-10-20T18:52:11Z,44.98788848519325,-93.22246131487191,461.98,253.39999999999998,3.032,184,86,0.5,2018-10-20 18:49:52
2018-10-20T18:52:12Z,44.987888066098094,-93.22242644615471,464.72,253.20000000000005,3.023,184,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:13Z,44.98788873665035,-93.22239392437041,467.29,253.39999999999998,3.014,184,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:14Z,44.98788991011679,-93.22236039675772,469.93,253.20000000000005,3.004,180,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:15Z,44.98789083212614,-93.22232712060213,472.55,253.20000000000005,3.004,180,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:16Z,44.987892089411616,-93.22229292243719,475.26,253,2.995,180,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:17Z,44.987892089411616,-93.22225612588227,478.16,253,2.986,185,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:18Z,44.987893430516124,-93.22222108952701,480.92,253,2.986,185,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:19Z,44.98789384961128,-93.22218898683786,483.42,252.79999999999995,2.976,185,86,0.5,2018-10-20 18:49:52
2018-10-20T18:52:20Z,44.98789577744901,-93.22215705178678,485.93,252.60000000000002,2.967,185,86,0.5,2018-10-20 18:49:52
2018-10-20T18:52:21Z,44.98789586126804,-93.22212553583086,488.4,252.39999999999998,2.958,187,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:22Z,44.98789703473449,-93.22209083475173,491.12,252.20000000000005,2.948,187,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:23Z,44.98790139332414,-93.2220526970923,494.16,251.79999999999995,2.948,187,84,0.5,2018-10-20 18:49:52
2018-10-20T18:52:24Z,44.98790600337088,-93.22201590053737,497.09,251.60000000000002,2.939,185,84,0.5,2018-10-20 18:49:52
2018-10-20T18:52:25Z,44.98790239915252,-93.22197340428829,500.39,251.60000000000002,2.939,180,84,0.5,2018-10-20 18:49:52
2018-10-20T18:52:26Z,44.98789804056287,-93.22193208150566,503.65,251.60000000000002,2.939,179,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:27Z,44.98789141885936,-93.22189218364656,506.86,251.39999999999998,2.939,179,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:28Z,44.98788898810744,-93.22185480035841,509.82,251.39999999999998,2.939,179,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:29Z,44.98788638971746,-93.22181850671768,512.62,251.39999999999998,2.939,179,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:30Z,44.98788295313716,-93.22177215479314,516.27,251.39999999999998,2.939,179,86,0.5,2018-10-20 18:49:52
2018-10-20T18:52:31Z,44.987878343090415,-93.22173066437244,519.57,251.20000000000005,2.939,179,86,0.5,2018-10-20 18:49:52
2018-10-20T18:52:32Z,44.98787649907172,-93.22168674319983,523.04,251,2.939,179,86,0.5,2018-10-20 18:49:52
2018-10-20T18:52:33Z,44.98787557706237,-93.22164382785559,526.4,251.20000000000005,2.948,179,86,0.5,2018-10-20 18:49:52
2018-10-20T18:52:34Z,44.98788102529943,-93.22160216979682,529.74,251.20000000000005,2.948,179,86,0.5,2018-10-20 18:49:52
2018-10-20T18:52:35Z,44.98788831755519,-93.22156361304224,532.89,251.20000000000005,2.958,179,86,0.5,2018-10-20 18:49:52
2018-10-20T18:52:36Z,44.98789292760193,-93.22152539156377,535.92,251.20000000000005,2.958,179,86,0.5,2018-10-20 18:49:52
2018-10-20T18:52:37Z,44.98789133504033,-93.22147803381085,539.59,251.39999999999998,2.967,179,87,0,2018-10-20 18:49:52
2018-10-20T18:52:38Z,44.98788647353649,-93.22143352590501,543.13,251.60000000000002,2.967,179,87,0,2018-10-20 18:49:52
2018-10-20T18:52:39Z,44.987886138260365,-93.22138826362789,546.7,251.60000000000002,2.967,179,87,0,2018-10-20 18:49:52
2018-10-20T18:52:40Z,44.98787658289075,-93.22133906185627,550.72,251.60000000000002,2.976,179,88,0,2018-10-20 18:49:52
2018-10-20T18:52:41Z,44.9878653511405,-93.22128692641854,555.02,251.79999999999995,2.986,179,88,0,2018-10-20 18:49:52
2018-10-20T18:52:42Z,44.98785411939025,-93.22123789228499,559.07,251.79999999999995,2.986,179,87,0,2018-10-20 18:49:52
2018-10-20T18:52:43Z,44.98785722069442,-93.22118676267564,563.11,252.20000000000005,2.995,179,87,0,2018-10-20 18:49:52
2018-10-20T18:52:44Z,44.98786107636988,-93.22113789618015,566.99,252.60000000000002,3.014,179,86,0.5,2018-10-20 18:49:52
2018-10-20T18:52:45Z,44.98786501586437,-93.22109062224627,570.75,253.20000000000005,3.032,183,86,0.5,2018-10-20 18:49:52
2018-10-20T18:52:46Z,44.98787188902497,-93.22104401886463,574.5,253.60000000000002,3.051,182,86,0.5,2018-10-20 18:49:52
2018-10-20T18:52:47Z,44.987875912338495,-93.22099389508367,578.48,254.39999999999998,3.07,181,86,0.5,2018-10-20 18:49:52
2018-10-20T18:52:48Z,44.987875828519464,-93.22093949653208,582.77,254.79999999999995,3.098,197,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:49Z,44.98787993565202,-93.22088493034244,587.09,255.20000000000005,3.126,208,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:50Z,44.987878762185574,-93.22083111852407,591.33,255.39999999999998,3.154,208,84,0.5,2018-10-20 18:49:52
2018-10-20T18:52:51Z,44.98787775635719,-93.22077747434378,595.56,256,3.2,208,84,0.5,2018-10-20 18:49:52
2018-10-20T18:52:52Z,44.987876834347844,-93.2207265123725,599.58,256.20000000000005,3.219,208,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:53Z,44.9878775049001,-93.22067865170538,603.36,256.4,3.238,207,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:54Z,44.987877253443,-93.22063246741891,607,256.6,3.256,207,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:55Z,44.98787716962397,-93.22058821097016,610.49,256.79999999999995,3.275,205,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:56Z,44.98787281103432,-93.22054353542626,614.05,257,3.275,207,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:57Z,44.98787138611078,-93.2204981893301,617.63,257.20000000000005,3.275,207,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:58Z,44.98787079937756,-93.22045242413878,621.24,257.4,3.294,203,85,0.5,2018-10-20 18:49:52
2018-10-20T18:52:59Z,44.98786778189242,-93.22040732949972,624.78,257.6,3.303,203,85,0.5,2018-10-20 18:49:52
2018-10-20T18:53:00Z,44.987871553748846,-93.22036441415548,628.19,257.6,3.322,203,85,0.5,2018-10-20 18:49:52
2018-10-20T18:53:01Z,44.98787356540561,-93.22032543830574,631.26,257.79999999999995,3.331,203,86,0.5,2018-10-20 18:49:52
2018-10-20T18:53:02Z,44.98787465505302,-93.22027967311442,634.87,257.79999999999995,3.331,196,86,0.5,2018-10-20 18:49:52
2018-10-20T18:53:03Z,44.98787415213883,-93.22022787295282,638.95,258,3.34,196,86,0.5,2018-10-20 18:49:52
2018-10-20T18:53:04Z,44.98787306249142,-93.22017640806735,643.01,258.4,3.34,196,85,0.5,2018-10-20 18:49:52
2018-10-20T18:53:05Z,44.98787239193916,-93.22012452408671,647.11,258.6,3.378,194,85,0.5,2018-10-20 18:49:52
2018-10-20T18:53:06Z,44.98787306249142,-93.22007264010608,651.19,259,3.406,194,85,0.5,2018-10-20 18:49:52
2018-10-20T18:53:07Z,44.98787507414818,-93.22002612054348,654.87,258.79999999999995,3.434,194,84,0.5,2018-10-20 18:49:52
2018-10-20T18:53:08Z,44.987877253443,-93.21998069062829,658.46,258.79999999999995,3.443,208,84,0.5,2018-10-20 18:49:52
2018-10-20T18:53:09Z,44.98788043856621,-93.21993542835116,662.05,258.6,3.452,208,84,0.5,2018-10-20 18:49:52
2018-10-20T18:53:10Z,44.987882785499096,-93.21988865733147,665.75,258.6,3.452,208,85,0.5,2018-10-20 18:49:52
2018-10-20T18:53:11Z,44.98788504861295,-93.21984331123531,669.33,258.4,3.452,202,85,0.5,2018-10-20 18:49:52
2018-10-20T18:53:12Z,44.98788798227906,-93.2198007311672,672.7,258.20000000000005,3.462,202,85,0.5,2018-10-20 18:49:52
2018-10-20T18:53:13Z,44.987890999764204,-93.21975664235651,676.19,258,3.462,194,85,0.5,2018-10-20 18:49:52
2018-10-20T18:53:14Z,44.98789418488741,-93.21971179917455,679.75,258,3.452,190,85,0.5,2018-10-20 18:49:52
2018-10-20T18:53:15Z,44.98789535835385,-93.21966670453548,683.3,258,3.452,185,85,0.5,2018-10-20 18:49:52
2018-10-20T18:53:16Z,44.9878962803632,-93.21962177753448,686.84,258.20000000000005,3.452,183,85,0.5,2018-10-20 18:49:52
2018-10-20T18:53:17Z,44.98789669945836,-93.21957785636187,690.3,258.4,3.443,183,85,0.5,2018-10-20 18:49:52
2018-10-20T18:53:18Z,44.987896364182234,-93.21953318081796,693.82,258.4,3.443,178,85,0.5,2018-10-20 18:49:52
2018-10-20T18:53:19Z,44.98789845965803,-93.21948548778892,697.59,258.6,3.443,185,85,0.5,2018-10-20 18:49:52
2018-10-20T18:53:20Z,44.98790122568607,-93.21943955495954,701.22,258.6,3.443,185,85,0.5,2018-10-20 18:49:52
2018-10-20T18:53:21Z,44.98790407553315,-93.21939647197723,704.63,258.79999999999995,3.443,185,85,0.5,2018-10-20 18:49:52
