timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-09T23:39:16Z,0,1.745,114,52,0,267.39,44.98459632508457,-93.20241884328425,7459998795
2021-09-09T23:39:17Z,3.08,1.95,115,52,1,267.42,44.98462398536503,-93.20242227986455,7459998795
2021-09-09T23:39:18Z,6.57,2.342,115,84,2,267.42,44.98465558513999,-93.20242655463517,7459998795
2021-09-09T23:39:19Z,10.03,2.398,116,84,3,267.48,44.9846862629056,-93.20241884328425,7459998795
2021-09-09T23:39:20Z,12.9,3.032,117,84,4,267.55,44.984711576253176,-93.2024112995714,7459998795
2021-09-09T23:39:21Z,15.6,3.032,118,84,5,267.64,44.98473563231528,-93.20240702480078,7459998795
2021-09-09T23:39:22Z,18.34,3.023,119,84,6,267.64,44.984760358929634,-93.20240518078208,7459998795
2021-09-09T23:39:23Z,20.98,3.014,120,84,7,267.73,44.98478416353464,-93.20240534842014,7459998795
2021-09-09T23:39:24Z,23.74,3.023,121,83,8,267.8,44.984808890149,-93.20240937173367,7459998795
2021-09-09T23:39:25Z,26.15,3.014,122,83,9,267.8,44.984830347821116,-93.20241398178041,7459998795
2021-09-09T23:39:26Z,29.01,2.958,123,83,10,267.85,44.98485608026385,-93.20241188630462,7459998795
2021-09-09T23:39:27Z,31.74,2.958,124,85,11,267.85,44.984880555421114,-93.20240828208625,7459998795
2021-09-09T23:39:28Z,34.06,2.874,125,85,12,267.89,44.984901174902916,-93.20240367203951,7459998795
2021-09-09T23:39:29Z,36.89,2.874,126,84,13,267.93,44.984926572069526,-93.20239763706923,7459998795
2021-09-09T23:39:30Z,39.38,2.827,126,84,14,267.93,44.98494886793196,-93.20239529013634,7459998795
2021-09-09T23:39:31Z,41.78,2.809,128,83,15,267.96,44.98497015796602,-93.20239000953734,7459998795
2021-09-09T23:39:32Z,44.45,2.771,129,83,16,267.99,44.98499413020909,-93.2023853994906,7459998795
2021-09-09T23:39:33Z,46.96,2.753,129,83,17,267.99,44.98501676134765,-93.20238657295704,7459998795
2021-09-09T23:39:34Z,46.96,2.734,130,84,18,267.99,44.98501676134765,-93.20238657295704,7459998795
2021-09-09T23:39:35Z,52.1,2.725,131,84,19,268.01,44.98506302945316,-93.2023883331567,7459998795
2021-09-09T23:39:36Z,54.64,2.715,132,84,20,268.02,44.98508591204882,-93.20239009335637,7459998795
2021-09-09T23:39:37Z,57.2,2.678,132,83,21,268.01,44.98510896228254,-93.20239051245153,7459998795
2021-09-09T23:39:38Z,60,2.641,133,83,22,268.01,44.98513410799205,-93.2023901771754,7459998795
2021-09-09T23:39:39Z,62.99,2.641,134,82,23,267.98,44.985161097720265,-93.20238908752799,7459998795
2021-09-09T23:39:40Z,65.9,2.641,135,82,24,267.94,44.98518724925816,-93.2023888360709,7459998795
2021-09-09T23:39:41Z,68.38,2.678,135,82,25,267.94,44.98520971275866,-93.20238808169961,7459998795
2021-09-09T23:39:42Z,71.21,2.678,136,82,26,267.91,44.9852351937443,-93.20239076390862,7459998795
2021-09-09T23:39:43Z,74.2,2.687,136,82,27,267.9,44.98526142910123,-93.2023991458118,7459998795
2021-09-09T23:39:44Z,77.11,2.687,136,82,28,267.93,44.985287077724934,-93.20240643806756,7459998795
2021-09-09T23:39:45Z,79.89,2.706,136,82,29,267.92,44.98531239107251,-93.20241096429527,7459998795
2021-09-09T23:39:46Z,82.41,2.715,137,82,30,267.91,44.985335022211075,-93.20240886881948,7459998795
2021-09-09T23:39:47Z,85.36,2.715,137,83,31,267.91,44.98536159284413,-93.2024060189724,7459998795
2021-09-09T23:39:48Z,88.18,2.715,137,83,32,267.89,44.985386822372675,-93.20240434259176,7459998795
2021-09-09T23:39:49Z,91.04,2.715,137,84,33,267.87,44.98541255481541,-93.20240157656372,7459998795
2021-09-09T23:39:50Z,93.92,2.725,137,85,34,267.88,44.98543845489621,-93.20240006782115,7459998795
2021-09-09T23:39:51Z,96.41,2.725,137,85,35,267.86,44.98546083457768,-93.20240174420178,7459998795
2021-09-09T23:39:52Z,99.45,2.725,137,85,36,267.89,44.98548824340105,-93.20239973254502,7459998795
2021-09-09T23:39:53Z,102.03,2.734,137,84,37,267.89,44.985511377453804,-93.20239813998342,7459998795
2021-09-09T23:39:54Z,105,2.734,137,83,38,267.91,44.98553811572492,-93.20239671505988,7459998795
2021-09-09T23:39:55Z,108.12,2.743,138,83,39,267.94,44.985566111281514,-93.20239403285086,7459998795
2021-09-09T23:39:56Z,110.4,2.743,138,83,40,267.94,44.985586730763316,-93.20239445194602,7459998795
2021-09-09T23:39:57Z,112.93,2.743,138,83,41,267.97,44.98560952953994,-93.20239503867924,7459998795
2021-09-09T23:39:58Z,115.53,2.734,138,83,42,267.99,44.98563291504979,-93.20239369757473,7459998795
2021-09-09T23:39:59Z,118.06,2.725,138,83,43,267.99,44.98565571382642,-93.20239294320345,7459998795
2021-09-09T23:40:00Z,120.58,2.706,138,83,44,268.02,44.98567834496498,-93.20239076390862,7459998795
2021-09-09T23:40:01Z,123.11,2.706,138,83,45,268.05,44.98570114374161,-93.2023904286325,7459998795
2021-09-09T23:40:02Z,126,2.687,139,83,46,268.05,44.98572712764144,-93.20238942280412,7459998795
2021-09-09T23:40:03Z,128.66,2.687,139,83,47,268.09,44.98575101606548,-93.20238707587123,7459998795
2021-09-09T23:40:04Z,131.41,2.678,138,84,48,268.13,44.9857756588608,-93.20238422602415,7459998795
2021-09-09T23:40:05Z,134.29,2.678,139,84,49,268.13,44.98580139130354,-93.20238028652966,7459998795
2021-09-09T23:40:06Z,137.02,2.678,138,85,50,268.17,44.98582620173693,-93.20237743668258,7459998795
2021-09-09T23:40:07Z,140.16,2.669,139,85,51,268.2,44.985854448750615,-93.20237651467323,7459998795
2021-09-09T23:40:08Z,143.35,2.669,139,85,52,268.2,44.98588319867849,-93.20237718522549,7459998795
2021-09-09T23:40:09Z,147.02,2.678,140,85,53,268.23,44.98591630719602,-93.20237693376839,7459998795
2021-09-09T23:40:10Z,150.58,2.687,139,85,54,268.28,44.985948326066136,-93.20237718522549,7459998795
2021-09-09T23:40:11Z,154.29,2.706,140,85,55,268.31,44.98598168604076,-93.20237902924418,7459998795
2021-09-09T23:40:12Z,157.55,2.734,139,85,56,268.32,44.986011274158955,-93.20238372310996,7459998795
2021-09-09T23:40:13Z,160.93,2.743,140,84,57,268.35,44.9860399402678,-93.20239797234535,7459998795
