timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-10T16:42:46Z,45.18509488552809,-93.13784751109779,69.97,280,3.21,85,0.5,97,2020-08-10 16:42:24
2020-08-10T16:42:47Z,45.18506563268602,-93.1378483492881,73.22,280,3.21,85,0.5,98,2020-08-10 16:42:24
2020-08-10T16:42:48Z,45.18503629602492,-93.13784625381231,76.49,280,3.21,85,0.5,98,2020-08-10 16:42:24
2020-08-10T16:42:49Z,45.18500905483961,-93.13784415833652,79.51,280.20000000000005,3.21,85,0.5,98,2020-08-10 16:42:24
2020-08-10T16:42:50Z,45.18498248420656,-93.13784306868911,82.46,280.20000000000005,3.219,84,0.5,98,2020-08-10 16:42:24
2020-08-10T16:42:51Z,45.18495859578252,-93.13784373924136,85.12,280.20000000000005,3.219,84,0.5,98,2020-08-10 16:42:24
2020-08-10T16:42:52Z,45.18492984585464,-93.13784440979362,88.31,280.20000000000005,3.191,84,0.5,98,2020-08-10 16:42:24
2020-08-10T16:42:53Z,45.184904700145125,-93.13784549944103,91.11,280.20000000000005,3.163,84,0.5,99,2020-08-10 16:42:24
2020-08-10T16:42:54Z,45.18487745895982,-93.13784809783101,94.14,279.79999999999995,3.163,84,0.5,101,2020-08-10 16:42:24
2020-08-10T16:42:55Z,45.184848541393876,-93.13784901984036,97.36,279.6,3.135,84,0.5,103,2020-08-10 16:42:24
2020-08-10T16:42:56Z,45.184825072064996,-93.13784809783101,99.96,279.6,3.135,84,0.5,103,2020-08-10 16:42:24
2020-08-10T16:42:57Z,45.18479682505131,-93.13784751109779,103.1,279.4,3.135,84,0.5,104,2020-08-10 16:42:24
2020-08-10T16:42:58Z,45.18477050587535,-93.13784407451749,106.03,279.4,3.107,84,0.5,104,2020-08-10 16:42:24
2020-08-10T16:42:59Z,45.18474318087101,-93.13784340396523,109.06,279,3.098,84,0.5,104,2020-08-10 16:42:24
2020-08-10T16:43:00Z,45.184719040989876,-93.13784432597458,111.7,279.4,3.088,84,0.5,108,2020-08-10 16:42:24
2020-08-10T16:43:01Z,45.184693140909076,-93.13784600235522,114.57,279.4,3.079,84,0.5,110,2020-08-10 16:42:24
2020-08-10T16:43:02Z,45.18463580869138,-93.13784851692617,120.94,279.20000000000005,3.051,84,0.5,111,2020-08-10 16:42:24
2020-08-10T16:43:03Z,45.18463580869138,-93.13784851692617,120.94,279.20000000000005,3.051,84,0.5,113,2020-08-10 16:42:24
2020-08-10T16:43:04Z,45.184606555849314,-93.13784616999328,124.2,279.20000000000005,3.042,85,0.5,113,2020-08-10 16:42:24
2020-08-10T16:43:05Z,45.184554839506745,-93.13783921301365,129.97,279.20000000000005,3.042,85,0.5,113,2020-08-10 16:42:24
2020-08-10T16:43:06Z,45.184554839506745,-93.13783921301365,129.97,279.20000000000005,3.042,85,0.5,113,2020-08-10 16:42:24
2020-08-10T16:43:07Z,45.18452676013112,-93.13783887773752,133.07,279.20000000000005,3.042,85,0.5,114,2020-08-10 16:42:24
2020-08-10T16:43:08Z,45.18450119532645,-93.13784063793719,135.92,279.4,3.042,85,0.5,116,2020-08-10 16:42:24
2020-08-10T16:43:09Z,45.184474624693394,-93.13783820718527,138.87,279.4,3.032,84,0.5,117,2020-08-10 16:42:24
2020-08-10T16:43:10Z,45.18444755114615,-93.13783426769078,141.89,279.4,3.032,84,0.5,118,2020-08-10 16:42:24
2020-08-10T16:43:11Z,45.18442156724632,-93.1378316693008,144.79,279.4,3.032,84,0.5,119,2020-08-10 16:42:24
2020-08-10T16:43:12Z,45.18439239822328,-93.1378282327205,148.03,279.20000000000005,3.032,83,0.5,119,2020-08-10 16:42:24
2020-08-10T16:43:13Z,45.18436582759023,-93.13782496377826,150.99,279,3.023,83,0.5,120,2020-08-10 16:42:24
2020-08-10T16:43:14Z,45.18433657474816,-93.1378263887018,154.24,278.6,3.023,83,0.5,120,2020-08-10 16:42:24
2020-08-10T16:43:15Z,45.18430966883898,-93.13782596960664,157.2,278.6,3.014,83,0.5,120,2020-08-10 16:42:24
2020-08-10T16:43:16Z,45.18428200855851,-93.13782504759729,160.28,278.6,3.014,84,0.5,121,2020-08-10 16:42:24
2020-08-10T16:43:17Z,45.1842531748116,-93.13782580196857,163.47,278.79999999999995,3.014,84,0.5,120,2020-08-10 16:42:24
2020-08-10T16:43:18Z,45.18422626890242,-93.13782856799662,166.47,278.79999999999995,3.014,84,0.5,120,2020-08-10 16:42:24
2020-08-10T16:43:19Z,45.18419726751745,-93.1378314178437,169.7,278.79999999999995,3.014,84,0.5,120,2020-08-10 16:42:24
2020-08-10T16:43:20Z,45.18416893668473,-93.13783217221498,172.78,279,3.014,84,0.5,121,2020-08-10 16:42:24
2020-08-10T16:43:21Z,45.18413968384266,-93.13783242367208,176.04,278.79999999999995,3.014,84,0.5,121,2020-08-10 16:42:24
2020-08-10T16:43:22Z,45.18410732969642,-93.13783728517592,179.65,278.6,3.014,84,0.5,121,2020-08-10 16:42:24
2020-08-10T16:43:23Z,45.184077154845,-93.13784399069846,183.04,278.4,3.014,85,0,122,2020-08-10 16:42:24
2020-08-10T16:43:24Z,45.184048656374216,-93.13784449361265,186.21,278.20000000000005,3.014,85,0,122,2020-08-10 16:42:24
2020-08-10T16:43:25Z,45.18401948735118,-93.13784499652684,189.44,278.20000000000005,3.032,85,0,122,2020-08-10 16:42:24
2020-08-10T16:43:26Z,45.18399266526103,-93.13784273341298,192.43,278.20000000000005,3.032,84,0.5,122,2020-08-10 16:42:24
2020-08-10T16:43:27Z,45.183965507894754,-93.13784155994654,195.44,278,3.032,84,0.5,122,2020-08-10 16:42:24
2020-08-10T16:43:28Z,45.183937260881066,-93.13784122467041,198.57,278.20000000000005,3.032,84,0.5,123,2020-08-10 16:42:24
2020-08-10T16:43:29Z,45.18387934193015,-93.13784767873585,204.93,278.6,3.032,84,0.5,123,2020-08-10 16:42:24
2020-08-10T16:43:30Z,45.18387934193015,-93.13784767873585,204.93,278.6,3.032,84,0.5,123,2020-08-10 16:42:24
2020-08-10T16:43:31Z,45.18385134637356,-93.13784918747842,208.04,278.79999999999995,3.032,84,0.5,123,2020-08-10 16:42:24
2020-08-10T16:43:32Z,45.18382100388408,-93.13785681501031,211.46,279.4,3.032,84,0.5,124,2020-08-10 16:42:24
2020-08-10T16:43:33Z,45.18379149958491,-93.13786553218961,214.79,279.79999999999995,3.032,84,0.5,125,2020-08-10 16:42:24
2020-08-10T16:43:34Z,45.18373274244368,-93.13787441700697,221.31,280.6,3.042,84,0.5,126,2020-08-10 16:42:24
2020-08-10T16:43:35Z,45.18373274244368,-93.13787441700697,221.31,280.6,3.042,84,0.5,126,2020-08-10 16:42:24
2020-08-10T16:43:36Z,45.18370566889644,-93.13787366263568,224.31,280.79999999999995,3.051,83,0.5,127,2020-08-10 16:42:24
2020-08-10T16:43:37Z,45.18367758952081,-93.1378731597215,227.43,281.20000000000005,3.051,83,0.5,127,2020-08-10 16:42:24
2020-08-10T16:43:38Z,45.183652779087424,-93.13787240535021,230.19,281.20000000000005,3.06,83,0.5,127,2020-08-10 16:42:24
2020-08-10T16:43:39Z,45.183628806844354,-93.13787366263568,232.85,281.6,3.06,83,0.5,127,2020-08-10 16:42:24
2020-08-10T16:43:40Z,45.183603409677744,-93.13787709921598,235.66,281.79999999999995,3.051,84,0.5,127,2020-08-10 16:42:24
2020-08-10T16:43:41Z,45.183575665578246,-93.13788061961532,238.75,281.79999999999995,3.042,84,0.5,128,2020-08-10 16:42:24
2020-08-10T16:43:42Z,45.1835469994694,-93.13788229599595,241.92,282,3.032,84,0.5,128,2020-08-10 16:42:24
2020-08-10T16:43:43Z,45.18351824954152,-93.13788724131882,245.14,282,3.032,84,0.5,128,2020-08-10 16:42:24
2020-08-10T16:43:44Z,45.18348748795688,-93.13788841478527,248.55,282,3.032,84,0.5,128,2020-08-10 16:42:24
2020-08-10T16:43:45Z,45.18345966003835,-93.13788900151849,251.63,282.20000000000005,3.032,84,0.5,129,2020-08-10 16:42:24
2020-08-10T16:43:46Z,45.183431496843696,-93.13789000734687,254.76,282,3.032,83,0.5,129,2020-08-10 16:42:24
2020-08-10T16:43:47Z,45.18340283073485,-93.1378921866417,257.94,281.79999999999995,3.032,83,0.5,129,2020-08-10 16:42:24
2020-08-10T16:43:48Z,45.183375338092446,-93.13789369538426,261,281.79999999999995,3.032,83,0.5,129,2020-08-10 16:42:24
2020-08-10T16:43:49Z,45.183342983946204,-93.1378937792033,264.6,281.79999999999995,3.032,83,0.5,129,2020-08-10 16:42:24
2020-08-10T16:43:50Z,45.18331255763769,-93.13789579086006,267.97,281.79999999999995,3.032,84,0.5,128,2020-08-10 16:42:24
2020-08-10T16:43:51Z,45.183283388614655,-93.13789595849812,271.21,281.6,3.042,84,0.5,129,2020-08-10 16:42:24
2020-08-10T16:43:52Z,45.18325329758227,-93.13789646141231,274.54,281.79999999999995,3.042,84,0.5,128,2020-08-10 16:42:24
2020-08-10T16:43:53Z,45.1832240447402,-93.13789713196456,277.79,281.79999999999995,3.051,84,0.5,128,2020-08-10 16:42:24
2020-08-10T16:43:54Z,45.18319328315556,-93.13789864070714,281.21,281.79999999999995,3.051,84,0.5,129,2020-08-10 16:42:24
2020-08-10T16:43:55Z,45.18316486850381,-93.13790232874453,284.37,282.20000000000005,3.06,84,0.5,130,2020-08-10 16:42:24
2020-08-10T16:43:56Z,45.18313653767109,-93.13790316693485,287.51,282.4,3.06,84,0.5,130,2020-08-10 16:42:24
2020-08-10T16:43:57Z,45.183107955381274,-93.13790635205805,290.69,282.6,3.06,84,0.5,130,2020-08-10 16:42:24
2020-08-10T16:43:58Z,45.18308197148144,-93.13790903426707,293.59,282.4,3.07,84,0.5,130,2020-08-10 16:42:24
2020-08-10T16:43:59Z,45.18305297009647,-93.13790978863835,296.81,282.20000000000005,3.07,84,0.5,129,2020-08-10 16:42:24
2020-08-10T16:44:00Z,45.183028327301145,-93.13790710642934,299.55,282,3.07,84,0.5,130,2020-08-10 16:42:24
2020-08-10T16:44:01Z,45.18300234340131,-93.13790735788643,302.43,282,3.06,84,0.5,130,2020-08-10 16:42:24
2020-08-10T16:44:02Z,45.18297577276826,-93.1379072740674,305.39,282,3.06,83,0.5,129,2020-08-10 16:42:24
2020-08-10T16:44:03Z,45.18294995650649,-93.13790744170547,308.25,281.79999999999995,3.051,83,0.5,130,2020-08-10 16:42:24
2020-08-10T16:44:04Z,45.18289572559297,-93.13790928572416,314.29,281.6,3.051,83,0.5,131,2020-08-10 16:42:24
2020-08-10T16:44:05Z,45.18289572559297,-93.13790928572416,314.29,281.6,3.051,83,0.5,131,2020-08-10 16:42:24
2020-08-10T16:44:06Z,45.18286873586476,-93.13790853135288,317.29,281.6,3.042,83,0.5,131,2020-08-10 16:42:24
2020-08-10T16:44:07Z,45.18284040503204,-93.13790392130613,320.45,281.6,3.042,83,0,130,2020-08-10 16:42:24
2020-08-10T16:44:08Z,45.182813331484795,-93.13789939507842,323.47,281.4,3.042,83,0,130,2020-08-10 16:42:24
2020-08-10T16:44:09Z,45.18278483301401,-93.13789755105972,326.65,281.6,3.042,83,0.5,130,2020-08-10 16:42:24
2020-08-10T16:44:10Z,45.18275641836226,-93.13789746724069,329.8,281.4,3.042,83,0.5,129,2020-08-10 16:42:24
2020-08-10T16:44:11Z,45.182728841900826,-93.13789838925004,332.86,281.4,3.051,83,0.5,130,2020-08-10 16:42:24
2020-08-10T16:44:12Z,45.182700427249074,-93.13789788633585,336.01,281.4,3.051,83,0.5,129,2020-08-10 16:42:24
2020-08-10T16:44:13Z,45.18267570063472,-93.13789729960263,338.76,281.4,3.051,83,0.5,129,2020-08-10 16:42:24
2020-08-10T16:44:14Z,45.182648627087474,-93.13789746724069,341.77,281.4,3.051,83,0.5,129,2020-08-10 16:42:24
2020-08-10T16:44:15Z,45.182621804997325,-93.13789688050747,344.74,281.4,3.051,83,0.5,129,2020-08-10 16:42:24
2020-08-10T16:44:16Z,45.182596826925874,-93.13789185136557,347.54,281.4,3.051,83,0.5,129,2020-08-10 16:42:24
2020-08-10T16:44:17Z,45.18256749026477,-93.13789059408009,350.8,281.20000000000005,3.051,83,0.5,129,2020-08-10 16:42:24
2020-08-10T16:44:18Z,45.18254100345075,-93.13789243809879,353.74,281.20000000000005,3.051,83,0.5,129,2020-08-10 16:42:24
2020-08-10T16:44:19Z,45.18251292407513,-93.13788967207074,356.87,281.20000000000005,3.042,83,0.5,129,2020-08-10 16:42:24
2020-08-10T16:44:20Z,45.18248333595693,-93.13788766041398,360.15,281,3.042,83,0,130,2020-08-10 16:42:24
2020-08-10T16:44:21Z,45.182456178590655,-93.13788338564336,363.18,281,3.042,83,0,130,2020-08-10 16:42:24
2020-08-10T16:44:22Z,45.18243044614792,-93.13788095489144,366.05,280.79999999999995,3.042,83,0,130,2020-08-10 16:42:24
2020-08-10T16:44:23Z,45.182404881343246,-93.13788305036724,368.88,280.79999999999995,3.042,83,0.5,130,2020-08-10 16:42:24
2020-08-10T16:44:24Z,45.182354506105185,-93.13788288272917,374.48,280.4,3.042,83,0.5,130,2020-08-10 16:42:24
2020-08-10T16:44:25Z,45.182354506105185,-93.13788288272917,374.48,280.4,3.042,83,0.5,130,2020-08-10 16:42:24
2020-08-10T16:44:26Z,45.18232533708215,-93.13788573257625,377.73,280.20000000000005,3.032,84,0.5,130,2020-08-10 16:42:24
2020-08-10T16:44:27Z,45.1822638977319,-93.13789553940296,384.58,280,3.032,84,0.5,131,2020-08-10 16:42:24
2020-08-10T16:44:28Z,45.1822638977319,-93.13789553940296,384.58,280,3.032,83,0,130,2020-08-10 16:42:24
2020-08-10T16:44:29Z,45.18223363906145,-93.13789629377425,387.94,280,3.042,83,0,131,2020-08-10 16:42:24
2020-08-10T16:44:30Z,45.18220036290586,-93.13789847306907,391.64,280,3.042,83,0,131,2020-08-10 16:42:24
2020-08-10T16:44:31Z,45.182169266045094,-93.13790534622967,395.14,280.20000000000005,3.042,83,0.5,131,2020-08-10 16:42:24
2020-08-10T16:44:32Z,45.18213875591755,-93.13791607506573,398.5,280.6,3.051,83,0.5,131,2020-08-10 16:42:24
2020-08-10T16:44:33Z,45.1821100898087,-93.13792965374887,401.7,281.6,3.051,83,0.5,131,2020-08-10 16:42:24
2020-08-10T16:44:34Z,45.18208117224276,-93.13793116249144,404.88,282.20000000000005,3.06,83,0,131,2020-08-10 16:42:24
2020-08-10T16:44:35Z,45.18205317668617,-93.1379196792841,408.08,282.20000000000005,3.06,83,0,130,2020-08-10 16:42:24
2020-08-10T16:44:36Z,45.18203272484243,-93.13789092935622,411.25,282.4,3.06,83,0.5,130,2020-08-10 16:42:24
2020-08-10T16:44:37Z,45.18202149309218,-93.13785145059228,414.59,282.6,3.06,83,0.5,130,2020-08-10 16:42:24
2020-08-10T16:44:38Z,45.182017805054784,-93.13780635595322,418.15,282.4,3.07,83,0.5,130,2020-08-10 16:42:24
2020-08-10T16:44:39Z,45.18201512284577,-93.13776461407542,421.45,282.20000000000005,3.07,85,0.5,129,2020-08-10 16:42:24
2020-08-10T16:44:40Z,45.182015374302864,-93.13772035762668,424.93,282.4,3.079,85,0.5,130,2020-08-10 16:42:24
2020-08-10T16:44:41Z,45.18201713450253,-93.13767727464437,428.31,282.4,3.088,84,0.5,130,2020-08-10 16:42:24
2020-08-10T16:44:42Z,45.18201897852123,-93.13763192854822,431.88,282.79999999999995,3.088,84,0.5,130,2020-08-10 16:42:24
2020-08-10T16:44:43Z,45.182023672387004,-93.13754634931684,438.62,282.6,3.098,83,0.5,130,2020-08-10 16:42:24
2020-08-10T16:44:44Z,45.182023672387004,-93.13754634931684,438.62,282.6,3.098,83,0.5,130,2020-08-10 16:42:24
2020-08-10T16:44:45Z,45.18202140927315,-93.1375084631145,441.59,282.4,3.107,83,0.5,130,2020-08-10 16:42:24
2020-08-10T16:44:46Z,45.18201109953225,-93.13747745007277,444.25,282.4,3.107,83,0.5,130,2020-08-10 16:42:24
2020-08-10T16:44:47Z,45.181993916630745,-93.13744383864105,447.51,282.4,3.107,84,0.5,129,2020-08-10 16:42:24
2020-08-10T16:44:48Z,45.181977823376656,-93.13741081394255,450.66,282.4,3.107,84,0.5,129,2020-08-10 16:42:24
2020-08-10T16:44:49Z,45.181961227208376,-93.13737401738763,454.08,282.6,3.107,85,0.5,129,2020-08-10 16:42:24
2020-08-10T16:44:50Z,45.18194773234427,-93.13733579590917,457.44,282.6,3.116,86,0,130,2020-08-10 16:42:24
2020-08-10T16:44:51Z,45.1819340698421,-93.13729723915458,460.82,282.6,3.126,86,0,129,2020-08-10 16:42:24
2020-08-10T16:44:52Z,45.1819221675396,-93.13725759275258,464.21,282.6,3.144,86,0,130,2020-08-10 16:42:24
2020-08-10T16:44:53Z,45.181910432875156,-93.13721970655024,467.46,282.6,3.163,86,0,130,2020-08-10 16:42:24
2020-08-10T16:44:54Z,45.181897692382336,-93.13717695884407,471.1,282.79999999999995,3.172,86,0,130,2020-08-10 16:42:24
2020-08-10T16:44:55Z,45.181888304650784,-93.13713228330016,474.76,282.79999999999995,3.172,85,0.5,131,2020-08-10 16:42:24
2020-08-10T16:44:56Z,45.18188268877566,-93.13709020614624,478.13,283,3.21,85,0.5,131,2020-08-10 16:42:24
2020-08-10T16:44:57Z,45.18187791109085,-93.13704972155392,481.35,283,3.219,85,0.5,131,2020-08-10 16:42:24
2020-08-10T16:44:58Z,45.181874223053455,-93.13701015897095,484.48,283,3.228,85,0.5,132,2020-08-10 16:42:24
2020-08-10T16:44:59Z,45.181872798129916,-93.13696808181703,487.79,283.20000000000005,3.228,85,0.5,132,2020-08-10 16:42:24
2020-08-10T16:45:00Z,45.181871708482504,-93.13687914982438,494.76,283.20000000000005,3.228,85,0.5,133,2020-08-10 16:42:24
2020-08-10T16:45:01Z,45.181871708482504,-93.13687914982438,494.76,283.20000000000005,3.228,85,0.5,133,2020-08-10 16:42:24
2020-08-10T16:45:02Z,45.181870283558965,-93.13683791086078,498.01,283.20000000000005,3.228,85,0.5,132,2020-08-10 16:42:24
2020-08-10T16:45:03Z,45.18184547312558,-93.13676482066512,504.42,282.79999999999995,3.247,84,0.5,133,2020-08-10 16:42:24
2020-08-10T16:45:04Z,45.18184547312558,-93.13676482066512,504.42,282.79999999999995,3.247,84,0.5,132,2020-08-10 16:42:24
2020-08-10T16:45:05Z,45.18182401545346,-93.13673774711788,507.61,282.4,3.247,84,0.5,134,2020-08-10 16:42:24
2020-08-10T16:45:06Z,45.18179476261139,-93.13671704381704,511.25,282.4,3.247,85,0.5,134,2020-08-10 16:42:24
2020-08-10T16:45:07Z,45.18176442012191,-93.13669994473457,514.87,282,3.256,85,0.5,134,2020-08-10 16:42:24
2020-08-10T16:45:08Z,45.1817318983376,-93.13668192364275,518.75,282,3.275,85,0.5,134,2020-08-10 16:42:24
2020-08-10T16:45:09Z,45.181701723486185,-93.13666658475995,522.32,281.79999999999995,3.284,85,0.5,134,2020-08-10 16:42:24
2020-08-10T16:45:10Z,45.1816750690341,-93.13665250316262,525.48,281.6,3.294,85,0.5,134,2020-08-10 16:42:24
2020-08-10T16:45:11Z,45.18164715729654,-93.13663808628917,528.78,281.6,3.294,84,0.5,134,2020-08-10 16:42:24
2020-08-10T16:45:12Z,45.181619161739945,-93.13662492670119,532.05,281.4,3.294,84,0.5,135,2020-08-10 16:42:24
2020-08-10T16:45:13Z,45.18158965744078,-93.136613862589,535.44,281.4,3.294,84,0.5,135,2020-08-10 16:42:24
2020-08-10T16:45:14Z,45.18156141042709,-93.13660020008683,538.76,281.4,3.294,84,0.5,136,2020-08-10 16:42:24
2020-08-10T16:45:15Z,45.18153592944145,-93.13659173436463,541.66,281,3.294,84,0.5,136,2020-08-10 16:42:24
2020-08-10T16:45:16Z,45.18151044845581,-93.13658352009952,544.56,280.79999999999995,3.294,84,0.5,136,2020-08-10 16:42:24
2020-08-10T16:45:17Z,45.18148924224079,-93.13657404854894,547.02,280.6,3.284,84,0.5,135,2020-08-10 16:42:24
2020-08-10T16:45:18Z,45.18146694637835,-93.13656541518867,549.58,280.4,3.275,84,0.5,135,2020-08-10 16:42:24
2020-08-10T16:45:19Z,45.18144045956433,-93.13656843267381,552.42,280.6,3.256,84,0.5,135,2020-08-10 16:42:24
2020-08-10T16:45:20Z,45.18141355365515,-93.1365657504648,555.4,280,3.247,84,0.5,135,2020-08-10 16:42:24
2020-08-10T16:45:21Z,45.181384552270174,-93.13656290061772,558.62,279.6,3.247,84,0.5,135,2020-08-10 16:42:24
2020-08-10T16:45:22Z,45.181357227265835,-93.13656935468316,561.58,279.4,3.238,85,0.5,135,2020-08-10 16:42:24
2020-08-10T16:45:23Z,45.18130366690457,-93.13656189478934,567.52,279,3.238,84,0.5,135,2020-08-10 16:42:24
2020-08-10T16:45:24Z,45.18130366690457,-93.13656189478934,567.52,279,3.238,84,0.5,135,2020-08-10 16:42:24
2020-08-10T16:45:25Z,45.18124423921108,-93.13656382262707,574.05,279.6,3.219,84,0.5,134,2020-08-10 16:42:24
2020-08-10T16:45:26Z,45.18124423921108,-93.13656382262707,574.05,279.6,3.219,84,0.5,134,2020-08-10 16:42:24
2020-08-10T16:45:27Z,45.18121532164514,-93.1365654990077,577.26,280,3.219,84,0.5,134,2020-08-10 16:42:24
2020-08-10T16:45:28Z,45.181183805689216,-93.13656910322607,580.77,280.4,3.219,84,0.5,133,2020-08-10 16:42:24
2020-08-10T16:45:29Z,45.181119265034795,-93.13657530583441,587.9,280.79999999999995,3.228,84,0.5,133,2020-08-10 16:42:24
2020-08-10T16:45:30Z,45.181119265034795,-93.13657530583441,587.9,280.79999999999995,3.228,84,0.5,132,2020-08-10 16:42:24
2020-08-10T16:45:31Z,45.18108732998371,-93.13657530583441,591.45,280.79999999999995,3.228,84,0.5,133,2020-08-10 16:42:24
2020-08-10T16:45:32Z,45.18105782568455,-93.13657673075795,594.72,280.79999999999995,3.228,84,0.5,132,2020-08-10 16:42:24
2020-08-10T16:45:33Z,45.181026980280876,-93.13658184371889,598.08,281,3.228,84,0.5,133,2020-08-10 16:42:24
2020-08-10T16:45:34Z,45.181000493466854,-93.13657865859568,601,281,3.228,84,0.5,133,2020-08-10 16:42:24
2020-08-10T16:45:35Z,45.1809755153954,-93.13657530583441,603.76,281.20000000000005,3.228,84,0.5,133,2020-08-10 16:42:24
2020-08-10T16:45:36Z,45.18094852566719,-93.1365739647299,606.71,281.20000000000005,3.228,84,0.5,133,2020-08-10 16:42:24
2020-08-10T16:45:37Z,45.18092220649123,-93.13656935468316,609.65,281.20000000000005,3.219,84,0.5,133,2020-08-10 16:42:24
2020-08-10T16:45:38Z,45.18089530058205,-93.13656725920737,612.63,280.79999999999995,3.21,83,0.5,133,2020-08-10 16:42:24
2020-08-10T16:45:39Z,45.180866131559014,-93.13656667247415,615.85,280.20000000000005,3.21,83,0.5,134,2020-08-10 16:42:24
2020-08-10T16:45:40Z,45.1808391418308,-93.13656097277999,618.87,280,3.2,83,0.5,134,2020-08-10 16:42:24
2020-08-10T16:45:41Z,45.18078533001244,-93.13654663972557,624.95,279.4,3.191,83,0.5,134,2020-08-10 16:42:24
2020-08-10T16:45:42Z,45.18078533001244,-93.13654663972557,624.95,279.4,3.191,83,0.5,134,2020-08-10 16:42:24
2020-08-10T16:45:43Z,45.1807582564652,-93.13654546625912,627.93,278.79999999999995,3.191,83,0.5,133,2020-08-10 16:42:24
2020-08-10T16:45:44Z,45.180728668347,-93.13654722645879,631.21,278.6,3.191,84,0.5,133,2020-08-10 16:42:24
2020-08-10T16:45:45Z,45.18069916404784,-93.1365517526865,634.45,278,3.182,84,0.5,134,2020-08-10 16:42:24
2020-08-10T16:45:46Z,45.18066932447255,-93.13655770383775,637.65,278.4,3.182,83,0.5,133,2020-08-10 16:42:24
2020-08-10T16:45:47Z,45.18063738942146,-93.13656281679869,641.09,278.79999999999995,3.182,83,0.5,134,2020-08-10 16:42:24
2020-08-10T16:45:48Z,45.18060562200844,-93.13656818121672,644.53,279,3.182,83,0.5,133,2020-08-10 16:42:24
2020-08-10T16:45:49Z,45.18057209439576,-93.13657220453024,648.12,279.6,3.182,83,0.5,133,2020-08-10 16:42:24
2020-08-10T16:45:50Z,45.18054082989693,-93.13657354563475,651.49,279.79999999999995,3.182,83,0.5,133,2020-08-10 16:42:24
2020-08-10T16:45:51Z,45.18051073886454,-93.13657689839602,654.71,279.79999999999995,3.191,83,0,134,2020-08-10 16:42:24
2020-08-10T16:45:52Z,45.180478133261204,-93.13658536411822,658.22,280.4,3.191,83,0,134,2020-08-10 16:42:24
2020-08-10T16:45:53Z,45.18044779077172,-93.13659265637398,661.48,281,3.191,83,0,134,2020-08-10 16:42:24
