timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-10T13:49:15Z,44.98468458652496,-93.20245429873466,0,232.60000000000002,3.863,110,0,0,2019-08-10 13:49:16
2019-08-10T13:49:17Z,44.984683664515615,-93.20250953547657,3.73,228.60000000000002,1.866,110,58,0.5,2019-08-10 13:49:16
2019-08-10T13:49:18Z,44.98464720323682,-93.20248816162348,5.6,231,1.866,111,58,0.5,2019-08-10 13:49:16
2019-08-10T13:49:19Z,44.98458660207689,-93.20241255685687,7.89,233,2.295,111,58,0.5,2019-08-10 13:49:16
2019-08-10T13:49:20Z,44.98455408029258,-93.20237810723484,10.12,235.39999999999998,3.331,111,58,0.5,2019-08-10 13:49:16
2019-08-10T13:49:21Z,44.98451644554734,-93.20233074948192,15.64,237,3.508,111,89,0.5,2019-08-10 13:49:16
2019-08-10T13:49:22Z,44.98448702506721,-93.20227869786322,20.83,238.60000000000002,3.676,111,89,0.5,2019-08-10 13:49:16
2019-08-10T13:49:23Z,44.98445953242481,-93.20222522132099,26.03,240,5.141,111,89,0.5,2019-08-10 13:49:16
2019-08-10T13:49:24Z,44.9844373203814,-93.20216671563685,31.26,241.20000000000005,5.141,111,91,0,2019-08-10 13:49:16
2019-08-10T13:49:25Z,44.98442047275603,-93.2020936254412,37.31,243.60000000000002,5.104,111,92,0.5,2019-08-10 13:49:16
2019-08-10T13:49:26Z,44.984411085024476,-93.20202271454036,42.99,245.20000000000005,4.899,111,91,0,2019-08-10 13:49:16
2019-08-10T13:49:27Z,44.984411001205444,-93.20195758715272,48.13,246.20000000000005,4.656,111,91,0,2019-08-10 13:49:16
2019-08-10T13:49:28Z,44.984415946528316,-93.20189111866057,53.4,247.60000000000002,4.451,111,90,0,2019-08-10 13:49:16
2019-08-10T13:49:29Z,44.98444486409426,-93.20176874287426,63.61,249.79999999999995,4.619,114,90,0,2019-08-10 13:49:16
2019-08-10T13:49:30Z,44.98444486409426,-93.20176874287426,63.61,249.79999999999995,4.619,116,91,0,2019-08-10 13:49:16
2019-08-10T13:49:31Z,44.984468752518296,-93.20171224884689,68.8,251,4.787,118,91,0,2019-08-10 13:49:16
2019-08-10T13:49:32Z,44.984496077522635,-93.20165919139981,73.96,251.79999999999995,4.852,119,91,0,2019-08-10 13:49:16
2019-08-10T13:49:33Z,44.98452357016504,-93.20160403847694,79.25,252.20000000000005,4.945,119,90,0.5,2019-08-10 13:49:16
2019-08-10T13:49:34Z,44.98455852270126,-93.20156129077077,84.39,252.39999999999998,4.983,119,89,0.5,2019-08-10 13:49:16
2019-08-10T13:49:35Z,44.98459565453231,-93.20152692496777,89.32,252.60000000000002,4.992,119,89,0.5,2019-08-10 13:49:16
2019-08-10T13:49:36Z,44.98463463038206,-93.20150127634406,94.09,252.60000000000002,4.936,122,89,0.5,2019-08-10 13:49:16
2019-08-10T13:49:37Z,44.984675869345665,-93.20148484781384,98.86,252.60000000000002,4.88,122,89,0.5,2019-08-10 13:49:16
2019-08-10T13:49:38Z,44.984716856852174,-93.20147344842553,103.49,252.60000000000002,4.796,124,88,0,2019-08-10 13:49:16
2019-08-10T13:49:39Z,44.98475767672062,-93.20146741345525,108.05,252.60000000000002,4.731,130,88,0,2019-08-10 13:49:16
2019-08-10T13:49:40Z,44.98479623347521,-93.20146104320884,112.36,252.79999999999995,4.656,134,89,0,2019-08-10 13:49:16
2019-08-10T13:49:41Z,44.98483428731561,-93.20145710371435,116.59,252.79999999999995,4.591,138,89,0,2019-08-10 13:49:16
2019-08-10T13:49:42Z,44.984875274822116,-93.20145903155208,121.15,252.79999999999995,4.591,139,89,0,2019-08-10 13:49:16
2019-08-10T13:49:43Z,44.98491693288088,-93.20146154612303,125.78,253.20000000000005,4.6,138,89,0,2019-08-10 13:49:16
2019-08-10T13:49:44Z,44.984960770234466,-93.20146716199815,130.68,253.20000000000005,4.628,140,89,0,2019-08-10 13:49:16
2019-08-10T13:49:45Z,44.98500443994999,-93.2014683354646,135.53,253.60000000000002,4.656,143,88,0,2019-08-10 13:49:16
2019-08-10T13:49:46Z,44.98504693619907,-93.2014678325504,140.25,253.79999999999995,4.684,142,88,0,2019-08-10 13:49:16
2019-08-10T13:49:47Z,44.9850850738585,-93.20146364159882,144.49,254,4.712,140,88,0,2019-08-10 13:49:16
2019-08-10T13:49:48Z,44.98511985875666,-93.2014580257237,148.38,253.79999999999995,4.721,142,88,0,2019-08-10 13:49:16
2019-08-10T13:49:49Z,44.985159169882536,-93.20145945064723,152.75,253.79999999999995,4.721,142,88,0,2019-08-10 13:49:16
2019-08-10T13:49:50Z,44.98519806191325,-93.201461462304,157.07,254.20000000000005,4.721,141,88,0,2019-08-10 13:49:16
2019-08-10T13:49:51Z,44.98523670248687,-93.20146556943655,161.38,254.60000000000002,4.712,142,88,0,2019-08-10 13:49:16
2019-08-10T13:49:52Z,44.985275426879525,-93.2014643959701,165.68,254.79999999999995,4.712,144,88,0,2019-08-10 13:49:16
2019-08-10T13:49:53Z,44.985316414386034,-93.20146523416042,170.24,254.79999999999995,4.712,145,88,0,2019-08-10 13:49:16
2019-08-10T13:49:54Z,44.985354132950306,-93.20146313868463,174.43,255,4.703,146,87,0,2019-08-10 13:49:16
2019-08-10T13:49:55Z,44.985391683876514,-93.20146213285625,178.6,255.60000000000002,4.703,146,87,0,2019-08-10 13:49:16
2019-08-10T13:49:56Z,44.98543200083077,-93.20146255195141,183.08,255.60000000000002,4.684,147,87,0,2019-08-10 13:49:16
2019-08-10T13:49:57Z,44.98547047376633,-93.20145710371435,187.34,256,4.684,146,87,0,2019-08-10 13:49:16
2019-08-10T13:49:58Z,44.98551120981574,-93.20145676843822,191.87,256.20000000000005,4.675,146,87,0,2019-08-10 13:49:16
2019-08-10T13:49:59Z,44.985549598932266,-93.20144813507795,196.15,257.6,4.647,145,87,0,2019-08-10 13:49:16
2019-08-10T13:50:00Z,44.98559175990522,-93.20144360885024,200.83,258.4,4.619,148,87,0,2019-08-10 13:49:16
2019-08-10T13:50:01Z,44.98563140630722,-93.2014389988035,205.22,259,4.609,148,87,0,2019-08-10 13:49:16
2019-08-10T13:50:02Z,44.98566820286214,-93.20143832825124,209.3,259.4,4.609,147,87,0,2019-08-10 13:49:16
2019-08-10T13:50:03Z,44.985707346349955,-93.20144595578313,213.68,260,4.6,147,87,0,2019-08-10 13:49:16
2019-08-10T13:50:04Z,44.98574280180037,-93.20145308040082,217.63,261,4.591,148,87,0,2019-08-10 13:49:16
2019-08-10T13:50:05Z,44.985778760164976,-93.20146774873137,221.79,261.6,4.591,146,87,0,2019-08-10 13:49:16
2019-08-10T13:50:06Z,44.985812958329916,-93.20148836821318,225.91,262.79999999999995,4.581,145,87,0,2019-08-10 13:49:16
2019-08-10T13:50:07Z,44.98584698885679,-93.20151837542653,230.37,263.6,4.572,145,87,0,2019-08-10 13:49:16
2019-08-10T13:50:08Z,44.985875403508544,-93.20155584253371,234.7,264.4,4.572,151,86,0.5,2019-08-10 13:49:16
2019-08-10T13:50:09Z,44.98589920811355,-93.20159791968763,238.94,265.20000000000005,4.563,149,86,0.5,2019-08-10 13:49:16
