timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-01-14T22:01:05Z,44.98558882623911,-93.22524402290583,0,260.6,0,74,0,0,2019-01-14 22:01:06
2019-01-14T22:01:06Z,44.98560600914061,-93.22530873119831,5.06,263.6,0,74,0,0,2019-01-14 22:01:06
2019-01-14T22:01:07Z,44.985636938363314,-93.22536522522569,10.68,265.6,1.997,74,0,0,2019-01-14 22:01:06
2019-01-14T22:01:08Z,44.98567348346114,-93.22541266679764,16.2,267.79999999999995,2.939,74,0,0,2019-01-14 22:01:06
2019-01-14T22:01:09Z,44.98570952564478,-93.22543839924037,20.66,269.6,3.35,74,87,0.5,2019-01-14 22:01:06
2019-01-14T22:01:10Z,44.98574422672391,-93.22545574977994,24.66,271,3.35,74,91,0,2019-01-14 22:01:06
2019-01-14T22:01:11Z,44.985777251422405,-93.22546362876892,28.35,271.6,3.443,74,93,0,2019-01-14 22:01:06
2019-01-14T22:01:12Z,44.98581128194928,-93.22546899318695,32.13,271.79999999999995,3.723,74,93,0.5,2019-01-14 22:01:06
2019-01-14T22:01:13Z,44.9858433008194,-93.22547486051917,35.71,272.20000000000005,3.91,74,93,0.5,2019-01-14 22:01:06
2019-01-14T22:01:14Z,44.985873978585005,-93.22548257187009,39.16,272.4,3.91,74,91,0,2019-01-14 22:01:06
2019-01-14T22:01:15Z,44.98590222559869,-93.22549095377326,42.36,272.4,3.742,74,90,0.5,2019-01-14 22:01:06
2019-01-14T22:01:16Z,44.98593038879335,-93.2254990004003,45.53,272.4,3.63,74,89,0.5,2019-01-14 22:01:06
2019-01-14T22:01:17Z,44.985960479825735,-93.22550511918962,48.91,272.4,3.62,74,89,0.5,2019-01-14 22:01:06
2019-01-14T22:01:18Z,44.98599140904844,-93.22550998069346,52.35,272.4,3.63,74,89,0.5,2019-01-14 22:01:06
2019-01-14T22:01:19Z,44.98602326028049,-93.22551283054054,55.9,272.6,3.658,74,89,0.5,2019-01-14 22:01:06
2019-01-14T22:01:20Z,44.98605410568416,-93.22551232762635,59.33,272.4,3.658,85,89,0,2019-01-14 22:01:06
2019-01-14T22:01:21Z,44.98608335852623,-93.22551006451249,62.58,272.4,3.658,85,89,0,2019-01-14 22:01:06
2019-01-14T22:01:22Z,44.986113868653774,-93.22550671175122,65.99,272.20000000000005,3.639,85,89,0,2019-01-14 22:01:06
2019-01-14T22:01:23Z,44.986138762906194,-93.22550972923636,68.75,272.4,3.639,85,89,0.5,2019-01-14 22:01:06
2019-01-14T22:01:24Z,44.98616340570152,-93.22551417164505,71.51,272.4,3.611,85,89,0.5,2019-01-14 22:01:06
2019-01-14T22:01:25Z,44.98618955723941,-93.2255201227963,74.46,272.6,3.602,85,88,0,2019-01-14 22:01:06
2019-01-14T22:01:26Z,44.986217552796006,-93.22552456520498,77.59,272.79999999999995,3.574,85,88,0,2019-01-14 22:01:06
2019-01-14T22:01:27Z,44.98624571599066,-93.22552724741399,80.73,273,3.564,85,87,0,2019-01-14 22:01:06
2019-01-14T22:01:28Z,44.98627379536629,-93.22552825324237,83.85,273.20000000000005,3.546,85,87,0,2019-01-14 22:01:06
2019-01-14T22:01:29Z,44.98633070848882,-93.22552188299596,90.19,273.79999999999995,3.536,94,88,0,2019-01-14 22:01:06
2019-01-14T22:01:30Z,44.98633070848882,-93.22552188299596,90.19,273.79999999999995,3.536,94,88,0,2019-01-14 22:01:06
2019-01-14T22:01:31Z,44.98635979369283,-93.22551911696792,93.42,274,3.536,94,88,0,2019-01-14 22:01:06
2019-01-14T22:01:32Z,44.98638837598264,-93.22551903314888,96.6,274.20000000000005,3.499,104,87,0,2019-01-14 22:01:06
2019-01-14T22:01:33Z,44.986414946615696,-93.22551777586341,99.56,274.20000000000005,3.48,111,87,0,2019-01-14 22:01:06
2019-01-14T22:01:34Z,44.98643967323005,-93.22551693767309,102.31,274.6,3.434,111,86,0.5,2019-01-14 22:01:06
2019-01-14T22:01:35Z,44.98646632768214,-93.22551551274955,105.26,274.6,3.387,111,86,0.5,2019-01-14 22:01:06
2019-01-14T22:01:36Z,44.986492143943906,-93.22551232762635,108.14,274.4,3.34,111,85,0.5,2019-01-14 22:01:06
2019-01-14T22:01:37Z,44.98651636764407,-93.22551006451249,110.83,274.4,3.312,111,85,0.5,2019-01-14 22:01:06
2019-01-14T22:01:38Z,44.98654126189649,-93.22550537064672,113.63,274,3.275,111,86,0.5,2019-01-14 22:01:06
2019-01-14T22:01:39Z,44.986565820872784,-93.2255010958761,116.38,274.20000000000005,3.256,119,87,0,2019-01-14 22:01:06
2019-01-14T22:01:40Z,44.98658962547779,-93.22549816220999,119.03,274.20000000000005,3.238,119,87,0,2019-01-14 22:01:06
2019-01-14T22:01:41Z,44.98661116696894,-93.22549858130515,121.43,274.4,3.228,119,86,0.5,2019-01-14 22:01:06
2019-01-14T22:01:42Z,44.9866358935833,-93.22549916803837,124.17,274,3.21,137,86,0.5,2019-01-14 22:01:06
2019-01-14T22:01:43Z,44.98665986582637,-93.22549883276224,126.83,274.20000000000005,3.154,143,86,0.5,2019-01-14 22:01:06
2019-01-14T22:01:44Z,44.986685095354915,-93.22549799457192,129.64,274,3.126,143,85,0.5,2019-01-14 22:01:06
2019-01-14T22:01:45Z,44.986708145588636,-93.2254921272397,132.24,273.79999999999995,3.107,143,85,0.5,2019-01-14 22:01:06
