timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-13T12:07:10Z,44.98887453228235,-93.25420710258186,1.57,262.6,1.502,54,58,0.5,2019-07-13 12:07:10
2019-07-13T12:07:11Z,44.98885684646666,-93.25421984307468,3.77,262.6,1.344,54,58,0.5,2019-07-13 12:07:10
2019-07-13T12:07:12Z,44.98883781954646,-93.25424079783261,6.43,262.6,1.95,54,58,0.5,2019-07-13 12:07:10
2019-07-13T12:07:13Z,44.98881133273244,-93.25426653027534,9.99,262.6,1.95,54,58,0.5,2019-07-13 12:07:10
2019-07-13T12:07:14Z,44.988787695765495,-93.25429586693645,13.49,262.6,2.211,52,94,0,2019-07-13 12:07:10
2019-07-13T12:07:15Z,44.988765232264996,-93.25432822108269,17.05,262.6,3.527,51,94,0,2019-07-13 12:07:10
2019-07-13T12:07:16Z,44.98874553479254,-93.2543639279902,20.62,262.79999999999995,3.527,52,91,0,2019-07-13 12:07:10
2019-07-13T12:07:17Z,44.988724580034614,-93.25440407730639,24.55,263,3.564,53,91,0,2019-07-13 12:07:10
2019-07-13T12:07:18Z,44.98870337381959,-93.25444079004228,28.27,263.20000000000005,3.63,53,90,0,2019-07-13 12:07:10
2019-07-13T12:07:19Z,44.98868292197585,-93.25448001734912,32.1,263.20000000000005,3.667,54,89,0.5,2019-07-13 12:07:10
2019-07-13T12:07:20Z,44.98866372741759,-93.25451966375113,35.87,263.4,3.667,58,89,0.5,2019-07-13 12:07:10
2019-07-13T12:07:21Z,44.988644029945135,-93.2545557897538,39.45,263.4,3.676,69,89,0.5,2019-07-13 12:07:10
2019-07-13T12:07:22Z,44.988627936691046,-93.25459401123226,42.95,263.4,3.751,78,89,0.5,2019-07-13 12:07:10
2019-07-13T12:07:23Z,44.988609831780195,-93.25462938286364,46.38,263.4,3.76,86,89,0.5,2019-07-13 12:07:10
2019-07-13T12:07:24Z,44.988593654707074,-93.25465771369636,49.25,263.4,3.667,99,89,0,2019-07-13 12:07:10
2019-07-13T12:07:25Z,44.988579070195556,-93.25468637980521,52.02,263.20000000000005,3.546,104,88,0,2019-07-13 12:07:10
2019-07-13T12:07:26Z,44.98856498859823,-93.25471747666597,54.93,263.20000000000005,3.434,104,88,0,2019-07-13 12:07:10
2019-07-13T12:07:27Z,44.9885543435812,-93.25474413111806,57.35,263.20000000000005,3.34,107,87,0,2019-07-13 12:07:10
2019-07-13T12:07:28Z,44.988547218963504,-93.25476726517081,59.33,263.20000000000005,3.294,109,87,0,2019-07-13 12:07:10
2019-07-13T12:07:49Z,44.98851134441793,-93.25483264401555,59.42,263.20000000000005,0.009,127,0,0,2019-07-13 12:07:10
2019-07-13T12:07:50Z,44.98851033858955,-93.25484856963158,60.51,263.20000000000005,0,128,0,0,2019-07-13 12:07:10
2019-07-13T12:07:51Z,44.98850271105766,-93.25487053021789,62.44,263.20000000000005,0,128,59,0.5,2019-07-13 12:07:10
2019-07-13T12:07:52Z,44.988480331376195,-93.25491528958082,66.72,263.20000000000005,0.019,128,59,0.5,2019-07-13 12:07:10
2019-07-13T12:07:53Z,44.98846591450274,-93.25495535507798,70.26,263.20000000000005,0.075,126,59,0.5,2019-07-13 12:07:10
2019-07-13T12:07:54Z,44.98845267109573,-93.25500195845962,74.21,263.20000000000005,2.846,125,88,0.5,2019-07-13 12:07:10
2019-07-13T12:07:55Z,44.988435320556164,-93.25504713691771,78.26,263.20000000000005,2.948,123,90,0,2019-07-13 12:07:10
2019-07-13T12:07:56Z,44.98841553926468,-93.25509130954742,82.37,263.4,3.62,121,89,0,2019-07-13 12:07:10
2019-07-13T12:07:57Z,44.98839642852545,-93.25512869283557,86,263.6,3.779,123,89,0,2019-07-13 12:07:10
2019-07-13T12:07:58Z,44.988379245623946,-93.25516431592405,89.4,263.79999999999995,3.779,124,89,0,2019-07-13 12:07:10
2019-07-13T12:07:59Z,44.98836122453213,-93.255206476897,93.25,263.79999999999995,3.639,126,88,0,2019-07-13 12:07:10
2019-07-13T12:08:00Z,44.9883489869535,-93.25525593012571,97.18,264,3.518,127,88,0,2019-07-13 12:07:10
2019-07-13T12:08:01Z,44.988335156813264,-93.2552981749177,100.75,263.79999999999995,3.518,129,88,0,2019-07-13 12:07:10
2019-07-13T12:08:02Z,44.98832090757787,-93.25533547438681,104.04,264,3.564,130,87,0,2019-07-13 12:07:10
2019-07-13T12:08:03Z,44.98832166194916,-93.25538610108197,107.4,264.20000000000005,3.564,130,86,0.5,2019-07-13 12:07:10
2019-07-13T12:08:04Z,44.98831587843597,-93.25542683713138,110.58,264.20000000000005,3.471,130,86,0.5,2019-07-13 12:07:10
2019-07-13T12:08:05Z,44.98830808326602,-93.25546908192337,113.97,264.20000000000005,3.471,129,85,0.5,2019-07-13 12:07:10
2019-07-13T12:08:06Z,44.98830238357186,-93.25551266781986,117.41,264,3.396,127,85,0.5,2019-07-13 12:07:10
2019-07-13T12:08:07Z,44.988298024982214,-93.25555474497378,120.73,264.20000000000005,3.396,123,85,0.5,2019-07-13 12:07:10
2019-07-13T12:08:08Z,44.988293163478374,-93.25559481047094,123.92,264.20000000000005,3.406,122,86,0.5,2019-07-13 12:07:10
2019-07-13T12:08:09Z,44.98829433694482,-93.25563537888229,126.95,264.20000000000005,3.406,122,86,0.5,2019-07-13 12:07:10
2019-07-13T12:08:10Z,44.98830322176218,-93.25568499974906,130.23,264.20000000000005,3.415,122,86,0.5,2019-07-13 12:07:10
2019-07-13T12:08:11Z,44.988297102972865,-93.25572498142719,133.25,264.20000000000005,3.415,122,86,0.5,2019-07-13 12:07:10
2019-07-13T12:08:12Z,44.98828989453614,-93.25576714240015,136.58,264,3.471,120,86,0.5,2019-07-13 12:07:10
2019-07-13T12:08:13Z,44.98828612267971,-93.25580653734505,139.63,263.79999999999995,3.499,121,86,0.5,2019-07-13 12:07:10
2019-07-13T12:08:14Z,44.98827547766268,-93.25584006495774,142.46,263.4,3.499,120,86,0.5,2019-07-13 12:07:10
2019-07-13T12:08:15Z,44.988264916464686,-93.25587627477944,145.54,263.20000000000005,3.48,118,86,0.5,2019-07-13 12:07:10
2019-07-13T12:08:16Z,44.98825418762863,-93.25591072440147,148.47,263,3.434,116,86,0.5,2019-07-13 12:07:10
