distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
166.96,3.452,128,86,49,254.23,44.98443581163883,-93.2325297407806,6092893117,254.08875576036866,-0.1412442396313338,2021-01-11T22:35:16Z
170.21,3.452,129,87,50,254.18,44.98441753908992,-93.2324975542724,6092893117,254.04082949308756,-0.1391705069124498,2021-01-11T22:35:17Z
173.3,3.443,129,88,51,254.19,44.984402703121305,-93.23246427811682,6092893117,253.99235023041476,-0.19764976958524016,2021-01-11T22:35:18Z
176.56,3.424,129,89,52,254.09,44.98438501730561,-93.2324314210564,6092893117,253.94447004608296,-0.14552995391704826,2021-01-11T22:35:19Z
179.89,3.415,130,90,53,254.11,44.98436381109059,-93.23240141384304,6092893117,253.89686635944702,-0.21313364055299644,2021-01-11T22:35:20Z
183.18,3.406,130,90,54,254,44.98434444889426,-93.23236964643002,6092893117,253.85059907834102,-0.14940092165898022,2021-01-11T22:35:21Z
186.74,3.406,130,89,55,253.99,44.98432533815503,-93.23233335278928,6092893117,253.8052534562212,-0.1847465437788003,2021-01-11T22:35:22Z
190.62,3.406,130,89,56,253.8,44.98430538922548,-93.232292952016,6092893117,253.76087557603685,-0.03912442396315896,2021-01-11T22:35:23Z
194.5,3.415,130,90,57,253.57,44.98428485356271,-93.23225313797592,6092893117,253.7183870967742,0.1483870967742007,2021-01-11T22:35:24Z
198,3.424,130,90,58,253.56,44.98426825739443,-93.23221533559264,6092893117,253.67700460829494,0.11700460829493409,2021-01-11T22:35:25Z
201.23,3.434,130,90,59,253.56,44.98425384052098,-93.2321798801422,6092893117,253.63658986175116,0.07658986175115956,2021-01-11T22:35:26Z
204.38,3.434,130,90,60,253.48,44.98424168676138,-93.23214367032053,6092893117,253.5969124423963,0.1169124423963126,2021-01-11T22:35:27Z
207.51,3.434,130,87,61,253.45,44.98423095792532,-93.23210695758462,6092893117,253.5564055299539,0.10640552995391772,2021-01-11T22:35:28Z
210.71,3.424,129,87,62,253.42,44.98421838507056,-93.23207049630582,6092893117,253.51700460829494,0.09700460829495228,2021-01-11T22:35:29Z
214.17,3.415,130,87,63,253.26,44.98419726267457,-93.23203814215958,6092893117,253.47820276497697,0.21820276497697932,2021-01-11T22:35:30Z
217.68,3.415,130,87,64,253.15,44.98417077586055,-93.23201375082137,6092893117,253.43903225806451,0.28903225806450905,2021-01-11T22:35:31Z
221.22,3.415,130,87,65,253.15,44.98414118774235,-93.23199707083404,6092893117,253.40073732718895,0.2507373271889435,2021-01-11T22:35:32Z
224.76,3.424,131,88,66,253.1,44.98411109670997,-93.23198206722736,6092893117,253.36322580645162,0.2632258064516293,2021-01-11T22:35:33Z
227.76,3.424,130,89,67,253.14,44.98408586718142,-93.23196857236326,6092893117,253.32774193548386,0.18774193548387075,2021-01-11T22:35:34Z
230.55,3.424,130,89,68,253.11,44.98406290076673,-93.2319541554898,6092893117,253.29447004608295,0.18447004608293582,2021-01-11T22:35:35Z
233.74,3.415,131,90,69,253.11,44.98403951525688,-93.2319303508848,6092893117,253.26331797235022,0.15331797235020872,2021-01-11T22:35:36Z
236.68,3.406,131,90,70,253.13,44.9840231705457,-93.23190109804273,6092893117,253.2348387096774,0.10483870967740927,2021-01-11T22:35:37Z
239.96,3.396,131,88,71,253.02,44.98400313779712,-93.23187050409616,6092893117,253.2104147465438,0.1904147465437802,2021-01-11T22:35:38Z
242.96,3.396,131,88,72,253.23,44.9839885532856,-93.23183848522604,6092893117,253.18880184331798,-0.04119815668201454,2021-01-11T22:35:39Z
246.03,3.387,131,87,73,253.12,44.98397262766957,-93.23180663399398,6092893117,253.17027649769585,0.05027649769584741,2021-01-11T22:35:40Z
248.74,3.378,131,87,74,253.12,44.98395888134837,-93.23177821934225,6092893117,253.15511520737329,0.035115207373280555,2021-01-11T22:35:41Z
251.44,3.368,132,87,75,253.26,44.983945386484265,-93.23174963705242,6092893117,253.14308755760368,-0.1169124423963126,2021-01-11T22:35:42Z
254.48,3.359,132,86,76,253.06,44.98392753303051,-93.23172030039132,6092893117,253.1347465437788,0.07474654377878664,2021-01-11T22:35:43Z
257.67,3.35,133,86,77,253.09,44.983908757567406,-93.23168970644474,6092893117,253.1295852534562,0.03958525345620956,2021-01-11T22:35:44Z
261.01,3.34,133,86,78,252.91,44.98389149084687,-93.23165508918464,6092893117,253.12769585253457,0.21769585253457535,2021-01-11T22:35:45Z
263.99,3.34,133,85,79,252.8,44.98387816362083,-93.23162189684808,6092893117,253.13009216589862,0.33009216589860557,2021-01-11T22:35:46Z
267.17,3.331,133,85,80,253.15,44.98386492021382,-93.23158610612154,6092893117,253.1352073732719,-0.014792626728109326,2021-01-11T22:35:47Z
270.34,3.322,134,85,81,253.04,44.98385125771165,-93.23155056685208,6092893117,253.14364055299538,0.10364055299538677,2021-01-11T22:35:48Z
273.08,3.312,134,85,82,253.07,44.98383281752467,-93.23152718134224,6092893117,253.15511520737329,0.08511520737329192,2021-01-11T22:35:49Z
275.38,3.303,134,85,83,253.07,44.983813455328345,-93.23151611723006,6092893117,253.16755760368665,0.09755760368665278,2021-01-11T22:35:50Z
277.97,3.275,135,87,84,253.11,44.98379032127559,-93.2315188832581,6092893117,253.18170506912443,0.07170506912441965,2021-01-11T22:35:51Z
280.57,3.256,135,88,85,253.11,44.98376718722284,-93.2315239124,6092893117,253.19529953917052,0.08529953917050648,2021-01-11T22:35:52Z
283.65,3.238,134,89,86,253.02,44.983741622418165,-93.23153933510184,6092893117,253.20797235023042,0.18797235023041026,2021-01-11T22:35:53Z
286.75,3.238,135,89,87,253.18,44.98371630907059,-93.23155635036528,6092893117,253.22092165898619,0.0409216589861785,2021-01-11T22:35:54Z
289.92,3.238,135,89,88,253.01,44.98369066044688,-93.23157395236194,6092893117,253.23239631336406,0.22239631336407228,2021-01-11T22:35:55Z
292.71,3.238,136,89,89,253.32,44.9836674425751,-93.23158736340702,6092893117,253.24350230414746,-0.07649769585253807,2021-01-11T22:35:56Z
295.48,3.238,136,88,90,253.15,44.983644895255566,-93.23160253465176,6092893117,253.25488479262674,0.10488479262673422,2021-01-11T22:35:57Z
298.45,3.219,135,88,91,253.15,44.98362033627927,-93.23161711916327,6092893117,253.2663133640553,0.11631336405528714,2021-01-11T22:35:58Z
301.34,3.21,136,87,92,253.29,44.9835963640362,-93.23163153603672,6092893117,253.27926267281106,-0.010737327188934387,2021-01-11T22:35:59Z
304.28,3.2,136,87,93,253.13,44.98357281088829,-93.2316486351192,6092893117,253.29308755760368,0.16308755760368854,2021-01-11T22:36:00Z
307.16,3.182,136,86,94,253.44,44.98355076648295,-93.23166799731553,6092893117,253.30764976958525,-0.13235023041474392,2021-01-11T22:36:01Z
310.17,3.163,135,85,95,253.28,44.9835289735347,-93.23169079609217,6092893117,253.32364055299539,0.043640552995384496,2021-01-11T22:36:02Z
313.4,3.135,136,85,96,253.62,44.983506090939045,-93.23171644471586,6092893117,253.34082949308757,-0.27917050691243617,2021-01-11T22:36:03Z
316.76,3.135,135,85,97,253.62,44.98348102904856,-93.23174066841602,6092893117,253.35820276497697,-0.26179723502303887,2021-01-11T22:36:04Z
319.79,3.126,136,86,98,253.4,44.98345848172903,-93.23176262900232,6092893117,253.37506912442396,-0.024930875576046674,2021-01-11T22:36:05Z
322.85,3.126,136,86,99,253.67,44.98343501240015,-93.2317831646651,6092893117,253.3904608294931,-0.2795391705068937,2021-01-11T22:36:06Z
325.98,3.116,136,86,100,253.48,44.98341112397611,-93.23180411942305,6092893117,253.40451612903226,-0.07548387096773013,2021-01-11T22:36:07Z
328.91,3.116,137,86,101,253.52,44.98338648118079,-93.23181836865842,6092893117,253.41806451612902,-0.10193548387098872,2021-01-11T22:36:08Z
331.84,3.116,137,87,102,253.52,44.98336225748062,-93.23183395899832,6092893117,253.42958525345622,-0.0904147465437859,2021-01-11T22:36:09Z
334.53,3.116,136,87,103,253.58,44.983339961618185,-93.23184862732889,6092893117,253.44013824884792,-0.13986175115209676,2021-01-11T22:36:10Z
337.5,3.107,136,87,104,253.44,44.98331573791802,-93.2318658940494,6092893117,253.45069124423964,0.010691244239637854,2021-01-11T22:36:11Z
340.15,3.079,137,87,105,253.44,44.983292603865266,-93.2318785507232,6092893117,253.46124423963133,0.021244239631329265,2021-01-11T22:36:12Z
343.16,3.06,137,87,106,253.5,44.98326787725091,-93.23189682327212,6092893117,253.47350230414747,-0.026497695852526704,2021-01-11T22:36:13Z
346.35,3.051,137,88,107,253.35,44.983243150636554,-93.23191853240132,6092893117,253.48649769585253,0.13649769585254035,2021-01-11T22:36:14Z
349.67,3.051,137,88,108,253.54,44.98321641236544,-93.23193940334022,6092893117,253.5005069124424,-0.03949308755758807,2021-01-11T22:36:15Z
352.97,3.042,137,88,109,253.42,44.983187075704336,-93.23195348493756,6092893117,253.51442396313365,0.0944239631336643,2021-01-11T22:36:16Z
356.16,3.06,137,88,110,253.48,44.983159666880965,-93.23196907527743,6092893117,253.52718894009217,0.047188940092183884,2021-01-11T22:36:17Z
359.21,3.06,137,87,111,253.66,44.983139634132385,-93.23199606500566,6092893117,253.5389861751152,-0.12101382488478407,2021-01-11T22:36:18Z
362.33,3.07,137,87,112,253.52,44.98311683535576,-93.23202003724872,6092893117,253.54829493087558,0.028294930875574664,2021-01-11T22:36:19Z
365.54,3.07,137,85,113,253.62,44.98309135437012,-93.23203906416892,6092893117,253.55520737327188,-0.0647926267281207,2021-01-11T22:36:20Z
369.41,3.06,137,85,114,253.62,44.98306151479483,-93.23206454515456,6092893117,253.5605529953917,-0.05944700460830177,2021-01-11T22:36:21Z
373.23,3.07,137,85,115,253.6,44.98303293250501,-93.23209178633988,6092893117,253.5641935483871,-0.03580645161289908,2021-01-11T22:36:22Z
377.04,3.07,137,86,116,253.51,44.983003344386816,-93.23211626149714,6092893117,253.56755760368662,0.05755760368663232,2021-01-11T22:36:23Z
380.74,3.079,138,86,117,253.38,44.98297409154475,-93.2321388926357,6092893117,253.57170506912442,0.1917050691244242,2021-01-11T22:36:24Z
384.16,3.098,137,86,118,253.4,44.982948610559106,-93.23216336779296,6092893117,253.57497695852535,0.1749769585253489,2021-01-11T22:36:25Z
387.44,3.107,137,87,119,253.38,44.982922710478306,-93.23218398727477,6092893117,253.5800460829493,0.20004608294931359,2021-01-11T22:36:26Z
390.72,3.116,137,87,120,253.43,44.98289454728365,-93.23219639249146,6092893117,253.58493087557605,0.15493087557604213,2021-01-11T22:36:27Z
393.54,3.126,137,89,121,253.49,44.98287057504058,-93.23220795951784,6092893117,253.58972350230414,0.09972350230412985,2021-01-11T22:36:28Z
396.29,3.126,137,89,122,253.64,44.982847860082984,-93.23222204111516,6092893117,253.59534562211982,-0.04465437788016402,2021-01-11T22:36:29Z
399.14,3.116,137,89,123,253.69,44.982825899496675,-93.2322409003973,6092893117,253.60119815668202,-0.08880184331798091,2021-01-11T22:36:30Z
402.31,3.098,137,89,124,253.86,44.98279991559684,-93.23225749656558,6092893117,253.60506912442398,-0.25493087557603644,2021-01-11T22:36:31Z
405.48,3.098,137,87,125,253.82,44.982774602249265,-93.23227610439062,6092893117,253.6083870967742,-0.21161290322578452,2021-01-11T22:36:32Z
408.8,3.098,137,86,126,253.87,44.982747193425894,-93.23229278437792,6092893117,253.6100460829493,-0.25995391705069437,2021-01-11T22:36:33Z
411.97,3.098,136,86,127,253.71,44.98272028751671,-93.2323066983372,6092893117,253.6100921658986,-0.09990783410140125,2021-01-11T22:36:34Z
414.87,3.107,135,85,128,253.71,44.98269606381655,-93.23232036083937,6092893117,253.61018433179723,-0.09981566820277976,2021-01-11T22:36:35Z
417.88,3.107,136,85,129,253.68,44.9826726783067,-93.23233980685472,6092893117,253.60930875576037,-0.07069124423964013,2021-01-11T22:36:36Z
420.96,3.098,136,85,130,253.53,44.98264870606363,-93.2323600910604,6092893117,253.60866359447004,0.07866359447004356,2021-01-11T22:36:37Z
423.79,3.098,136,86,131,253.69,44.982626074925065,-93.23237710632384,6092893117,253.61027649769585,-0.07972350230414804,2021-01-11T22:36:38Z
426.41,3.088,137,87,132,253.56,44.982604617252946,-93.2323923613876,6092893117,253.61359447004608,0.05359447004607887,2021-01-11T22:36:39Z
429.54,3.07,136,88,133,253.74,44.98258030973375,-93.23241339996456,6092893117,253.6178801843318,-0.1221198156682135,2021-01-11T22:36:40Z
432.71,3.06,137,90,134,253.61,44.982554744929075,-93.23243184015156,6092893117,253.6232718894009,0.013271889400897408,2021-01-11T22:36:41Z
436.08,3.06,137,91,135,253.7,44.982525911182165,-93.23244541883469,6092893117,253.62875576036868,-0.07124423963131221,2021-01-11T22:36:42Z
439.43,3.07,137,91,136,253.53,44.9824982509017,-93.23246268555522,6092893117,253.63230414746545,0.10230414746544625,2021-01-11T22:36:43Z
442.58,3.088,137,91,137,253.75,44.98247344046831,-93.23248255066574,6092893117,253.6326267281106,-0.11737327188939162,2021-01-11T22:36:44Z
446.11,3.098,137,91,138,253.52,44.9824464507401,-93.232507025823,6092893117,253.62843317972352,0.10843317972350519,2021-01-11T22:36:45Z
449.46,3.098,137,90,139,253.56,44.9824205506593,-93.23252932168543,6092893117,253.61930875576036,0.059308755760355325,2021-01-11T22:36:46Z
452.76,3.116,137,89,140,253.82,44.98239557258785,-93.23255321010949,6092893117,253.60709677419354,-0.21290322580645693,2021-01-11T22:36:47Z
455.91,3.116,137,88,141,253.56,44.98236992396414,-93.23257106356324,6092893117,253.59244239631337,0.03244239631337109,2021-01-11T22:36:48Z
458.97,3.126,138,88,142,253.49,44.98234528116882,-93.23258958756924,6092893117,253.57557603686635,0.08557603686634252,2021-01-11T22:36:49Z
461.93,3.126,138,87,143,253.49,44.982322566211224,-93.23261087760328,6092893117,253.55903225806452,0.06903225806451019,2021-01-11T22:36:50Z
465.03,3.126,138,87,144,253.51,44.982299180701375,-93.23263417929412,6092893117,253.54364055299538,0.03364055299539359,2021-01-11T22:36:51Z
468.45,3.116,138,86,145,253.44,44.982273280620575,-93.2326582353562,6092893117,253.5311059907834,0.09110599078340442,2021-01-11T22:36:52Z
471.81,3.116,138,86,146,253.63,44.98224712908268,-93.23268027976157,6092893117,253.52032258064517,-0.10967741935482422,2021-01-11T22:36:53Z
474.9,3.116,138,86,147,253.7,44.98222424648702,-93.23270282708108,6092893117,253.51115207373272,-0.18884792626727176,2021-01-11T22:36:54Z
478.37,3.116,138,86,148,253.51,44.98219893313944,-93.23272889479996,6092893117,253.50235023041475,-0.0076497695852424386,2021-01-11T22:36:55Z
481.95,3.098,138,86,149,253.72,44.982172613963485,-93.23275538161396,6092893117,253.49414746543778,-0.22585253456222176,2021-01-11T22:36:56Z
485.49,3.098,140,86,150,253.72,44.982146294787526,-93.2327813655138,6092893117,253.4847004608295,-0.23529953917051216,2021-01-11T22:36:57Z
488.94,3.098,141,86,151,253.53,44.98212056234479,-93.23280600830913,6092893117,253.4757603686636,-0.05423963133640086,2021-01-11T22:36:58Z
492.89,3.098,140,86,152,253.55,44.98209223151207,-93.2328366022557,6092893117,253.46594470046082,-0.08405529953918744,2021-01-11T22:36:59Z
496.65,3.098,139,86,153,253.69,44.98206339776516,-93.23286183178423,6092893117,253.45562211981567,-0.2343778801843257,2021-01-11T22:37:00Z
500.24,3.107,139,87,154,253.46,44.98203422874212,-93.23288194835186,6092893117,253.4453917050691,-0.014608294930894772,2021-01-11T22:37:01Z
504.3,3.116,138,87,155,253.29,44.98200070112944,-93.23290231637657,6092893117,253.43626728110598,0.14626728110599174,2021-01-11T22:37:02Z
508,3.116,138,87,156,253.16,44.98196851462126,-93.23291606269775,6092893117,253.4278801843318,0.2678801843318013,2021-01-11T22:37:03Z
511.55,3.126,138,84,157,253.14,44.98193884268403,-93.2329330779612,6092893117,253.42073732718893,0.2807373271889446,2021-01-11T22:37:04Z
515.04,3.135,138,83,158,253.14,44.98191051185131,-93.23295193724334,6092893117,253.41396313364055,0.2739631336405637,2021-01-11T22:37:05Z
518.47,3.135,138,83,159,253.24,44.98188318684697,-93.23297230526804,6092893117,253.40658986175114,0.16658986175113455,2021-01-11T22:37:06Z
521.78,3.135,138,84,160,253.25,44.981856532394886,-93.23299099691212,6092893117,253.3994930875576,0.1494930875576017,2021-01-11T22:37:07Z
524.82,3.126,137,84,161,253.37,44.98183163814247,-93.23300700634718,6092893117,253.3921198156682,0.022119815668190768,2021-01-11T22:37:08Z
527.81,3.126,138,85,162,253.37,44.98180674389005,-93.23302142322063,6092893117,253.38327188940093,0.01327188940092583,2021-01-11T22:37:09Z
530.94,3.116,138,86,163,253.52,44.98178050853312,-93.23303592391312,6092893117,253.37290322580645,-0.1470967741935567,2021-01-11T22:37:10Z
534.13,3.107,137,86,164,253.39,44.981753937900066,-93.23305126279593,6092893117,253.3621198156682,-0.02788018433179218,2021-01-11T22:37:11Z
537.35,3.098,137,86,165,253.39,44.9817281216383,-93.2330697029829,6092893117,253.35036866359448,-0.03963133640550609,2021-01-11T22:37:12Z
540.6,3.098,137,85,166,253.31,44.981701048091054,-93.2330855447799,6092893117,253.3383870967742,0.028387096774196152,2021-01-11T22:37:13Z
543.84,3.088,137,85,167,253.23,44.98167498037219,-93.23310390114784,6092893117,253.32709677419356,0.09709677419357376,2021-01-11T22:37:14Z
546.83,3.098,137,86,168,253.32,44.98164891265333,-93.2331143785268,6092893117,253.31668202764976,-0.0033179723502314573,2021-01-11T22:37:15Z
549.96,3.088,137,86,169,253.31,44.981620917096734,-93.2331217546016,6092893117,253.30912442396314,-8.755760368615029e-4,2021-01-11T22:37:16Z
553.45,3.098,136,86,170,253.33,44.981592167168856,-93.23313927277924,6092893117,253.30405529953916,-0.02594470046085462,2021-01-11T22:37:17Z
556.99,3.088,136,87,171,253.36,44.98156492598355,-93.23316282592714,6092893117,253.30078341013825,-0.05921658986176226,2021-01-11T22:37:18Z
560.28,3.088,136,88,172,253.36,44.981538858264685,-93.2331825233996,6092893117,253.29880184331796,-0.061198156682053195,2021-01-11T22:37:19Z
563.34,3.098,137,88,173,253.34,44.98151388019323,-93.23319878429174,6092893117,253.29834101382488,-0.04165898617512198,2021-01-11T22:37:20Z
566.43,3.098,136,88,174,253.35,44.98149074614048,-93.23322082869709,6092893117,253.2978801843318,-0.052119815668191904,2021-01-11T22:37:21Z
569.53,3.098,136,88,175,253.35,44.98146769590676,-93.2332427892834,6092893117,253.29654377880183,-0.05345622119816085,2021-01-11T22:37:22Z
572.6,3.098,136,88,176,253.31,44.981445986777544,-93.23326692916451,6092893117,253.29258064516128,-0.017419354838722256,2021-01-11T22:37:23Z
575.79,3.098,136,88,177,253.27,44.98142360709608,-93.2332924939692,6092893117,253.286866359447,0.01686635944699333,2021-01-11T22:37:24Z
579.13,3.098,136,87,178,253.3,44.98139896430075,-93.23331688530745,6092893117,253.27926267281106,-0.020737327188953714,2021-01-11T22:37:25Z
582.38,3.098,136,86,179,253.25,44.98137507587671,-93.2333408575505,6092893117,253.27170506912444,0.021705069124436704,2021-01-11T22:37:26Z
585.83,3.098,136,86,180,253.25,44.981350265443325,-93.23336734436452,6092893117,253.2652995391705,0.015299539170513299,2021-01-11T22:37:27Z
589.26,3.107,135,86,181,253.25,44.98132444918156,-93.23339114896952,6092893117,253.26073732718893,0.010737327188934387,2021-01-11T22:37:28Z
592.47,3.107,136,86,182,253.28,44.98130014166236,-93.23341310955584,6092893117,253.25875576036867,-0.021244239631329265,2021-01-11T22:37:29Z
595.56,3.107,136,86,183,253.21,44.98127415776253,-93.23342769406736,6092893117,253.26092165898618,0.050921658986169405,2021-01-11T22:37:30Z
598.77,3.107,135,86,184,253.28,44.981250101700425,-93.23345015756786,6092893117,253.2673271889401,-0.012672811059900368,2021-01-11T22:37:31Z
602.1,3.098,136,86,185,253.21,44.98122487217188,-93.23347295634449,6092893117,253.27778801843317,0.06778801843316273,2021-01-11T22:37:32Z
605.54,3.098,136,86,186,253.22,44.98119913972914,-93.23349734768271,6092893117,253.2921198156682,0.07211981566820214,2021-01-11T22:37:33Z
608.64,3.098,136,86,187,253.31,44.981176843866706,-93.2335208170116,6092893117,253.30967741935484,-3.2258064516099694e-4,2021-01-11T22:37:34Z
611.82,3.098,136,87,188,253.21,44.981154799461365,-93.23354680091144,6092893117,253.33133640552995,0.12133640552994507,2021-01-11T22:37:35Z
614.83,3.098,135,87,189,253.28,44.9811287317425,-93.23356012813748,6092893117,253.35718894009216,0.0771889400921566,2021-01-11T22:37:36Z
618.02,3.098,135,86,190,253.18,44.98110358603299,-93.23357974179088,6092893117,253.38658986175116,0.206589861751155,2021-01-11T22:37:37Z
