timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-01-20T23:07:21Z,157.41,3.34,143,88,0,2020-01-20 23:06:38
2020-01-20T23:07:22Z,160.81,3.396,143,89,0,2020-01-20 23:06:38
2020-01-20T23:07:23Z,164.31,3.508,142,89,0,2020-01-20 23:06:38
2020-01-20T23:07:24Z,167.8,3.49,143,88,0,2020-01-20 23:06:38
2020-01-20T23:07:25Z,171.28,3.48,141,88,0,2020-01-20 23:06:38
2020-01-20T23:07:26Z,174.77,3.49,142,88,0,2020-01-20 23:06:38
2020-01-20T23:07:27Z,178.24,3.471,142,87,0,2020-01-20 23:06:38
2020-01-20T23:07:28Z,181.7,3.452,144,87,0,2020-01-20 23:06:38
2020-01-20T23:07:29Z,185.15,3.452,145,87,0,2020-01-20 23:06:38
2020-01-20T23:07:30Z,188.59,3.434,148,87,0,2020-01-20 23:06:38
2020-01-20T23:07:31Z,192,3.415,150,87,0,2020-01-20 23:06:38
2020-01-20T23:07:32Z,195.41,3.406,150,88,0,2020-01-20 23:06:38
2020-01-20T23:07:33Z,198.82,3.415,148,88,0,2020-01-20 23:06:38
2020-01-20T23:07:34Z,202.23,3.415,144,88,0,2020-01-20 23:06:38
2020-01-20T23:07:35Z,205.64,3.406,144,88,0,2020-01-20 23:06:38
2020-01-20T23:07:36Z,209.05,3.415,147,87,0,2020-01-20 23:06:38
2020-01-20T23:07:37Z,212.52,3.462,148,87,0,2020-01-20 23:06:38
2020-01-20T23:07:38Z,216.2,3.686,148,87,0,2020-01-20 23:06:38
2020-01-20T23:07:39Z,220.31,4.106,148,87,0,2020-01-20 23:06:38
2020-01-20T23:07:40Z,224.64,4.329,147,87,0,2020-01-20 23:06:38
2020-01-20T23:07:41Z,228.71,4.078,147,88,0,2020-01-20 23:06:38
2020-01-20T23:07:42Z,232.58,3.863,147,88,0,2020-01-20 23:06:38
2020-01-20T23:07:43Z,236.29,3.714,147,88,0,2020-01-20 23:06:38
2020-01-20T23:07:44Z,239.92,3.63,146,89,0,2020-01-20 23:06:38
2020-01-20T23:07:45Z,243.6,3.676,146,89,0,2020-01-20 23:06:38
2020-01-20T23:07:46Z,247.25,3.648,146,88,0,2020-01-20 23:06:38
2020-01-20T23:07:47Z,250.81,3.564,146,88,0,2020-01-20 23:06:38
2020-01-20T23:07:48Z,254.25,3.443,146,88,0,2020-01-20 23:06:38
2020-01-20T23:07:49Z,257.62,3.368,146,87,0,2020-01-20 23:06:38
2020-01-20T23:07:50Z,260.89,3.266,145,87,0,2020-01-20 23:06:38
2020-01-20T23:07:51Z,264.12,3.228,145,87,0,2020-01-20 23:06:38
2020-01-20T23:07:52Z,267.33,3.219,145,87,0,2020-01-20 23:06:38
2020-01-20T23:07:53Z,270.63,3.294,145,87,0,2020-01-20 23:06:38
2020-01-20T23:07:54Z,273.94,3.312,146,86,0.5,2020-01-20 23:06:38
2020-01-20T23:07:55Z,277.24,3.303,146,86,0.5,2020-01-20 23:06:38
2020-01-20T23:07:56Z,280.53,3.284,146,86,0.5,2020-01-20 23:06:38
2020-01-20T23:07:57Z,283.82,3.294,147,86,0.5,2020-01-20 23:06:38
2020-01-20T23:07:58Z,287.41,3.592,147,86,0.5,2020-01-20 23:06:38
2020-01-20T23:07:59Z,291.01,3.592,147,86,0.5,2020-01-20 23:06:38
2020-01-20T23:08:00Z,294.51,3.508,147,87,0,2020-01-20 23:06:38
2020-01-20T23:08:01Z,297.98,3.462,147,87,0,2020-01-20 23:06:38
2020-01-20T23:08:02Z,301.41,3.434,147,86,0.5,2020-01-20 23:06:38
2020-01-20T23:08:03Z,304.79,3.378,147,86,0.5,2020-01-20 23:06:38
2020-01-20T23:08:04Z,308.11,3.322,147,87,0,2020-01-20 23:06:38
2020-01-20T23:08:05Z,311.49,3.378,147,87,0,2020-01-20 23:06:38
2020-01-20T23:08:06Z,314.83,3.34,147,87,0,2020-01-20 23:06:38
2020-01-20T23:08:07Z,318.18,3.35,147,87,0,2020-01-20 23:06:38
2020-01-20T23:08:08Z,321.54,3.359,147,87,0,2020-01-20 23:06:38
2020-01-20T23:08:09Z,324.89,3.35,146,88,0,2020-01-20 23:06:38
2020-01-20T23:08:10Z,328.26,3.378,146,88,0,2020-01-20 23:06:38
2020-01-20T23:08:11Z,331.64,3.378,146,89,0,2020-01-20 23:06:38
2020-01-20T23:08:12Z,335.03,3.387,146,89,0,2020-01-20 23:06:38
2020-01-20T23:08:13Z,338.44,3.415,147,88,0,2020-01-20 23:06:38
2020-01-20T23:08:14Z,341.9,3.452,147,88,0,2020-01-20 23:06:38
2020-01-20T23:08:15Z,345.34,3.443,147,88,0,2020-01-20 23:06:38
2020-01-20T23:08:16Z,348.75,3.406,147,87,0,2020-01-20 23:06:38
2020-01-20T23:08:17Z,352.09,3.35,147,87,0,2020-01-20 23:06:38
2020-01-20T23:08:18Z,355.35,3.256,147,87,0,2020-01-20 23:06:38
2020-01-20T23:08:19Z,358.64,3.294,147,87,0,2020-01-20 23:06:38
2020-01-20T23:08:20Z,361.92,3.275,148,87,0,2020-01-20 23:06:38
2020-01-20T23:08:21Z,365.1,3.182,148,88,0.5,2020-01-20 23:06:38
2020-01-20T23:08:22Z,368.37,3.266,149,88,0.5,2020-01-20 23:06:38
2020-01-20T23:08:23Z,371.65,3.284,149,88,0.5,2020-01-20 23:06:38
2020-01-20T23:08:24Z,374.99,3.34,149,86,0,2020-01-20 23:06:38
2020-01-20T23:08:25Z,378.37,3.378,149,86,0,2020-01-20 23:06:38
2020-01-20T23:08:26Z,381.72,3.35,149,86,0,2020-01-20 23:06:38
2020-01-20T23:08:27Z,385.04,3.322,149,86,0,2020-01-20 23:06:38
2020-01-20T23:08:28Z,388.34,3.294,149,86,0,2020-01-20 23:06:38
2020-01-20T23:08:29Z,391.62,3.284,149,86,0.5,2020-01-20 23:06:38
2020-01-20T23:08:30Z,394.89,3.275,148,86,0.5,2020-01-20 23:06:38
2020-01-20T23:08:31Z,398.21,3.312,148,86,0.5,2020-01-20 23:06:38
2020-01-20T23:08:32Z,401.6,3.396,148,86,0.5,2020-01-20 23:06:38
2020-01-20T23:08:33Z,405.01,3.406,148,86,0.5,2020-01-20 23:06:38
2020-01-20T23:08:34Z,408.4,3.387,147,86,0.5,2020-01-20 23:06:38
2020-01-20T23:08:35Z,411.76,3.368,147,86,0.5,2020-01-20 23:06:38
2020-01-20T23:08:36Z,415.01,3.247,147,87,0,2020-01-20 23:06:38
2020-01-20T23:08:37Z,418.14,3.126,147,87,0,2020-01-20 23:06:38
2020-01-20T23:08:38Z,421.35,3.21,147,87,0,2020-01-20 23:06:38
2020-01-20T23:08:39Z,424.53,3.182,148,87,0,2020-01-20 23:06:38
2020-01-20T23:08:40Z,427.84,3.312,148,87,0,2020-01-20 23:06:38
2020-01-20T23:08:41Z,431.08,3.238,148,87,0,2020-01-20 23:06:38
2020-01-20T23:08:42Z,434.34,3.256,148,87,0,2020-01-20 23:06:38
2020-01-20T23:08:43Z,437.66,3.322,147,87,0,2020-01-20 23:06:38
2020-01-20T23:08:44Z,440.98,3.322,147,87,0,2020-01-20 23:06:38
2020-01-20T23:08:45Z,444.26,3.284,146,87,0,2020-01-20 23:06:38
2020-01-20T23:08:46Z,447.56,3.294,146,87,0,2020-01-20 23:06:38
2020-01-20T23:08:47Z,450.85,3.294,146,86,0.5,2020-01-20 23:06:38
2020-01-20T23:08:48Z,454.1,3.247,146,86,0.5,2020-01-20 23:06:38
2020-01-20T23:08:49Z,457.42,3.322,146,86,0.5,2020-01-20 23:06:38
2020-01-20T23:08:50Z,460.77,3.35,146,86,0.5,2020-01-20 23:06:38
2020-01-20T23:08:51Z,464.67,3.9,146,86,0.5,2020-01-20 23:06:38
2020-01-20T23:08:52Z,468.95,4.283,146,86,0.5,2020-01-20 23:06:38
2020-01-20T23:08:53Z,473.36,4.404,146,85,0.5,2020-01-20 23:06:38
2020-01-20T23:08:54Z,477.43,4.078,143,85,0.5,2020-01-20 23:06:38
2020-01-20T23:08:55Z,481.3,3.863,138,86,0.5,2020-01-20 23:06:38
2020-01-20T23:08:56Z,485.01,3.714,133,86,0.5,2020-01-20 23:06:38
2020-01-20T23:08:57Z,488.71,3.695,129,86,0.5,2020-01-20 23:06:38
2020-01-20T23:08:58Z,492.67,3.966,130,86,0.5,2020-01-20 23:06:38
2020-01-20T23:08:59Z,496.71,4.04,129,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:00Z,500.98,4.264,128,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:01Z,505.19,4.217,128,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:02Z,509.38,4.189,128,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:03Z,513.4,4.012,128,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:04Z,517.16,3.77,129,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:05Z,520.72,3.555,132,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:06Z,524.14,3.424,132,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:07Z,527.27,3.126,133,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:08Z,530.74,3.462,133,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:09Z,533.97,3.238,133,86,0,2020-01-20 23:06:38
2020-01-20T23:09:10Z,537.28,3.303,133,86,0,2020-01-20 23:06:38
2020-01-20T23:09:11Z,540.61,3.331,133,86,0,2020-01-20 23:06:38
2020-01-20T23:09:12Z,543.88,3.275,133,86,0,2020-01-20 23:06:38
2020-01-20T23:09:13Z,547.1,3.219,133,86,0,2020-01-20 23:06:38
2020-01-20T23:09:14Z,550.33,3.228,133,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:15Z,553.54,3.21,133,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:16Z,556.74,3.2,133,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:17Z,559.96,3.228,134,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:18Z,563.21,3.247,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:19Z,566.45,3.238,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:20Z,569.7,3.247,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:21Z,572.98,3.284,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:22Z,576.27,3.284,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:23Z,579.56,3.294,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:24Z,582.88,3.322,136,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:25Z,586.18,3.303,136,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:26Z,589.48,3.294,137,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:27Z,592.77,3.294,137,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:28Z,596.08,3.312,138,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:29Z,599.41,3.322,139,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:30Z,602.83,3.424,139,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:31Z,606.33,3.499,139,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:32Z,609.8,3.471,139,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:33Z,613.23,3.434,139,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:34Z,616.68,3.443,138,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:35Z,620.12,3.443,138,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:36Z,623.54,3.424,137,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:37Z,626.94,3.396,137,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:38Z,630.27,3.331,137,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:39Z,633.56,3.284,138,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:40Z,636.78,3.219,138,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:41Z,640.05,3.275,139,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:42Z,643.26,3.21,139,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:43Z,646.44,3.182,139,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:44Z,649.64,3.2,139,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:45Z,652.85,3.21,139,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:46Z,656.09,3.238,139,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:47Z,659.35,3.256,139,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:48Z,662.6,3.256,139,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:49Z,665.83,3.228,140,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:50Z,669.05,3.219,140,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:51Z,672.29,3.238,139,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:52Z,675.52,3.228,139,85,0.5,2020-01-20 23:06:38
2020-01-20T23:09:53Z,678.73,3.21,138,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:54Z,681.95,3.219,138,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:55Z,685.19,3.247,139,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:56Z,688.44,3.247,139,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:57Z,691.69,3.247,140,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:58Z,694.92,3.238,149,86,0.5,2020-01-20 23:06:38
2020-01-20T23:09:59Z,698.15,3.228,147,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:00Z,701.38,3.228,143,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:01Z,704.61,3.228,138,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:02Z,707.86,3.247,137,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:03Z,711.09,3.238,137,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:04Z,714.34,3.247,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:05Z,717.6,3.256,128,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:06Z,720.87,3.275,126,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:07Z,724.16,3.284,126,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:08Z,727.44,3.284,127,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:09Z,730.74,3.294,128,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:10Z,734.04,3.303,130,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:11Z,737.36,3.322,130,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:12Z,740.69,3.331,130,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:13Z,744.12,3.424,131,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:14Z,747.61,3.499,131,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:15Z,751.17,3.555,131,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:16Z,754.96,3.788,131,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:17Z,758.89,3.928,131,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:18Z,762.7,3.816,131,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:19Z,766.37,3.667,131,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:20Z,769.94,3.574,131,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:21Z,773.43,3.49,128,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:22Z,776.85,3.415,128,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:23Z,780.16,3.312,128,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:24Z,783.46,3.303,128,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:25Z,786.76,3.294,128,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:26Z,790.07,3.312,128,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:27Z,793.36,3.294,128,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:28Z,796.63,3.266,128,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:29Z,799.91,3.284,128,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:30Z,803.11,3.2,128,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:31Z,806.35,3.238,129,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:32Z,809.6,3.247,129,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:33Z,812.88,3.284,129,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:34Z,816.19,3.303,130,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:35Z,819.51,3.322,130,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:36Z,822.86,3.35,130,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:37Z,826.23,3.368,130,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:38Z,829.58,3.35,130,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:39Z,832.92,3.34,130,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:40Z,836.19,3.275,130,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:41Z,839.44,3.247,132,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:42Z,842.67,3.228,133,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:43Z,845.89,3.228,133,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:44Z,849.07,3.172,133,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:45Z,852.28,3.21,133,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:46Z,855.49,3.21,133,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:47Z,858.71,3.228,132,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:48Z,861.92,3.2,132,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:49Z,865.13,3.219,132,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:50Z,868.36,3.228,131,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:51Z,871.59,3.228,131,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:52Z,874.84,3.247,132,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:53Z,878.09,3.247,132,85,0.5,2020-01-20 23:06:38
2020-01-20T23:10:54Z,881.36,3.275,132,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:55Z,884.6,3.238,132,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:56Z,887.86,3.266,132,86,0.5,2020-01-20 23:06:38
2020-01-20T23:10:57Z,891.17,3.303,133,86,0,2020-01-20 23:06:38
2020-01-20T23:10:58Z,894.4,3.238,133,86,0,2020-01-20 23:06:38
2020-01-20T23:10:59Z,897.61,3.21,133,86,0,2020-01-20 23:06:38
2020-01-20T23:11:00Z,900.81,3.191,134,86,0,2020-01-20 23:06:38
2020-01-20T23:11:01Z,904.04,3.238,134,86,0,2020-01-20 23:06:38
2020-01-20T23:11:02Z,907.3,3.256,134,87,0.5,2020-01-20 23:06:38
2020-01-20T23:11:03Z,910.57,3.266,134,87,0.5,2020-01-20 23:06:38
2020-01-20T23:11:04Z,913.87,3.303,134,87,0.5,2020-01-20 23:06:38
2020-01-20T23:11:05Z,917.24,3.368,134,86,0,2020-01-20 23:06:38
2020-01-20T23:11:06Z,920.64,3.406,134,85,0.5,2020-01-20 23:06:38
2020-01-20T23:11:07Z,924.07,3.424,134,85,0.5,2020-01-20 23:06:38
2020-01-20T23:11:08Z,927.45,3.387,134,85,0.5,2020-01-20 23:06:38
2020-01-20T23:11:09Z,930.88,3.424,134,85,0.5,2020-01-20 23:06:38
2020-01-20T23:11:10Z,934.31,3.434,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:11Z,937.76,3.452,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:12Z,941.21,3.443,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:13Z,944.64,3.424,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:14Z,948.06,3.424,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:15Z,951.48,3.424,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:16Z,954.9,3.415,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:17Z,958.32,3.424,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:18Z,961.74,3.424,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:19Z,965.16,3.415,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:20Z,968.57,3.415,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:21Z,971.99,3.415,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:22Z,975.41,3.415,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:23Z,978.82,3.415,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:24Z,982.24,3.424,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:25Z,985.66,3.415,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:26Z,989.11,3.452,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:27Z,992.56,3.452,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:28Z,996.02,3.452,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:29Z,999.45,3.434,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:30Z,1002.86,3.406,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:31Z,1006.26,3.406,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:32Z,1009.67,3.406,134,85,0.5,2020-01-20 23:06:38
2020-01-20T23:11:33Z,1013.07,3.406,133,85,0.5,2020-01-20 23:06:38
2020-01-20T23:11:34Z,1016.48,3.406,133,85,0.5,2020-01-20 23:06:38
2020-01-20T23:11:35Z,1019.87,3.396,133,85,0.5,2020-01-20 23:06:38
2020-01-20T23:11:36Z,1023.21,3.331,133,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:37Z,1026.44,3.238,133,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:38Z,1029.68,3.238,133,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:39Z,1032.95,3.266,133,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:40Z,1036.2,3.256,133,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:41Z,1039.56,3.35,133,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:42Z,1042.76,3.21,133,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:43Z,1045.94,3.182,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:44Z,1049.21,3.266,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:45Z,1052.51,3.303,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:46Z,1055.84,3.322,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:47Z,1059.22,3.387,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:48Z,1062.62,3.396,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:49Z,1066.15,3.527,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:50Z,1070.01,3.863,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:51Z,1073.77,3.76,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:52Z,1077.36,3.592,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:53Z,1080.86,3.499,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:54Z,1084.33,3.471,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:55Z,1087.86,3.527,132,86,0.5,2020-01-20 23:06:38
2020-01-20T23:11:56Z,1091.37,3.508,131,87,0,2020-01-20 23:06:38
2020-01-20T23:11:57Z,1094.86,3.49,130,87,0,2020-01-20 23:06:38
