timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-18T23:11:44Z,1.11,1.726,79,58,0,254.76,44.985277354717255,-93.23323164135218,6452828873
2021-03-18T23:11:45Z,2.62,1.437,79,58,1,254.78,44.98527131974697,-93.233214458450675,6452828873
2021-03-18T23:11:46Z,3.91,1.437,80,58,2,254.78,44.98526545241475,-93.23320029303432,6452828873
2021-03-18T23:11:47Z,5.95,1.456,81,58,3,254.81,44.98525472357869,-93.23317933827639,6452828873
2021-03-18T23:11:48Z,9.48,2.258,82,58,4,254.8,44.98523804359138,-93.23314120061696,6452828873
2021-03-18T23:11:49Z,12.94,2.781,84,91,5,254.85,44.985219184309244,-93.23310608044267,6452828873
2021-03-18T23:11:50Z,16.33,3.76,85,91,6,254.89,44.985201079398394,-93.2330715470016,6452828873
2021-03-18T23:11:51Z,19.72,3.835,88,91,7,254.89,44.98518381267786,-93.23303592391312,6452828873
2021-03-18T23:11:52Z,23.37,3.891,89,91,8,254.93,44.98516419902444,-93.23299795389175,6452828873
2021-03-18T23:11:53Z,26.83,3.956,90,91,9,255.03,44.98514617793262,-93.23296124115586,6452828873
2021-03-18T23:11:54Z,30.12,3.956,92,90,10,255.03,44.98513058759272,-93.23292553424835,6452828873
2021-03-18T23:11:55Z,33.51,3.891,94,90,11,255.05,44.98511390760541,-93.23288915678859,6452828873
2021-03-18T23:11:56Z,36.94,3.882,94,90,12,254.86,44.98509747907519,-93.23285168968141,6452828873
2021-03-18T23:11:57Z,40.37,3.882,97,90,13,254.85,44.98508012853563,-93.23281472548842,6452828873
2021-03-18T23:11:58Z,43.66,3.742,99,90,14,254.75,44.9850644543767,-93.23277868330479,6452828873
2021-03-18T23:11:59Z,47.39,3.658,101,89,15,254.82,44.985042326152325,-93.23274155147374,6452828873
2021-03-18T23:12:00Z,51,3.658,103,89,16,254.8,44.9850227124989,-93.2327039167285,6452828873
2021-03-18T23:12:01Z,54.68,3.676,104,89,17,254.83,44.98500108718872,-93.23266728781164,6452828873
2021-03-18T23:12:02Z,58.36,3.676,105,89,18,254.65,44.984978288412094,-93.23263267055154,6452828873
2021-03-18T23:12:03Z,61.92,3.667,105,89,19,254.61,44.98495691455901,-93.23259864002466,6452828873
2021-03-18T23:12:04Z,65.45,3.648,107,88,20,254.52,44.984936295077205,-93.23256444185972,6452828873
2021-03-18T23:12:05Z,68.96,3.63,107,88,21,254.53,44.984916765242815,-93.2325289864093,6452828873
2021-03-18T23:12:06Z,72.38,3.63,107,88,22,254.49,44.98489488847554,-93.23249822482467,6452828873
