timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-17T21:29:52Z,402.45,2.594,152,81,0,2018-12-17 21:27:42
2018-12-17T21:29:53Z,405.15,2.697,152,81,0,2018-12-17 21:27:42
2018-12-17T21:29:54Z,407.72,2.575,151,81,0,2018-12-17 21:27:42
2018-12-17T21:29:55Z,410.27,2.547,151,82,0,2018-12-17 21:27:42
2018-12-17T21:29:56Z,412.84,2.566,151,82,0,2018-12-17 21:27:42
2018-12-17T21:29:57Z,415.54,2.706,151,82,0,2018-12-17 21:27:42
2018-12-17T21:29:58Z,418.37,2.827,151,82,0,2018-12-17 21:27:42
2018-12-17T21:29:59Z,421.31,2.939,151,83,0,2018-12-17 21:27:42
2018-12-17T21:30:00Z,424.48,3.172,151,83,0,2018-12-17 21:27:42
2018-12-17T21:30:01Z,427.66,3.172,151,83,0,2018-12-17 21:27:42
2018-12-17T21:30:02Z,431,3.35,150,83,0,2018-12-17 21:27:42
2018-12-17T21:30:03Z,434.61,3.602,151,83,0,2018-12-17 21:27:42
2018-12-17T21:30:04Z,438.23,3.62,151,81,0,2018-12-17 21:27:42
2018-12-17T21:30:05Z,441.62,3.387,151,81,0,2018-12-17 21:27:42
2018-12-17T21:30:06Z,444.94,3.331,151,82,0,2018-12-17 21:27:42
2018-12-17T21:30:07Z,448.14,3.2,151,82,0,2018-12-17 21:27:42
2018-12-17T21:30:08Z,451.41,3.266,151,82,0,2018-12-17 21:27:42
2018-12-17T21:30:09Z,454.7,3.294,151,82,0,2018-12-17 21:27:42
2018-12-17T21:30:10Z,458.01,3.303,151,82,0,2018-12-17 21:27:42
2018-12-17T21:30:11Z,461.31,3.303,151,82,0,2018-12-17 21:27:42
2018-12-17T21:30:12Z,464.57,3.256,151,81,0,2018-12-17 21:27:42
2018-12-17T21:30:13Z,467.82,3.256,151,81,0,2018-12-17 21:27:42
2018-12-17T21:30:14Z,471.1,3.275,151,81,0,2018-12-17 21:27:42
2018-12-17T21:30:15Z,474.38,3.284,151,82,0,2018-12-17 21:27:42
2018-12-17T21:30:16Z,477.64,3.256,151,82,0,2018-12-17 21:27:42
2018-12-17T21:30:17Z,480.89,3.247,150,82,0,2018-12-17 21:27:42
2018-12-17T21:30:18Z,484.2,3.312,151,82,0,2018-12-17 21:27:42
2018-12-17T21:30:19Z,487.58,3.378,151,81,0,2018-12-17 21:27:42
2018-12-17T21:30:20Z,491.01,3.434,151,81,0,2018-12-17 21:27:42
2018-12-17T21:30:21Z,494.43,3.424,151,82,0,2018-12-17 21:27:42
2018-12-17T21:30:22Z,497.81,3.378,151,83,0,2018-12-17 21:27:42
2018-12-17T21:30:23Z,501.16,3.35,151,83,0,2018-12-17 21:27:42
2018-12-17T21:30:24Z,504.48,3.322,151,83,0,2018-12-17 21:27:42
2018-12-17T21:30:25Z,507.81,3.331,151,83,0,2018-12-17 21:27:42
2018-12-17T21:30:26Z,511.15,3.331,151,83,0,2018-12-17 21:27:42
2018-12-17T21:30:27Z,514.45,3.303,151,83,0,2018-12-17 21:27:42
2018-12-17T21:30:28Z,517.75,3.303,151,82,0,2018-12-17 21:27:42
2018-12-17T21:30:29Z,521.05,3.303,152,82,0,2018-12-17 21:27:42
2018-12-17T21:30:30Z,524.36,3.303,152,82,0,2018-12-17 21:27:42
2018-12-17T21:30:31Z,527.73,3.378,151,82,0,2018-12-17 21:27:42
2018-12-17T21:30:32Z,531.11,3.378,151,82,0,2018-12-17 21:27:42
2018-12-17T21:30:33Z,534.44,3.331,152,82,0,2018-12-17 21:27:42
2018-12-17T21:30:34Z,537.74,3.294,152,81,0,2018-12-17 21:27:42
2018-12-17T21:30:35Z,540.96,3.219,152,81,0,2018-12-17 21:27:42
2018-12-17T21:30:36Z,544.04,3.079,152,81,0,2018-12-17 21:27:42
2018-12-17T21:30:37Z,547.08,3.042,152,82,0,2018-12-17 21:27:42
2018-12-17T21:30:38Z,550.16,3.079,151,82,0,2018-12-17 21:27:42
2018-12-17T21:30:39Z,553.25,3.088,152,81,0,2018-12-17 21:27:42
2018-12-17T21:30:40Z,556.19,2.948,152,81,0,2018-12-17 21:27:42
2018-12-17T21:30:41Z,559.13,2.93,152,82,0,2018-12-17 21:27:42
2018-12-17T21:30:42Z,562.09,2.967,151,82,0,2018-12-17 21:27:42
2018-12-17T21:30:43Z,565.1,3.014,151,82,0,2018-12-17 21:27:42
2018-12-17T21:30:44Z,568.11,3.004,151,82,0,2018-12-17 21:27:42
2018-12-17T21:30:45Z,571.13,3.023,151,82,0,2018-12-17 21:27:42
2018-12-17T21:30:46Z,574.24,3.107,151,83,0,2018-12-17 21:27:42
2018-12-17T21:30:47Z,577.36,3.116,151,83,0,2018-12-17 21:27:42
2018-12-17T21:30:48Z,580.61,3.256,151,83,0,2018-12-17 21:27:42
2018-12-17T21:30:49Z,583.92,3.312,151,83,0,2018-12-17 21:27:42
2018-12-17T21:30:50Z,587.26,3.331,151,83,0,2018-12-17 21:27:42
2018-12-17T21:30:51Z,590.63,3.378,151,83,0,2018-12-17 21:27:42
2018-12-17T21:30:52Z,594.19,3.555,151,82,0,2018-12-17 21:27:42
2018-12-17T21:30:53Z,597.8,3.611,152,82,0,2018-12-17 21:27:42
2018-12-17T21:30:54Z,601.4,3.602,152,81,0,2018-12-17 21:27:42
2018-12-17T21:30:55Z,604.83,3.424,152,81,0,2018-12-17 21:27:42
2018-12-17T21:30:56Z,608.34,3.518,152,81,0,2018-12-17 21:27:42
2018-12-17T21:30:57Z,611.89,3.546,152,81,0,2018-12-17 21:27:42
2018-12-17T21:30:58Z,615.47,3.583,152,82,0,2018-12-17 21:27:42
2018-12-17T21:30:59Z,619,3.527,152,82,0,2018-12-17 21:27:42
2018-12-17T21:31:00Z,622.49,3.49,152,82,0,2018-12-17 21:27:42
2018-12-17T21:31:01Z,625.94,3.452,152,82,0,2018-12-17 21:27:42
2018-12-17T21:31:02Z,629.32,3.378,153,82,0,2018-12-17 21:27:42
2018-12-17T21:31:03Z,632.63,3.312,152,82,0,2018-12-17 21:27:42
2018-12-17T21:31:04Z,635.77,3.135,153,83,0,2018-12-17 21:27:42
2018-12-17T21:31:05Z,638.89,3.126,153,83,0,2018-12-17 21:27:42
2018-12-17T21:31:06Z,642.02,3.126,153,83,0,2018-12-17 21:27:42
2018-12-17T21:31:07Z,645.13,3.116,153,83,0,2018-12-17 21:27:42
2018-12-17T21:31:08Z,648.27,3.135,153,82,0,2018-12-17 21:27:42
2018-12-17T21:31:09Z,651.45,3.182,153,82,0,2018-12-17 21:27:42
2018-12-17T21:31:10Z,654.67,3.219,153,82,0,2018-12-17 21:27:42
2018-12-17T21:31:11Z,657.9,3.228,153,82,0,2018-12-17 21:27:42
2018-12-17T21:31:12Z,661.11,3.21,153,82,0,2018-12-17 21:27:42
2018-12-17T21:31:13Z,664.32,3.21,153,83,0,2018-12-17 21:27:42
2018-12-17T21:31:14Z,667.58,3.266,153,83,0,2018-12-17 21:27:42
2018-12-17T21:31:15Z,670.9,3.312,153,82,0,2018-12-17 21:27:42
2018-12-17T21:31:16Z,674.21,3.312,153,82,0,2018-12-17 21:27:42
2018-12-17T21:31:17Z,677.47,3.266,153,82,0,2018-12-17 21:27:42
2018-12-17T21:31:18Z,680.75,3.275,153,81,0,2018-12-17 21:27:42
2018-12-17T21:31:19Z,684.1,3.35,153,81,0,2018-12-17 21:27:42
2018-12-17T21:31:20Z,687.51,3.415,153,82,0,2018-12-17 21:27:42
2018-12-17T21:31:21Z,690.91,3.396,153,82,0,2018-12-17 21:27:42
2018-12-17T21:31:22Z,694.27,3.359,153,82,0,2018-12-17 21:27:42
2018-12-17T21:31:23Z,697.63,3.359,153,82,0,2018-12-17 21:27:42
2018-12-17T21:31:24Z,701.03,3.396,153,81,0,2018-12-17 21:27:42
2018-12-17T21:31:25Z,704.4,3.378,153,81,0,2018-12-17 21:27:42
2018-12-17T21:31:26Z,707.76,3.359,153,81,0,2018-12-17 21:27:42
2018-12-17T21:31:27Z,711.09,3.331,152,81,0,2018-12-17 21:27:42
2018-12-17T21:31:28Z,714.38,3.284,152,81,0,2018-12-17 21:27:42
2018-12-17T21:31:29Z,717.52,3.144,152,81,0,2018-12-17 21:27:42
2018-12-17T21:31:30Z,720.62,3.098,152,81,0,2018-12-17 21:27:42
2018-12-17T21:31:31Z,723.56,2.939,152,81,0,2018-12-17 21:27:42
2018-12-17T21:31:32Z,726.5,2.939,152,81,0,2018-12-17 21:27:42
2018-12-17T21:31:33Z,729.57,3.07,152,82,0,2018-12-17 21:27:42
2018-12-17T21:31:34Z,732.64,3.07,152,82,0,2018-12-17 21:27:42
2018-12-17T21:31:35Z,735.72,3.079,152,83,0,2018-12-17 21:27:42
2018-12-17T21:31:36Z,738.78,3.06,152,83,0,2018-12-17 21:27:42
2018-12-17T21:31:37Z,741.83,3.051,152,82,0,2018-12-17 21:27:42
2018-12-17T21:31:38Z,744.87,3.042,152,82,0,2018-12-17 21:27:42
2018-12-17T21:31:39Z,747.94,3.07,152,82,0,2018-12-17 21:27:42
2018-12-17T21:31:40Z,751.04,3.098,152,83,0,2018-12-17 21:27:42
2018-12-17T21:31:41Z,754.29,3.256,152,83,0,2018-12-17 21:27:42
2018-12-17T21:31:42Z,757.62,3.331,151,82,0,2018-12-17 21:27:42
2018-12-17T21:31:43Z,760.87,3.247,151,82,0,2018-12-17 21:27:42
2018-12-17T21:31:44Z,764.14,3.266,152,82,0,2018-12-17 21:27:42
2018-12-17T21:31:45Z,767.41,3.275,152,82,0,2018-12-17 21:27:42
2018-12-17T21:31:46Z,770.71,3.294,152,82,0,2018-12-17 21:27:42
2018-12-17T21:31:47Z,773.95,3.247,152,82,0,2018-12-17 21:27:42
2018-12-17T21:31:48Z,777.15,3.2,151,81,0,2018-12-17 21:27:42
2018-12-17T21:31:49Z,780.34,3.182,152,81,0,2018-12-17 21:27:42
2018-12-17T21:31:50Z,783.55,3.21,152,81,0,2018-12-17 21:27:42
2018-12-17T21:31:51Z,786.75,3.2,152,82,0,2018-12-17 21:27:42
2018-12-17T21:31:52Z,789.9,3.154,151,82,0,2018-12-17 21:27:42
2018-12-17T21:31:53Z,793,3.098,152,83,0,2018-12-17 21:27:42
2018-12-17T21:31:54Z,796.02,3.023,152,83,0,2018-12-17 21:27:42
2018-12-17T21:31:55Z,799.05,3.032,152,83,0,2018-12-17 21:27:42
2018-12-17T21:31:56Z,802.17,3.116,152,83,0,2018-12-17 21:27:42
2018-12-17T21:31:57Z,805.48,3.312,152,83,0,2018-12-17 21:27:42
2018-12-17T21:31:58Z,808.92,3.434,152,83,0,2018-12-17 21:27:42
2018-12-17T21:31:59Z,812.34,3.424,152,83,0,2018-12-17 21:27:42
2018-12-17T21:32:00Z,815.75,3.406,153,83,0,2018-12-17 21:27:42
2018-12-17T21:32:01Z,819.13,3.387,153,82,0,2018-12-17 21:27:42
2018-12-17T21:32:02Z,822.51,3.368,152,82,0,2018-12-17 21:27:42
2018-12-17T21:32:03Z,825.85,3.35,152,82,0,2018-12-17 21:27:42
2018-12-17T21:32:04Z,829.11,3.256,153,82,0,2018-12-17 21:27:42
2018-12-17T21:32:05Z,832.3,3.191,153,82,0,2018-12-17 21:27:42
2018-12-17T21:32:06Z,835.46,3.163,153,82,0,2018-12-17 21:27:42
2018-12-17T21:32:07Z,838.67,3.21,153,82,0,2018-12-17 21:27:42
2018-12-17T21:32:08Z,841.9,3.228,154,82,0,2018-12-17 21:27:42
2018-12-17T21:32:09Z,845.15,3.247,153,82,0,2018-12-17 21:27:42
2018-12-17T21:32:10Z,848.37,3.219,154,82,0,2018-12-17 21:27:42
2018-12-17T21:32:11Z,851.57,3.2,154,82,0,2018-12-17 21:27:42
2018-12-17T21:32:12Z,854.79,3.219,153,82,0,2018-12-17 21:27:42
2018-12-17T21:32:13Z,858.06,3.275,153,83,0,2018-12-17 21:27:42
2018-12-17T21:32:14Z,861.43,3.368,153,83,0,2018-12-17 21:27:42
2018-12-17T21:32:15Z,864.8,3.368,153,83,0,2018-12-17 21:27:42
2018-12-17T21:32:16Z,868.13,3.331,154,83,0,2018-12-17 21:27:42
2018-12-17T21:32:17Z,871.43,3.303,154,82,0,2018-12-17 21:27:42
2018-12-17T21:32:18Z,874.73,3.303,154,82,0,2018-12-17 21:27:42
2018-12-17T21:32:19Z,878.05,3.312,154,82,0,2018-12-17 21:27:42
2018-12-17T21:32:20Z,881.46,3.415,154,82,0,2018-12-17 21:27:42
2018-12-17T21:32:21Z,884.87,3.406,154,82,0,2018-12-17 21:27:42
2018-12-17T21:32:22Z,888.25,3.387,155,82,0,2018-12-17 21:27:42
2018-12-17T21:32:23Z,891.63,3.378,155,82,0,2018-12-17 21:27:42
2018-12-17T21:32:24Z,895.01,3.378,155,82,0,2018-12-17 21:27:42
2018-12-17T21:32:25Z,898.38,3.368,155,82,0,2018-12-17 21:27:42
2018-12-17T21:32:26Z,901.72,3.34,155,82,0,2018-12-17 21:27:42
2018-12-17T21:32:27Z,905.02,3.303,155,82,0,2018-12-17 21:27:42
2018-12-17T21:32:28Z,908.31,3.284,155,82,0,2018-12-17 21:27:42
2018-12-17T21:32:29Z,911.59,3.284,155,82,0,2018-12-17 21:27:42
2018-12-17T21:32:30Z,914.88,3.294,155,82,0,2018-12-17 21:27:42
2018-12-17T21:32:31Z,918.17,3.284,155,81,0,2018-12-17 21:27:42
2018-12-17T21:32:32Z,921.46,3.284,155,81,0,2018-12-17 21:27:42
2018-12-17T21:32:33Z,924.74,3.284,155,81,0,2018-12-17 21:27:42
2018-12-17T21:32:34Z,928.02,3.284,156,81,0,2018-12-17 21:27:42
2018-12-17T21:32:35Z,931.32,3.294,155,81,0,2018-12-17 21:27:42
2018-12-17T21:32:36Z,934.61,3.294,155,81,0,2018-12-17 21:27:42
2018-12-17T21:32:37Z,937.91,3.294,155,82,0,2018-12-17 21:27:42
2018-12-17T21:32:38Z,941.2,3.294,155,82,0,2018-12-17 21:27:42
2018-12-17T21:32:39Z,944.55,3.35,156,82,0,2018-12-17 21:27:42
2018-12-17T21:32:40Z,948.02,3.471,156,82,0,2018-12-17 21:27:42
2018-12-17T21:32:41Z,951.62,3.602,156,82,0,2018-12-17 21:27:42
2018-12-17T21:32:42Z,955.24,3.62,156,82,0,2018-12-17 21:27:42
2018-12-17T21:32:43Z,958.87,3.63,156,82,0,2018-12-17 21:27:42
2018-12-17T21:32:44Z,962.44,3.564,156,81,0,2018-12-17 21:27:42
2018-12-17T21:32:45Z,966.01,3.574,156,81,0,2018-12-17 21:27:42
2018-12-17T21:32:46Z,969.54,3.536,156,81,0,2018-12-17 21:27:42
2018-12-17T21:32:47Z,973.02,3.48,156,82,0,2018-12-17 21:27:42
2018-12-17T21:32:48Z,976.44,3.415,157,82,0,2018-12-17 21:27:42
2018-12-17T21:32:49Z,979.84,3.396,157,82,0,2018-12-17 21:27:42
2018-12-17T21:32:50Z,983.23,3.396,157,82,0,2018-12-17 21:27:42
2018-12-17T21:32:51Z,986.62,3.387,157,82,0,2018-12-17 21:27:42
2018-12-17T21:32:52Z,990,3.378,157,82,0,2018-12-17 21:27:42
2018-12-17T21:32:53Z,993.36,3.359,156,82,0,2018-12-17 21:27:42
2018-12-17T21:32:54Z,996.71,3.35,156,82,0,2018-12-17 21:27:42
2018-12-17T21:32:55Z,1000.05,3.34,155,82,0,2018-12-17 21:27:42
2018-12-17T21:32:56Z,1003.39,3.34,156,82,0,2018-12-17 21:27:42
2018-12-17T21:32:57Z,1006.7,3.312,155,83,0,2018-12-17 21:27:42
2018-12-17T21:32:58Z,1010.02,3.322,155,83,0,2018-12-17 21:27:42
2018-12-17T21:32:59Z,1013.21,3.191,154,82,0,2018-12-17 21:27:42
2018-12-17T21:33:00Z,1016.33,3.116,154,82,0,2018-12-17 21:27:42
2018-12-17T21:33:01Z,1019.55,3.219,155,82,0,2018-12-17 21:27:42
2018-12-17T21:33:02Z,1022.82,3.266,154,82,0,2018-12-17 21:27:42
2018-12-17T21:33:03Z,1026.21,3.396,154,84,0,2018-12-17 21:27:42
2018-12-17T21:33:04Z,1029.7,3.49,155,84,0,2018-12-17 21:27:42
2018-12-17T21:33:05Z,1033.18,3.48,154,83,0,2018-12-17 21:27:42
2018-12-17T21:33:06Z,1036.63,3.452,154,83,0,2018-12-17 21:27:42
2018-12-17T21:33:07Z,1040.07,3.434,154,83,0,2018-12-17 21:27:42
2018-12-17T21:33:08Z,1043.49,3.424,154,83,0,2018-12-17 21:27:42
2018-12-17T21:33:09Z,1046.9,3.415,153,83,0,2018-12-17 21:27:42
2018-12-17T21:33:10Z,1050.3,3.396,153,83,0,2018-12-17 21:27:42
2018-12-17T21:33:11Z,1053.62,3.322,153,84,0,2018-12-17 21:27:42
2018-12-17T21:33:12Z,1056.96,3.34,153,84,0,2018-12-17 21:27:42
2018-12-17T21:33:13Z,1060.3,3.34,153,83,0,2018-12-17 21:27:42
