timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-02T14:58:04Z,2639.22,3.62,83,152,763,274.96,45.1837317366153,-93.13960561528802,7057775059
2021-07-02T14:58:05Z,2643.16,3.62,84,153,764,274.95,45.18373232334852,-93.13955532386899,7057775059
2021-07-02T14:58:06Z,2646.94,3.63,84,151,765,274.92,45.183735843747854,-93.13950737938285,7057775059
2021-07-02T14:58:07Z,2650.39,3.63,84,152,766,274.89,45.18374296836555,-93.13946463167667,7057775059
2021-07-02T14:58:08Z,2653.85,3.63,84,152,767,274.98,45.18375805579126,-93.13942607492208,7057775059
2021-07-02T14:58:09Z,2657.32,3.63,83,154,768,275,45.1837782561779,-93.13939237967134,7057775059
2021-07-02T14:58:10Z,2660.82,3.63,83,153,769,275.11,45.18380155786872,-93.13936237245798,7057775059
2021-07-02T14:58:11Z,2664.59,3.62,83,153,770,275.18,45.1838250271976,-93.13932783901691,7057775059
2021-07-02T14:58:12Z,2668.17,3.62,83,154,771,275.16,45.183847825974226,-93.13929548487067,7057775059
2021-07-02T14:58:13Z,2671.95,3.611,84,154,772,275.17,45.1838733907789,-93.13926388509572,7057775059
2021-07-02T14:58:14Z,2675.64,3.611,84,154,773,275.13,45.18389493227005,-93.13922792673111,7057775059
2021-07-02T14:58:15Z,2679.74,3.62,84,153,774,275.09,45.183918569236994,-93.13918802887201,7057775059
2021-07-02T14:58:16Z,2683.69,3.62,84,153,775,275.07,45.1839389372617,-93.13914678990841,7057775059
2021-07-02T14:58:17Z,2687.63,3.63,84,154,776,275.06,45.18395704217255,-93.13910362310708,7057775059
2021-07-02T14:58:18Z,2691.29,3.639,83,154,777,275.13,45.183976739645004,-93.13906632363796,7057775059
2021-07-02T14:58:19Z,2694.93,3.639,83,153,778,275.18,45.18399517983198,-93.13902801834047,7057775059
2021-07-02T14:58:20Z,2698.48,3.63,83,154,779,275.28,45.184014374390244,-93.13899180851877,7057775059
2021-07-02T14:58:21Z,2701.9,3.63,84,154,780,275.31,45.18403457477689,-93.13895903527737,7057775059
2021-07-02T14:58:22Z,2705.4,3.62,84,153,781,275.39,45.18405435606837,-93.13892433419824,7057775059
2021-07-02T14:58:23Z,2708.7,3.62,84,152,782,275.41,45.18406902439892,-93.13888778910041,7057775059
2021-07-02T14:58:24Z,2711.84,3.611,84,153,783,275.43,45.18407665193081,-93.13884931616485,7057775059
2021-07-02T14:58:25Z,2715.05,3.592,84,154,784,275.43,45.184080842882395,-93.13880891539156,7057775059
2021-07-02T14:58:26Z,2718.26,3.592,84,153,785,275.42,45.18408251926303,-93.13876817934215,7057775059
2021-07-02T14:58:27Z,2721.74,3.592,84,152,786,275.4,45.18408595584333,-93.13872409053147,7057775059
2021-07-02T14:58:28Z,2725.2,3.583,83,152,787,275.39,45.18409534357488,-93.13868209719658,7057775059
2021-07-02T14:58:29Z,2728.8,3.583,83,152,788,275.4,45.18411546014249,-93.13864613883197,7057775059
2021-07-02T14:58:30Z,2731.76,3.583,83,153,789,275.44,45.18413633108139,-93.13862258568406,7057775059
2021-07-02T14:58:31Z,2734.52,3.574,83,152,790,275.46,45.1841598842293,-93.13861110247672,7057775059
2021-07-02T14:58:32Z,2737.66,3.555,84,153,791,275.46,45.184187879785895,-93.13860598951578,7057775059
2021-07-02T14:58:33Z,2740.93,3.527,84,154,792,275.46,45.184217216446996,-93.13860263675451,7057775059
2021-07-02T14:58:34Z,2744.55,3.508,84,154,793,275.47,45.1842497382313,-93.13860280439258,7057775059
2021-07-02T14:58:35Z,2748.04,3.499,84,153,794,275.47,45.184281170368195,-93.13860188238323,7057775059
2021-07-02T14:58:36Z,2751.45,3.499,83,153,795,275.45,45.1843118481338,-93.13860121183097,7057775059
2021-07-02T14:58:37Z,2755.13,3.499,83,153,796,275.43,45.18434504047036,-93.13860121183097,7057775059
2021-07-02T14:58:38Z,2758.71,3.499,83,154,797,275.43,45.18437705934048,-93.13860439695418,7057775059
2021-07-02T14:58:39Z,2762.41,3.49,83,154,798,275.42,45.184410251677036,-93.13860892318189,7057775059
2021-07-02T14:58:40Z,2766.19,3.49,84,153,799,275.42,45.184443863108754,-93.13861655071378,7057775059
2021-07-02T14:58:41Z,2770.02,3.49,84,153,800,275.42,45.1844778098166,-93.13862476497889,7057775059
2021-07-02T14:58:42Z,2773.56,3.499,84,154,801,275.41,45.184508906677365,-93.13863499090075,7057775059
2021-07-02T14:58:43Z,2777.14,3.508,83,154,802,275.44,45.18453983590007,-93.13864747993648,7057775059
2021-07-02T14:58:44Z,2780.61,3.508,83,153,803,275.42,45.18456984311342,-93.13865963369608,7057775059
2021-07-02T14:58:45Z,2784.28,3.508,83,153,804,275.42,45.18460186198354,-93.13867094926536,7057775059
2021-07-02T14:58:46Z,2788.03,3.508,84,153,805,275.53,45.18463522195816,-93.13867975026369,7057775059
2021-07-02T14:58:47Z,2791.49,3.508,84,154,806,275.54,45.1846659835428,-93.13868645578623,7057775059
2021-07-02T14:58:48Z,2794.95,3.508,84,155,807,275.54,45.184697080403566,-93.13868964090943,7057775059
2021-07-02T14:58:49Z,2798.68,3.508,84,153,808,275.53,45.18473060801625,-93.13868871890008,7057775059
2021-07-02T14:58:50Z,2802.5,3.508,84,153,809,275.46,45.184764890000224,-93.13868410885334,7057775059
2021-07-02T14:58:51Z,2806.42,3.508,83,155,810,275.31,45.184800177812576,-93.13868352212012,7057775059
2021-07-02T14:58:52Z,2810.08,3.508,83,154,811,275.14,45.184832783415914,-93.13869031146169,7057775059
2021-07-02T14:58:53Z,2814.04,3.508,83,154,812,275.04,45.184865556657314,-93.13871000893414,7057775059
2021-07-02T14:58:54Z,2818,3.518,83,153,813,275.03,45.18489573150873,-93.13873699866235,7057775059
2021-07-02T14:58:55Z,2821.64,3.518,82,153,814,274.96,45.184921296313405,-93.13876641914248,7057775059
2021-07-02T14:58:56Z,2825.06,3.527,82,154,815,274.71,45.18493814393878,-93.13880329951644,7057775059
2021-07-02T14:58:57Z,2828.02,3.527,83,154,816,274.72,45.18494543619454,-93.13884051516652,7057775059
2021-07-02T14:58:58Z,2830.98,3.518,83,154,817,274.75,45.18494166433811,-93.13887789845467,7057775059
2021-07-02T14:58:59Z,2834.06,3.518,83,154,818,275.13,45.18493412062526,-93.13891570083797,7057775059
2021-07-02T14:59:00Z,2836.96,3.508,84,154,819,275.14,45.184927163645625,-93.13895124010742,7057775059
2021-07-02T14:59:01Z,2840.3,3.49,84,155,820,275.09,45.18491802737117,-93.13899172469974,7057775059
2021-07-02T14:59:02Z,2847.65,3.462,83,155,821,274.91,45.18489858135581,-93.13908115960658,7057775059
2021-07-02T14:59:03Z,2851.77,3.462,83,154,822,274.6,45.184885673224926,-93.139130361378193,7057775059
2021-07-02T14:59:04Z,2851.77,3.462,83,153,823,274.6,45.184885673224926,-93.139130361378193,7057775059
2021-07-02T14:59:05Z,2855.64,3.462,83,153,824,274.46,45.18487703986466,-93.13917805440724,7057775059
2021-07-02T14:59:06Z,2859.4,3.471,83,154,825,274.38,45.18486664630473,-93.13922365196049,7057775059
2021-07-02T14:59:07Z,2862.93,3.471,83,155,826,274.69,45.18485348671675,-93.139264639467,7057775059
2021-07-02T14:59:08Z,2866.72,3.471,83,155,827,274.27,45.184837728738785,-93.13930755481124,7057775059
2021-07-02T14:59:09Z,2870.47,3.48,82,155,828,274.17,45.18481803126633,-93.13934644684196,7057775059
2021-07-02T14:59:10Z,2874.2,3.48,82,153,829,274.09,45.18479632213712,-93.13938257284462,7057775059
2021-07-02T14:59:11Z,2877.48,3.48,82,154,830,274.5,45.184776205569506,-93.1394131667912,7057775059
2021-07-02T14:59:12Z,2880.54,3.49,82,154,831,274.58,45.18475550226867,-93.1394388154149,7057775059
2021-07-02T14:59:13Z,2883.77,3.49,83,155,832,274.66,45.18473739735782,-93.13947125338018,7057775059
2021-07-02T14:59:14Z,2887.33,3.48,83,155,833,274.4,45.184714598581195,-93.13950318843126,7057775059
2021-07-02T14:59:15Z,2891.12,3.48,82,155,834,274.29,45.184689201414585,-93.13953545875847,7057775059
2021-07-02T14:59:16Z,2894.55,3.48,82,153,835,274.5,45.18466246314347,-93.13955758698285,7057775059
2021-07-02T14:59:17Z,2897.92,3.48,82,154,836,274.58,45.184634970501065,-93.1395756918937,7057775059
2021-07-02T14:59:18Z,2901.5,3.48,82,154,837,274.58,45.184604711830616,-93.13959170132875,7057775059
2021-07-02T14:59:19Z,2904.96,3.48,82,155,838,274.52,45.18457713536918,-93.13961198553443,7057775059
2021-07-02T14:59:20Z,2908.33,3.48,82,155,839,274.53,45.18455022946,-93.13963185064495,7057775059
2021-07-02T14:59:21Z,2911.83,3.471,83,154,840,274.52,45.184522569179535,-93.139653140679,7057775059
2021-07-02T14:59:22Z,2915.08,3.471,83,153,841,274.48,45.18450035713613,-93.13968013040721,7057775059
2021-07-02T14:59:23Z,2918.33,3.471,83,153,842,274.54,45.184475714340806,-93.13970284536481,7057775059
2021-07-02T14:59:24Z,2920.6,3.471,83,154,843,274.52,45.184456603601575,-93.13971483148634,7057775059
2021-07-02T14:59:25Z,2920.7,3.462,83,154,844,274.52,45.184457525610924,-93.13971659168601,7057775059
2021-07-02T14:59:26Z,2922.85,3.443,82,155,845,274.54,45.18447529524565,-93.13970552757382,7057775059
2021-07-02T14:59:27Z,2927.96,2.911,82,154,846,274.48,45.18451653420925,-93.13967686146498,7057775059
2021-07-02T14:59:28Z,2927.96,2.911,82,154,847,274.48,45.18451653420925,-93.13967686146498,7057775059
2021-07-02T14:59:29Z,2930.94,2.976,82,154,848,274.47,45.18454100936651,-93.13966085202992,7057775059
2021-07-02T14:59:30Z,2937.39,3.107,82,154,849,274.52,45.18459071405232,-93.1396185234189,7057775059
2021-07-02T14:59:31Z,2937.39,3.107,82,154,850,274.52,45.18459071405232,-93.1396185234189,7057775059
2021-07-02T14:59:32Z,2940.74,3.191,82,153,851,274.58,45.18461753614247,-93.13959907740355,7057775059
2021-07-02T14:59:33Z,2943.99,3.284,82,152,852,274.51,45.18464335240424,-93.13957963138819,7057775059
2021-07-02T14:59:34Z,2947.22,3.312,83,153,853,274.5,45.18466849811375,-93.13955876044929,7057775059
2021-07-02T14:59:35Z,2950.39,3.331,83,153,854,274.29,45.18469423055649,-93.13954124227166,7057775059
2021-07-02T14:59:36Z,2953.06,3.378,83,154,855,274.4,45.18471501767635,-93.13952439464629,7057775059
2021-07-02T14:59:37Z,2956.17,3.378,83,153,856,274.4,45.18473781645298,-93.1395011767745,7057775059
2021-07-02T14:59:38Z,2959.58,3.294,83,152,857,274.54,45.1847611181438,-93.13947276212275,7057775059
2021-07-02T14:59:39Z,2963.09,3.294,83,153,858,274.58,45.18478584475815,-93.13944510184228,7057775059
2021-07-02T14:59:40Z,2966.88,3.312,83,153,859,274.09,45.18481149338186,-93.13941333442926,7057775059
2021-07-02T14:59:41Z,2970.82,3.331,83,153,860,273.92,45.18483445979655,-93.13937494531274,7057775059
2021-07-02T14:59:42Z,2974.6,3.396,83,152,861,274.27,45.184853402897716,-93.13933496363461,7057775059
2021-07-02T14:59:43Z,2977.93,3.434,83,151,862,274.33,45.184869077056646,-93.13929866999388,7057775059
2021-07-02T14:59:44Z,2981.24,3.434,82,153,863,274.36,45.18488290719688,-93.1392614543438,7057775059
2021-07-02T14:59:45Z,2984.35,3.434,82,152,864,274.38,45.18489841371775,-93.13922851346433,7057775059
2021-07-02T14:59:46Z,2987.64,3.415,83,151,865,274.04,45.18491190858185,-93.13919113017619,7057775059
2021-07-02T14:59:47Z,2991.36,3.415,83,151,866,274.26,45.18492246977985,-93.13914620317519,7057775059
2021-07-02T14:59:48Z,2994.74,3.415,83,153,867,274.52,45.1849352940917,-93.13910705968738,7057775059
2021-07-02T14:59:49Z,2997.85,3.424,83,152,868,274.55,45.18494728021324,-93.13907152041793,7057775059
2021-07-02T14:59:50Z,3001.08,3.424,83,152,869,274.71,45.18495876342058,-93.13903329893947,7057775059
2021-07-02T14:59:51Z,3004.45,3.406,82,151,870,274.79,45.1849699113518,-93.13899289816618,7057775059
2021-07-02T14:59:52Z,3008.03,3.406,82,152,871,274.2,45.18498080782592,-93.13894981518388,7057775059
2021-07-02T14:59:53Z,3011.67,3.396,82,153,872,274.18,45.18498659133911,-93.13890396617353,7057775059
2021-07-02T14:59:54Z,3015.21,3.396,83,152,873,274.2,45.18498742952943,-93.13885887153447,7057775059
2021-07-02T14:59:55Z,3018.64,3.396,82,150,874,274.21,45.184976449236274,-93.13881805166602,7057775059
2021-07-02T14:59:56Z,3021.97,3.396,83,151,875,274.69,45.18496127799153,-93.1387815065682,7057775059
2021-07-02T14:59:57Z,3025.51,3.387,83,152,876,274.67,45.18493956886232,-93.13874856568873,7057775059
2021-07-02T14:59:58Z,3028.67,3.368,83,152,877,274.92,45.184916937723756,-93.1387241743505,7057775059
2021-07-02T14:59:59Z,3031.46,3.368,83,151,878,275.03,45.18489313311875,-93.13871311023831,7057775059
2021-07-02T15:00:00Z,3034.71,3.359,84,152,879,275.04,45.18486388027668,-93.1387101765722,7057775059
2021-07-02T15:00:01Z,3037.96,3.34,84,153,880,275.15,45.18483462743461,-93.1387117691338,7057775059
2021-07-02T15:00:02Z,3041.33,3.34,84,152,881,275.36,45.18480428494513,-93.13871235586703,7057775059
2021-07-02T15:00:03Z,3044.99,3.331,83,151,882,275.46,45.18477167934179,-93.13870690762997,7057775059
2021-07-02T15:00:04Z,3048.35,3.331,83,152,883,275.53,45.18474234268069,-93.13869626261294,7057775059
2021-07-02T15:00:05Z,3052.04,3.331,83,153,884,275.54,45.18471049144864,-93.13868260011077,7057775059
2021-07-02T15:00:06Z,3055.6,3.331,83,153,885,275.3,45.18468031659722,-93.13866700977087,7057775059
2021-07-02T15:00:07Z,3059.25,3.34,82,153,886,275.34,45.184649638831615,-93.13865049742162,7057775059
2021-07-02T15:00:08Z,3063.06,3.34,82,152,887,275.17,45.184617368504405,-93.13863440416753,7057775059
2021-07-02T15:00:09Z,3066.7,3.35,82,152,888,275.28,45.1845866907388,-93.13861764036119,7057775059
2021-07-02T15:00:10Z,3070.21,3.35,82,153,889,275.36,45.18455760553479,-93.13860054127872,7057775059
2021-07-02T15:00:11Z,3073.82,3.359,82,153,890,275.34,45.184526005759835,-93.13858905807137,7057775059
2021-07-02T15:00:12Z,3077.13,3.359,81,153,891,275.34,45.18449725583196,-93.13857824541628,7057775059
2021-07-02T15:00:13Z,3080.45,3.368,81,153,892,275.39,45.18446808680892,-93.13856885768473,7057775059
2021-07-02T15:00:14Z,3083.85,3.368,81,153,893,275.37,45.184437995776534,-93.13856139779091,7057775059
2021-07-02T15:00:15Z,3086.96,3.368,81,152,894,275.37,45.18440991640091,-93.1385566201061,7057775059
2021-07-02T15:00:16Z,3090.2,3.359,82,153,895,275.37,45.18438024446368,-93.13854237087071,7057775059
2021-07-02T15:00:17Z,3090.2,3.34,82,153,896,275.37,45.18438024446368,-93.13854237087071,7057775059
2021-07-02T15:00:18Z,3091.1,3.34,82,152,897,275.37,45.184388626366854,-93.13853843137622,7057775059
2021-07-02T15:00:19Z,3093.65,3.312,82,151,898,275.37,45.18441192805767,-93.1385426223278,7057775059
2021-07-02T15:00:20Z,3097.39,3.312,82,155,899,275.37,45.18444512039423,-93.13855284824967,7057775059
2021-07-02T15:00:21Z,3101.54,3.49,88,156,900,275.39,45.18448166549206,-93.13856366090477,7057775059
2021-07-02T15:00:22Z,3106.06,4.106,90,156,901,275.34,45.1845208927989,-93.1385793350637,7057775059
2021-07-02T15:00:23Z,3111.13,4.675,90,154,902,275.25,45.18456439487636,-93.13859869726002,7057775059
2021-07-02T15:00:24Z,3115.7,4.796,90,154,903,275.28,45.18460278399289,-93.13861965201795,7057775059
2021-07-02T15:00:25Z,3120.12,4.796,90,155,904,275.06,45.18464117310941,-93.13863473944366,7057775059
2021-07-02T15:00:26Z,3128.32,4.096,89,155,905,275.3,45.18471401184797,-93.13865167088807,7057775059
2021-07-02T15:00:27Z,3132.66,4.339,89,156,906,275.23,45.18475307151675,-93.13865024596453,7057775059
2021-07-02T15:00:28Z,3132.66,4.339,89,156,907,275.23,45.18475307151675,-93.13865024596453,7057775059
2021-07-02T15:00:29Z,3137.23,4.544,89,155,908,275.18,45.184794226661325,-93.13865250907838,7057775059
2021-07-02T15:00:30Z,3141.93,4.572,89,157,909,275.12,45.18483521416783,-93.13866751268506,7057775059
2021-07-02T15:00:31Z,3146.7,4.619,88,157,910,275.04,45.18487368710339,-93.13869433477521,7057775059
2021-07-02T15:00:32Z,3151.58,4.656,88,157,911,274.92,45.184906627982855,-93.13873548991978,7057775059
2021-07-02T15:00:33Z,3156.08,4.703,88,158,912,274.96,45.184926157817245,-93.13878569751978,7057775059
2021-07-02T15:00:34Z,3160.3,4.731,88,158,913,274.72,45.184938898310065,-93.13883724622428,7057775059
2021-07-02T15:00:35Z,3164.84,4.731,88,158,914,275.09,45.18493294715881,-93.13889441080391,7057775059
2021-07-02T15:00:36Z,3169.43,4.703,88,157,915,275.14,45.18492590636015,-93.1389519944787,7057775059
2021-07-02T15:00:37Z,3174.15,4.675,88,159,916,274.96,45.18491358496249,-93.13900941051543,7057775059
2021-07-02T15:00:38Z,3178.74,4.656,86,159,917,274.77,45.184900341555476,-93.13906481489539,7057775059
2021-07-02T15:00:39Z,3183.25,4.647,85,160,918,274.75,45.18488399684429,-93.13911745324731,7057775059
2021-07-02T15:00:40Z,3187.11,4.628,85,158,919,274.46,45.18486924469471,-93.13916179351509,7057775059
2021-07-02T15:00:41Z,3190.96,4.609,85,160,920,274.78,45.18485566601157,-93.13920713961124,7057775059
2021-07-02T15:00:42Z,3195.68,4.563,85,160,921,274.69,45.184833789244294,-93.13925860449672,7057775059
2021-07-02T15:00:43Z,3200.1,4.516,85,161,922,274.67,45.1848110742867,-93.13930478878319,7057775059
2021-07-02T15:00:44Z,3204.7,4.516,85,161,923,274.48,45.184785928577185,-93.13935147598386,7057775059
2021-07-02T15:00:45Z,3209.19,4.516,85,159,924,274.5,45.18476061522961,-93.13939606770873,7057775059
2021-07-02T15:00:46Z,3213.39,4.525,85,160,925,274.76,45.18473253585398,-93.1394319422543,7057775059
2021-07-02T15:00:47Z,3217.36,4.525,85,161,926,274.67,45.18470278009772,-93.1394599378109,7057775059
2021-07-02T15:00:48Z,3221.38,4.516,86,161,927,274.7,45.18467327579856,-93.13948969356716,7057775059
2021-07-02T15:00:49Z,3225.51,4.507,86,161,928,274.57,45.18464243039489,-93.13951903022826,7057775059
2021-07-02T15:00:50Z,3229.57,4.469,86,160,929,274.61,45.18461141735315,-93.1395463552326,7057775059
2021-07-02T15:00:51Z,3233.77,4.441,85,160,930,274.59,45.184578811749816,-93.13957342877984,7057775059
2021-07-02T15:00:52Z,3238.29,4.404,85,160,931,274.53,45.184544026851654,-93.1396034359932,7057775059
2021-07-02T15:00:53Z,3242.84,4.395,86,161,932,274.61,45.18451100215316,-93.13963746652007,7057775059
2021-07-02T15:00:54Z,3247.34,4.395,86,162,933,274.6,45.184480072930455,-93.13967443071306,7057775059
2021-07-02T15:00:55Z,3251.93,4.395,86,162,934,274.61,45.184452664107084,-93.13971818424761,7057775059
2021-07-02T15:00:56Z,3257.47,4.404,86,163,935,274.62,45.18442064523697,-93.13977216370404,7057775059
2021-07-02T15:00:57Z,3261.87,4.423,86,162,936,274.77,45.18439541570842,-93.13981549814343,7057775059
2021-07-02T15:00:58Z,3266.08,4.451,87,162,937,274.92,45.18437379039824,-93.13985941931605,7057775059
2021-07-02T15:00:59Z,3270.31,4.451,87,162,938,274.94,45.18435535021126,-93.13990660943091,7057775059
2021-07-02T15:01:00Z,3274.85,4.451,87,162,939,275.1,45.18433665856719,-93.13995799049735,7057775059
2021-07-02T15:01:01Z,3279.16,4.441,85,162,940,275.1,45.18431570380926,-93.14000425860286,7057775059
2021-07-02T15:01:02Z,3283.59,4.441,85,163,941,275.23,45.18428728915751,-93.14004398882389,7057775059
2021-07-02T15:01:03Z,3288.2,4.441,85,163,942,275.28,45.18425418063998,-93.14008003100753,7057775059
2021-07-02T15:01:04Z,3292.92,4.441,86,162,943,275.29,45.18421704880893,-93.14010961912572,7057775059
2021-07-02T15:01:05Z,3297.76,4.441,86,161,944,275.32,45.18417639657855,-93.14013225026429,7057775059
2021-07-02T15:01:06Z,3302.75,4.451,86,160,945,275.37,45.18413473851979,-93.14015622250736,7057775059
2021-07-02T15:01:07Z,3307.51,4.479,86,161,946,275.34,45.184093499556184,-93.14017265103757,7057775059
2021-07-02T15:01:08Z,3312.16,4.479,86,162,947,275.32,45.184052931144834,-93.14018765464425,7057775059
2021-07-02T15:01:09Z,3316.51,4.479,84,162,948,275.26,45.18401420675218,-93.14019561745226,7057775059
2021-07-02T15:01:10Z,3320.72,4.488,84,163,949,275.07,45.18397640436888,-93.1402007304132,7057775059
2021-07-02T15:01:11Z,3324.7,4.488,84,163,950,274.97,45.183940613642335,-93.1402023229748,7057775059
2021-07-02T15:01:12Z,3329.07,4.479,85,163,951,274.91,45.18390130251646,-93.14020182006061,7057775059
2021-07-02T15:01:13Z,3333.76,4.469,85,161,952,274.88,45.183859057724476,-93.14019871875644,7057775059
2021-07-02T15:01:14Z,3338.44,4.469,85,162,953,274.91,45.18381739966571,-93.14018966630101,7057775059
2021-07-02T15:01:15Z,3342.97,4.469,85,163,954,274.93,45.183779345825315,-93.14016753807664,7057775059
2021-07-02T15:01:16Z,3346.99,4.469,85,163,955,274.95,45.18375269137323,-93.14013241790235,7057775059
2021-07-02T15:01:17Z,3351.43,4.469,85,164,956,274.95,45.18373944796622,-93.14007902517915,7057775059
2021-07-02T15:01:18Z,3355.98,4.46,84,164,957,274.94,45.18372972495854,-93.14002227969468,7057775059
2021-07-02T15:01:19Z,3360.56,4.451,84,164,958,274.93,45.18372528254986,-93.1399641931057,7057775059
2021-07-02T15:01:20Z,3365.27,4.451,85,164,959,274.94,45.18372251652181,-93.13990434631705,7057775059
2021-07-02T15:01:21Z,3369.72,4.451,85,164,960,274.99,45.18371849320829,-93.13984793610871,7057775059
2021-07-02T15:01:22Z,3374.07,4.46,85,164,961,275.01,45.18371656537056,-93.13979261554778,7057775059
2021-07-02T15:01:23Z,3378.45,4.46,84,164,962,274.99,45.1837161462754,-93.13973679207265,7057775059
2021-07-02T15:01:24Z,3383.07,4.46,84,164,963,274.97,45.183715894818306,-93.13967795111239,7057775059
2021-07-02T15:01:25Z,3387.97,4.46,83,164,964,274.96,45.18371421843767,-93.13961567357183,7057775059
2021-07-02T15:01:26Z,3392.61,4.469,83,164,965,274.95,45.183713883161545,-93.13955658115447,7057775059
2021-07-02T15:01:27Z,3401.72,4.479,84,164,966,274.89,45.18373416736722,-93.1394445989281,7057775059
2021-07-02T15:01:28Z,3401.72,4.479,84,164,967,274.89,45.18373416736722,-93.1394445989281,7057775059
2021-07-02T15:01:29Z,3406.47,4.488,84,164,968,275,45.18375277519226,-93.13939028419554,7057775059
2021-07-02T15:01:30Z,3411.09,4.488,84,164,969,275.02,45.183778842911124,-93.13934435136616,7057775059
2021-07-02T15:01:31Z,3420.53,4.497,84,164,970,275.13,45.1838369295001,-93.13925676047802,7057775059
2021-07-02T15:01:32Z,3420.53,4.497,84,164,971,275.13,45.1838369295001,-93.13925676047802,7057775059
2021-07-02T15:01:33Z,3424.83,4.507,84,164,972,275.13,45.183860482648015,-93.13921334221959,7057775059
2021-07-02T15:01:34Z,3429.05,4.516,84,163,973,275.07,45.183882024139166,-93.13916900195181,7057775059
2021-07-02T15:01:35Z,3433.53,4.516,85,164,974,275.05,45.183904487639666,-93.13912181183696,7057775059
2021-07-02T15:01:36Z,3438.16,4.516,85,165,975,275.05,45.18392871133983,-93.13907386735082,7057775059
2021-07-02T15:01:37Z,3442.92,4.525,85,165,976,275.12,45.18395469523966,-93.13902567140758,7057775059
2021-07-02T15:01:38Z,3447.6,4.525,85,167,977,275.21,45.183980176225305,-93.1389781460166,7057775059
2021-07-02T15:01:39Z,3451.83,4.535,85,166,978,275.22,45.18400381319225,-93.13893590122461,7057775059
2021-07-02T15:01:40Z,3456.05,4.544,85,167,979,275.35,45.18402342684567,-93.1388898845762,7057775059
2021-07-02T15:01:41Z,3460.25,4.544,85,167,980,275.37,45.1840356644243,-93.13883925788105,7057775059
2021-07-02T15:01:42Z,3464.53,4.535,85,167,981,275.38,45.18404387868941,-93.13878586515784,7057775059
2021-07-02T15:01:43Z,3468.98,4.535,84,167,982,275.39,45.18405016511679,-93.13872987404466,7057775059
2021-07-02T15:01:44Z,3473.35,4.525,84,167,983,275.38,45.18406148068607,-93.13867664895952,7057775059
2021-07-02T15:01:45Z,3477.51,4.525,83,167,984,275.39,45.184082770720124,-93.138632979244,7057775059
2021-07-02T15:01:46Z,3481.63,4.525,83,167,985,275.42,45.184112610295415,-93.13860146328807,7057775059
2021-07-02T15:01:47Z,3485.78,4.525,85,168,986,275.47,45.18414898775518,-93.13858687877655,7057775059
2021-07-02T15:01:48Z,3490.36,4.516,86,167,987,275.48,45.18419014289975,-93.13858050853014,7057775059
2021-07-02T15:01:49Z,3494.89,4.507,86,167,988,275.47,45.1842307113111,-93.13857556320727,7057775059
2021-07-02T15:01:50Z,3499.39,4.507,86,167,989,275.44,45.18427127972245,-93.13857648521662,7057775059
2021-07-02T15:01:51Z,3504.39,4.507,86,168,990,275.42,45.18431620672345,-93.13857916742563,7057775059
2021-07-02T15:01:52Z,3508.7,4.488,84,168,991,275.4,45.18435467965901,-93.13858637586236,7057775059
2021-07-02T15:01:53Z,3512.23,4.479,83,167,992,275.39,45.1843861117959,-93.1385928299278,7057775059
2021-07-02T15:01:54Z,3514.84,4.46,83,167,993,275.39,45.18440941348672,-93.1385962665081,7057775059
2021-07-02T15:01:55Z,3516.72,4.404,83,167,994,275.42,45.18442592583597,-93.13860263675451,7057775059
2021-07-02T15:01:56Z,3517.94,3.154,71,167,995,275.42,45.18443673849106,-93.13860850408673,7057775059
2021-07-02T15:01:57Z,3518.04,2.305,71,168,996,275.42,45.18443774431944,-93.13861244358122,7057775059
2021-07-02T15:01:58Z,3518.31,1.344,71,167,997,275.42,45.18443539738655,-93.1386137008667,7057775059
2021-07-02T15:01:59Z,3518.73,0.802,71,166,998,275.42,45.184431625530124,-93.13861177302897,7057775059
2021-07-02T15:02:00Z,3519.52,0.802,71,166,999,275.42,45.18442466855049,-93.13860967755318,7057775059
2021-07-02T15:02:01Z,3520.52,0.924,71,165,1000,275.42,45.184416538104415,-93.13860406167805,7057775059
2021-07-02T15:02:02Z,3521.47,1.092,71,166,1001,275.39,45.18440849147737,-93.13859978690743,7057775059
2021-07-02T15:02:03Z,3522.51,1.185,71,164,1002,275.39,45.184399941936135,-93.1385928299278,7057775059
2021-07-02T15:02:04Z,3522.87,1.232,71,163,1003,275.39,45.18439734354615,-93.13858587294817,7057775059
2021-07-02T15:02:05Z,3523.1,1.185,54,163,1004,275.39,45.18439566716552,-93.13858302310109,7057775059
2021-07-02T15:02:06Z,3524.08,1.092,54,163,1005,275.39,45.18438778817654,-93.13857598230243,7057775059
2021-07-02T15:02:07Z,3524.93,0.98,0,162,1006,275.39,45.184380328282714,-93.13857296481729,7057775059
2021-07-02T15:02:08Z,3525.82,0.97,0,162,1007,275.4,45.18437337130308,-93.13856659457088,7057775059
2021-07-02T15:02:09Z,3526.52,1.064,0,161,1008,275.4,45.184367168694735,-93.13856466673315,7057775059
2021-07-02T15:02:10Z,3526.73,1.064,0,161,1009,275.36,45.1843670848757,-93.13855879940093,7057775059
2021-07-02T15:02:11Z,3527.04,1.026,0,160,1010,275.36,45.184365743771195,-93.13855494372547,7057775059
2021-07-02T15:02:12Z,3527.75,0.98,0,160,1011,275.36,45.18435996025801,-93.13855016604066,7057775059
