timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-03T12:42:36Z,1.75,0.14,123,78,0,35.76,39.00370859540999,-76.89079337753356,9533340385
2022-09-03T12:42:38Z,3.68,1.661,125,85,2,35.76,39.00370826013386,-76.89077108167112,9533340385
2022-09-03T12:42:39Z,5.47,1.661,126,85,3,35.84,39.00371002033353,-76.89075046218932,9533340385
2022-09-03T12:42:40Z,7.49,1.95,126,85,4,35.95,39.00371555238962,-76.89072825014591,9533340385
2022-09-03T12:42:41Z,9.69,2.183,127,85,5,35.95,39.003724018111825,-76.89070528373122,9533340385
2022-09-03T12:42:42Z,12.09,2.342,128,87,6,36.42,39.00373164564371,-76.89067921601236,9533340385
2022-09-03T12:42:43Z,14.48,2.389,128,87,7,36.33,39.0037374291569,-76.89065239392221,9533340385
2022-09-03T12:42:44Z,16.94,2.463,128,86,8,36.33,39.00374438613653,-76.89062523655593,9533340385
2022-09-03T12:42:45Z,19.46,2.482,127,86,9,36.25,39.0037530194968,-76.89059833064675,9533340385
2022-09-03T12:42:46Z,21.92,2.463,127,86,10,36.16,39.00376198813319,-76.89057217910886,9533340385
2022-09-03T12:42:47Z,24.55,2.473,126,86,11,36.51,39.003772046417,-76.89054435119033,9533340385
2022-09-03T12:42:48Z,27.18,2.473,126,86,12,36.39,39.00378143414855,-76.89051635563374,9533340385
2022-09-03T12:42:49Z,29.65,2.538,126,87,13,36.28,39.00379006750882,-76.89048986881971,9533340385
2022-09-03T12:42:50Z,32.35,2.538,126,88,14,36.28,39.00380196981132,-76.8904626276344,9533340385
2022-09-03T12:42:51Z,35.18,2.547,126,88,15,36.41,39.00381613522768,-76.8904353864491,9533340385
2022-09-03T12:42:52Z,38.11,2.641,126,88,16,36.28,39.00383063592017,-76.89040705561638,9533340385
2022-09-03T12:42:53Z,41.28,2.641,127,89,17,36.2,39.00384404696524,-76.89037478528917,9533340385
2022-09-03T12:42:54Z,44.36,2.687,127,89,18,36.31,39.00385586544871,-76.89034259878099,9533340385
2022-09-03T12:42:55Z,47.5,2.725,127,89,19,36.31,39.003866678103805,-76.89030898734927,9533340385
2022-09-03T12:42:56Z,50.57,2.809,129,89,20,36.23,39.003875562921166,-76.89027545973659,9533340385
2022-09-03T12:42:57Z,53.6,2.809,129,89,21,36.28,39.00388536974788,-76.89024268649518,9533340385
2022-09-03T12:42:58Z,56.7,2.827,130,89,22,36.18,39.00389593094587,-76.89020957797766,9533340385
2022-09-03T12:42:59Z,59.85,2.837,130,89,23,36.13,39.0039084199816,-76.89017680473626,9533340385
2022-09-03T12:43:00Z,62.8,2.855,131,89,24,36.17,39.00391814298928,-76.89014503732324,9533340385
2022-09-03T12:43:01Z,65.81,2.874,131,90,25,36.64,39.003926357254386,-76.89011192880571,9533340385
2022-09-03T12:43:02Z,68.94,2.874,132,90,26,36.78,39.00393339805305,-76.89007689245045,9533340385
2022-09-03T12:43:03Z,71.91,2.883,133,90,27,36.78,39.00393976829946,-76.89004361629486,9533340385
2022-09-03T12:43:04Z,74.67,2.902,133,90,28,36.72,39.00394513271749,-76.89001243561506,9533340385
2022-09-03T12:43:05Z,77.56,2.902,133,90,29,36.5,39.00394706055522,-76.88997915945947,9533340385
2022-09-03T12:43:06Z,80.3,2.902,134,90,30,36.28,39.00394404307008,-76.88994764350355,9533340385
2022-09-03T12:43:07Z,83.1,2.902,134,90,31,36.17,39.00393532589078,-76.8899173848331,9533340385
2022-09-03T12:43:08Z,85.61,2.911,135,90,32,36.17,39.00392803363502,-76.88988997600973,9533340385
2022-09-03T12:43:09Z,88.23,2.902,135,91,33,36.17,39.00391629897058,-76.8898637406528,9533340385
2022-09-03T12:43:10Z,91.01,2.902,135,91,34,36.26,39.00390422903001,-76.88983566127717,9533340385
2022-09-03T12:43:11Z,94.11,2.902,135,91,35,36.49,39.00389031507075,-76.88980456441641,9533340385
2022-09-03T12:43:12Z,96.85,2.902,135,91,36,36.3,39.003878412768245,-76.88977690413594,9533340385
2022-09-03T12:43:13Z,99.65,2.893,137,90,37,36.55,39.00386609137058,-76.88974857330322,9533340385
2022-09-03T12:43:14Z,102.17,2.893,136,89,38,36.84,39.00385603308678,-76.88972258940339,9533340385
2022-09-03T12:43:15Z,104.84,2.893,137,89,39,36.84,39.003845136612654,-76.88969501294196,9533340385
2022-09-03T12:43:16Z,107.75,2.874,137,89,40,36.76,39.00383365340531,-76.88966483809054,9533340385
2022-09-03T12:43:17Z,110.72,2.874,137,88,41,37.03,39.00382426567376,-76.88963265158236,9533340385
2022-09-03T12:43:18Z,113.69,2.874,136,88,42,37.38,39.00381764397025,-76.8895994592458,9533340385
2022-09-03T12:43:19Z,116.57,2.874,138,88,43,37.82,39.00381227955222,-76.88956685364246,9533340385
2022-09-03T12:43:20Z,119.18,2.874,139,88,44,38.22,39.00381026789546,-76.88953684642911,9533340385
