timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-02T02:25:40Z,172.94,3.443,173,87,0.5,2019-12-02 02:24:50
2019-12-02T02:25:41Z,176.61,3.676,174,87,0.5,2019-12-02 02:24:50
2019-12-02T02:25:42Z,180.37,3.76,174,87,0.5,2019-12-02 02:24:50
2019-12-02T02:25:43Z,184.19,3.816,174,87,0.5,2019-12-02 02:24:50
2019-12-02T02:25:44Z,188.04,3.854,174,87,0.5,2019-12-02 02:24:50
2019-12-02T02:25:45Z,191.91,3.872,173,87,0,2019-12-02 02:24:50
2019-12-02T02:25:46Z,195.74,3.826,173,86,0.5,2019-12-02 02:24:50
2019-12-02T02:25:47Z,199.54,3.798,172,86,0.5,2019-12-02 02:24:50
2019-12-02T02:25:48Z,203.27,3.732,172,86,0.5,2019-12-02 02:24:50
2019-12-02T02:25:49Z,207.09,3.816,173,86,0.5,2019-12-02 02:24:50
2019-12-02T02:25:50Z,210.84,3.751,174,86,0.5,2019-12-02 02:24:50
2019-12-02T02:25:51Z,214.52,3.686,174,86,0.5,2019-12-02 02:24:50
2019-12-02T02:25:52Z,217.97,3.452,174,86,0.5,2019-12-02 02:24:50
2019-12-02T02:25:53Z,221.29,3.312,173,86,0.5,2019-12-02 02:24:50
2019-12-02T02:25:54Z,223.53,2.239,173,87,0,2019-12-02 02:24:50
2019-12-02T02:25:55Z,225.61,2.081,174,87,0,2019-12-02 02:24:50
2019-12-02T02:25:56Z,227.67,2.062,174,87,0,2019-12-02 02:24:50
2019-12-02T02:25:57Z,229.73,2.062,174,87,0,2019-12-02 02:24:50
2019-12-02T02:25:58Z,231.81,2.081,174,88,0,2019-12-02 02:24:50
2019-12-02T02:25:59Z,233.89,2.081,173,88,0,2019-12-02 02:24:50
2019-12-02T02:26:00Z,235.99,2.09,175,88,0,2019-12-02 02:24:50
2019-12-02T02:26:01Z,238.07,2.09,173,88,0,2019-12-02 02:24:50
2019-12-02T02:26:02Z,240.67,2.594,173,88,0,2019-12-02 02:24:50
2019-12-02T02:26:03Z,243.01,2.342,176,88,0,2019-12-02 02:24:50
2019-12-02T02:26:04Z,245.26,2.249,178,87,0,2019-12-02 02:24:50
2019-12-02T02:26:05Z,247.46,2.202,177,87,0,2019-12-02 02:24:50
2019-12-02T02:26:06Z,249.64,2.174,177,87,0,2019-12-02 02:24:50
2019-12-02T02:26:07Z,251.91,2.277,177,87,0,2019-12-02 02:24:50
2019-12-02T02:26:08Z,254.16,2.249,177,87,0,2019-12-02 02:24:50
2019-12-02T02:26:09Z,256.47,2.314,177,87,0,2019-12-02 02:24:50
2019-12-02T02:26:10Z,258.82,2.342,177,87,0,2019-12-02 02:24:50
2019-12-02T02:26:11Z,261.34,2.529,177,87,0,2019-12-02 02:24:50
2019-12-02T02:26:12Z,264.16,2.809,177,87,0,2019-12-02 02:24:50
2019-12-02T02:26:13Z,267.2,3.051,177,87,0,2019-12-02 02:24:50
2019-12-02T02:26:14Z,270.42,3.219,177,87,0,2019-12-02 02:24:50
2019-12-02T02:26:15Z,273.77,3.35,176,86,0.5,2019-12-02 02:24:50
2019-12-02T02:26:16Z,277.31,3.536,176,86,0.5,2019-12-02 02:24:50
2019-12-02T02:26:17Z,280.86,3.546,174,86,0.5,2019-12-02 02:24:50
2019-12-02T02:26:18Z,284.44,3.583,173,86,0.5,2019-12-02 02:24:50
2019-12-02T02:26:19Z,287.98,3.546,172,86,0.5,2019-12-02 02:24:50
2019-12-02T02:26:20Z,291.56,3.574,172,86,0.5,2019-12-02 02:24:50
2019-12-02T02:26:21Z,295.09,3.527,171,85,0.5,2019-12-02 02:24:50
2019-12-02T02:26:22Z,298.66,3.574,171,84,0.5,2019-12-02 02:24:50
2019-12-02T02:26:23Z,302.17,3.508,171,84,0.5,2019-12-02 02:24:50
2019-12-02T02:26:24Z,305.66,3.49,171,84,0.5,2019-12-02 02:24:50
2019-12-02T02:26:25Z,309.18,3.527,171,86,0.5,2019-12-02 02:24:50
2019-12-02T02:26:26Z,312.75,3.564,170,86,0.5,2019-12-02 02:24:50
2019-12-02T02:26:27Z,316.34,3.592,172,86,0.5,2019-12-02 02:24:50
2019-12-02T02:26:28Z,319.94,3.602,172,86,0.5,2019-12-02 02:24:50
2019-12-02T02:26:29Z,323.53,3.592,171,85,0.5,2019-12-02 02:24:50
2019-12-02T02:26:30Z,327.13,3.592,172,85,0.5,2019-12-02 02:24:50
2019-12-02T02:26:31Z,330.72,3.592,172,85,0.5,2019-12-02 02:24:50
2019-12-02T02:26:32Z,334.32,3.602,172,87,0.5,2019-12-02 02:24:50
2019-12-02T02:26:33Z,337.91,3.583,172,87,0.5,2019-12-02 02:24:50
2019-12-02T02:26:34Z,341.26,3.359,172,87,0.5,2019-12-02 02:24:50
2019-12-02T02:26:35Z,344.61,3.34,173,86,0.5,2019-12-02 02:24:50
2019-12-02T02:26:36Z,346.85,2.249,173,86,0.5,2019-12-02 02:24:50
2019-12-02T02:26:37Z,348.94,2.081,173,86,0.5,2019-12-02 02:24:50
2019-12-02T02:26:38Z,350.98,2.043,173,86,0.5,2019-12-02 02:24:50
2019-12-02T02:26:39Z,353.62,2.641,172,86,0.5,2019-12-02 02:24:50
2019-12-02T02:26:40Z,356.19,2.566,172,86,0.5,2019-12-02 02:24:50
2019-12-02T02:26:41Z,359.26,3.079,172,87,0,2019-12-02 02:24:50
2019-12-02T02:26:42Z,362.49,3.228,172,87,0,2019-12-02 02:24:50
2019-12-02T02:26:43Z,365.75,3.256,172,87,0,2019-12-02 02:24:50
2019-12-02T02:26:44Z,369.04,3.284,177,87,0,2019-12-02 02:24:50
2019-12-02T02:26:45Z,372.33,3.294,178,86,0.5,2019-12-02 02:24:50
2019-12-02T02:26:46Z,375.63,3.303,177,85,0.5,2019-12-02 02:24:50
2019-12-02T02:26:47Z,378.92,3.294,176,85,0.5,2019-12-02 02:24:50
2019-12-02T02:26:48Z,382.14,3.21,176,85,0.5,2019-12-02 02:24:50
2019-12-02T02:26:49Z,385.3,3.163,176,85,0.5,2019-12-02 02:24:50
2019-12-02T02:26:50Z,388.42,3.126,176,85,0.5,2019-12-02 02:24:50
2019-12-02T02:26:51Z,391.52,3.098,176,86,0.5,2019-12-02 02:24:50
2019-12-02T02:26:52Z,394.47,2.948,178,87,0,2019-12-02 02:24:50
2019-12-02T02:26:53Z,397.44,2.976,178,87,0,2019-12-02 02:24:50
2019-12-02T02:26:54Z,400.5,3.051,177,88,0,2019-12-02 02:24:50
2019-12-02T02:26:55Z,403.56,3.06,177,88,0,2019-12-02 02:24:50
2019-12-02T02:26:56Z,406.64,3.088,178,88,0,2019-12-02 02:24:50
2019-12-02T02:26:57Z,409.63,2.986,178,88,0,2019-12-02 02:24:50
2019-12-02T02:26:58Z,412.38,2.753,177,87,0,2019-12-02 02:24:50
2019-12-02T02:26:59Z,414.88,2.501,177,86,0.5,2019-12-02 02:24:50
2019-12-02T02:27:00Z,417.22,2.333,176,85,0.5,2019-12-02 02:24:50
2019-12-02T02:27:01Z,419.45,2.23,176,85,0.5,2019-12-02 02:24:50
2019-12-02T02:27:02Z,421.61,2.165,177,85,0.5,2019-12-02 02:24:50
2019-12-02T02:27:03Z,423.74,2.127,176,86,0.5,2019-12-02 02:24:50
2019-12-02T02:27:04Z,425.84,2.099,171,87,0,2019-12-02 02:24:50
2019-12-02T02:27:05Z,427.93,2.09,172,87,0.5,2019-12-02 02:24:50
2019-12-02T02:27:06Z,430.01,2.081,173,87,0.5,2019-12-02 02:24:50
2019-12-02T02:27:07Z,432.08,2.071,173,87,0.5,2019-12-02 02:24:50
2019-12-02T02:27:08Z,434.15,2.071,173,87,0.5,2019-12-02 02:24:50
2019-12-02T02:27:09Z,436.22,2.071,173,87,0.5,2019-12-02 02:24:50
2019-12-02T02:27:10Z,438.42,2.193,173,87,0.5,2019-12-02 02:24:50
2019-12-02T02:27:11Z,440.68,2.267,173,87,0.5,2019-12-02 02:24:50
2019-12-02T02:27:12Z,443.03,2.342,174,87,0.5,2019-12-02 02:24:50
2019-12-02T02:27:13Z,445.42,2.398,174,86,0.5,2019-12-02 02:24:50
2019-12-02T02:27:14Z,447.87,2.445,174,86,0.5,2019-12-02 02:24:50
2019-12-02T02:27:15Z,450.32,2.454,174,86,0.5,2019-12-02 02:24:50
2019-12-02T02:27:16Z,452.79,2.473,174,86,0.5,2019-12-02 02:24:50
2019-12-02T02:27:17Z,455.32,2.519,174,86,0.5,2019-12-02 02:24:50
2019-12-02T02:27:18Z,457.87,2.557,174,86,0.5,2019-12-02 02:24:50
2019-12-02T02:27:19Z,460.36,2.491,174,86,0.5,2019-12-02 02:24:50
2019-12-02T02:27:20Z,462.79,2.426,175,86,0.5,2019-12-02 02:24:50
2019-12-02T02:27:21Z,465.15,2.361,175,86,0.5,2019-12-02 02:24:50
2019-12-02T02:27:22Z,467.45,2.305,175,86,0.5,2019-12-02 02:24:50
2019-12-02T02:27:23Z,469.84,2.379,175,87,0.5,2019-12-02 02:24:50
2019-12-02T02:27:24Z,472.27,2.435,175,87,0.5,2019-12-02 02:24:50
2019-12-02T02:27:25Z,474.75,2.482,175,88,0,2019-12-02 02:24:50
2019-12-02T02:27:26Z,477.27,2.519,177,88,0,2019-12-02 02:24:50
2019-12-02T02:27:27Z,479.82,2.547,177,88,0,2019-12-02 02:24:50
2019-12-02T02:27:28Z,482.39,2.575,177,88,0,2019-12-02 02:24:50
2019-12-02T02:27:29Z,484.98,2.594,176,89,0,2019-12-02 02:24:50
2019-12-02T02:27:30Z,487.61,2.622,176,89,0.5,2019-12-02 02:24:50
2019-12-02T02:27:31Z,490.25,2.641,176,89,0.5,2019-12-02 02:24:50
2019-12-02T02:27:32Z,492.91,2.659,176,89,0.5,2019-12-02 02:24:50
2019-12-02T02:27:33Z,495.58,2.678,176,89,0.5,2019-12-02 02:24:50
2019-12-02T02:27:34Z,498.28,2.697,177,90,0.5,2019-12-02 02:24:50
2019-12-02T02:27:35Z,500.99,2.706,175,90,0.5,2019-12-02 02:24:50
2019-12-02T02:27:36Z,503.7,2.715,175,89,0.5,2019-12-02 02:24:50
2019-12-02T02:27:37Z,506.43,2.725,174,89,0.5,2019-12-02 02:24:50
2019-12-02T02:27:38Z,509.16,2.734,174,89,0.5,2019-12-02 02:24:50
2019-12-02T02:27:39Z,511.9,2.743,174,89,0.5,2019-12-02 02:24:50
2019-12-02T02:27:40Z,514.66,2.753,174,89,0.5,2019-12-02 02:24:50
2019-12-02T02:27:41Z,517.42,2.762,174,89,0.5,2019-12-02 02:24:50
2019-12-02T02:27:42Z,520.13,2.715,175,89,0.5,2019-12-02 02:24:50
2019-12-02T02:27:43Z,522.8,2.669,175,89,0.5,2019-12-02 02:24:50
2019-12-02T02:27:44Z,525.43,2.631,178,89,0.5,2019-12-02 02:24:50
2019-12-02T02:27:45Z,528.03,2.594,178,89,0.5,2019-12-02 02:24:50
2019-12-02T02:27:46Z,530.58,2.557,178,89,0.5,2019-12-02 02:24:50
2019-12-02T02:27:47Z,533.17,2.585,178,89,0.5,2019-12-02 02:24:50
2019-12-02T02:27:48Z,535.75,2.585,178,89,0.5,2019-12-02 02:24:50
2019-12-02T02:27:49Z,538.46,2.706,178,89,0,2019-12-02 02:24:50
2019-12-02T02:27:50Z,541.41,2.948,184,88,0,2019-12-02 02:24:50
2019-12-02T02:27:51Z,544.74,3.331,184,88,0,2019-12-02 02:24:50
2019-12-02T02:27:52Z,548.06,3.322,182,87,0,2019-12-02 02:24:50
2019-12-02T02:27:53Z,551.29,3.228,181,87,0,2019-12-02 02:24:50
2019-12-02T02:27:54Z,554.54,3.247,181,87,0,2019-12-02 02:24:50
2019-12-02T02:27:55Z,557.98,3.443,180,87,0,2019-12-02 02:24:50
2019-12-02T02:27:56Z,561.44,3.462,180,86,0.5,2019-12-02 02:24:50
2019-12-02T02:27:57Z,564.9,3.462,180,86,0.5,2019-12-02 02:24:50
2019-12-02T02:27:58Z,568.24,3.34,180,86,0.5,2019-12-02 02:24:50
2019-12-02T02:27:59Z,571.45,3.21,180,86,0.5,2019-12-02 02:24:50
2019-12-02T02:28:00Z,574.59,3.135,180,86,0.5,2019-12-02 02:24:50
2019-12-02T02:28:01Z,577.74,3.154,180,84,0.5,2019-12-02 02:24:50
2019-12-02T02:28:02Z,580.89,3.144,178,84,0.5,2019-12-02 02:24:50
2019-12-02T02:28:03Z,584.05,3.163,178,84,0.5,2019-12-02 02:24:50
2019-12-02T02:28:04Z,587.21,3.163,178,84,0.5,2019-12-02 02:24:50
2019-12-02T02:28:05Z,589.83,2.622,178,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:06Z,592.87,3.032,178,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:07Z,596.04,3.172,178,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:08Z,599.25,3.21,178,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:09Z,602.51,3.266,177,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:10Z,605.87,3.359,177,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:11Z,609.26,3.387,177,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:12Z,612.66,3.396,178,86,0,2019-12-02 02:24:50
2019-12-02T02:28:13Z,616.05,3.396,178,86,0.5,2019-12-02 02:24:50
2019-12-02T02:28:14Z,619.4,3.34,178,86,0.5,2019-12-02 02:24:50
2019-12-02T02:28:15Z,622.63,3.238,176,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:16Z,625.85,3.219,175,84,0.5,2019-12-02 02:24:50
2019-12-02T02:28:17Z,629.2,3.35,173,84,0.5,2019-12-02 02:24:50
2019-12-02T02:28:18Z,632.59,3.387,173,84,0.5,2019-12-02 02:24:50
2019-12-02T02:28:19Z,636.02,3.434,173,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:20Z,639.48,3.462,173,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:21Z,642.96,3.48,173,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:22Z,646.46,3.499,168,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:23Z,649.95,3.49,168,84,0.5,2019-12-02 02:24:50
2019-12-02T02:28:24Z,653.42,3.471,165,84,0.5,2019-12-02 02:24:50
2019-12-02T02:28:25Z,656.89,3.471,165,84,0.5,2019-12-02 02:24:50
2019-12-02T02:28:26Z,660.36,3.471,165,84,0.5,2019-12-02 02:24:50
2019-12-02T02:28:27Z,663.84,3.471,164,84,0.5,2019-12-02 02:24:50
2019-12-02T02:28:28Z,667.31,3.471,164,84,0.5,2019-12-02 02:24:50
2019-12-02T02:28:29Z,670.77,3.462,164,84,0.5,2019-12-02 02:24:50
2019-12-02T02:28:30Z,674.16,3.396,164,84,0.5,2019-12-02 02:24:50
2019-12-02T02:28:31Z,677.44,3.275,164,84,0.5,2019-12-02 02:24:50
2019-12-02T02:28:32Z,680.58,3.144,164,84,0.5,2019-12-02 02:24:50
2019-12-02T02:28:33Z,683.69,3.098,164,84,0.5,2019-12-02 02:24:50
2019-12-02T02:28:34Z,686.77,3.088,165,84,0.5,2019-12-02 02:24:50
2019-12-02T02:28:35Z,689.89,3.116,165,84,0.5,2019-12-02 02:24:50
2019-12-02T02:28:36Z,693.03,3.144,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:37Z,696.3,3.266,169,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:38Z,699.63,3.331,168,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:39Z,702.99,3.359,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:40Z,706.41,3.424,166,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:41Z,709.88,3.471,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:42Z,713.39,3.508,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:43Z,716.8,3.406,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:44Z,720.12,3.322,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:45Z,723.44,3.322,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:46Z,726.79,3.35,167,84,0.5,2019-12-02 02:24:50
2019-12-02T02:28:47Z,730.12,3.322,167,83,0.5,2019-12-02 02:24:50
2019-12-02T02:28:48Z,733.25,3.135,167,83,0.5,2019-12-02 02:24:50
2019-12-02T02:28:49Z,736.55,3.303,168,83,0.5,2019-12-02 02:24:50
2019-12-02T02:28:50Z,739.83,3.275,168,83,0.5,2019-12-02 02:24:50
2019-12-02T02:28:51Z,743.2,3.368,168,85,0,2019-12-02 02:24:50
2019-12-02T02:28:52Z,746.63,3.434,168,85,0,2019-12-02 02:24:50
2019-12-02T02:28:53Z,750.1,3.471,163,85,0,2019-12-02 02:24:50
2019-12-02T02:28:54Z,753.57,3.471,163,83,0.5,2019-12-02 02:24:50
2019-12-02T02:28:55Z,757.01,3.443,165,83,0.5,2019-12-02 02:24:50
2019-12-02T02:28:56Z,760.52,3.508,165,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:57Z,764.04,3.518,162,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:58Z,767.45,3.406,162,85,0.5,2019-12-02 02:24:50
2019-12-02T02:28:59Z,770.84,3.396,162,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:00Z,774.2,3.359,162,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:01Z,777.58,3.378,162,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:02Z,780.98,3.406,162,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:03Z,784.38,3.396,161,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:04Z,787.78,3.396,161,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:05Z,791.18,3.406,161,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:06Z,794.6,3.415,161,84,0.5,2019-12-02 02:24:50
2019-12-02T02:29:07Z,798.03,3.434,161,84,0.5,2019-12-02 02:24:50
2019-12-02T02:29:08Z,801.51,3.48,159,84,0.5,2019-12-02 02:24:50
2019-12-02T02:29:09Z,804.98,3.471,160,84,0.5,2019-12-02 02:24:50
2019-12-02T02:29:10Z,808.42,3.434,160,84,0,2019-12-02 02:24:50
2019-12-02T02:29:11Z,811.83,3.415,160,84,0,2019-12-02 02:24:50
2019-12-02T02:29:12Z,815.25,3.424,163,83,0.5,2019-12-02 02:24:50
2019-12-02T02:29:13Z,818.68,3.424,163,83,0.5,2019-12-02 02:24:50
2019-12-02T02:29:14Z,822.09,3.415,164,83,0.5,2019-12-02 02:24:50
2019-12-02T02:29:15Z,825.52,3.424,164,83,0.5,2019-12-02 02:24:50
2019-12-02T02:29:16Z,828.94,3.424,165,84,0.5,2019-12-02 02:24:50
2019-12-02T02:29:17Z,832.28,3.34,166,84,0.5,2019-12-02 02:24:50
2019-12-02T02:29:18Z,835.57,3.284,166,84,0.5,2019-12-02 02:24:50
2019-12-02T02:29:19Z,838.69,3.116,166,84,0.5,2019-12-02 02:24:50
2019-12-02T02:29:20Z,841.74,3.06,166,84,0.5,2019-12-02 02:24:50
2019-12-02T02:29:21Z,844.39,2.641,166,83,0.5,2019-12-02 02:24:50
2019-12-02T02:29:22Z,846.96,2.575,166,83,0.5,2019-12-02 02:24:50
2019-12-02T02:29:23Z,849.59,2.631,167,83,0.5,2019-12-02 02:24:50
2019-12-02T02:29:24Z,852.33,2.734,168,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:25Z,854.47,2.146,168,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:26Z,856.52,2.043,168,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:27Z,858.52,2.006,168,84,0.5,2019-12-02 02:24:50
2019-12-02T02:29:28Z,860.52,1.997,171,84,0.5,2019-12-02 02:24:50
2019-12-02T02:29:29Z,862.51,1.997,170,84,0.5,2019-12-02 02:24:50
2019-12-02T02:29:30Z,864.74,2.221,170,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:31Z,867.19,2.454,170,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:32Z,869.94,2.753,170,86,0.5,2019-12-02 02:24:50
2019-12-02T02:29:33Z,872.93,2.986,170,86,0.5,2019-12-02 02:24:50
2019-12-02T02:29:34Z,876.05,3.116,170,86,0.5,2019-12-02 02:24:50
2019-12-02T02:29:35Z,879.32,3.275,168,85,0,2019-12-02 02:24:50
2019-12-02T02:29:36Z,882.83,3.508,168,85,0,2019-12-02 02:24:50
2019-12-02T02:29:37Z,886.47,3.639,168,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:38Z,890.13,3.667,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:39Z,893.74,3.611,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:40Z,897.33,3.583,167,85,0,2019-12-02 02:24:50
2019-12-02T02:29:41Z,900.93,3.602,167,84,0.5,2019-12-02 02:24:50
2019-12-02T02:29:42Z,904.53,3.602,167,84,0.5,2019-12-02 02:24:50
2019-12-02T02:29:43Z,908.36,3.826,167,86,0.5,2019-12-02 02:24:50
2019-12-02T02:29:44Z,912.1,3.742,169,86,0.5,2019-12-02 02:24:50
2019-12-02T02:29:45Z,915.78,3.686,169,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:46Z,919.39,3.602,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:47Z,922.96,3.574,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:48Z,926.51,3.555,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:49Z,930.02,3.499,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:50Z,933.44,3.424,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:51Z,936.77,3.331,177,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:52Z,939.97,3.2,176,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:53Z,943.2,3.228,176,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:54Z,946.49,3.294,171,85,0.5,2019-12-02 02:24:50
2019-12-02T02:29:55Z,949.86,3.368,171,86,0.5,2019-12-02 02:24:50
2019-12-02T02:29:56Z,953.27,3.415,171,86,0.5,2019-12-02 02:24:50
2019-12-02T02:29:57Z,956.76,3.48,171,86,0.5,2019-12-02 02:24:50
2019-12-02T02:29:58Z,960.28,3.527,167,86,0.5,2019-12-02 02:24:50
2019-12-02T02:29:59Z,963.92,3.639,166,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:00Z,967.45,3.527,166,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:01Z,970.91,3.462,166,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:02Z,974.3,3.387,166,84,0.5,2019-12-02 02:24:50
2019-12-02T02:30:03Z,977.72,3.424,166,84,0.5,2019-12-02 02:24:50
2019-12-02T02:30:04Z,981.16,3.443,166,84,0.5,2019-12-02 02:24:50
2019-12-02T02:30:05Z,984.52,3.359,166,84,0.5,2019-12-02 02:24:50
2019-12-02T02:30:06Z,987.87,3.34,166,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:07Z,991.07,3.21,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:08Z,994.4,3.322,166,85,0.5,2019-12-02 02:24:50
