timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-25T20:45:34Z,44.98620020225644,-93.18609609268606,0.87,289.20000000000005,0.028,81,0,0,2019-06-25 20:45:33
2019-06-25T20:45:35Z,44.986191652715206,-93.18608972243965,1.94,290,0,81,0,0,2019-06-25 20:45:33
2019-06-25T20:45:36Z,44.986171117052436,-93.18607589229941,4.47,290.4,0.019,81,0,0,2019-06-25 20:45:33
2019-06-25T20:45:37Z,44.986148066818714,-93.18605426698923,7.55,291,0.037,81,0,0,2019-06-25 20:45:33
2019-06-25T20:45:38Z,44.986122250556946,-93.186019314453,11.53,291.6,2.93,81,0,0,2019-06-25 20:45:33
2019-06-25T20:45:39Z,44.986106576398015,-93.18597313016653,15.56,291.6,3.835,82,91,0,2019-06-25 20:45:33
2019-06-25T20:45:40Z,44.98610590584576,-93.18592191673815,19.6,291.20000000000005,4.012,82,91,0,2019-06-25 20:45:33
2019-06-25T20:45:41Z,44.98611713759601,-93.18587154150009,23.76,291.4,4.012,82,91,0,2019-06-25 20:45:33
2019-06-25T20:45:42Z,44.98613524250686,-93.18582326173782,28.06,291.6,4.329,83,91,0,2019-06-25 20:45:33
2019-06-25T20:45:43Z,44.98615653254092,-93.18577674217522,32.43,291.79999999999995,4.329,83,90,0,2019-06-25 20:45:33
2019-06-25T20:45:44Z,44.986179331317544,-93.18573072552681,36.85,292,4.311,83,89,0.5,2019-06-25 20:45:33
2019-06-25T20:45:45Z,44.98620254918933,-93.18568822927773,41.08,292.20000000000005,4.292,83,89,0.5,2019-06-25 20:45:33
2019-06-25T20:45:46Z,44.98622459359467,-93.18564757704735,45.12,292.20000000000005,4.245,85,88,0,2019-06-25 20:45:33
2019-06-25T20:45:47Z,44.98624839819968,-93.18560415878892,49.44,292.20000000000005,4.18,85,87,0,2019-06-25 20:45:33
2019-06-25T20:45:48Z,44.986271196976304,-93.18556132726371,53.66,292.4,4.096,84,87,0,2019-06-25 20:45:33
2019-06-25T20:45:49Z,44.98629282228649,-93.18551723845303,57.89,292.6,4.096,86,87,0,2019-06-25 20:45:33
2019-06-25T20:45:50Z,44.9863129388541,-93.18547088652849,62.15,293.20000000000005,4.087,91,87,0,2019-06-25 20:45:33
2019-06-25T20:45:51Z,44.98633288778365,-93.18542436696589,66.44,293.79999999999995,4.078,96,87,0,2019-06-25 20:45:33
2019-06-25T20:45:52Z,44.98635342344642,-93.18538312800229,70.41,293.79999999999995,4.04,100,87,0,2019-06-25 20:45:33
2019-06-25T20:45:53Z,44.986374378204346,-93.18534658290446,74.1,294.20000000000005,4.022,103,87,0,2019-06-25 20:45:33
2019-06-25T20:45:54Z,44.98639944009483,-93.18531582131982,77.79,294.20000000000005,3.956,104,87,0,2019-06-25 20:45:33
2019-06-25T20:45:55Z,44.98642676509917,-93.18529419600964,81.26,294.4,3.91,106,87,0,2019-06-25 20:45:33
2019-06-25T20:45:56Z,44.98646247200668,-93.18529000505805,85.21,294.20000000000005,3.891,105,87,0,2019-06-25 20:45:33
2019-06-25T20:45:57Z,44.98649574816227,-93.18529687821865,88.96,294.20000000000005,3.891,105,87,0,2019-06-25 20:45:33
2019-06-25T20:45:58Z,44.98652491718531,-93.1853112950921,92.39,294,3.882,107,87,0,2019-06-25 20:45:33
2019-06-25T20:45:59Z,44.986553667113185,-93.18532998673618,95.91,293.79999999999995,3.882,109,87,0,2019-06-25 20:45:33
2019-06-25T20:46:00Z,44.98658417724073,-93.18534851074219,99.6,293.6,3.835,112,87,0,2019-06-25 20:45:33
2019-06-25T20:46:01Z,44.98661410063505,-93.18536879494786,103.29,293.4,3.798,113,87,0,2019-06-25 20:45:33
2019-06-25T20:46:02Z,44.986638659611344,-93.18542260676622,107.64,291,3.77,117,86,0,2019-06-25 20:45:33
2019-06-25T20:46:03Z,44.98666774481535,-93.18545244634151,111.57,291,3.76,118,86,0,2019-06-25 20:45:33
2019-06-25T20:46:04Z,44.98669498600066,-93.1854791007936,115.2,290.4,3.76,117,86,0,2019-06-25 20:45:33
2019-06-25T20:46:05Z,44.98672281391919,-93.18550122901797,118.75,290.20000000000005,3.76,117,86,0,2019-06-25 20:45:33
2019-06-25T20:46:06Z,44.98674930073321,-93.18552335724235,122.16,290,3.751,118,86,0,2019-06-25 20:45:33
2019-06-25T20:46:07Z,44.98677679337561,-93.18554590456188,125.67,290.20000000000005,3.742,119,85,0.5,2019-06-25 20:45:33
2019-06-25T20:46:08Z,44.98680646531284,-93.18556593731046,129.32,290.4,3.723,119,85,0.5,2019-06-25 20:45:33
2019-06-25T20:46:09Z,44.98683672398329,-93.18558471277356,133,290.6,3.714,119,85,0.5,2019-06-25 20:45:33
2019-06-25T20:46:10Z,44.98686723411083,-93.18560457788408,136.74,290.79999999999995,3.695,120,85,0.5,2019-06-25 20:45:33
2019-06-25T20:46:11Z,44.98689196072519,-93.18562645465136,139.98,290.79999999999995,3.695,120,84,0.5,2019-06-25 20:45:33
2019-06-25T20:46:12Z,44.98692037537694,-93.18564740940928,143.54,290.79999999999995,3.686,123,84,0.5,2019-06-25 20:45:33
2019-06-25T20:46:13Z,44.98694686219096,-93.18566903471947,146.94,290.79999999999995,3.667,125,84,0.5,2019-06-25 20:45:33
2019-06-25T20:46:14Z,44.98698550276458,-93.1856828648597,151.36,290.79999999999995,3.658,127,84,0.5,2019-06-25 20:45:33
2019-06-25T20:46:15Z,44.987014504149556,-93.18570197559893,154.92,290.6,3.658,126,85,0.5,2019-06-25 20:45:33
2019-06-25T20:46:16Z,44.987041326239705,-93.18572016432881,158.23,290.6,3.648,125,85,0.5,2019-06-25 20:45:33
2019-06-25T20:46:17Z,44.987067729234695,-93.18573751486838,161.47,290.6,3.648,123,85,0.5,2019-06-25 20:45:33
2019-06-25T20:46:18Z,44.987092204391956,-93.18575729615986,164.6,290.6,3.639,122,84,0.5,2019-06-25 20:45:33
2019-06-25T20:46:19Z,44.98711735010147,-93.18577439524233,167.7,290.6,3.639,120,84,0.5,2019-06-25 20:45:33
2019-06-25T20:46:20Z,44.98714551329613,-93.1857917457819,171.11,290.79999999999995,3.63,119,85,0.5,2019-06-25 20:45:33
2019-06-25T20:46:21Z,44.987174682319164,-93.18580926395953,174.63,291,3.611,122,85,0.5,2019-06-25 20:45:33
2019-06-25T20:46:22Z,44.987203013151884,-93.18582862615585,178.13,291.20000000000005,3.611,123,85,0.5,2019-06-25 20:45:33
2019-06-25T20:46:23Z,44.987230841070414,-93.18585025146604,181.66,291.20000000000005,3.602,124,85,0.5,2019-06-25 20:45:33
2019-06-25T20:46:24Z,44.98725322075188,-93.1858800072223,185.08,291.4,3.602,127,85,0.5,2019-06-25 20:45:33
2019-06-25T20:46:25Z,44.98727057129145,-93.18591822870076,188.66,291.4,3.592,131,84,0.5,2019-06-25 20:45:33
2019-06-25T20:46:26Z,44.9872818030417,-93.1859593000263,192.14,291.4,3.592,128,84,0.5,2019-06-25 20:45:33
2019-06-25T20:46:27Z,44.98728783801198,-93.18600229918957,195.59,291.6,3.583,126,84,0.5,2019-06-25 20:45:33
2019-06-25T20:46:28Z,44.98728691600263,-93.186045717448,199.02,291.4,3.574,127,85,0.5,2019-06-25 20:45:33
2019-06-25T20:46:29Z,44.98728096485138,-93.18608620204031,202.27,291.4,3.574,128,85,0.5,2019-06-25 20:45:33
2019-06-25T20:46:30Z,44.98727031983435,-93.18612568080425,205.6,291.4,3.564,129,85,0.5,2019-06-25 20:45:33
