timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-24T15:16:45Z,0,1.241,71,58,0,303.3,44.986562971025705,-93.18731607869267,7711715819
2021-10-24T15:16:46Z,2.82,1.736,71,59,1,303.23,44.98653640039265,-93.187306355685,7711715819
2021-10-24T15:16:47Z,5.49,2.137,71,59,2,303.13,44.98651175759733,-93.18730325438082,7711715819
2021-10-24T15:16:48Z,8.64,2.183,71,59,3,303.13,44.986483845859766,-93.1872936990112,7711715819
2021-10-24T15:16:49Z,12.71,2.23,73,59,4,303.07,44.98644788749516,-93.18728263489902,7711715819
2021-10-24T15:16:50Z,16.73,2.519,74,89,5,303,44.986412515863776,-93.18727064877748,7711715819
2021-10-24T15:16:51Z,20.19,2.771,76,89,6,302.92,44.98638175427914,-93.1872643623501,7711715819
2021-10-24T15:16:52Z,23.79,3.583,77,88,7,302.87,44.98634965158999,-93.18725765682757,7711715819
2021-10-24T15:16:53Z,27.28,3.602,80,88,8,302.82,44.98631847091019,-93.18725287914276,7711715819
2021-10-24T15:16:54Z,31.34,3.62,81,88,9,302.76,44.986282428726554,-93.1872424017638,7711715819
2021-10-24T15:16:55Z,35.16,3.639,83,87,10,302.71,44.986248817294836,-93.18723150528967,7711715819
2021-10-24T15:16:56Z,37.79,3.63,84,87,11,302.71,44.986224845051765,-93.18723267875612,7711715819
2021-10-24T15:16:57Z,43.51,3.499,86,87,12,302.6,44.9861728772521,-93.18723318167031,7711715819
2021-10-24T15:16:58Z,43.51,3.499,89,88,13,302.6,44.9861728772521,-93.18723318167031,7711715819
2021-10-24T15:16:59Z,45.88,3.424,90,88,14,302.6,44.98615116812289,-93.18723611533642,7711715819
2021-10-24T15:17:00Z,48.36,3.359,91,88,15,302.55,44.986128536984324,-93.18724357523024,7711715819
2021-10-24T15:17:01Z,50.97,3.303,93,89,16,302.49,44.98610481619835,-93.18725120276213,7711715819
2021-10-24T15:17:02Z,53.52,3.294,94,89,17,302.49,44.98608151450753,-93.18725187331438,7711715819
2021-10-24T15:17:03Z,56.41,3.294,95,89,18,302.43,44.986055279150605,-93.18725556135178,7711715819
2021-10-24T15:17:04Z,59.46,3.294,96,89,19,302.36,44.9860277865082,-93.18725690245628,7711715819
2021-10-24T15:17:05Z,62.49,3.275,98,88,20,302.36,44.986000545322895,-93.18725866265595,7711715819
2021-10-24T15:17:06Z,65.42,3.266,100,88,21,302.29,44.985974226146936,-93.18726050667465,7711715819
2021-10-24T15:17:07Z,68.52,3.247,101,87,22,302.23,44.985946314409375,-93.1872598361224,7711715819
2021-10-24T15:17:08Z,71.59,3.238,101,87,23,302.17,44.98591865412891,-93.18726151250303,7711715819
2021-10-24T15:17:09Z,74.4,3.228,102,87,24,302.17,44.9858932569623,-93.1872646138072,7711715819
2021-10-24T15:17:10Z,76.93,3.219,103,87,25,302.11,44.98587045818567,-93.18726712837815,7711715819
2021-10-24T15:17:11Z,79.72,3.191,104,87,26,302.04,44.98584539629519,-93.18727073259652,7711715819
2021-10-24T15:17:12Z,82.22,3.154,106,87,27,302.04,44.98582326807082,-93.18727685138583,7711715819
2021-10-24T15:17:13Z,84.56,3.135,107,87,28,301.97,44.98580231331289,-93.18728405982256,7711715819
2021-10-24T15:17:14Z,87.28,3.107,108,87,29,301.97,44.98577834106982,-93.18729143589735,7711715819
2021-10-24T15:17:15Z,89.94,3.07,111,88,30,301.86,44.98575436882675,-93.18729386664927,7711715819
2021-10-24T15:17:16Z,92.92,3.051,112,88,31,301.72,44.985727462917566,-93.187295794487,7711715819
2021-10-24T15:17:17Z,95.87,3.051,112,88,32,301.72,44.98570072464645,-93.18729990161955,7711715819
2021-10-24T15:17:18Z,99.3,3.051,113,88,33,301.58,44.98566962778568,-93.18729914724827,7711715819
2021-10-24T15:17:19Z,103.05,3.051,115,88,34,301.44,44.985635597258806,-93.18729906342924,7711715819
2021-10-24T15:17:20Z,106.4,3.07,116,88,35,301.29,44.98560542240739,-93.1872971355915,7711715819
2021-10-24T15:17:21Z,109.75,3.098,116,88,36,301.14,44.985575331375,-93.18729654885828,7711715819
2021-10-24T15:17:22Z,113.37,3.098,117,88,37,300.99,44.985542725771666,-93.18729621358216,7711715819
2021-10-24T15:17:23Z,116.77,3.107,118,87,38,300.84,44.98551213182509,-93.18729990161955,7711715819
2021-10-24T15:17:24Z,120.01,3.126,118,86,39,301.11,44.985483130440116,-93.18730509839952,7711715819
2021-10-24T15:17:25Z,123.39,3.126,119,86,40,300.7,44.985452787950635,-93.18730467930436,7711715819
2021-10-24T15:17:26Z,126.93,3.126,120,86,41,300.55,44.98542093671858,-93.18730325438082,7711715819
2021-10-24T15:17:27Z,130.46,3.135,121,85,42,300.72,44.98538916930556,-93.18730543367565,7711715819
2021-10-24T15:17:28Z,134.05,3.144,122,85,43,300.58,44.98535689897835,-93.187306355685,7711715819
2021-10-24T15:17:29Z,137.64,3.144,122,85,44,300.43,44.98532462865114,-93.18730761297047,7711715819
2021-10-24T15:17:30Z,141.21,3.154,122,85,45,300.43,44.98529244214296,-93.18730828352273,7711715819
2021-10-24T15:17:31Z,144.48,3.163,123,85,46,300.24,44.98526310548186,-93.18730568513274,7711715819
2021-10-24T15:17:32Z,147.79,3.172,124,85,47,299.71,44.985233433544636,-93.18730250000954,7711715819
2021-10-24T15:17:33Z,151.4,3.172,124,84,48,299.48,44.98520099557936,-93.18729906342924,7711715819
2021-10-24T15:17:34Z,155.2,3.182,124,85,49,299.25,44.98516704887152,-93.1872926093638,7711715819
2021-10-24T15:17:35Z,159.15,3.182,124,85,50,299.06,44.9851315934211,-93.18728816695511,7711715819
2021-10-24T15:17:36Z,162.77,3.191,125,86,51,298.89,44.98509932309389,-93.18728162907064,7711715819
2021-10-24T15:17:37Z,166.25,3.2,125,86,52,298.89,44.98506805859506,-93.18727978505194,7711715819
2021-10-24T15:17:38Z,169.68,3.21,125,86,53,298.74,44.98503704555333,-93.18728146143258,7711715819
2021-10-24T15:17:39Z,173.34,3.21,125,86,54,298.58,44.98500402085483,-93.18728120997548,7711715819
2021-10-24T15:17:40Z,177.34,3.21,125,85,55,298.41,44.9849677272141,-93.18728255107999,7711715819
2021-10-24T15:17:41Z,181.11,3.219,126,85,56,298.23,44.984933864325285,-93.18727894686162,7711715819
2021-10-24T15:17:42Z,184.85,3.228,126,85,57,298.04,44.984900085255504,-93.18727852776647,7711715819
2021-10-24T15:17:43Z,188.54,3.238,126,85,58,297.84,44.984866892918944,-93.1872804556042,7711715819
2021-10-24T15:17:44Z,192.15,3.247,127,85,59,297.64,44.98483428731561,-93.18728162907064,7711715819
2021-10-24T15:17:45Z,195.41,3.247,127,84,60,297.44,44.984804866835475,-93.18728355690837,7711715819
2021-10-24T15:17:46Z,198.97,3.247,127,84,61,297.44,44.984773099422455,-93.18729151971638,7711715819
2021-10-24T15:17:47Z,202.45,3.247,128,84,62,297.22,44.98474200256169,-93.18729839287698,7711715819
2021-10-24T15:17:48Z,206.4,3.256,128,84,63,296.97,44.984706714749336,-93.18730694241822,7711715819
2021-10-24T15:17:49Z,209.87,3.256,129,84,64,296.69,44.98467561788857,-93.18731063045561,7711715819
2021-10-24T15:17:50Z,216.3,3.266,129,84,65,296.33,44.984617698937654,-93.1873161625117,7711715819
2021-10-24T15:17:51Z,216.3,3.266,129,84,66,296.33,44.984617698937654,-93.1873161625117,7711715819
2021-10-24T15:17:52Z,219.61,3.256,129,84,67,296.33,44.984587859362364,-93.18731549195945,7711715819
2021-10-24T15:17:53Z,222.88,3.256,128,84,68,296.18,44.98455852270126,-93.18731909617782,7711715819
2021-10-24T15:17:54Z,225.85,3.256,128,83,69,296,44.98453161679208,-93.18732052110136,7711715819
2021-10-24T15:17:55Z,228.92,3.256,128,83,70,295.81,44.984503872692585,-93.18732395768166,7711715819
2021-10-24T15:17:56Z,231.92,3.247,128,83,71,295.81,44.984476966783404,-93.18732756190002,7711715819
2021-10-24T15:17:57Z,235.09,3.238,129,83,72,295.65,44.98444846831262,-93.18733259104192,7711715819
2021-10-24T15:17:58Z,238.2,3.219,128,83,73,295.48,44.98442064039409,-93.18733720108867,7711715819
2021-10-24T15:17:59Z,241.65,3.21,129,84,74,295.45,44.98438971117139,-93.18734407424927,7711715819
2021-10-24T15:18:00Z,245.11,3.191,129,84,75,295.16,44.984358781948686,-93.18735019303858,7711715819
2021-10-24T15:18:01Z,248.45,3.191,129,84,76,295.16,44.98432911001146,-93.18735706619918,7711715819
2021-10-24T15:18:02Z,251.71,3.191,129,85,77,294.88,44.98429985716939,-93.18735991604626,7711715819
2021-10-24T15:18:03Z,254.93,3.191,129,86,78,294.67,44.98427060432732,-93.18736310116947,7711715819
2021-10-24T15:18:04Z,257.65,3.191,129,86,79,294.49,44.98424612917006,-93.18736360408366,7711715819
2021-10-24T15:18:05Z,260.06,3.191,129,84,80,294.49,44.98422416858375,-93.1873663701117,7711715819
2021-10-24T15:18:06Z,262.95,3.182,129,84,81,294.34,44.984198017045856,-93.18737014196813,7711715819
2021-10-24T15:18:07Z,266,3.154,129,84,82,294.15,44.98417044058442,-93.18737232126296,7711715819
2021-10-24T15:18:08Z,269.17,3.144,129,85,83,294.15,44.98414202593267,-93.18737626075745,7711715819
2021-10-24T15:18:09Z,272.61,3.144,128,85,84,294.02,44.984111012890935,-93.18738296627998,7711715819
2021-10-24T15:18:10Z,276.15,3.144,128,85,85,293.9,44.984079245477915,-93.18738087080419,7711715819
2021-10-24T15:18:11Z,280.04,3.144,128,85,86,293.8,44.98404420912266,-93.18738162517548,7711715819
2021-10-24T15:18:12Z,284.01,3.154,128,86,87,293.71,44.984008418396115,-93.18738170899451,7711715819
2021-10-24T15:18:13Z,288.72,3.163,128,86,88,293.59,44.98396600596607,-93.18738137371838,7711715819
2021-10-24T15:18:14Z,292.53,3.182,129,86,89,293.47,44.98393180780113,-93.18738078698516,7711715819
2021-10-24T15:18:15Z,295.7,3.191,128,86,90,293.36,44.98390314169228,-93.18738036789,7711715819
2021-10-24T15:18:16Z,298.69,3.2,128,86,91,293.27,44.9838762357831,-93.18738036789,7711715819
2021-10-24T15:18:17Z,301.71,3.2,128,85,92,293.2,44.98384924605489,-93.18737651221454,7711715819
2021-10-24T15:18:18Z,305.34,3.191,127,85,93,293.11,44.983816808089614,-93.18737022578716,7711715819
2021-10-24T15:18:19Z,309.01,3.191,127,86,94,293.01,44.98378403484821,-93.18736402317882,7711715819
2021-10-24T15:18:20Z,313.1,3.2,127,86,95,292.92,44.983747489750385,-93.18735857494175,7711715819
2021-10-24T15:18:21Z,316.88,3.21,126,87,96,292.82,44.98371354304254,-93.18735463544726,7711715819
2021-10-24T15:18:22Z,320.38,3.238,126,87,97,292.7,44.98368219472468,-93.1873510312289,7711715819
2021-10-24T15:18:23Z,323.57,3.256,126,86,98,292.57,44.98365352861583,-93.18735036067665,7711715819
2021-10-24T15:18:24Z,326.87,3.266,125,86,99,292.57,44.98362377285957,-93.1873507797718,7711715819
2021-10-24T15:18:25Z,330.41,3.266,126,86,100,292.43,44.983592089265585,-93.18735530599952,7711715819
2021-10-24T15:18:26Z,333.99,3.275,126,87,101,292.26,44.98356007039547,-93.18735991604626,7711715819
2021-10-24T15:18:27Z,337.61,3.294,126,88,102,292.09,44.983527632430196,-93.1873650290072,7711715819
2021-10-24T15:18:28Z,341.05,3.322,126,88,103,291.96,44.98349670320749,-93.187365448102355,7711715819
2021-10-24T15:18:29Z,344.45,3.35,126,88,104,291.94,44.98346619307995,-93.18736301735044,7711715819
2021-10-24T15:18:30Z,347.81,3.35,127,88,105,291.94,44.983436269685626,-93.18735639564693,7711715819
2021-10-24T15:18:31Z,350.93,3.359,127,88,106,292.04,44.98340827412903,-93.18735270760953,7711715819
2021-10-24T15:18:32Z,354,3.359,128,88,107,292.09,44.98338078148663,-93.18734885193408,7711715819
2021-10-24T15:18:33Z,357.3,3.359,128,87,108,292.08,44.98335102573037,-93.18734717555344,7711715819
2021-10-24T15:18:34Z,360.5,3.359,128,87,109,291.91,44.98332252725959,-93.18734155967832,7711715819
2021-10-24T15:18:35Z,363.69,3.35,129,86,110,291.81,44.9832942802459,-93.18733493797481,7711715819
2021-10-24T15:18:36Z,366.82,3.34,128,85,111,291.7,44.98326628468931,-93.1873304117471,7711715819
2021-10-24T15:18:37Z,370.01,3.331,128,85,112,291.61,44.98323770239949,-93.18732605315745,7711715819
2021-10-24T15:18:38Z,373.03,3.322,128,85,113,291.61,44.98321037739515,-93.1873253826052,7711715819
2021-10-24T15:18:39Z,376.34,3.312,129,85,114,291.51,44.983180705457926,-93.18732286803424,7711715819
2021-10-24T15:18:40Z,379.75,3.303,129,85,115,291.42,44.98315002769232,-93.18732186220586,7711715819
2021-10-24T15:18:41Z,383.3,3.294,130,85,116,291.33,44.983118176460266,-93.18731809034944,7711715819
