distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1399.96,3.238,138,83,435,260.48,44.98434285633266,-93.21961171925068,6098323554,260.53032258064513,0.05032258064511552,2021-01-12T23:28:03Z
1403.08,3.238,137,83,436,260.52,44.98434478417039,-93.21957207284868,6098323554,260.5642396313364,0.04423963133643838,2021-01-12T23:28:04Z
1406.3,3.228,138,84,437,260.56,44.98434528708458,-93.2195311691612,6098323554,260.59612903225803,0.03612903225803166,2021-01-12T23:28:05Z
1409.62,3.228,137,84,438,260.58,44.98434662818909,-93.21948909200728,6098323554,260.62718894009214,0.04718894009215546,2021-01-12T23:28:06Z
1412.84,3.228,137,84,439,260.6,44.98434763401747,-93.21944835595788,6098323554,260.6574193548387,0.057419354838657455,2021-01-12T23:28:07Z
1416.14,3.228,137,84,440,260.6,44.984347047284245,-93.21940636262298,6098323554,260.6875576036866,0.08755760368660503,2021-01-12T23:28:08Z
1419.47,3.228,137,84,441,260.62,44.98434738256037,-93.21936420165002,6098323554,260.71801843317974,0.0980184331797318,2021-01-12T23:28:09Z
1422.58,3.228,138,84,442,260.65,44.98434830456972,-93.21932472288609,6098323554,260.74944700460827,0.09944700460829381,2021-01-12T23:28:10Z
1425.66,3.228,139,84,443,260.68,44.98435207642615,-93.21928599849343,6098323554,260.7826267281106,0.10262672811057882,2021-01-12T23:28:11Z
1428.51,3.228,139,83,444,260.68,44.98435936868191,-93.21925138123332,6098323554,260.818064516129,0.13806451612902038,2021-01-12T23:28:12Z
1430.69,3.228,139,83,445,260.74,44.98436816968024,-93.21922665461898,6098323554,260.8558986175115,0.11589861751150465,2021-01-12T23:28:13Z
1432.66,3.219,139,83,446,260.74,44.98438241891563,-93.21921156719328,6098323554,260.8958064516129,0.1558064516128752,2021-01-12T23:28:14Z
1435.03,3.2,139,83,447,260.86,44.98440362513065,-93.21920804679394,6098323554,260.9376497695853,0.07764976958526404,2021-01-12T23:28:15Z
1437.86,3.191,139,83,448,260.86,44.98442918993533,-93.2192087173462,6098323554,260.9815668202765,0.12156682027648458,2021-01-12T23:28:16Z
1440.94,3.172,139,83,449,261.01,44.984456934034824,-93.21920922026038,6098323554,261.0263133640553,0.016313364055292823,2021-01-12T23:28:17Z
1443.93,3.163,139,84,450,261.14,44.984483839944005,-93.21920922026038,6098323554,261.07129032258064,-0.06870967741934919,2021-01-12T23:28:18Z
1447.35,3.163,139,84,451,261.14,44.98451468534768,-93.2192066218704,6098323554,261.1158986175115,-0.024101382488481704,2021-01-12T23:28:19Z
1450.69,3.154,140,84,452,261.14,44.984544860199094,-93.21920586749911,6098323554,261.1600921658986,0.02009216589863172,2021-01-12T23:28:20Z
1454.12,3.154,140,84,453,261.18,44.984575705602765,-93.2192047778517,6098323554,261.204331797235,0.02433179723499279,2021-01-12T23:28:21Z
1457.59,3.154,141,84,454,261.21,44.98460713773966,-93.21920645423234,6098323554,261.24866359447003,0.03866359447005152,2021-01-12T23:28:22Z
1461.22,3.154,140,83,455,261.25,44.98463974334299,-93.21920511312784,6098323554,261.29294930875574,0.04294930875573755,2021-01-12T23:28:23Z
1464.89,3.154,141,83,456,261.31,44.98467268422246,-93.21920016780496,6098323554,261.33774193548385,0.027741935483845737,2021-01-12T23:28:24Z
1468.54,3.163,139,83,457,261.37,44.98470545746386,-93.21919455192985,6098323554,261.38253456221196,0.012534562211953926,2021-01-12T23:28:25Z
1471.93,3.163,139,83,458,261.45,44.98473579995334,-93.21919019334018,6098323554,261.42732718894007,-0.022672811059919695,2021-01-12T23:28:26Z
1475.08,3.172,140,83,459,261.45,44.984763963148,-93.21918524801733,6098323554,261.47235023041475,0.0223502304147587,2021-01-12T23:28:27Z
1478.16,3.172,140,83,460,261.55,44.984791623428464,-93.21918382309376,6098323554,261.5167741935484,-0.03322580645163953,2021-01-12T23:28:28Z
1481.36,3.172,140,83,461,261.65,44.984820457175374,-93.21918239817025,6098323554,261.5604608294931,-0.08953917050689597,2021-01-12T23:28:29Z
1484.63,3.172,139,83,462,261.74,44.984849793836474,-93.21917803958058,6098323554,261.6030414746544,-0.13695852534561936,2021-01-12T23:28:30Z
1491.43,3.172,139,83,463,261.81,44.98491106554866,-93.21917401626706,6098323554,261.644331797235,-0.16566820276500493,2021-01-12T23:28:31Z
1491.43,3.172,139,83,464,261.81,44.98491106554866,-93.21917401626706,6098323554,261.68497695852534,-0.12502304147466248,2021-01-12T23:28:32Z
1494.93,3.172,140,83,465,261.87,44.98494249768555,-93.21917326189578,6098323554,261.72506912442395,-0.14493087557605122,2021-01-12T23:28:33Z
1498.4,3.182,140,83,466,261.93,44.98497376218438,-93.21917091496287,6098323554,261.7641935483871,-0.16580645161292296,2021-01-12T23:28:34Z
1501.83,3.182,141,83,467,261.82,44.985004691407084,-93.2191688194871,6098323554,261.80294930875573,-0.017050691244264726,2021-01-12T23:28:35Z
1505.07,3.182,141,83,468,261.89,44.98503377661109,-93.2191674783826,6098323554,261.8412903225806,-0.04870967741936738,2021-01-12T23:28:36Z
1508.3,3.191,141,83,469,261.89,44.985062861815095,-93.21916555054486,6098323554,261.8795391705069,-0.010460829493069923,2021-01-12T23:28:37Z
1511.35,3.191,142,84,470,261.96,44.985090186819434,-93.2191621977836,6098323554,261.9179262672811,-0.042073732718904466,2021-01-12T23:28:38Z
1514.49,3.191,142,83,471,262.02,44.98511835001409,-93.21915809065104,6098323554,261.9554838709677,-0.06451612903225623,2021-01-12T23:28:39Z
1517.96,3.191,142,83,472,262.07,44.98514919541776,-93.2191516365856,6098323554,261.99239631336405,-0.07760368663593908,2021-01-12T23:28:40Z
1521.4,3.191,143,82,473,262.09,44.985179705545306,-93.21914400905372,6098323554,262.02866359447006,-0.06133640552991437,2021-01-12T23:28:41Z
1524.82,3.191,142,82,474,262.09,44.98521021567285,-93.21913814172149,6098323554,262.0639631336405,-0.026036866359447686,2021-01-12T23:28:42Z
1528.4,3.191,143,83,475,262.01,44.985242318362,-93.21913319639862,6098323554,262.0979262672811,0.08792626728109099,2021-01-12T23:28:43Z
1531.77,3.2,144,83,476,262.05,44.98527257703245,-93.21913110092282,6098323554,262.1304608294931,0.0804608294930631,2021-01-12T23:28:44Z
1537.84,3.2,143,82,477,262.15,44.985327143222094,-93.21912640705705,6098323554,262.1617511520737,0.01175115207371391,2021-01-12T23:28:45Z
1537.84,3.2,143,82,478,262.15,44.985327143222094,-93.21912640705705,6098323554,262.1923502304147,0.04235023041474051,2021-01-12T23:28:46Z
1540.99,3.2,144,82,479,262.15,44.98535539023578,-93.21912246756256,6098323554,262.22198156682026,0.07198156682028412,2021-01-12T23:28:47Z
1544.46,3.2,142,82,480,262.21,44.985386319458485,-93.21911634877324,6098323554,262.2511059907834,0.041105990783421475,2021-01-12T23:28:48Z
1547.75,3.2,143,82,481,262.27,44.98541590757668,-93.21911416947842,6098323554,262.2799078341014,0.009907834101397839,2021-01-12T23:28:49Z
1551.05,3.2,143,82,482,262.33,44.98544557951391,-93.21911291219294,6098323554,262.3087557603686,-0.021244239631357686,2021-01-12T23:28:50Z
1554.31,3.2,143,82,483,262.33,44.985474832355976,-93.21911182254551,6098323554,262.33728110599077,0.0072811059907849085,2021-01-12T23:28:51Z
1557.69,3.2,142,83,484,262.38,44.98550525866449,-93.21910981088875,6098323554,262.36511520737326,-0.014884792626730814,2021-01-12T23:28:52Z
1561.12,3.2,143,84,485,262.42,44.98553610406816,-93.21910813450812,6098323554,262.3922119815668,-0.027788018433227535,2021-01-12T23:28:53Z
1564.54,3.2,142,84,486,262.45,44.98556678183377,-93.21910427883267,6098323554,262.41852534562213,-0.03147465437785968,2021-01-12T23:28:54Z
1567.98,3.21,142,84,487,262.49,44.98559754341841,-93.21910025551917,6098323554,262.44354838709677,-0.0464516129032404,2021-01-12T23:28:55Z
1571.38,3.21,142,84,488,262.53,44.985628137364984,-93.21909732185304,6098323554,262.4679262672811,-0.062073732718886276,2021-01-12T23:28:56Z
1574.77,3.219,141,84,489,262.46,44.98565864749253,-93.21909547783434,6098323554,262.49188940092165,0.031889400921670585,2021-01-12T23:28:57Z
1578.13,3.219,142,83,490,262.5,44.985688822343946,-93.21909497492015,6098323554,262.5147004608295,0.014700460829487838,2021-01-12T23:28:58Z
1581.23,3.228,141,83,491,262.61,44.98571673408151,-93.21909656748176,6098323554,262.53617511520736,-0.07382488479265703,2021-01-12T23:28:59Z
1583.96,3.228,142,83,492,262.65,44.985741544514894,-93.21909899823368,6098323554,262.5558525345622,-0.09414746543779984,2021-01-12T23:29:00Z
1586.91,3.219,141,84,493,262.65,44.98576811514795,-93.21910017170012,6098323554,262.5731797235023,-0.07682027649769907,2021-01-12T23:29:01Z
1590.06,3.21,141,84,494,262.68,44.98579644598067,-93.2191032730043,6098323554,262.58737327188936,-0.09262672811064476,2021-01-12T23:29:02Z
1593.43,3.2,141,84,495,262.7,44.985826620832086,-93.21910469792785,6098323554,262.59718894009217,-0.1028110599078218,2021-01-12T23:29:03Z
1596.88,3.2,141,84,496,262.73,44.98585771769285,-93.21910453028975,6098323554,262.60161290322577,-0.1283870967742473,2021-01-12T23:29:04Z
1600.26,3.21,142,84,497,262.77,44.985888144001365,-93.2191032730043,6098323554,262.60124423963134,-0.16875576036864004,2021-01-12T23:29:05Z
1603.5,3.21,141,83,498,262.77,44.9859173130244,-93.2191043626517,6098323554,262.59603686635944,-0.17396313364054095,2021-01-12T23:29:06Z
1606.87,3.21,142,83,499,262.82,44.98594765551388,-93.21910528466104,6098323554,262.58603686635945,-0.23396313364054322,2021-01-12T23:29:07Z
1610.26,3.21,141,83,500,262.81,44.98597816564143,-93.2191043626517,6098323554,262.57138248847923,-0.23861751152077204,2021-01-12T23:29:08Z
1613.29,3.219,141,83,501,262.76,44.986005490645766,-93.21910478174686,6098323554,262.5533179723502,-0.2066820276497765,2021-01-12T23:29:09Z
1616.22,3.219,141,84,502,262.76,44.98603172600269,-93.21909832768142,6098323554,262.5321198156682,-0.22788018433180923,2021-01-12T23:29:10Z
1618.92,3.21,141,83,503,262.77,44.98605502769351,-93.2190876826644,6098323554,262.50811059907835,-0.26188940092163193,2021-01-12T23:29:11Z
1621.52,3.21,141,83,504,262.76,44.98607690446079,-93.21907561272384,6098323554,262.48064516129034,-0.2793548387096507,2021-01-12T23:29:12Z
1624.13,3.191,141,83,505,262.76,44.986100206151605,-93.21907117031516,6098323554,262.44986175115207,-0.3101382488479203,2021-01-12T23:29:13Z
1626.78,3.182,141,83,506,262.8,44.98612342402339,-93.2190784625709,6098323554,262.4153456221198,-0.3846543778802243,2021-01-12T23:29:14Z
1629.59,3.163,141,84,507,262.88,44.98614555224776,-93.21909581311048,6098323554,262.3785253456221,-0.501474654377887,2021-01-12T23:29:15Z
1632.86,3.154,141,84,508,262.7,44.98616692610085,-93.21912431158124,6098323554,262.3377880184332,-0.36221198156681567,2021-01-12T23:29:16Z
1636.49,3.154,141,84,509,262.6,44.986190563067794,-93.2191561628133,6098323554,262.29336405529955,-0.3066359447004743,2021-01-12T23:29:17Z
1640.44,3.154,140,84,510,262.46,44.98621386475861,-93.21919388137758,6098323554,262.2453917050691,-0.2146082949308834,2021-01-12T23:29:18Z
1644.43,3.154,139,84,511,262.37,44.986234065145254,-93.21923579089344,6098323554,262.19400921658985,-0.17599078341015684,2021-01-12T23:29:19Z
1648.41,3.163,138,84,512,262.26,44.98625501990318,-93.21927677839994,6098323554,262.14009216589864,-0.11990783410135464,2021-01-12T23:29:20Z
1652.42,3.172,136,83,513,262.17,44.98627572320402,-93.2193184364587,6098323554,262.08391705069124,-0.08608294930877491,2021-01-12T23:29:21Z
1656.38,3.182,136,83,514,261.99,44.98629751615226,-93.21935808286072,6098323554,262.0252073732719,0.03520737327187362,2021-01-12T23:29:22Z
1660.23,3.191,138,83,515,261.89,44.98632039874792,-93.2193947955966,6098323554,261.9636405529954,0.07364055299541405,2021-01-12T23:29:23Z
1664.08,3.2,138,83,516,261.82,44.986342024058104,-93.21943301707506,6098323554,261.8989400921659,0.07894009216590803,2021-01-12T23:29:24Z
1667.93,3.219,139,83,517,261.72,44.9863647390157,-93.21946989744902,6098323554,261.8318894009217,0.11188940092165467,2021-01-12T23:29:25Z
1671.73,3.228,140,83,518,261.64,44.98638619668782,-93.2195073645562,6098323554,261.7629953917051,0.12299539170510343,2021-01-12T23:29:26Z
1675.26,3.238,140,83,519,261.78,44.98640631325543,-93.21954214945436,6098323554,261.6907373271889,-0.08926267281105993,2021-01-12T23:29:27Z
1678.85,3.256,141,83,520,261.62,44.98642567545176,-93.21957852691412,6098323554,261.61548387096775,-0.004516129032253957,2021-01-12T23:29:28Z
1682.63,3.266,140,83,521,261.55,44.98644495382905,-93.21961817331612,6098323554,261.53663594470044,-0.013364055299575739,2021-01-12T23:29:29Z
1686.22,3.275,141,83,522,261.37,44.986463813111186,-93.21965513750912,6098323554,261.4563133640553,0.086313364055286,2021-01-12T23:29:30Z
1689.98,3.294,141,83,523,261.33,44.98648543842137,-93.21969168260694,6098323554,261.37488479262674,0.04488479262676037,2021-01-12T23:29:31Z
1693.83,3.294,140,82,524,261.11,44.98650739900768,-93.21972948499024,6098323554,261.2921658986175,0.1821658986174839,2021-01-12T23:29:32Z
1697.38,3.312,140,82,525,261.33,44.98652902431786,-93.21976259350777,6098323554,261.2106912442396,-0.1193087557603576,2021-01-12T23:29:33Z
1701.01,3.322,140,82,526,261.1,44.98655157163739,-93.21979620493948,6098323554,261.1311059907834,0.031105990783373727,2021-01-12T23:29:34Z
1704.91,3.331,140,82,527,261.09,44.986574705690145,-93.21983342058957,6098323554,261.05534562211983,-0.03465437788014469,2021-01-12T23:29:35Z
1708.66,3.359,141,82,528,261.05,44.986597169190645,-93.21986879222096,6098323554,260.982534562212,-0.06746543778803016,2021-01-12T23:29:36Z
1712.26,3.387,139,82,529,260.79,44.986618207767606,-93.21990374475718,6098323554,260.91235023041475,0.12235023041472459,2021-01-12T23:29:37Z
1715.87,3.387,140,82,530,260.95,44.9866390787065,-93.21993861347435,6098323554,260.84442396313364,-0.10557603686635275,2021-01-12T23:29:38Z
1719.26,3.387,139,82,531,260.78,44.98665709979832,-93.21997348219156,6098323554,260.7796774193548,-3.2258064516099694e-4,2021-01-12T23:29:39Z
1722.92,3.378,139,82,532,260.86,44.98667696490884,-93.22001053020358,6098323554,260.7147465437788,-0.14525345622121222,2021-01-12T23:29:40Z
1726.63,3.378,140,81,533,260.54,44.986696830019355,-93.22004824876784,6098323554,260.65073732718895,0.1107373271889287,2021-01-12T23:29:41Z
1730.39,3.387,139,81,534,260.45,44.986717030406,-93.220086470246315,6098323554,260.58557603686637,0.1355760368663823,2021-01-12T23:29:42Z
1734.27,3.396,140,81,535,260.53,44.986739829182625,-93.22012376971544,6098323554,260.5219815668203,-0.008018433179699969,2021-01-12T23:29:43Z
1737.74,3.406,139,80,536,260.38,44.986759442836046,-93.2201580516994,6098323554,260.46032258064514,0.08032258064514508,2021-01-12T23:29:44Z
1740.97,3.415,138,80,537,260.2,44.98677587136626,-93.22019183076918,6098323554,260.4012903225806,0.20129032258063262,2021-01-12T23:29:45Z
1744.41,3.415,139,80,538,260.2,44.986794060096145,-93.22022711858152,6098323554,260.3429032258064,0.14290322580643533,2021-01-12T23:29:46Z
1747.73,3.406,138,80,539,260.02,44.98681291937828,-93.22025989182292,6098323554,260.2868202764977,0.2668202764976968,2021-01-12T23:29:47Z
1751.02,3.406,138,80,540,260.06,44.98683110810816,-93.22029300034046,6098323554,260.2322119815668,0.17221198156681794,2021-01-12T23:29:48Z
1754.44,3.396,139,80,541,259.9,44.9868499673903,-93.22032728232443,6098323554,260.17917050691244,0.2791705069124646,2021-01-12T23:29:49Z
1757.87,3.387,138,80,542,259.86,44.98686941340566,-93.22036097757518,6098323554,260.12663594470047,0.2666359447004538,2021-01-12T23:29:50Z
1761.34,3.387,138,81,543,260.15,44.986890871077776,-93.2203929964453,6098323554,260.0731797235023,-0.07682027649769907,2021-01-12T23:29:51Z
1764.72,3.387,137,81,544,259.98,44.98691199347377,-93.22042400948705,6098323554,260.0189400921659,0.03894009216588756,2021-01-12T23:29:52Z
1768.24,3.387,137,82,545,260.14,44.98693311586976,-93.22045736946166,6098323554,259.9647926267281,-0.17520737327185998,2021-01-12T23:29:53Z
1771.89,3.387,137,82,546,259.85,44.9869551602751,-93.22049173526466,6098323554,259.91147465437786,0.061474654377832394,2021-01-12T23:29:54Z
1775.4,3.387,137,83,547,259.85,44.98697720468044,-93.22052358649672,6098323554,259.8595852534562,0.009585253456179998,2021-01-12T23:29:55Z
1778.73,3.396,137,84,548,259.65,44.986996399238706,-93.22055619210003,6098323554,259.80870967741936,0.15870967741938102,2021-01-12T23:29:56Z
1782.12,3.396,136,84,549,259.82,44.987014001235366,-93.22059139609335,6098323554,259.75866359447,-0.061336405529971216,2021-01-12T23:29:57Z
1785.5,3.396,137,84,550,259.63,44.987029591575265,-93.22062827646732,6098323554,259.71059907834103,0.08059907834103797,2021-01-12T23:29:58Z
1788.96,3.396,136,84,551,259.63,44.98704744502902,-93.220664234831915,6098323554,259.6641474654378,0.034147465437797564,2021-01-12T23:29:59Z
1792.5,3.406,136,84,552,259.45,44.9870690703392,-93.22069725953044,6098323554,259.6202304147465,0.170230414746527,2021-01-12T23:30:00Z
1796.06,3.415,135,83,553,259.67,44.98709136620164,-93.2207296974957,6098323554,259.57751152073735,-0.0924884792626699,2021-01-12T23:30:01Z
1799.43,3.415,136,83,554,259.78,44.98711114749312,-93.22076205164194,6098323554,259.5363594470046,-0.24364055299537313,2021-01-12T23:30:02Z
1802.79,3.415,135,83,555,259.61,44.987130258232355,-93.22079516015948,6098323554,259.4977880184332,-0.11221198156681567,2021-01-12T23:30:03Z
1806.31,3.415,135,83,556,259.65,44.987150290980935,-93.22082977741955,6098323554,259.46,-0.18999999999999773,2021-01-12T23:30:04Z
1809.64,3.415,134,83,557,259.45,44.987169317901134,-93.22086246684194,6098323554,259.4230414746544,-0.02695852534560572,2021-01-12T23:30:05Z
1812.85,3.424,133,83,558,259.42,44.987185997888446,-93.2208959106356,6098323554,259.3862211981567,-0.03377880184331161,2021-01-12T23:30:06Z
1816.03,3.424,134,83,559,259.29,44.98720234259963,-93.22092910297216,6098323554,259.3503225806452,0.06032258064516327,2021-01-12T23:30:07Z
1819.32,3.415,134,83,560,259.2,44.98721994459629,-93.22096263058484,6098323554,259.3158064516129,0.11580645161291159,2021-01-12T23:30:08Z
1822.76,3.415,134,83,561,259.2,44.98723838478327,-93.22099783457816,6098323554,259.2830414746544,0.08304147465440792,2021-01-12T23:30:09Z
1825.92,3.415,135,84,562,259.11,44.987254310399294,-93.22103111073376,6098323554,259.2514746543779,0.14147465437787332,2021-01-12T23:30:10Z
1829.13,3.406,135,84,563,259.2,44.98727166093886,-93.22106354869902,6098323554,259.2231797235023,0.023179723502323668,2021-01-12T23:30:11Z
1832.5,3.396,135,84,564,259.07,44.9872918613255,-93.2210954837501,6098323554,259.19723502304146,0.1272350230414645,2021-01-12T23:30:12Z
1835.79,3.396,135,83,565,259.09,44.987311055883765,-93.22112733498216,6098323554,259.17534562211983,0.08534562211985985,2021-01-12T23:30:13Z
1839.29,3.396,135,83,566,258.99,44.98733117245138,-93.22116144932806,6098323554,259.1548847926267,0.16488479262670808,2021-01-12T23:30:14Z
1842.79,3.396,135,83,567,258.97,44.987351624295115,-93.22119531221688,6098323554,259.1353456221198,0.1653456221197871,2021-01-12T23:30:15Z
1846.19,3.396,135,83,568,258.88,44.98737006448209,-93.22122959420084,6098323554,259.1165437788018,0.2365437788018312,2021-01-12T23:30:16Z
1849.49,3.396,135,83,569,258.88,44.987389761954546,-93.22126102633774,6098323554,259.09866359447005,0.21866359447005834,2021-01-12T23:30:17Z
1853.11,3.396,135,83,570,258.91,44.987412225455046,-93.2212944701314,6098323554,259.08193548387095,0.17193548387092505,2021-01-12T23:30:18Z
1856.69,3.406,135,84,571,258.85,44.9874319229275,-93.22133026085794,6098323554,259.0670506912442,0.21705069124419651,2021-01-12T23:30:19Z
1860.14,3.406,135,84,572,258.88,44.987451788038015,-93.22136403992772,6098323554,259.0536866359447,0.1736866359447049,2021-01-12T23:30:20Z
1863.5,3.415,135,84,573,258.88,44.98747115023434,-93.22139681316912,6098323554,259.04336405529955,0.163364055299553,2021-01-12T23:30:21Z
1866.89,3.415,136,84,574,258.91,44.98748925514519,-93.22143151424824,6098323554,259.0367281105991,0.12672811059906053,2021-01-12T23:30:22Z
1870.42,3.415,135,84,575,258.84,44.98751155100763,-93.22146319784224,6098323554,259.0332718894009,0.19327188940093265,2021-01-12T23:30:23Z
1873.61,3.415,136,83,576,258.85,44.98753426596522,-93.22148800827564,6098323554,259.03285714285715,0.18285714285713084,2021-01-12T23:30:24Z
1876.64,3.415,135,83,577,258.94,44.98755941167474,-93.2215032633394,6098323554,259.03442396313363,0.09442396313363588,2021-01-12T23:30:25Z
1879.94,3.415,136,83,578,258.94,44.98758883215487,-93.2215087953955,6098323554,259.0376036866359,0.0976036866359209,2021-01-12T23:30:26Z
1883.45,3.396,135,83,579,259.01,44.98762051574886,-93.22150913067162,6098323554,259.0420737327189,0.03207373271891356,2021-01-12T23:30:27Z
1889.6,3.396,135,83,580,259.1,44.98767575249076,-93.22151206433772,6098323554,259.0472350230415,-0.05276497695854232,2021-01-12T23:30:28Z
1889.6,3.396,135,84,581,259.1,44.98767575249076,-93.22151206433772,6098323554,259.0533179723502,-0.04668202764980833,2021-01-12T23:30:29Z
1892.53,3.387,134,84,582,259,44.98770207166672,-93.2215156685561,6098323554,259.05976958525343,0.05976958525343434,2021-01-12T23:30:30Z
1895.33,3.387,134,84,583,259.04,44.98772721737623,-93.22151583619416,6098323554,259.0667741935484,0.026774193548362746,2021-01-12T23:30:31Z
1897.74,3.378,134,84,584,259.07,44.98774901032448,-93.22151742875576,6098323554,259.07451612903225,0.004516129032253957,2021-01-12T23:30:32Z
1899.75,3.368,134,83,585,259.07,44.987766947597265,-93.22151399217546,6098323554,259.08479262672813,0.014792626728137748,2021-01-12T23:30:33Z
1901.54,3.331,133,83,586,259.13,44.98778102919459,-93.22150284424424,6098323554,259.09728110599076,-0.032718894009235555,2021-01-12T23:30:34Z
1903.53,3.294,132,83,587,259.13,44.98778966255486,-93.2214807998389,6098323554,259.11184331797233,-0.018156682027665738,2021-01-12T23:30:35Z
1906.32,3.266,132,83,588,259.17,44.9877942726016,-93.2214459311217,6098323554,259.1285253456221,-0.04147465437790743,2021-01-12T23:30:36Z
1909.32,3.228,131,83,589,259.19,44.9877942726016,-93.22140787728132,6098323554,259.1474193548387,-0.04258064516130844,2021-01-12T23:30:37Z
1912.49,3.219,131,84,590,259.21,44.987793853506446,-93.22136772796512,6098323554,259.16866359447005,-0.04133640552993256,2021-01-12T23:30:38Z
1915.9,3.219,131,86,591,259.26,44.98779259622097,-93.22132439352572,6098323554,259.1926267281106,-0.06737327188938025,2021-01-12T23:30:39Z
1919.39,3.219,132,86,592,259.29,44.987798631191254,-93.22128038853408,6098323554,259.21875576036865,-0.07124423963136906,2021-01-12T23:30:40Z
1923.12,3.228,132,86,593,259.32,44.98780592344701,-93.221233282238245,6098323554,259.2474193548387,-0.07258064516128115,2021-01-12T23:30:41Z
1926.78,3.238,132,85,594,259.34,44.987812796607614,-93.22118734940886,6098323554,259.27976958525346,-0.06023041474651336,2021-01-12T23:30:42Z
1930.33,3.266,132,84,595,259.22,44.98781816102564,-93.2211425062269,6098323554,259.31700460829495,0.09700460829492386,2021-01-12T23:30:43Z
1933.88,3.284,132,84,596,259.21,44.987823609262705,-93.22109791450202,6098323554,259.3595852534562,0.1495852534562232,2021-01-12T23:30:44Z
1937.8,3.312,132,84,597,259.19,44.98782335780561,-93.2210481259972,6098323554,259.40764976958525,0.2176497695852504,2021-01-12T23:30:45Z
1941.76,3.322,133,84,598,259.18,44.98782235197723,-93.22099800221622,6098323554,259.4605069124424,0.2805069124423767,2021-01-12T23:30:46Z
1945.32,3.35,133,84,599,259.17,44.987822100520134,-93.22095265612006,6098323554,259.51576036866356,0.345760368663548,2021-01-12T23:30:47Z
1948.95,3.378,133,83,600,259.17,44.987821681424975,-93.22090663947164,6098323554,259.57244239631336,0.4024423963133472,2021-01-12T23:30:48Z
1952.42,3.387,134,83,601,259.17,44.98782109469175,-93.22086271829905,6098323554,259.62884792626727,0.45884792626725357,2021-01-12T23:30:49Z
1956.06,3.396,135,83,602,259.16,44.98781950213015,-93.22081653401256,6098323554,259.6830875576037,0.5230875576036738,2021-01-12T23:30:50Z
1959.8,3.396,136,83,603,259.55,44.987815311178565,-93.22076951153576,6098323554,259.73460829493087,0.18460829493085384,2021-01-12T23:30:51Z
1963.44,3.406,135,83,604,259.56,44.98781103640795,-93.22072374634443,6098323554,259.78331797235023,0.22331797235023032,2021-01-12T23:30:52Z
1966.91,3.415,136,84,605,259.57,44.987804498523474,-93.22068057954311,6098323554,259.8294930875576,0.25949308755758693,2021-01-12T23:30:53Z
1970.11,3.415,136,84,606,259.59,44.98780005611479,-93.22064051404595,6098323554,259.87460829493085,0.2846082949308766,2021-01-12T23:30:54Z
1973.38,3.415,136,84,607,259.62,44.98779519461095,-93.22059961035848,6098323554,259.9193548387097,0.2993548387096894,2021-01-12T23:30:55Z
1976.69,3.406,137,83,608,259.71,44.987791338935494,-93.22055811993778,6098323554,259.96502304147464,0.25502304147465793,2021-01-12T23:30:56Z
1980.11,3.406,137,83,609,259.84,44.98778874054551,-93.22051478549838,6098323554,260.0120737327189,0.17207373271889992,2021-01-12T23:30:57Z
1983.61,3.415,137,83,610,260.15,44.98778773471713,-93.2204704452306,6098323554,260.0607373271889,-0.08926267281105993,2021-01-12T23:30:58Z
1986.82,3.415,138,83,611,260.33,44.98779008165002,-93.22042979300022,6098323554,260.111198156682,-0.21880184331797636,2021-01-12T23:30:59Z
1990.05,3.415,138,83,612,260.56,44.98779485933483,-93.22038939222692,6098323554,260.1635483870968,-0.3964516129032063,2021-01-12T23:31:00Z
1993.54,3.406,138,84,613,260.81,44.98779837973416,-93.22034538723528,6098323554,260.2178341013825,-0.5921658986175089,2021-01-12T23:31:01Z
1997.06,3.406,138,84,614,260.97,44.98779879882932,-93.22030071169138,6098323554,260.2741935483871,-0.6958064516129525,2021-01-12T23:31:02Z
2000.58,3.406,139,86,615,261.03,44.98779645189643,-93.22025603614748,6098323554,260.3322580645161,-0.6977419354838617,2021-01-12T23:31:03Z
2003.85,3.406,139,86,616,261.01,44.9877942726016,-93.2202146295458,6098323554,260.39023041474655,-0.6197695852534366,2021-01-12T23:31:04Z
2007.28,3.406,139,86,617,260.79,44.98779050074518,-93.2201715465635,6098323554,260.44811059907835,-0.34188940092167286,2021-01-12T23:31:05Z
2010.67,3.406,140,86,618,260.67,44.987786980345845,-93.2201287150383,6098323554,260.50603686635947,-0.16396313364055004,2021-01-12T23:31:06Z
2014.08,3.406,139,85,619,260.57,44.98778480105102,-93.22008571587504,6098323554,260.56414746543777,-0.0058525345622229,2021-01-12T23:31:07Z
2017.28,3.406,140,85,620,260.53,44.98778413049877,-93.22004506364463,6098323554,260.6226728110599,0.09267281105991287,2021-01-12T23:31:08Z
2020.49,3.406,140,83,621,260.55,44.98778731562197,-93.22000457905231,6098323554,260.68152073732716,0.13152073732715053,2021-01-12T23:31:09Z
2023.64,3.406,139,83,622,260.61,44.98779075220227,-93.21996476501226,6098323554,260.7407373271889,0.1307373271889105,2021-01-12T23:31:10Z
2026.77,3.396,139,83,623,260.68,44.98779309913516,-93.21992511861026,6098323554,260.80041474654377,0.12041474654375861,2021-01-12T23:31:11Z
2029.87,3.387,139,83,624,260.75,44.98779360204935,-93.21988563984632,6098323554,260.8588940092166,0.10889400921661263,2021-01-12T23:31:12Z
