longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-23T11:58:28Z,2622.29,3.34,129,86,754,0,8509655880
NA,NA,2022-03-23T11:58:29Z,2625.6,3.312,129,86,755,0,8509655880
NA,NA,2022-03-23T11:58:30Z,2628.76,3.154,129,86,756,0,8509655880
NA,NA,2022-03-23T11:58:31Z,2631.87,3.107,129,86,757,0,8509655880
NA,NA,2022-03-23T11:58:32Z,2635.02,3.154,128,86,758,0,8509655880
NA,NA,2022-03-23T11:58:33Z,2638.26,3.247,128,86,759,0,8509655880
NA,NA,2022-03-23T11:58:34Z,2641.62,3.35,128,86,760,0,8509655880
NA,NA,2022-03-23T11:58:35Z,2645.07,3.452,128,86,761,0,8509655880
NA,NA,2022-03-23T11:58:36Z,2648.57,3.499,127,86,762,0,8509655880
NA,NA,2022-03-23T11:58:37Z,2652.08,3.518,127,87,763,0,8509655880
NA,NA,2022-03-23T11:58:38Z,2655.63,3.546,127,86,764,0,8509655880
NA,NA,2022-03-23T11:58:39Z,2659.16,3.536,127,86,765,0,8509655880
NA,NA,2022-03-23T11:58:40Z,2662.69,3.518,127,86,766,0,8509655880
NA,NA,2022-03-23T11:58:41Z,2666.21,3.527,128,86,767,0,8509655880
NA,NA,2022-03-23T11:58:42Z,2669.76,3.546,127,86,768,0,8509655880
NA,NA,2022-03-23T11:58:43Z,2673.32,3.564,128,87,769,0,8509655880
NA,NA,2022-03-23T11:58:44Z,2676.87,3.555,129,87,770,0,8509655880
NA,NA,2022-03-23T11:58:45Z,2680.44,3.564,128,86,771,0,8509655880
NA,NA,2022-03-23T11:58:46Z,2683.98,3.546,129,86,772,0,8509655880
NA,NA,2022-03-23T11:58:47Z,2687.53,3.546,130,86,773,0,8509655880
NA,NA,2022-03-23T11:58:48Z,2691.07,3.546,130,86,774,0,8509655880
NA,NA,2022-03-23T11:58:49Z,2694.65,3.574,130,86,775,0,8509655880
NA,NA,2022-03-23T11:58:50Z,2698.26,3.611,131,86,776,0,8509655880
NA,NA,2022-03-23T11:58:51Z,2701.86,3.602,131,86,777,0,8509655880
NA,NA,2022-03-23T11:58:52Z,2705.43,3.574,132,85,778,0,8509655880
NA,NA,2022-03-23T11:58:53Z,2709,3.564,132,85,779,0,8509655880
NA,NA,2022-03-23T11:58:54Z,2712.57,3.564,132,86,780,0,8509655880
NA,NA,2022-03-23T11:58:55Z,2716.08,3.508,132,86,781,0,8509655880
NA,NA,2022-03-23T11:58:56Z,2719.41,3.34,132,87,782,0,8509655880
NA,NA,2022-03-23T11:58:57Z,2722.75,3.34,132,87,783,0,8509655880
NA,NA,2022-03-23T11:58:58Z,2726.16,3.406,132,87,784,0,8509655880
NA,NA,2022-03-23T11:58:59Z,2729.56,3.396,132,87,785,0,8509655880
NA,NA,2022-03-23T11:59:00Z,2732.66,3.107,133,87,786,0,8509655880
NA,NA,2022-03-23T11:59:01Z,2735.77,3.107,134,87,787,0,8509655880
NA,NA,2022-03-23T11:59:02Z,2738.84,3.07,134,87,788,0,8509655880
NA,NA,2022-03-23T11:59:03Z,2742.01,3.163,135,87,789,0,8509655880
NA,NA,2022-03-23T11:59:04Z,2745.26,3.256,135,87,790,0,8509655880
NA,NA,2022-03-23T11:59:05Z,2748.6,3.34,136,87,791,0,8509655880
NA,NA,2022-03-23T11:59:06Z,2752,3.406,136,87,792,0,8509655880
NA,NA,2022-03-23T11:59:07Z,2755.48,3.471,136,87,793,0,8509655880
NA,NA,2022-03-23T11:59:08Z,2758.97,3.49,136,86,794,0,8509655880
NA,NA,2022-03-23T11:59:09Z,2762.46,3.49,136,86,795,0,8509655880
NA,NA,2022-03-23T11:59:10Z,2765.94,3.48,136,87,796,0,8509655880
NA,NA,2022-03-23T11:59:11Z,2769.48,3.546,136,87,797,0,8509655880
NA,NA,2022-03-23T11:59:12Z,2773.05,3.574,136,87,798,0,8509655880
NA,NA,2022-03-23T11:59:13Z,2776.61,3.555,135,87,799,0,8509655880
NA,NA,2022-03-23T11:59:14Z,2780.15,3.536,136,87,800,0,8509655880
NA,NA,2022-03-23T11:59:15Z,2783.67,3.527,135,87,801,0,8509655880
NA,NA,2022-03-23T11:59:16Z,2787.21,3.536,135,87,802,0,8509655880
NA,NA,2022-03-23T11:59:17Z,2790.76,3.546,135,87,803,0,8509655880
NA,NA,2022-03-23T11:59:18Z,2794.31,3.555,135,87,804,0,8509655880
NA,NA,2022-03-23T11:59:19Z,2797.83,3.518,135,86,805,0,8509655880
NA,NA,2022-03-23T11:59:20Z,2801.28,3.452,135,86,806,0,8509655880
NA,NA,2022-03-23T11:59:21Z,2804.69,3.406,134,86,807,0,8509655880
NA,NA,2022-03-23T11:59:22Z,2808.13,3.443,134,86,808,0,8509655880
NA,NA,2022-03-23T11:59:23Z,2811.59,3.462,134,86,809,0,8509655880
NA,NA,2022-03-23T11:59:24Z,2815.07,3.48,134,86,810,0,8509655880
NA,NA,2022-03-23T11:59:25Z,2818.56,3.49,134,86,811,0,8509655880
NA,NA,2022-03-23T11:59:26Z,2822.07,3.508,134,86,812,0,8509655880
NA,NA,2022-03-23T11:59:27Z,2825.6,3.527,134,86,813,0,8509655880
NA,NA,2022-03-23T11:59:28Z,2829.13,3.536,134,87,814,0,8509655880
NA,NA,2022-03-23T11:59:29Z,2832.72,3.592,134,87,815,0,8509655880
NA,NA,2022-03-23T11:59:30Z,2836.41,3.686,134,87,816,0,8509655880
NA,NA,2022-03-23T11:59:31Z,2840.1,3.695,134,88,817,0,8509655880
NA,NA,2022-03-23T11:59:32Z,2843.78,3.667,134,88,818,0,8509655880
NA,NA,2022-03-23T11:59:33Z,2847.43,3.658,134,87,819,0,8509655880
NA,NA,2022-03-23T11:59:34Z,2851.07,3.639,135,87,820,0,8509655880
NA,NA,2022-03-23T11:59:35Z,2854.7,3.63,135,87,821,0,8509655880
NA,NA,2022-03-23T11:59:36Z,2858.31,3.611,134,86,822,0,8509655880
NA,NA,2022-03-23T11:59:37Z,2861.91,3.602,134,86,823,0,8509655880
NA,NA,2022-03-23T11:59:38Z,2865.49,3.574,134,86,824,0,8509655880
NA,NA,2022-03-23T11:59:39Z,2869.05,3.564,133,86,825,0,8509655880
NA,NA,2022-03-23T11:59:40Z,2872.61,3.555,132,87,826,0,8509655880
NA,NA,2022-03-23T11:59:41Z,2876.16,3.555,131,87,827,0,8509655880
NA,NA,2022-03-23T11:59:42Z,2879.7,3.536,130,87,828,0,8509655880
NA,NA,2022-03-23T11:59:43Z,2883.23,3.536,130,87,829,0,8509655880
NA,NA,2022-03-23T11:59:44Z,2886.67,3.434,129,88,830,0,8509655880
NA,NA,2022-03-23T11:59:45Z,2890.05,3.387,129,88,831,0,8509655880
NA,NA,2022-03-23T11:59:46Z,2893.35,3.294,129,87,832,0,8509655880
NA,NA,2022-03-23T11:59:47Z,2896.62,3.275,130,87,833,0,8509655880
NA,NA,2022-03-23T11:59:48Z,2899.99,3.368,130,87,834,0,8509655880
NA,NA,2022-03-23T11:59:49Z,2903.4,3.406,130,87,835,0,8509655880
NA,NA,2022-03-23T11:59:50Z,2906.83,3.434,131,87,836,0,8509655880
NA,NA,2022-03-23T11:59:51Z,2910.28,3.452,131,87,837,0,8509655880
NA,NA,2022-03-23T11:59:52Z,2913.77,3.48,132,87,838,0,8509655880
NA,NA,2022-03-23T11:59:53Z,2917.27,3.508,132,87,839,0,8509655880
NA,NA,2022-03-23T11:59:54Z,2920.83,3.555,132,87,840,0,8509655880
NA,NA,2022-03-23T11:59:55Z,2924.45,3.62,132,87,841,0,8509655880
NA,NA,2022-03-23T11:59:56Z,2928.08,3.63,132,87,842,0,8509655880
NA,NA,2022-03-23T11:59:57Z,2931.71,3.639,132,87,843,0,8509655880
NA,NA,2022-03-23T11:59:58Z,2935.34,3.63,132,87,844,0,8509655880
NA,NA,2022-03-23T11:59:59Z,2938.97,3.62,132,87,845,0,8509655880
NA,NA,2022-03-23T12:00:00Z,2942.59,3.62,133,87,846,0,8509655880
NA,NA,2022-03-23T12:00:01Z,2946.2,3.62,133,87,847,0,8509655880
NA,NA,2022-03-23T12:00:02Z,2949.84,3.639,133,87,848,0,8509655880
NA,NA,2022-03-23T12:00:03Z,2953.46,3.62,133,87,849,0,8509655880
NA,NA,2022-03-23T12:00:04Z,2957.08,3.611,133,87,850,0,8509655880
NA,NA,2022-03-23T12:00:05Z,2960.67,3.592,133,87,851,0,8509655880
NA,NA,2022-03-23T12:00:06Z,2964.24,3.564,134,88,852,0,8509655880
NA,NA,2022-03-23T12:00:07Z,2967.8,3.564,134,88,853,0,8509655880
NA,NA,2022-03-23T12:00:08Z,2971.38,3.583,134,87,854,0,8509655880
NA,NA,2022-03-23T12:00:09Z,2974.97,3.583,134,87,855,0,8509655880
NA,NA,2022-03-23T12:00:10Z,2978.56,3.602,134,87,856,0,8509655880
NA,NA,2022-03-23T12:00:11Z,2982.21,3.648,134,86,857,0,8509655880
NA,NA,2022-03-23T12:00:12Z,2985.88,3.667,134,86,858,0,8509655880
NA,NA,2022-03-23T12:00:13Z,2989.58,3.695,134,86,859,0,8509655880
NA,NA,2022-03-23T12:00:14Z,2993.26,3.686,134,86,860,0,8509655880
NA,NA,2022-03-23T12:00:15Z,2996.94,3.676,134,87,861,0,8509655880
NA,NA,2022-03-23T12:00:16Z,3000.61,3.667,135,87,862,0,8509655880
NA,NA,2022-03-23T12:00:17Z,3004.25,3.648,134,87,863,0,8509655880
NA,NA,2022-03-23T12:00:18Z,3007.87,3.62,135,87,864,0,8509655880
NA,NA,2022-03-23T12:00:19Z,3011.35,3.48,135,87,865,0,8509655880
NA,NA,2022-03-23T12:00:20Z,3014.7,3.35,134,87,866,0,8509655880
NA,NA,2022-03-23T12:00:21Z,3017.82,3.116,135,87,867,0,8509655880
NA,NA,2022-03-23T12:00:22Z,3020.94,3.116,134,88,868,0,8509655880
NA,NA,2022-03-23T12:00:23Z,3024.06,3.126,134,88,869,0,8509655880
NA,NA,2022-03-23T12:00:24Z,3027.3,3.238,134,88,870,0,8509655880
NA,NA,2022-03-23T12:00:25Z,3030.64,3.34,134,88,871,0,8509655880
NA,NA,2022-03-23T12:00:26Z,3034.05,3.406,134,88,872,0,8509655880
NA,NA,2022-03-23T12:00:27Z,3037.5,3.452,134,88,873,0,8509655880
NA,NA,2022-03-23T12:00:28Z,3040.97,3.471,134,87,874,0,8509655880
NA,NA,2022-03-23T12:00:29Z,3044.46,3.49,134,87,875,0,8509655880
NA,NA,2022-03-23T12:00:30Z,3047.95,3.49,134,87,876,0,8509655880
NA,NA,2022-03-23T12:00:31Z,3051.47,3.527,134,87,877,0,8509655880
NA,NA,2022-03-23T12:00:32Z,3055,3.527,134,87,878,0,8509655880
NA,NA,2022-03-23T12:00:33Z,3058.51,3.508,134,87,879,0,8509655880
NA,NA,2022-03-23T12:00:34Z,3062.05,3.536,134,87,880,0,8509655880
NA,NA,2022-03-23T12:00:35Z,3065.62,3.574,135,87,881,0,8509655880
NA,NA,2022-03-23T12:00:36Z,3069.19,3.574,134,87,882,0,8509655880
NA,NA,2022-03-23T12:00:37Z,3072.7,3.508,134,87,883,0,8509655880
NA,NA,2022-03-23T12:00:38Z,3076.17,3.462,135,87,884,0,8509655880
NA,NA,2022-03-23T12:00:39Z,3079.53,3.368,133,87,885,0,8509655880
NA,NA,2022-03-23T12:00:40Z,3082.9,3.368,133,87,886,0,8509655880
NA,NA,2022-03-23T12:00:41Z,3086.28,3.378,133,86,887,0,8509655880
NA,NA,2022-03-23T12:00:42Z,3089.68,3.406,133,86,888,0,8509655880
NA,NA,2022-03-23T12:00:43Z,3093.08,3.396,132,86,889,0,8509655880
NA,NA,2022-03-23T12:00:44Z,3096.49,3.415,133,86,890,0,8509655880
NA,NA,2022-03-23T12:00:45Z,3099.92,3.424,132,86,891,0,8509655880
NA,NA,2022-03-23T12:00:46Z,3103.37,3.452,132,86,892,0,8509655880
NA,NA,2022-03-23T12:00:47Z,3106.84,3.471,132,86,893,0,8509655880
NA,NA,2022-03-23T12:00:48Z,3110.29,3.443,132,86,894,0,8509655880
NA,NA,2022-03-23T12:00:49Z,3113.62,3.331,132,87,895,0,8509655880
NA,NA,2022-03-23T12:00:50Z,3116.38,2.762,131,87,896,0,8509655880
NA,NA,2022-03-23T12:00:51Z,3119.48,3.098,131,87,897,0,8509655880
NA,NA,2022-03-23T12:00:52Z,3122.44,2.967,131,87,898,0,8509655880
NA,NA,2022-03-23T12:00:53Z,3125.68,3.238,131,87,899,0,8509655880
NA,NA,2022-03-23T12:00:54Z,3128.82,3.135,131,87,900,0,8509655880
NA,NA,2022-03-23T12:00:55Z,3131.97,3.154,131,88,901,0,8509655880
NA,NA,2022-03-23T12:00:56Z,3135.19,3.219,131,88,902,0,8509655880
NA,NA,2022-03-23T12:00:57Z,3138.52,3.331,131,88,903,0,8509655880
NA,NA,2022-03-23T12:00:58Z,3141.98,3.452,131,87,904,0,8509655880
NA,NA,2022-03-23T12:00:59Z,3145.49,3.518,131,87,905,0,8509655880
NA,NA,2022-03-23T12:01:00Z,3149.02,3.527,131,87,906,0,8509655880
NA,NA,2022-03-23T12:01:01Z,3152.54,3.527,131,88,907,0,8509655880
NA,NA,2022-03-23T12:01:02Z,3156.14,3.592,131,88,908,0,8509655880
NA,NA,2022-03-23T12:01:03Z,3159.75,3.611,131,88,909,0,8509655880
NA,NA,2022-03-23T12:01:04Z,3163.17,3.424,131,88,910,0,8509655880
NA,NA,2022-03-23T12:01:05Z,3166.46,3.284,131,88,911,0,8509655880
NA,NA,2022-03-23T12:01:06Z,3169.76,3.303,132,88,912,0,8509655880
NA,NA,2022-03-23T12:01:07Z,3173.14,3.378,132,88,913,0,8509655880
NA,NA,2022-03-23T12:01:08Z,3176.58,3.443,132,88,914,0,8509655880
NA,NA,2022-03-23T12:01:09Z,3180.05,3.471,132,87,915,0,8509655880
NA,NA,2022-03-23T12:01:10Z,3183.54,3.49,132,87,916,0,8509655880
NA,NA,2022-03-23T12:01:11Z,3187.12,3.583,132,87,917,0,8509655880
NA,NA,2022-03-23T12:01:12Z,3190.79,3.667,133,87,918,0,8509655880
NA,NA,2022-03-23T12:01:13Z,3194.49,3.704,133,87,919,0,8509655880
NA,NA,2022-03-23T12:01:14Z,3198.23,3.732,133,87,920,0,8509655880
NA,NA,2022-03-23T12:01:15Z,3201.98,3.751,134,87,921,0,8509655880
NA,NA,2022-03-23T12:01:16Z,3205.69,3.714,134,87,922,0,8509655880
NA,NA,2022-03-23T12:01:17Z,3209.43,3.742,133,87,923,0,8509655880
NA,NA,2022-03-23T12:01:18Z,3213.13,3.695,133,87,924,0,8509655880
NA,NA,2022-03-23T12:01:19Z,3216.82,3.695,133,87,925,0,8509655880
NA,NA,2022-03-23T12:01:20Z,3220.5,3.676,133,87,926,0,8509655880
NA,NA,2022-03-23T12:01:21Z,3224.16,3.658,134,87,927,0,8509655880
NA,NA,2022-03-23T12:01:22Z,3227.82,3.667,133,87,928,0,8509655880
NA,NA,2022-03-23T12:01:23Z,3231.5,3.676,134,87,929,0,8509655880
NA,NA,2022-03-23T12:01:24Z,3235.17,3.667,134,87,930,0,8509655880
NA,NA,2022-03-23T12:01:25Z,3238.83,3.658,134,87,931,0,8509655880
NA,NA,2022-03-23T12:01:26Z,3242.47,3.639,134,87,932,0,8509655880
NA,NA,2022-03-23T12:01:27Z,3246.1,3.63,134,87,933,0,8509655880
NA,NA,2022-03-23T12:01:28Z,3249.6,3.499,134,87,934,0,8509655880
NA,NA,2022-03-23T12:01:29Z,3253,3.406,135,87,935,0,8509655880
NA,NA,2022-03-23T12:01:30Z,3256.34,3.34,135,87,936,0,8509655880
NA,NA,2022-03-23T12:01:31Z,3259.68,3.34,135,87,937,0,8509655880
NA,NA,2022-03-23T12:01:32Z,3262.94,3.256,135,87,938,0,8509655880
NA,NA,2022-03-23T12:01:33Z,3266.3,3.368,135,88,939,0,8509655880
NA,NA,2022-03-23T12:01:34Z,3269.49,3.191,135,88,940,0,8509655880
NA,NA,2022-03-23T12:01:35Z,3272.8,3.303,134,88,941,0,8509655880
NA,NA,2022-03-23T12:01:36Z,3276.18,3.378,134,88,942,0,8509655880
NA,NA,2022-03-23T12:01:37Z,3279.61,3.434,134,88,943,0,8509655880
NA,NA,2022-03-23T12:01:38Z,3283.12,3.508,134,87,944,0,8509655880
NA,NA,2022-03-23T12:01:39Z,3286.7,3.583,134,86,945,0,8509655880
NA,NA,2022-03-23T12:01:40Z,3290.3,3.592,134,86,946,0,8509655880
NA,NA,2022-03-23T12:01:41Z,3293.88,3.583,134,86,947,0,8509655880
NA,NA,2022-03-23T12:01:42Z,3297.43,3.555,134,86,948,0,8509655880
NA,NA,2022-03-23T12:01:43Z,3300.97,3.536,134,86,949,0,8509655880
NA,NA,2022-03-23T12:01:44Z,3304.5,3.536,134,86,950,0,8509655880
NA,NA,2022-03-23T12:01:45Z,3308.06,3.555,134,86,951,0,8509655880
NA,NA,2022-03-23T12:01:46Z,3311.63,3.574,134,87,952,0,8509655880
NA,NA,2022-03-23T12:01:47Z,3315.23,3.602,134,87,953,0,8509655880
NA,NA,2022-03-23T12:01:48Z,3318.85,3.611,133,87,954,0,8509655880
NA,NA,2022-03-23T12:01:49Z,3322.44,3.592,133,87,955,0,8509655880
NA,NA,2022-03-23T12:01:50Z,3325.99,3.546,134,87,956,0,8509655880
NA,NA,2022-03-23T12:01:51Z,3329.48,3.49,134,87,957,0,8509655880
NA,NA,2022-03-23T12:01:52Z,3332.94,3.462,134,87,958,0,8509655880
NA,NA,2022-03-23T12:01:53Z,3336.41,3.471,134,87,959,0,8509655880
NA,NA,2022-03-23T12:01:54Z,3339.89,3.48,135,87,960,0,8509655880
NA,NA,2022-03-23T12:01:55Z,3343.38,3.49,135,86,961,0,8509655880
NA,NA,2022-03-23T12:01:56Z,3346.88,3.508,134,86,962,0,8509655880
NA,NA,2022-03-23T12:01:57Z,3350.4,3.518,135,86,963,0,8509655880
NA,NA,2022-03-23T12:01:58Z,3353.94,3.536,135,86,964,0,8509655880
NA,NA,2022-03-23T12:01:59Z,3357.49,3.546,135,86,965,0,8509655880
NA,NA,2022-03-23T12:02:00Z,3361.04,3.555,135,86,966,0,8509655880
NA,NA,2022-03-23T12:02:01Z,3364.6,3.564,135,86,967,0,8509655880
NA,NA,2022-03-23T12:02:02Z,3368.16,3.555,135,86,968,0,8509655880
NA,NA,2022-03-23T12:02:03Z,3371.71,3.555,135,86,969,0,8509655880
NA,NA,2022-03-23T12:02:04Z,3375.27,3.555,134,86,970,0,8509655880
NA,NA,2022-03-23T12:02:05Z,3378.83,3.555,134,86,971,0,8509655880
NA,NA,2022-03-23T12:02:06Z,3382.39,3.564,134,86,972,0,8509655880
NA,NA,2022-03-23T12:02:07Z,3385.88,3.49,134,86,973,0,8509655880
NA,NA,2022-03-23T12:02:08Z,3389.16,3.284,133,87,974,0,8509655880
NA,NA,2022-03-23T12:02:09Z,3392.31,3.144,133,87,975,0,8509655880
NA,NA,2022-03-23T12:02:10Z,3395.58,3.275,133,87,976,0,8509655880
NA,NA,2022-03-23T12:02:11Z,3398.96,3.378,133,87,977,0,8509655880
NA,NA,2022-03-23T12:02:12Z,3402.41,3.452,132,87,978,0,8509655880
NA,NA,2022-03-23T12:02:13Z,3405.91,3.499,132,87,979,0,8509655880
NA,NA,2022-03-23T12:02:14Z,3409.46,3.555,132,87,980,0,8509655880
NA,NA,2022-03-23T12:02:15Z,3413.04,3.574,132,87,981,0,8509655880
NA,NA,2022-03-23T12:02:16Z,3416.55,3.508,132,86,982,0,8509655880
NA,NA,2022-03-23T12:02:17Z,3420.01,3.462,132,85,983,0,8509655880
NA,NA,2022-03-23T12:02:18Z,3423.39,3.378,131,86,984,0,8509655880
NA,NA,2022-03-23T12:02:19Z,3426.74,3.35,131,86,985,0,8509655880
NA,NA,2022-03-23T12:02:20Z,3429.99,3.256,131,86,986,0,8509655880
NA,NA,2022-03-23T12:02:21Z,3433.26,3.266,131,86,987,0,8509655880
NA,NA,2022-03-23T12:02:22Z,3436.62,3.359,131,87,988,0,8509655880
NA,NA,2022-03-23T12:02:23Z,3440.05,3.434,131,87,989,0,8509655880
NA,NA,2022-03-23T12:02:24Z,3443.53,3.48,131,86,990,0,8509655880
NA,NA,2022-03-23T12:02:25Z,3447.08,3.546,131,86,991,0,8509655880
NA,NA,2022-03-23T12:02:26Z,3450.65,3.574,131,86,992,0,8509655880
NA,NA,2022-03-23T12:02:27Z,3454.21,3.564,132,87,993,0,8509655880
NA,NA,2022-03-23T12:02:28Z,3457.75,3.536,131,87,994,0,8509655880
NA,NA,2022-03-23T12:02:29Z,3461.27,3.518,132,87,995,0,8509655880
NA,NA,2022-03-23T12:02:30Z,3464.82,3.555,132,87,996,0,8509655880
NA,NA,2022-03-23T12:02:31Z,3468.42,3.592,131,86,997,0,8509655880
NA,NA,2022-03-23T12:02:32Z,3471.97,3.555,132,86,998,0,8509655880
NA,NA,2022-03-23T12:02:33Z,3475.36,3.387,132,86,999,0,8509655880
NA,NA,2022-03-23T12:02:34Z,3478.4,3.042,131,86,1000,0,8509655880
NA,NA,2022-03-23T12:02:35Z,3481.55,3.154,131,86,1001,0,8509655880
NA,NA,2022-03-23T12:02:36Z,3484.16,2.603,132,86,1002,0,8509655880
NA,NA,2022-03-23T12:02:37Z,3486.87,2.715,132,86,1003,0,8509655880
NA,NA,2022-03-23T12:02:38Z,3489.47,2.594,133,86,1004,0,8509655880
NA,NA,2022-03-23T12:02:39Z,3491.99,2.519,133,86,1005,0,8509655880
NA,NA,2022-03-23T12:02:40Z,3494.55,2.566,134,86,1006,0,8509655880
NA,NA,2022-03-23T12:02:41Z,3496.75,2.193,134,86,1007,0,8509655880
NA,NA,2022-03-23T12:02:42Z,3498.86,2.118,135,86,1008,0,8509655880
NA,NA,2022-03-23T12:02:43Z,3501.32,2.454,135,86,1009,0,8509655880
NA,NA,2022-03-23T12:02:44Z,3504.09,2.771,135,86,1010,0,8509655880
NA,NA,2022-03-23T12:02:45Z,3507.32,3.228,136,92,1011,0,8509655880
NA,NA,2022-03-23T12:02:46Z,3511.26,3.947,136,93,1012,0,8509655880
NA,NA,2022-03-23T12:02:47Z,3515.43,4.161,136,93,1013,0,8509655880
NA,NA,2022-03-23T12:02:48Z,3519.61,4.189,137,91,1014,0,8509655880
NA,NA,2022-03-23T12:02:49Z,3523.68,4.068,138,91,1015,0,8509655880
NA,NA,2022-03-23T12:02:50Z,3527.64,3.956,138,91,1016,0,8509655880
NA,NA,2022-03-23T12:02:51Z,3531.57,3.928,138,90,1017,0,8509655880
NA,NA,2022-03-23T12:02:52Z,3535.52,3.956,138,90,1018,0,8509655880
NA,NA,2022-03-23T12:02:53Z,3539.83,4.311,139,90,1019,0,8509655880
NA,NA,2022-03-23T12:02:54Z,3544.19,4.357,138,90,1020,0,8509655880
NA,NA,2022-03-23T12:02:55Z,3548.54,4.348,139,90,1021,0,8509655880
NA,NA,2022-03-23T12:02:56Z,3552.89,4.348,139,90,1022,0,8509655880
NA,NA,2022-03-23T12:02:57Z,3557.24,4.357,139,90,1023,0,8509655880
NA,NA,2022-03-23T12:02:58Z,3561.53,4.283,139,91,1024,0,8509655880
NA,NA,2022-03-23T12:02:59Z,3565.77,4.245,140,91,1025,0,8509655880
NA,NA,2022-03-23T12:03:00Z,3569.96,4.189,139,91,1026,0,8509655880
NA,NA,2022-03-23T12:03:01Z,3574.15,4.189,140,91,1027,0,8509655880
NA,NA,2022-03-23T12:03:02Z,3578.31,4.161,140,91,1028,0,8509655880
NA,NA,2022-03-23T12:03:03Z,3582.52,4.208,141,91,1029,0,8509655880
NA,NA,2022-03-23T12:03:04Z,3586.76,4.236,140,90,1030,0,8509655880
NA,NA,2022-03-23T12:03:05Z,3591.05,4.292,141,90,1031,0,8509655880
NA,NA,2022-03-23T12:03:06Z,3595.4,4.348,141,90,1032,0,8509655880
NA,NA,2022-03-23T12:03:07Z,3599.8,4.404,141,90,1033,0,8509655880
NA,NA,2022-03-23T12:03:08Z,3604.2,4.395,142,90,1034,0,8509655880
NA,NA,2022-03-23T12:03:09Z,3608.54,4.339,141,90,1035,0,8509655880
NA,NA,2022-03-23T12:03:10Z,3612.84,4.301,141,90,1036,0,8509655880
NA,NA,2022-03-23T12:03:11Z,3617.15,4.311,142,90,1037,0,8509655880
NA,NA,2022-03-23T12:03:12Z,3621.46,4.311,142,90,1038,0,8509655880
NA,NA,2022-03-23T12:03:13Z,3625.78,4.32,142,90,1039,0,8509655880
NA,NA,2022-03-23T12:03:14Z,3630.15,4.367,142,90,1040,0,8509655880
NA,NA,2022-03-23T12:03:15Z,3634.57,4.423,142,90,1041,0,8509655880
NA,NA,2022-03-23T12:03:16Z,3639.07,4.497,142,90,1042,0,8509655880
NA,NA,2022-03-23T12:03:17Z,3643.62,4.553,143,90,1043,0,8509655880
NA,NA,2022-03-23T12:03:18Z,3648.2,4.581,143,91,1044,0,8509655880
NA,NA,2022-03-23T12:03:19Z,3652.83,4.628,143,91,1045,0,8509655880
NA,NA,2022-03-23T12:03:20Z,3657.34,4.507,142,91,1046,0,8509655880
NA,NA,2022-03-23T12:03:21Z,3661.19,3.854,142,91,1047,0,8509655880
NA,NA,2022-03-23T12:03:22Z,3664.45,3.266,143,91,1048,0,8509655880
NA,NA,2022-03-23T12:03:23Z,3667.82,3.368,144,91,1049,0,8509655880
NA,NA,2022-03-23T12:03:24Z,3671.27,3.443,144,91,1050,0,8509655880
NA,NA,2022-03-23T12:03:25Z,3674.97,3.704,144,91,1051,0,8509655880
NA,NA,2022-03-23T12:03:26Z,3678.81,3.835,142,94,1052,0,8509655880
NA,NA,2022-03-23T12:03:27Z,3682.68,3.872,142,94,1053,0,8509655880
NA,NA,2022-03-23T12:03:28Z,3686.17,3.49,142,92,1054,0,8509655880
NA,NA,2022-03-23T12:03:29Z,3689.51,3.34,142,92,1055,0,8509655880
NA,NA,2022-03-23T12:03:30Z,3692.78,3.266,143,92,1056,0,8509655880
NA,NA,2022-03-23T12:03:31Z,3696.12,3.35,143,91,1057,0,8509655880
NA,NA,2022-03-23T12:03:32Z,3699.34,3.21,142,91,1058,0,8509655880
NA,NA,2022-03-23T12:03:33Z,3702.67,3.34,143,91,1059,0,8509655880
NA,NA,2022-03-23T12:03:34Z,3706.38,3.704,143,91,1060,0,8509655880
NA,NA,2022-03-23T12:03:35Z,3710.35,3.975,143,91,1061,0,8509655880
NA,NA,2022-03-23T12:03:36Z,3714.47,4.115,144,91,1062,0,8509655880
NA,NA,2022-03-23T12:03:37Z,3718.7,4.236,143,90,1063,0,8509655880
NA,NA,2022-03-23T12:03:38Z,3722.69,3.984,144,89,1064,0,8509655880
NA,NA,2022-03-23T12:03:39Z,3726.44,3.751,144,89,1065,0,8509655880
NA,NA,2022-03-23T12:03:40Z,3729.99,3.546,144,89,1066,0,8509655880
NA,NA,2022-03-23T12:03:41Z,3733.38,3.396,144,91,1067,0,8509655880
NA,NA,2022-03-23T12:03:42Z,3736.69,3.312,144,91,1068,0,8509655880
NA,NA,2022-03-23T12:03:43Z,3739.95,3.256,144,91,1069,0,8509655880
NA,NA,2022-03-23T12:03:44Z,3743.35,3.406,145,91,1070,0,8509655880
NA,NA,2022-03-23T12:03:45Z,3746.94,3.583,145,91,1071,0,8509655880
NA,NA,2022-03-23T12:03:46Z,3750.74,3.798,145,91,1072,0,8509655880
NA,NA,2022-03-23T12:03:47Z,3754.66,3.919,145,91,1073,0,8509655880
NA,NA,2022-03-23T12:03:48Z,3758.92,4.264,146,91,1074,0,8509655880
NA,NA,2022-03-23T12:03:49Z,3763.25,4.329,146,91,1075,0,8509655880
NA,NA,2022-03-23T12:03:50Z,3767.42,4.171,146,91,1076,0,8509655880
