timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-31T20:41:36Z,0,0.961,62,55,0,276.98,45.01347248442471,-93.15262522548437,7404963294
2021-08-31T20:41:37Z,2.3,1.764,62,55,1,276.99,45.01347533427179,-93.15259630791843,7404963294
2021-08-31T20:41:38Z,4.88,1.764,63,55,2,277.01,45.01347675919533,-93.15256361849606,7404963294
2021-08-31T20:41:39Z,7.81,1.978,64,85,3,277.05,45.01347835175693,-93.15252648666501,7404963294
2021-08-31T20:41:40Z,10.82,2.305,66,85,4,277.09,45.013479609042406,-93.15248834900558,7404963294
2021-08-31T20:41:41Z,17.44,3.032,69,85,5,277.16,45.01347944140434,-93.1524043623358,7404963294
2021-08-31T20:41:42Z,17.44,3.032,70,85,6,277.16,45.01347944140434,-93.1524043623358,7404963294
2021-08-31T20:41:43Z,21.01,3.172,70,87,7,277.18,45.013476172462106,-93.15235926769674,7404963294
2021-08-31T20:41:44Z,24.46,3.396,78,87,8,277.22,45.01347432844341,-93.15231559798121,7404963294
2021-08-31T20:41:45Z,28.04,3.48,81,87,9,277.24,45.01347382552922,-93.152270084247,7404963294
2021-08-31T20:41:46Z,31.29,3.508,82,88,10,277.26,45.01347575336695,-93.15222892910242,7404963294
2021-08-31T20:41:47Z,34.66,3.508,83,88,11,277.29,45.01347768120468,-93.15218626521528,7404963294
2021-08-31T20:41:48Z,37.98,3.48,85,88,12,277.31,45.013479022309184,-93.15214418806136,7404963294
2021-08-31T20:41:49Z,41.47,3.35,88,88,13,277.34,45.01347793266177,-93.15209993161261,7404963294
2021-08-31T20:41:50Z,44.83,3.34,91,88,14,277.4,45.013476088643074,-93.15205726772547,7404963294
2021-08-31T20:41:51Z,48.08,3.34,92,88,15,277.43,45.013476172462106,-93.1520161125809,7404963294
2021-08-31T20:41:52Z,51.5,3.35,95,88,16,277.47,45.01347625628114,-93.15197269432247,7404963294
2021-08-31T20:41:53Z,54.91,3.35,97,88,17,277.5,45.01347449608147,-93.1519294437021,7404963294
2021-08-31T20:41:54Z,58.21,3.368,99,87,18,277.55,45.01347390934825,-93.15188753418624,7404963294
2021-08-31T20:41:55Z,61.28,3.368,99,87,19,277.6,45.01347541809082,-93.15184880979359,7404963294
2021-08-31T20:41:56Z,64.49,3.368,102,87,20,277.66,45.0134764239192,-93.15180807374418,7404963294
2021-08-31T20:41:57Z,67.63,3.35,103,87,21,277.74,45.0134780164808,-93.15176825970411,7404963294
2021-08-31T20:41:58Z,70.7,3.34,104,88,22,277.81,45.013477094471455,-93.15172928385437,7404963294
2021-08-31T20:41:59Z,73.73,3.322,105,88,23,277.86,45.0134780164808,-93.15169097855687,7404963294
2021-08-31T20:42:00Z,76.76,3.294,106,88,24,277.91,45.013479609042406,-93.15165250562131,7404963294
2021-08-31T20:42:01Z,79.88,3.284,107,88,25,277.98,45.01348237507045,-93.15161311067641,7404963294
2021-08-31T20:42:02Z,82.9,3.247,108,88,26,278.03,45.01348220743239,-93.15157472155988,7404963294
2021-08-31T20:42:03Z,86.19,3.238,109,87,27,278.09,45.01348036341369,-93.15153306350112,7404963294
2021-08-31T20:42:04Z,89.34,3.247,111,86,28,278.15,45.01348078250885,-93.15149299800396,7404963294
2021-08-31T20:42:05Z,92.68,3.247,111,85,29,278.21,45.013480531051755,-93.15145058557391,7404963294
2021-08-31T20:42:06Z,96.25,3.247,112,85,30,278.27,45.013481033965945,-93.15140532329679,7404963294
2021-08-31T20:42:07Z,99.62,3.266,113,87,31,278.33,45.01348078250885,-93.15136249177158,7404963294
2021-08-31T20:42:08Z,103.06,3.284,114,87,32,278.39,45.013483464717865,-93.15131907351315,7404963294
2021-08-31T20:42:09Z,106.45,3.294,114,85,33,278.5,45.01348530873656,-93.15127599053085,7404963294
2021-08-31T20:42:10Z,109.93,3.312,116,85,34,278.56,45.01348405145109,-93.1512317340821,7404963294
2021-08-31T20:42:11Z,113.23,3.312,116,85,35,278.64,45.01348371617496,-93.15118999220431,7404963294
2021-08-31T20:42:12Z,116.61,3.312,117,85,36,278.74,45.013481955975294,-93.1511471606791,7404963294
2021-08-31T20:42:13Z,119.89,3.312,117,86,37,278.88,45.0134780164808,-93.1511059217155,7404963294
2021-08-31T20:42:14Z,122.93,3.303,118,86,38,279.05,45.013476088643074,-93.15106744877994,7404963294
2021-08-31T20:42:15Z,126.36,3.303,118,86,39,279.19,45.01347583718598,-93.15102394670248,7404963294
2021-08-31T20:42:16Z,129.76,3.303,119,86,40,279.39,45.01347600482404,-93.15098077990115,7404963294
2021-08-31T20:42:17Z,133.2,3.303,120,86,41,279.48,45.013473657891154,-93.15093719400465,7404963294
2021-08-31T20:42:18Z,136.94,3.303,121,86,42,279.55,45.013469299301505,-93.15089008770883,7404963294
