timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-09T01:00:00Z,44.98575562611222,-93.22522474452853,0,263.20000000000005,0.009,140,0,0,2019-07-09 01:00:05
2019-07-09T01:00:01Z,44.985749842599034,-93.22523195296526,0.72,263.4,0,140,0,0,2019-07-09 01:00:05
2019-07-09T01:00:02Z,44.985746489837766,-93.22524997405708,2.19,264.20000000000005,0,140,0,0,2019-07-09 01:00:05
2019-07-09T01:00:03Z,44.98574414290488,-93.22526824660599,3.66,264.6,0,139,0,0,2019-07-09 01:00:05
2019-07-09T01:00:04Z,44.98574959114194,-93.22527470067143,4.36,264.6,0.009,138,0,0,2019-07-09 01:00:05
2019-07-09T01:00:05Z,44.985769959166646,-93.22527931071818,6.64,264.6,0.019,138,0,0,2019-07-09 01:00:05
2019-07-09T01:00:06Z,44.985789489001036,-93.22527972981334,8.8,264.79999999999995,0.019,138,0,0,2019-07-09 01:00:05
2019-07-09T01:00:07Z,44.98581203632057,-93.22528316639364,11.31,264.6,2.277,138,86,0,2019-07-09 01:00:05
2019-07-09T01:00:08Z,44.98584539629519,-93.22533370926976,14.92,266,2.277,138,86,0,2019-07-09 01:00:05
2019-07-09T01:00:09Z,44.98584539629519,-93.22533370926976,14.92,266,2.706,139,86,0,2019-07-09 01:00:05
2019-07-09T01:00:10Z,44.98588462360203,-93.2253406662494,19.26,265.79999999999995,2.799,139,86,0.5,2019-07-09 01:00:05
2019-07-09T01:00:11Z,44.98591437935829,-93.22534058243036,22.56,265.79999999999995,2.799,140,86,0.5,2019-07-09 01:00:05
2019-07-09T01:00:12Z,44.98594698496163,-93.225341672077775,26.18,265.6,2.799,141,86,0.5,2019-07-09 01:00:05
2019-07-09T01:00:13Z,44.98597648926079,-93.22534318082035,29.46,265.20000000000005,3.06,141,86,0.5,2019-07-09 01:00:05
2019-07-09T01:00:14Z,44.98600381426513,-93.22533974424005,32.51,265.20000000000005,3.06,141,85,0.5,2019-07-09 01:00:05
2019-07-09T01:00:15Z,44.98602862469852,-93.22533647529781,35.26,265.20000000000005,3.107,142,85,0.5,2019-07-09 01:00:05
