timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-04-30T00:49:25Z,115.9,2.827,123,92,40,285.65,44.967618780210614,-93.16369419917464,8734693198
2022-04-30T00:49:26Z,118.98,2.837,122,92,41,285.72,44.96761014685035,-93.16365689970553,8734693198
2022-04-30T00:49:27Z,121.87,2.855,123,92,42,285.8,44.96760620735586,-93.16362077370286,8734693198
2022-04-30T00:49:28Z,124.7,2.865,124,92,43,285.86,44.96760310605168,-93.16358506679535,8734693198
2022-04-30T00:49:29Z,127.55,2.865,124,92,44,285.88,44.9676005076617,-93.16354919224977,8734693198
2022-04-30T00:49:30Z,130.4,2.865,124,92,45,285.86,44.96760059148073,-93.16351289860904,8734693198
2022-04-30T00:49:31Z,133.4,2.865,124,92,46,285.82,44.967603189870715,-93.1634750124067,8734693198
2022-04-30T00:49:32Z,136.46,2.874,124,92,47,285.79,44.96760603971779,-93.16343645565212,8734693198
2022-04-30T00:49:33Z,139.51,2.874,124,92,48,285.76,44.967608554288745,-93.16339789889753,8734693198
2022-04-30T00:49:34Z,142.49,2.883,123,91,49,285.74,44.96761073358357,-93.16336026415229,8734693198
2022-04-30T00:49:35Z,145.52,2.883,123,90,50,285.7,44.967612912878394,-93.16332204267383,8734693198
2022-04-30T00:49:36Z,148.49,2.883,123,90,51,285.67,44.96761517599225,-93.16328457556665,8734693198
2022-04-30T00:49:37Z,151.55,2.893,124,90,52,285.65,44.96761702001095,-93.16324576735497,8734693198
2022-04-30T00:49:38Z,154.61,2.893,123,90,53,285.64,44.96761869639158,-93.16320712678134,8734693198
2022-04-30T00:49:39Z,157.48,2.902,122,91,54,285.61,44.96762104332447,-93.16317083314061,8734693198
2022-04-30T00:49:40Z,160.31,2.902,120,91,55,285.59,44.96762263588607,-93.16313504241407,8734693198
2022-04-30T00:49:41Z,163.29,2.902,122,91,56,285.57,44.96762582100928,-93.16309757530689,8734693198
2022-04-30T00:49:42Z,166.38,2.893,123,90,57,285.59,44.967629592865705,-93.16305868327618,8734693198
2022-04-30T00:49:43Z,169.54,2.893,123,90,58,285.57,44.967632526531816,-93.16301878541708,8734693198
2022-04-30T00:49:44Z,172.75,2.911,120,90,59,285.56,44.96763554401696,-93.16297830082476,8734693198
2022-04-30T00:49:45Z,175.9,2.911,124,90,60,285.55,44.96763948351145,-93.16293882206082,8734693198
2022-04-30T00:49:46Z,179,2.93,124,91,61,285.55,44.96764342300594,-93.16289984621108,8734693198
2022-04-30T00:49:47Z,181.77,2.948,124,91,62,285.54,44.96764685958624,-93.16286497749388,8734693198
2022-04-30T00:49:48Z,184.74,2.967,126,91,63,285.52,44.96766018681228,-93.16283212043345,8734693198
2022-04-30T00:49:49Z,187.74,2.976,126,91,64,285.42,44.96767804026604,-93.16280353814363,8734693198
2022-04-30T00:49:50Z,190.77,3.004,126,93,65,285.38,44.96769757010043,-93.16277663223445,8734693198
2022-04-30T00:49:51Z,193.7,3.518,126,93,66,285.31,44.96771324425936,-93.1627468764782,8734693198
2022-04-30T00:49:52Z,196.79,3.518,125,93,67,285.29,44.96772564947605,-93.1627117563039,8734693198
2022-04-30T00:49:53Z,199.82,3.63,125,93,68,285.27,44.967732606455684,-93.16267454065382,8734693198
2022-04-30T00:49:54Z,202.88,3.452,125,91,69,285.25,44.96773973107338,-93.16263707354665,8734693198
2022-04-30T00:49:55Z,206.22,3.424,125,91,70,285.38,44.96774869970977,-93.16259658895433,8734693198
2022-04-30T00:49:56Z,209.6,3.424,126,91,71,285.37,44.96775842271745,-93.16255602054298,8734693198
2022-04-30T00:49:57Z,212.94,3.359,126,91,72,285.37,44.96777049265802,-93.16251704469323,8734693198
2022-04-30T00:49:58Z,216.31,3.35,126,91,73,285.61,44.96778532862663,-93.16247982904315,8734693198
2022-04-30T00:49:59Z,219.62,3.322,126,90,74,285.6,44.967800164595246,-93.16244336776435,8734693198
2022-04-30T00:50:00Z,222.78,3.163,126,90,75,285.59,44.96780904941261,-93.16240539774299,8734693198
2022-04-30T00:50:01Z,225.7,3.06,126,90,76,285.6,44.96781349182129,-93.16236885264516,8734693198
2022-04-30T00:50:02Z,228.63,2.995,125,90,77,285.84,44.96781558729708,-93.16233172081411,8734693198
2022-04-30T00:50:03Z,231.73,2.93,125,91,78,285.85,44.967815252020955,-93.16229240968823,8734693198
2022-04-30T00:50:04Z,234.81,2.902,125,90,79,285.85,44.96781541965902,-93.16225335001945,8734693198
2022-04-30T00:50:05Z,237.97,2.902,125,90,80,285.59,44.96781491674483,-93.16221311688423,8734693198
2022-04-30T00:50:06Z,240.94,2.893,124,90,81,285.81,44.96781734749675,-93.16217548213899,8734693198
2022-04-30T00:50:07Z,243.95,2.893,124,92,82,285.8,44.96782002970576,-93.16213742829859,8734693198
2022-04-30T00:50:08Z,247.13,2.883,124,92,83,285.8,44.967820616438985,-93.16209719516337,8734693198
2022-04-30T00:50:09Z,250.19,2.883,124,91,84,285.8,44.967821538448334,-93.16205838695168,8734693198
2022-04-30T00:50:10Z,253.3,2.883,124,91,85,285.77,44.96782246045768,-93.16201907582581,8734693198
2022-04-30T00:50:11Z,256.38,2.883,123,91,86,285.75,44.967823047190905,-93.161979932338,8734693198
2022-04-30T00:50:12Z,259.36,2.883,122,90,87,285.73,44.967824472114444,-93.16194229759276,8734693198
2022-04-30T00:50:13Z,262.4,2.883,122,91,88,285.74,44.96782539412379,-93.16190374083817,8734693198
2022-04-30T00:50:14Z,265.43,2.893,122,91,89,285.75,44.96782631613314,-93.16186535172164,8734693198
2022-04-30T00:50:15Z,268.28,2.893,123,91,90,285.77,44.96782774105668,-93.16182914189994,8734693198
2022-04-30T00:50:16Z,271.21,2.893,123,91,91,285.76,44.967827908694744,-93.16179209388793,8734693198
2022-04-30T00:50:17Z,274.28,2.893,123,91,92,285.74,44.96782816015184,-93.16175311803818,8734693198
2022-04-30T00:50:18Z,277.31,2.893,123,90,93,285.73,44.967827908694744,-93.16171472892165,8734693198
2022-04-30T00:50:19Z,280.27,2.893,123,90,94,285.73,44.9678283277899,-93.16167709417641,8734693198
2022-04-30T00:50:20Z,283.22,2.893,123,89,95,285.75,44.96782933361828,-93.16163971088827,8734693198
2022-04-30T00:50:21Z,286.31,2.893,123,89,96,285.76,44.96782958507538,-93.16160065121949,8734693198
2022-04-30T00:50:22Z,289.46,2.902,123,89,97,285.75,44.96783025562763,-93.16156058572233,8734693198
2022-04-30T00:50:23Z,292.83,2.902,123,89,98,285.72,44.9678301718086,-93.16151792183518,8734693198
2022-04-30T00:50:24Z,296.03,2.902,123,89,99,285.69,44.9678301718086,-93.16147735342383,8734693198
2022-04-30T00:50:25Z,299.01,2.902,123,89,100,285.66,44.96783151291311,-93.1614394672215,8734693198
2022-04-30T00:50:26Z,301.9,2.911,123,89,101,285.65,44.96783369220793,-93.16140292212367,8734693198
2022-04-30T00:50:27Z,304.86,2.911,122,91,102,285.64,44.967834278941154,-93.1613654550165,8734693198
2022-04-30T00:50:28Z,307.93,2.902,122,91,103,285.64,44.96783402748406,-93.16132656298578,8734693198
2022-04-30T00:50:29Z,310.94,2.902,122,91,104,285.64,44.96783662587404,-93.16128850914538,8734693198
2022-04-30T00:50:30Z,314.07,2.911,122,91,105,285.63,44.96783905662596,-93.16124894656241,8734693198
2022-04-30T00:50:31Z,317.16,2.911,122,92,106,285.63,44.96784282848239,-93.16120997071266,8734693198
2022-04-30T00:50:32Z,320.5,2.911,122,92,107,285.62,44.96784442104399,-93.16116764210165,8734693198
2022-04-30T00:50:33Z,323.65,2.921,123,91,108,285.59,44.967845594510436,-93.16112774424255,8734693198
2022-04-30T00:50:34Z,326.85,2.939,123,91,109,285.58,44.96784534305334,-93.16108709201217,8734693198
2022-04-30T00:50:35Z,330.17,2.939,123,90,110,285.59,44.96784098446369,-93.1610454339534,8734693198
2022-04-30T00:50:36Z,333.45,2.948,124,90,111,285.64,44.967833776026964,-93.16100511699915,8734693198
2022-04-30T00:50:37Z,336.81,2.958,124,90,112,285.68,44.9678248912096,-93.16096446476877,8734693198
2022-04-30T00:50:38Z,340.26,2.967,124,90,113,285.61,44.967815252020955,-93.16092272289097,8734693198
2022-04-30T00:50:39Z,343.79,2.976,124,90,114,285.05,44.96781097725034,-93.16087829880416,8734693198
2022-04-30T00:50:40Z,347.27,2.986,125,91,115,284.83,44.96781173162162,-93.16083387471735,8734693198
2022-04-30T00:50:41Z,350.6,3.004,125,91,116,284.38,44.967813827097416,-93.16079154610634,8734693198
2022-04-30T00:50:42Z,354.03,3.014,125,91,117,284.25,44.96781843714416,-93.16074846312404,8734693198
2022-04-30T00:50:43Z,357.59,3.023,125,91,118,284.28,44.96782589703798,-93.16070437431335,8734693198
2022-04-30T00:50:44Z,360.89,3.032,125,91,119,284.35,44.967836290597916,-93.16066506318748,8734693198
2022-04-30T00:50:45Z,363.75,3.042,125,91,120,284.41,44.96784383431077,-93.16063036210835,8734693198
2022-04-30T00:50:46Z,366.44,3.051,125,90,121,284.51,44.9678476061672,-93.16059658303857,8734693198
2022-04-30T00:50:47Z,369.12,3.042,125,90,122,284.65,44.96785020455718,-93.16056272014976,8734693198
2022-04-30T00:50:48Z,371.87,3.032,125,90,123,284.79,44.967850958928466,-93.16052776761353,8734693198
2022-04-30T00:50:49Z,374.85,3.014,125,90,124,284.98,44.96785230003297,-93.16049013286829,8734693198
2022-04-30T00:50:50Z,377.93,3.004,125,90,125,284.94,44.96785322204232,-93.16045107319951,8734693198
2022-04-30T00:50:51Z,381.14,3.004,126,89,126,284.91,44.967853305861354,-93.1604103371501,8734693198
2022-04-30T00:50:52Z,387.95,3.014,126,89,127,284.8,44.96785121038556,-93.16032400354743,8734693198
2022-04-30T00:50:53Z,387.95,3.014,127,89,128,284.8,44.96785121038556,-93.16032400354743,8734693198
2022-04-30T00:50:54Z,390.94,3.014,127,89,129,284.82,44.967854311689734,-93.16028628498316,8734693198
2022-04-30T00:50:55Z,394.12,3.014,127,89,130,284.81,44.967856323346496,-93.16024613566697,8734693198
2022-04-30T00:50:56Z,397.33,3.023,127,89,131,284.88,44.967855736613274,-93.16020531579852,8734693198
2022-04-30T00:50:57Z,400.37,3.023,127,89,132,285.02,44.967854311689734,-93.16016625612974,8734693198
2022-04-30T00:50:58Z,403.2,3.023,127,89,133,285.1,44.96785406023264,-93.16013029776514,8734693198
2022-04-30T00:50:59Z,406.04,3.023,127,89,134,285.11,44.96785271912813,-93.16009375266731,8734693198
2022-04-30T00:51:00Z,408.98,3.023,126,89,135,285.1,44.96785397641361,-93.1600564531982,8734693198
2022-04-30T00:51:01Z,412.05,3.014,126,89,136,285.1,44.967855317518115,-93.16001747734845,8734693198
2022-04-30T00:51:02Z,415.33,3.014,126,89,137,285.2,44.96785556897521,-93.15997565165162,8734693198
2022-04-30T00:51:03Z,418.6,3.014,126,89,138,285.3,44.96785464696586,-93.15993407741189,8734693198
2022-04-30T00:51:04Z,421.61,3.023,126,89,139,285.4,44.96785464696586,-93.1598957721144,8734693198
2022-04-30T00:51:05Z,424.61,3.023,125,91,140,285.49,44.967853305861354,-93.15985755063593,8734693198
2022-04-30T00:51:06Z,427.63,3.023,125,91,141,285.35,44.96785053983331,-93.15981907770038,8734693198
2022-04-30T00:51:07Z,430.74,3.023,125,91,142,285.41,44.96784827671945,-93.15977959893644,8734693198
2022-04-30T00:51:08Z,433.8,3.023,125,91,143,285.44,44.967845510691404,-93.15974079072475,8734693198
2022-04-30T00:51:09Z,436.81,3.023,125,90,144,285.44,44.96784442104399,-93.15970240160823,8734693198
2022-04-30T00:51:10Z,439.73,3.032,125,90,145,285.4,44.96784517541528,-93.15966535359621,8734693198
2022-04-30T00:51:11Z,442.9,3.032,125,89,146,285.36,44.967845007777214,-93.15962503664196,8734693198
2022-04-30T00:51:12Z,446.31,3.032,126,89,147,285.34,44.96784484013915,-93.15958161838353,8734693198
2022-04-30T00:51:13Z,449.4,3.032,126,91,148,285.32,44.967845510691404,-93.15954230725765,8734693198
2022-04-30T00:51:14Z,452.44,3.042,126,91,149,285.32,44.96784785762429,-93.15950375050306,8734693198
2022-04-30T00:51:15Z,455.52,3.042,126,91,150,285.33,44.96784777380526,-93.15946452319622,8734693198
2022-04-30T00:51:16Z,458.48,3.042,126,90,151,285.33,44.96784978546202,-93.15942688845098,8734693198
2022-04-30T00:51:17Z,461.53,3.042,126,90,152,285.33,44.96785204857588,-93.15938824787736,8734693198
2022-04-30T00:51:18Z,464.58,3.042,125,90,153,285.59,44.96785372495651,-93.15934943966568,8734693198
2022-04-30T00:51:19Z,467.71,3.042,125,90,154,285.6,44.96785347349942,-93.15930962562561,8734693198
2022-04-30T00:51:20Z,470.89,3.042,125,90,155,285.62,44.96785414405167,-93.15926930867136,8734693198
2022-04-30T00:51:21Z,473.95,3.042,125,90,156,285.61,44.96785414405167,-93.15923033282161,8734693198
2022-04-30T00:51:22Z,477.1,3.042,125,91,157,285.6,44.967854311689734,-93.15919026732445,8734693198
2022-04-30T00:51:23Z,480.37,3.051,125,91,158,285.36,44.967850875109434,-93.15914902836084,8734693198
2022-04-30T00:51:24Z,483.64,3.051,125,90,159,285.34,44.96784877963364,-93.15910745412111,8734693198
2022-04-30T00:51:25Z,486.75,3.06,125,90,160,285.33,44.96784768998623,-93.1590680591762,8734693198
2022-04-30T00:51:26Z,489.16,3.06,125,89,161,285.33,44.96784090064466,-93.15903905779123,8734693198
2022-04-30T00:51:27Z,491.83,3.06,125,89,162,285.33,44.967821622267365,-93.1590186059475,8734693198
2022-04-30T00:51:28Z,494.49,3.042,125,90,163,285.06,44.96779890730977,-93.15900712274015,8734693198
2022-04-30T00:51:29Z,497.08,3.023,125,90,164,284.83,44.96777585707605,-93.15900226123631,8734693198
2022-04-30T00:51:30Z,500,3.014,126,90,165,284.83,44.96774953790009,-93.15899874083698,8734693198
2022-04-30T00:51:31Z,503.16,3.004,126,89,166,284.66,44.96772120706737,-93.15899488516152,8734693198
2022-04-30T00:51:32Z,506.19,3.004,126,89,167,284.62,44.96769438497722,-93.15898792818189,8734693198
2022-04-30T00:51:33Z,509.22,2.995,126,89,168,284.62,44.967667730525136,-93.15897988155484,8734693198
2022-04-30T00:51:34Z,512.12,2.995,126,88,169,284.8,44.967642333358526,-93.15897074528039,8734693198
2022-04-30T00:51:35Z,515.07,2.995,126,88,170,285.17,44.96761601418257,-93.15896546468139,8734693198
2022-04-30T00:51:36Z,518.17,2.995,126,88,171,285.64,44.96758843772113,-93.1589599326253,8734693198
2022-04-30T00:51:37Z,521.52,2.986,127,89,172,285.64,44.96755834668875,-93.15895632840693,8734693198
2022-04-30T00:51:38Z,525.13,2.986,127,89,173,285.96,44.967525908723474,-93.15895423293114,8734693198
2022-04-30T00:51:39Z,528.44,3.004,127,89,174,286.03,44.967496236786246,-93.1589507125318,8734693198
2022-04-30T00:51:40Z,531.6,3.014,127,89,175,285.98,44.96746790595353,-93.15894769504666,8734693198
2022-04-30T00:51:41Z,534.83,3.014,127,89,176,285.97,44.96743882074952,-93.15894652158022,8734693198
2022-04-30T00:51:42Z,537.91,3.023,127,90,177,285.97,44.967411160469055,-93.15894442610443,8734693198
2022-04-30T00:51:43Z,540.82,3.032,127,90,178,286.02,44.96738500893116,-93.1589422468096,8734693198
2022-04-30T00:51:44Z,543.51,3.032,127,90,179,285.94,44.967360785230994,-93.15894107334316,8734693198
2022-04-30T00:51:45Z,546.19,3.032,127,90,180,285.94,44.96733664534986,-93.15893964841962,8734693198
2022-04-30T00:51:46Z,549.07,3.032,127,89,181,285.74,44.96731066145003,-93.15893830731511,8734693198
2022-04-30T00:51:47Z,552.02,3.023,127,89,182,285.56,44.967284174636006,-93.15893763676286,8734693198
2022-04-30T00:51:48Z,554.72,3.023,126,89,183,285.56,44.96725986711681,-93.1589385587722,8734693198
2022-04-30T00:51:49Z,557.82,3.023,126,89,184,285.59,44.967231871560216,-93.15893788821995,8734693198
2022-04-30T00:51:50Z,561.17,3.014,126,89,185,285.77,44.9672014452517,-93.1589390616864,8734693198
2022-04-30T00:51:51Z,564.24,3.014,126,88,186,285.88,44.96717378497124,-93.15893671475351,8734693198
2022-04-30T00:51:52Z,567.12,3.014,126,88,187,285.66,44.967147801071405,-93.15893386490643,8734693198
2022-04-30T00:51:53Z,569.92,3.014,126,88,188,285.67,44.96712265536189,-93.15893143415451,8734693198
2022-04-30T00:51:54Z,572.64,3.014,126,88,189,285.63,44.96709826402366,-93.15892799757421,8734693198
2022-04-30T00:51:55Z,575.3,3.014,126,88,190,285.63,44.96707429178059,-93.15892732702196,8734693198
2022-04-30T00:51:56Z,578.06,3.004,126,89,191,285.65,44.967049565166235,-93.15892984159291,8734693198
2022-04-30T00:51:57Z,580.97,3.004,126,89,192,285.71,44.96702349744737,-93.15893369726837,8734693198
2022-04-30T00:51:58Z,583.79,2.995,126,90,193,285.71,44.96699801646173,-93.15893327817321,8734693198
2022-04-30T00:51:59Z,586.41,2.995,126,90,194,285.76,44.966974379494786,-93.15893135033548,8734693198
2022-04-30T00:52:00Z,589.09,2.995,126,90,195,285.78,44.966950323432684,-93.1589305959642,8734693198
2022-04-30T00:52:01Z,591.98,2.986,126,90,196,285.78,44.96692433953285,-93.15892858430743,8734693198
2022-04-30T00:52:02Z,595.1,2.986,125,90,197,285.79,44.96689626015723,-93.15892682410777,8734693198
2022-04-30T00:52:03Z,598.11,2.986,125,89,198,285.82,44.966869270429015,-93.15892397426069,8734693198
2022-04-30T00:52:04Z,601.36,2.986,125,89,199,285.86,44.966839933767915,-93.15892330370843,8734693198
2022-04-30T00:52:05Z,604.79,2.986,125,89,200,285.93,44.96680900454521,-93.15892447717488,8734693198
2022-04-30T00:52:06Z,608.14,2.986,125,89,201,285.93,44.966778829693794,-93.15892623737454,8734693198
2022-04-30T00:52:07Z,611.56,2.995,125,89,202,285.99,44.96674781665206,-93.15892774611712,8734693198
2022-04-30T00:52:08Z,614.97,2.995,125,89,203,286.01,44.96671697124839,-93.1589282490313,8734693198
2022-04-30T00:52:09Z,618.62,3.004,125,89,204,285.99,44.96668394654989,-93.15893000923097,8734693198
2022-04-30T00:52:10Z,622.08,3.014,125,89,205,285.93,44.966652849689126,-93.1589305959642,8734693198
2022-04-30T00:52:11Z,625.32,3.014,125,89,206,285.85,44.96662359684706,-93.1589285004884,8734693198
2022-04-30T00:52:12Z,628.59,3.023,125,89,207,285.85,44.96659400872886,-93.15892741084099,8734693198
2022-04-30T00:52:13Z,632.06,3.032,125,89,208,285.79,44.96656274423003,-93.15892682410777,8734693198
2022-04-30T00:52:14Z,635.32,3.032,125,89,209,285.77,44.96653349138796,-93.15892355516553,8734693198
2022-04-30T00:52:15Z,638.51,3.042,125,89,210,285.78,44.96650457382202,-93.15892196260393,8734693198
2022-04-30T00:52:16Z,641.35,3.051,125,88,211,285.78,44.96647909283638,-93.15891827456653,8734693198
2022-04-30T00:52:17Z,644.16,3.051,126,88,212,285.84,44.966453947126865,-93.15891391597688,8734693198
2022-04-30T00:52:18Z,646.87,3.051,126,88,213,285.92,44.96642963960767,-93.15891098231077,8734693198
2022-04-30T00:52:19Z,649.85,3.051,126,88,214,285.92,44.96640281751752,-93.15890846773982,8734693198
2022-04-30T00:52:20Z,653.12,3.042,126,88,215,286.02,44.96637356467545,-93.15890461206436,8734693198
2022-04-30T00:52:21Z,656.75,3.042,125,89,216,286.1,44.966340539976954,-93.15890310332179,8734693198
2022-04-30T00:52:22Z,660.12,3.051,125,89,217,286.15,44.96631002984941,-93.15890251658857,8734693198
2022-04-30T00:52:23Z,663.54,3.051,125,89,218,286.17,44.96627910062671,-93.15890377387404,8734693198
2022-04-30T00:52:24Z,666.87,3.06,124,89,219,286.14,44.966249177232385,-93.1589078810066,8734693198
2022-04-30T00:52:25Z,670.31,3.06,124,89,220,286.14,44.96621824800968,-93.15891047939658,8734693198
2022-04-30T00:52:26Z,673.86,3.07,124,89,221,286.07,44.9661863129586,-93.15891307778656,8734693198
2022-04-30T00:52:27Z,677.43,3.098,125,89,222,286,44.96615421026945,-93.15891534090042,8734693198
2022-04-30T00:52:28Z,680.7,3.116,125,89,223,285.96,44.96612478978932,-93.1589165981859,8734693198
2022-04-30T00:52:29Z,683.74,3.135,126,89,224,285.92,44.96609738096595,-93.15891760401428,8734693198
2022-04-30T00:52:30Z,686.53,3.144,126,89,225,285.92,44.966072319075465,-93.1589160952717,8734693198
2022-04-30T00:52:31Z,689.3,3.144,126,89,226,285.8,44.966047341004014,-93.15891399979591,8734693198
2022-04-30T00:52:32Z,692.14,3.144,126,89,227,285.63,44.96602186001837,-93.15891148522496,8734693198
2022-04-30T00:52:33Z,695.06,3.126,126,89,228,285.63,44.965995540842414,-93.15890838392079,8734693198
2022-04-30T00:52:34Z,698.25,3.126,126,88,229,285.49,44.9659669585526,-93.15890545025468,8734693198
2022-04-30T00:52:35Z,701.59,3.116,126,88,230,285.49,44.965936951339245,-93.15890243276954,8734693198
2022-04-30T00:52:36Z,704.9,3.116,126,88,231,285.53,44.965907111763954,-93.15890092402697,8734693198
2022-04-30T00:52:37Z,708.13,3.116,127,88,232,285.5,44.96587811037898,-93.15890033729374,8734693198
2022-04-30T00:52:38Z,711.5,3.116,127,87,233,285.5,44.96584768407047,-93.15890016965568,8734693198
2022-04-30T00:52:39Z,714.87,3.116,127,87,234,285.2,44.965817257761955,-93.1588975712657,8734693198
2022-04-30T00:52:40Z,718.22,3.135,127,87,235,285.22,44.96578683145344,-93.15889874473214,8734693198
2022-04-30T00:52:41Z,721.55,3.144,128,87,236,285.24,44.96575682424009,-93.15890008583665,8734693198
2022-04-30T00:52:42Z,724.92,3.154,128,87,237,285.36,44.96572623029351,-93.15890092402697,8734693198
2022-04-30T00:52:43Z,728.35,3.154,128,87,238,285.46,44.96569530107081,-93.15890192985535,8734693198
2022-04-30T00:52:44Z,731.86,3.163,128,87,239,285.46,44.96566370129585,-93.1589060369879,8734693198
2022-04-30T00:52:45Z,735.04,3.172,128,87,240,285.46,44.965635035187006,-93.15890729427338,8734693198
2022-04-30T00:52:46Z,738.33,3.182,128,88,241,285.39,44.96560536324978,-93.1589076295495,8734693198
2022-04-30T00:52:47Z,741.5,3.182,128,88,242,285.31,44.9655766133219,-93.15890746191144,8734693198
2022-04-30T00:52:48Z,744.8,3.191,128,88,243,285.24,44.96554685756564,-93.15890754573047,8734693198
2022-04-30T00:52:49Z,748.12,3.191,128,88,244,285.24,44.96551693417132,-93.15890964120626,8734693198
2022-04-30T00:52:50Z,751.37,3.2,128,88,245,285.21,44.96548768132925,-93.15891223959625,8734693198
2022-04-30T00:52:51Z,755.03,3.21,128,87,246,285.19,44.96545457281172,-93.15891785547137,8734693198
2022-04-30T00:52:52Z,761.8,3.219,128,87,247,284.95,44.9653934687376,-93.15891869366169,8734693198
2022-04-30T00:52:53Z,761.8,3.219,127,88,248,284.95,44.9653934687376,-93.15891869366169,8734693198
2022-04-30T00:52:54Z,766.11,3.228,127,89,249,284.78,44.965354492887855,-93.1589213758707,8734693198
2022-04-30T00:52:55Z,769.38,3.228,127,89,250,284.78,44.96532507240772,-93.15892271697521,8734693198
2022-04-30T00:52:56Z,772.53,3.247,127,90,251,284.68,44.96529657393694,-93.15892263315618,8734693198
2022-04-30T00:52:57Z,775.65,3.247,127,90,252,284.73,44.965268578380346,-93.15891886129975,8734693198
2022-04-30T00:52:58Z,779.12,3.247,127,90,253,284.85,44.965237230062485,-93.15892355516553,8734693198
2022-04-30T00:52:59Z,782.64,3.247,127,90,254,284.93,44.965205462649465,-93.15892514772713,8734693198
