timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-19T19:53:38Z,176.17,3.826,132,83,0,2018-01-19 19:52:45
2018-01-19T19:53:39Z,179.91,3.742,132,83,0,2018-01-19 19:52:45
2018-01-19T19:53:40Z,183.62,3.714,132,82,0,2018-01-19 19:52:45
2018-01-19T19:53:41Z,187.31,3.695,133,82,0,2018-01-19 19:52:45
2018-01-19T19:53:42Z,191.05,3.732,134,82,0,2018-01-19 19:52:45
2018-01-19T19:53:43Z,194.78,3.732,134,82,0,2018-01-19 19:52:45
2018-01-19T19:53:44Z,198.51,3.723,134,82,0,2018-01-19 19:52:45
2018-01-19T19:53:45Z,202.16,3.658,135,82,0,2018-01-19 19:52:45
2018-01-19T19:53:46Z,205.78,3.62,135,81,0,2018-01-19 19:52:45
2018-01-19T19:53:47Z,209.38,3.602,136,81,0,2018-01-19 19:52:45
2018-01-19T19:53:48Z,212.99,3.602,136,81,0,2018-01-19 19:52:45
2018-01-19T19:53:49Z,216.57,3.583,136,82,0,2018-01-19 19:52:45
2018-01-19T19:53:50Z,220.13,3.564,137,82,0,2018-01-19 19:52:45
2018-01-19T19:53:51Z,223.71,3.574,137,82,0,2018-01-19 19:52:45
2018-01-19T19:53:52Z,227.31,3.602,137,82,0,2018-01-19 19:52:45
2018-01-19T19:53:53Z,230.93,3.62,137,82,0,2018-01-19 19:52:45
2018-01-19T19:53:54Z,234.58,3.648,137,82,0,2018-01-19 19:52:45
2018-01-19T19:53:55Z,238.22,3.639,137,82,0,2018-01-19 19:52:45
2018-01-19T19:53:56Z,241.85,3.639,137,81,0,2018-01-19 19:52:45
2018-01-19T19:53:57Z,245.48,3.63,138,81,0,2018-01-19 19:52:45
2018-01-19T19:53:58Z,249.11,3.63,137,81,0,2018-01-19 19:52:45
2018-01-19T19:53:59Z,252.75,3.639,138,82,0,2018-01-19 19:52:45
2018-01-19T19:54:00Z,256.43,3.676,138,82,0,2018-01-19 19:52:45
2018-01-19T19:54:01Z,260.22,3.788,138,82,0,2018-01-19 19:52:45
2018-01-19T19:54:02Z,264,3.788,138,82,0,2018-01-19 19:52:45
2018-01-19T19:54:03Z,267.8,3.788,138,82,0,2018-01-19 19:52:45
2018-01-19T19:54:04Z,271.53,3.742,138,82,0,2018-01-19 19:52:45
2018-01-19T19:54:05Z,275.22,3.686,139,81,0,2018-01-19 19:52:45
2018-01-19T19:54:06Z,278.9,3.676,139,81,0,2018-01-19 19:52:45
2018-01-19T19:54:07Z,282.54,3.639,139,80,0,2018-01-19 19:52:45
2018-01-19T19:54:08Z,286.16,3.63,140,80,0,2018-01-19 19:52:45
2018-01-19T19:54:09Z,289.76,3.592,140,81,0,2018-01-19 19:52:45
2018-01-19T19:54:10Z,293.34,3.583,141,81,0,2018-01-19 19:52:45
2018-01-19T19:54:11Z,296.9,3.555,141,81,0,2018-01-19 19:52:45
2018-01-19T19:54:12Z,300.51,3.611,140,82,0,2018-01-19 19:52:45
2018-01-19T19:54:13Z,304.15,3.639,141,82,0,2018-01-19 19:52:45
2018-01-19T19:54:14Z,307.78,3.639,140,82,0,2018-01-19 19:52:45
2018-01-19T19:54:15Z,311.44,3.648,140,82,0,2018-01-19 19:52:45
2018-01-19T19:54:16Z,315.05,3.611,141,81,0,2018-01-19 19:52:45
2018-01-19T19:54:17Z,318.63,3.583,140,81,0,2018-01-19 19:52:45
2018-01-19T19:54:18Z,322.18,3.555,140,82,0,2018-01-19 19:52:45
2018-01-19T19:54:19Z,325.71,3.527,141,82,0,2018-01-19 19:52:45
2018-01-19T19:54:20Z,329.22,3.508,140,82,0,2018-01-19 19:52:45
2018-01-19T19:54:21Z,332.72,3.508,141,82,0,2018-01-19 19:52:45
2018-01-19T19:54:22Z,336.26,3.527,141,82,0,2018-01-19 19:52:45
2018-01-19T19:54:23Z,339.81,3.555,141,82,0,2018-01-19 19:52:45
2018-01-19T19:54:24Z,343.37,3.564,141,82,0,2018-01-19 19:52:45
2018-01-19T19:54:25Z,346.94,3.564,141,82,0,2018-01-19 19:52:45
2018-01-19T19:54:26Z,350.5,3.564,141,81,0,2018-01-19 19:52:45
2018-01-19T19:54:27Z,354.07,3.574,142,81,0,2018-01-19 19:52:45
2018-01-19T19:54:28Z,357.66,3.583,142,81,0,2018-01-19 19:52:45
2018-01-19T19:54:29Z,361.21,3.555,142,81,0,2018-01-19 19:52:45
2018-01-19T19:54:30Z,364.82,3.602,142,81,0,2018-01-19 19:52:45
2018-01-19T19:54:31Z,368.47,3.658,142,81,0,2018-01-19 19:52:45
2018-01-19T19:54:32Z,372.1,3.63,141,81,0,2018-01-19 19:52:45
2018-01-19T19:54:33Z,375.73,3.63,141,81,0,2018-01-19 19:52:45
2018-01-19T19:54:34Z,379.36,3.63,141,80,0,2018-01-19 19:52:45
2018-01-19T19:54:35Z,382.98,3.62,140,80,0,2018-01-19 19:52:45
2018-01-19T19:54:36Z,386.59,3.611,141,80,0,2018-01-19 19:52:45
2018-01-19T19:54:37Z,390.18,3.592,141,80,0,2018-01-19 19:52:45
2018-01-19T19:54:38Z,393.78,3.592,140,80,0,2018-01-19 19:52:45
2018-01-19T19:54:39Z,397.36,3.583,141,80,0,2018-01-19 19:52:45
2018-01-19T19:54:40Z,400.94,3.583,140,80,0,2018-01-19 19:52:45
2018-01-19T19:54:41Z,404.52,3.583,140,81,0,2018-01-19 19:52:45
2018-01-19T19:54:42Z,408.12,3.592,140,83,0,2018-01-19 19:52:45
2018-01-19T19:54:43Z,411.72,3.602,141,84,0,2018-01-19 19:52:45
2018-01-19T19:54:44Z,415.33,3.611,141,84,0,2018-01-19 19:52:45
2018-01-19T19:54:45Z,418.96,3.63,140,84,0,2018-01-19 19:52:45
2018-01-19T19:54:46Z,422.6,3.639,141,83,0,2018-01-19 19:52:45
2018-01-19T19:54:47Z,426.24,3.639,141,83,0,2018-01-19 19:52:45
2018-01-19T19:54:48Z,429.88,3.639,141,82,0,2018-01-19 19:52:45
2018-01-19T19:54:49Z,433.51,3.63,142,82,0,2018-01-19 19:52:45
2018-01-19T19:54:50Z,437.12,3.611,142,81,0,2018-01-19 19:52:45
2018-01-19T19:54:51Z,440.73,3.611,143,81,0,2018-01-19 19:52:45
2018-01-19T19:54:52Z,444.35,3.62,143,82,0,2018-01-19 19:52:45
2018-01-19T19:54:53Z,447.97,3.62,143,82,0,2018-01-19 19:52:45
2018-01-19T19:54:54Z,451.59,3.62,143,82,0,2018-01-19 19:52:45
2018-01-19T19:54:55Z,455.21,3.62,144,82,0,2018-01-19 19:52:45
2018-01-19T19:54:56Z,458.83,3.62,145,82,0,2018-01-19 19:52:45
2018-01-19T19:54:57Z,462.37,3.546,144,82,0,2018-01-19 19:52:45
2018-01-19T19:54:58Z,465.79,3.415,145,82,0,2018-01-19 19:52:45
2018-01-19T19:54:59Z,468.52,2.725,145,82,0,2018-01-19 19:52:45
2018-01-19T19:55:00Z,471.65,3.135,145,81,0,2018-01-19 19:52:45
2018-01-19T19:55:01Z,474.99,3.34,145,81,0,2018-01-19 19:52:45
2018-01-19T19:55:02Z,478.33,3.34,145,83,0,2018-01-19 19:52:45
2018-01-19T19:55:03Z,481.78,3.452,145,83,0,2018-01-19 19:52:45
2018-01-19T19:55:04Z,485.27,3.49,145,82,0.5,2018-01-19 19:52:45
2018-01-19T19:55:05Z,488.81,3.536,145,82,0,2018-01-19 19:52:45
2018-01-19T19:55:06Z,492.36,3.555,145,82,0,2018-01-19 19:52:45
2018-01-19T19:55:07Z,496.11,3.742,145,81,0,2018-01-19 19:52:45
2018-01-19T19:55:08Z,499.95,3.844,145,81,0,2018-01-19 19:52:45
2018-01-19T19:55:09Z,503.71,3.76,146,82,0,2018-01-19 19:52:45
2018-01-19T19:55:10Z,507.29,3.574,145,82,0,2018-01-19 19:52:45
2018-01-19T19:55:11Z,510.77,3.49,145,82,0,2018-01-19 19:52:45
2018-01-19T19:55:12Z,514.27,3.499,145,82,0,2018-01-19 19:52:45
2018-01-19T19:55:13Z,517.82,3.546,145,82,0,2018-01-19 19:52:45
2018-01-19T19:55:14Z,521.41,3.592,144,82,0,2018-01-19 19:52:45
2018-01-19T19:55:15Z,525.02,3.611,144,81,0,2018-01-19 19:52:45
2018-01-19T19:55:16Z,528.62,3.602,144,81,0,2018-01-19 19:52:45
2018-01-19T19:55:17Z,532.23,3.611,144,81,0,2018-01-19 19:52:45
2018-01-19T19:55:18Z,535.86,3.62,144,81,0,2018-01-19 19:52:45
2018-01-19T19:55:19Z,539.45,3.592,144,81,0,2018-01-19 19:52:45
2018-01-19T19:55:20Z,543.04,3.583,144,81,0,2018-01-19 19:52:45
2018-01-19T19:55:21Z,546.65,3.62,144,81,0,2018-01-19 19:52:45
2018-01-19T19:55:22Z,550.32,3.676,144,82,0,2018-01-19 19:52:45
2018-01-19T19:55:23Z,554.02,3.695,144,82,0,2018-01-19 19:52:45
2018-01-19T19:55:24Z,557.73,3.714,144,83,0,2018-01-19 19:52:45
2018-01-19T19:55:25Z,561.42,3.686,145,83,0,2018-01-19 19:52:45
2018-01-19T19:55:26Z,565.07,3.648,145,82,0,2018-01-19 19:52:45
2018-01-19T19:55:27Z,568.72,3.648,145,82,0,2018-01-19 19:52:45
2018-01-19T19:55:28Z,572.35,3.63,146,81,0,2018-01-19 19:52:45
2018-01-19T19:55:29Z,575.98,3.63,146,81,0,2018-01-19 19:52:45
2018-01-19T19:55:30Z,579.6,3.62,145,82,0,2018-01-19 19:52:45
2018-01-19T19:55:31Z,583.22,3.63,145,82,0,2018-01-19 19:52:45
2018-01-19T19:55:32Z,586.87,3.639,146,81,0,2018-01-19 19:52:45
2018-01-19T19:55:33Z,590.48,3.62,145,81,0,2018-01-19 19:52:45
2018-01-19T19:55:34Z,594.09,3.602,145,81,0,2018-01-19 19:52:45
2018-01-19T19:55:35Z,597.69,3.602,145,81,0,2018-01-19 19:52:45
2018-01-19T19:55:36Z,601.28,3.592,145,81,0,2018-01-19 19:52:45
2018-01-19T19:55:37Z,604.93,3.648,145,81,0,2018-01-19 19:52:45
2018-01-19T19:55:38Z,608.63,3.695,145,82,0,2018-01-19 19:52:45
2018-01-19T19:55:39Z,612.35,3.723,146,83,0,2018-01-19 19:52:45
2018-01-19T19:55:40Z,616.05,3.704,146,83,0,2018-01-19 19:52:45
2018-01-19T19:55:41Z,619.7,3.648,145,82,0,2018-01-19 19:52:45
2018-01-19T19:55:42Z,623.32,3.62,146,81,0,2018-01-19 19:52:45
2018-01-19T19:55:43Z,626.94,3.62,146,82,0,2018-01-19 19:52:45
2018-01-19T19:55:44Z,630.57,3.63,146,82,0,2018-01-19 19:52:45
2018-01-19T19:55:45Z,634.2,3.63,146,82,0,2018-01-19 19:52:45
2018-01-19T19:55:46Z,637.82,3.62,146,82,0,2018-01-19 19:52:45
2018-01-19T19:55:47Z,641.46,3.639,147,81,0,2018-01-19 19:52:45
2018-01-19T19:55:48Z,645.12,3.658,147,81,0,2018-01-19 19:52:45
2018-01-19T19:55:49Z,648.78,3.658,146,81,0,2018-01-19 19:52:45
2018-01-19T19:55:50Z,652.43,3.648,147,81,0,2018-01-19 19:52:45
2018-01-19T19:55:51Z,656.06,3.639,147,80,0,2018-01-19 19:52:45
2018-01-19T19:55:52Z,659.68,3.62,147,80,0,2018-01-19 19:52:45
2018-01-19T19:55:53Z,663.28,3.602,147,80,0,2018-01-19 19:52:45
2018-01-19T19:55:54Z,666.87,3.583,147,80,0,2018-01-19 19:52:45
2018-01-19T19:55:55Z,670.44,3.574,147,81,0,2018-01-19 19:52:45
2018-01-19T19:55:56Z,674.03,3.592,148,81,0,2018-01-19 19:52:45
2018-01-19T19:55:57Z,677.65,3.62,147,81,0,2018-01-19 19:52:45
2018-01-19T19:55:58Z,681.28,3.63,147,81,0,2018-01-19 19:52:45
2018-01-19T19:55:59Z,684.91,3.63,148,81,0,2018-01-19 19:52:45
2018-01-19T19:56:00Z,688.53,3.62,148,80,0,2018-01-19 19:52:45
2018-01-19T19:56:01Z,692.13,3.592,148,81,0,2018-01-19 19:52:45
2018-01-19T19:56:02Z,695.72,3.592,148,81,0,2018-01-19 19:52:45
2018-01-19T19:56:03Z,699.3,3.583,148,81,0,2018-01-19 19:52:45
2018-01-19T19:56:04Z,702.86,3.564,149,82,0,2018-01-19 19:52:45
2018-01-19T19:56:05Z,706.43,3.564,149,82,0,2018-01-19 19:52:45
2018-01-19T19:56:06Z,710.03,3.602,149,83,0,2018-01-19 19:52:45
2018-01-19T19:56:07Z,713.63,3.602,149,83,0,2018-01-19 19:52:45
2018-01-19T19:56:08Z,717.24,3.602,149,82,0,2018-01-19 19:52:45
2018-01-19T19:56:09Z,720.82,3.592,149,82,0,2018-01-19 19:52:45
2018-01-19T19:56:10Z,724.45,3.63,149,81,0,2018-01-19 19:52:45
2018-01-19T19:56:11Z,728.11,3.658,148,81,0,2018-01-19 19:52:45
2018-01-19T19:56:12Z,731.76,3.648,148,81,0,2018-01-19 19:52:45
2018-01-19T19:56:13Z,735.39,3.63,149,81,0,2018-01-19 19:52:45
2018-01-19T19:56:14Z,739,3.611,149,81,0,2018-01-19 19:52:45
2018-01-19T19:56:15Z,742.6,3.602,148,80,0,2018-01-19 19:52:45
2018-01-19T19:56:16Z,746.2,3.602,148,80,0,2018-01-19 19:52:45
2018-01-19T19:56:17Z,749.79,3.583,149,80,0,2018-01-19 19:52:45
2018-01-19T19:56:18Z,753.36,3.574,149,81,0,2018-01-19 19:52:45
2018-01-19T19:56:19Z,756.93,3.574,149,81,0,2018-01-19 19:52:45
2018-01-19T19:56:20Z,760.51,3.574,149,81,0,2018-01-19 19:52:45
2018-01-19T19:56:21Z,764.09,3.574,149,81,0,2018-01-19 19:52:45
2018-01-19T19:56:22Z,767.63,3.546,150,81,0,2018-01-19 19:52:45
2018-01-19T19:56:23Z,771.18,3.555,150,81,0,2018-01-19 19:52:45
2018-01-19T19:56:24Z,774.74,3.555,150,80,0,2018-01-19 19:52:45
2018-01-19T19:56:25Z,778.29,3.555,150,80,0,2018-01-19 19:52:45
2018-01-19T19:56:26Z,781.85,3.555,150,81,0,2018-01-19 19:52:45
2018-01-19T19:56:27Z,785.4,3.555,150,81,0,2018-01-19 19:52:45
2018-01-19T19:56:28Z,788.99,3.583,151,80,0,2018-01-19 19:52:45
2018-01-19T19:56:29Z,792.58,3.592,151,80,0,2018-01-19 19:52:45
2018-01-19T19:56:30Z,796.18,3.602,151,80,0,2018-01-19 19:52:45
2018-01-19T19:56:31Z,799.78,3.602,151,80,0,2018-01-19 19:52:45
2018-01-19T19:56:32Z,803.37,3.592,151,81,0,2018-01-19 19:52:45
2018-01-19T19:56:33Z,806.96,3.583,151,80,0,2018-01-19 19:52:45
2018-01-19T19:56:34Z,810.55,3.592,151,81,0,2018-01-19 19:52:45
2018-01-19T19:56:35Z,814.15,3.602,151,81,0,2018-01-19 19:52:45
2018-01-19T19:56:36Z,817.78,3.63,152,81,0,2018-01-19 19:52:45
2018-01-19T19:56:37Z,821.57,3.788,152,81,0,2018-01-19 19:52:45
2018-01-19T19:56:38Z,825.47,3.9,151,81,0,2018-01-19 19:52:45
2018-01-19T19:56:39Z,829.37,3.9,151,81,0,2018-01-19 19:52:45
2018-01-19T19:56:40Z,833.23,3.854,151,81,0,2018-01-19 19:52:45
2018-01-19T19:56:41Z,837,3.779,151,80,0,2018-01-19 19:52:45
2018-01-19T19:56:42Z,840.75,3.742,151,79,0.5,2018-01-19 19:52:45
2018-01-19T19:56:43Z,844.46,3.714,151,79,0.5,2018-01-19 19:52:45
2018-01-19T19:56:44Z,848.17,3.714,152,79,0.5,2018-01-19 19:52:45
2018-01-19T19:56:45Z,851.86,3.686,152,79,0.5,2018-01-19 19:52:45
2018-01-19T19:56:46Z,855.51,3.658,152,79,0.5,2018-01-19 19:52:45
2018-01-19T19:56:47Z,859.14,3.63,152,79,0.5,2018-01-19 19:52:45
2018-01-19T19:56:48Z,862.76,3.611,152,80,0,2018-01-19 19:52:45
2018-01-19T19:56:49Z,866.38,3.63,152,80,0,2018-01-19 19:52:45
2018-01-19T19:56:50Z,870.02,3.639,152,80,0,2018-01-19 19:52:45
2018-01-19T19:56:51Z,873.64,3.62,152,80,0,2018-01-19 19:52:45
2018-01-19T19:56:52Z,877.23,3.583,152,80,0,2018-01-19 19:52:45
2018-01-19T19:56:53Z,880.78,3.555,151,80,0,2018-01-19 19:52:45
2018-01-19T19:56:54Z,884.29,3.508,151,80,0,2018-01-19 19:52:45
2018-01-19T19:56:55Z,887.74,3.452,151,80,0,2018-01-19 19:52:45
2018-01-19T19:56:56Z,891.2,3.452,151,81,0,2018-01-19 19:52:45
2018-01-19T19:56:57Z,894.68,3.49,152,82,0,2018-01-19 19:52:45
2018-01-19T19:56:58Z,898.25,3.564,152,82,0,2018-01-19 19:52:45
2018-01-19T19:56:59Z,901.87,3.62,151,82,0,2018-01-19 19:52:45
2018-01-19T19:57:00Z,905.5,3.63,151,81,0,2018-01-19 19:52:45
2018-01-19T19:57:01Z,909.11,3.611,150,80,0,2018-01-19 19:52:45
2018-01-19T19:57:02Z,912.72,3.611,151,79,0.5,2018-01-19 19:52:45
2018-01-19T19:57:03Z,916.26,3.536,151,79,0.5,2018-01-19 19:52:45
2018-01-19T19:57:04Z,919.64,3.378,152,79,0.5,2018-01-19 19:52:45
2018-01-19T19:57:05Z,922.96,3.322,151,80,0,2018-01-19 19:52:45
2018-01-19T19:57:06Z,926.36,3.406,150,80,0,2018-01-19 19:52:45
2018-01-19T19:57:07Z,929.8,3.443,151,80,0,2018-01-19 19:52:45
2018-01-19T19:57:08Z,933.3,3.49,151,81,0,2018-01-19 19:52:45
2018-01-19T19:57:09Z,936.82,3.518,151,82,0,2018-01-19 19:52:45
2018-01-19T19:57:10Z,940.35,3.536,151,82,0,2018-01-19 19:52:45
2018-01-19T19:57:11Z,943.89,3.546,151,81,0,2018-01-19 19:52:45
2018-01-19T19:57:12Z,947.45,3.555,151,81,0,2018-01-19 19:52:45
2018-01-19T19:57:13Z,951.02,3.574,151,81,0,2018-01-19 19:52:45
2018-01-19T19:57:14Z,954.59,3.564,151,80,0,2018-01-19 19:52:45
2018-01-19T19:57:15Z,958.13,3.546,151,79,0.5,2018-01-19 19:52:45
2018-01-19T19:57:16Z,961.61,3.48,152,79,0.5,2018-01-19 19:52:45
2018-01-19T19:57:17Z,965.06,3.443,151,80,0,2018-01-19 19:52:45
2018-01-19T19:57:18Z,968.52,3.462,151,80,0,2018-01-19 19:52:45
2018-01-19T19:57:19Z,971.99,3.471,151,80,0,2018-01-19 19:52:45
2018-01-19T19:57:20Z,975.47,3.48,151,80,0,2018-01-19 19:52:45
2018-01-19T19:57:21Z,978.98,3.508,151,81,0,2018-01-19 19:52:45
2018-01-19T19:57:22Z,982.51,3.536,151,81,0,2018-01-19 19:52:45
2018-01-19T19:57:23Z,986.09,3.574,151,80,0,2018-01-19 19:52:45
2018-01-19T19:57:24Z,989.66,3.574,151,80,0,2018-01-19 19:52:45
2018-01-19T19:57:25Z,993.23,3.574,151,80,0,2018-01-19 19:52:45
2018-01-19T19:57:26Z,996.82,3.583,151,80,0,2018-01-19 19:52:45
2018-01-19T19:57:27Z,1000.43,3.611,152,82,0,2018-01-19 19:52:45
2018-01-19T19:57:28Z,1004.1,3.676,152,82,0,2018-01-19 19:52:45
2018-01-19T19:57:29Z,1007.78,3.676,153,81,0,2018-01-19 19:52:45
2018-01-19T19:57:30Z,1011.46,3.676,153,81,0,2018-01-19 19:52:45
2018-01-19T19:57:31Z,1015.11,3.648,153,80,0,2018-01-19 19:52:45
2018-01-19T19:57:32Z,1018.76,3.648,153,80,0,2018-01-19 19:52:45
2018-01-19T19:57:33Z,1022.36,3.602,152,79,0.5,2018-01-19 19:52:45
2018-01-19T19:57:34Z,1025.96,3.602,152,79,0.5,2018-01-19 19:52:45
2018-01-19T19:57:35Z,1029.55,3.592,152,79,0.5,2018-01-19 19:52:45
2018-01-19T19:57:36Z,1033.15,3.592,153,80,0,2018-01-19 19:52:45
2018-01-19T19:57:37Z,1036.73,3.592,153,80,0,2018-01-19 19:52:45
2018-01-19T19:57:38Z,1040.34,3.602,153,81,0,2018-01-19 19:52:45
2018-01-19T19:57:39Z,1043.94,3.602,152,81,0,2018-01-19 19:52:45
2018-01-19T19:57:40Z,1047.54,3.602,152,81,0,2018-01-19 19:52:45
2018-01-19T19:57:41Z,1051.14,3.592,153,80,0,2018-01-19 19:52:45
2018-01-19T19:57:42Z,1054.72,3.592,153,80,0,2018-01-19 19:52:45
2018-01-19T19:57:43Z,1058.28,3.555,154,80,0,2018-01-19 19:52:45
2018-01-19T19:57:44Z,1061.84,3.555,154,80,0,2018-01-19 19:52:45
2018-01-19T19:57:45Z,1065.35,3.518,154,80,0,2018-01-19 19:52:45
2018-01-19T19:57:46Z,1068.87,3.518,153,81,0,2018-01-19 19:52:45
2018-01-19T19:57:47Z,1072.4,3.527,153,82,0,2018-01-19 19:52:45
2018-01-19T19:57:48Z,1075.93,3.527,154,82,0,2018-01-19 19:52:45
2018-01-19T19:57:49Z,1079.49,3.564,154,82,0,2018-01-19 19:52:45
2018-01-19T19:57:50Z,1083.05,3.564,154,82,0,2018-01-19 19:52:45
2018-01-19T19:57:51Z,1086.62,3.564,155,82,0,2018-01-19 19:52:45
2018-01-19T19:57:52Z,1090.18,3.555,155,81,0,2018-01-19 19:52:45
2018-01-19T19:57:53Z,1093.71,3.536,155,79,0.5,2018-01-19 19:52:45
2018-01-19T19:57:54Z,1097.24,3.536,155,79,0.5,2018-01-19 19:52:45
2018-01-19T19:57:55Z,1100.86,3.62,154,80,0,2018-01-19 19:52:45
2018-01-19T19:57:56Z,1104.49,3.62,154,80,0,2018-01-19 19:52:45
2018-01-19T19:57:57Z,1108.25,3.77,154,80,0,2018-01-19 19:52:45
2018-01-19T19:57:58Z,1112.02,3.77,153,80,0,2018-01-19 19:52:45
2018-01-19T19:57:59Z,1115.61,3.583,152,80,0,2018-01-19 19:52:45
2018-01-19T19:58:00Z,1119.19,3.583,152,80,0,2018-01-19 19:52:45
2018-01-19T19:58:01Z,1121.56,2.37,151,78,0,2018-01-19 19:52:45
2018-01-19T19:58:02Z,1123.93,2.37,150,78,0,2018-01-19 19:52:45
2018-01-19T19:58:03Z,1126.08,2.146,150,78,0,2018-01-19 19:52:45
2018-01-19T19:58:04Z,1128.13,2.053,150,78,0,2018-01-19 19:52:45
2018-01-19T19:58:05Z,1130.18,2.053,150,78,0,2018-01-19 19:52:45
2018-01-19T19:58:06Z,1130.18,0,150,0,0,2018-01-19 19:52:45
2018-01-19T19:58:07Z,1130.18,0,149,0,0,2018-01-19 19:52:45
2018-01-19T19:58:08Z,1130.18,0,148,0,0,2018-01-19 19:52:45
2018-01-19T19:58:09Z,1130.18,0,148,0,0,2018-01-19 19:52:45
2018-01-19T19:58:10Z,1130.18,0,147,58,0.5,2018-01-19 19:52:45
2018-01-19T19:58:11Z,1131.45,1.269,146,58,0.5,2018-01-19 19:52:45
2018-01-19T19:58:12Z,1132.9,1.446,145,58,0.5,2018-01-19 19:52:45
2018-01-19T19:58:13Z,1134.68,1.782,145,58,0.5,2018-01-19 19:52:45
2018-01-19T19:58:14Z,1136.82,2.137,146,58,0.5,2018-01-19 19:52:45
