distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
67.89,3.06,154,88,22,269.28,44.98540090397,-93.20102727971972,6904080333,269.5208755760369,0.24087557603689902,2021-06-05T13:31:15Z
71.03,3.098,154,88,23,269.32,44.98542915098369,-93.20102359168231,6904080333,269.5916589861751,0.27165898617511175,2021-06-05T13:31:16Z
74.11,3.116,155,88,24,269.37,44.98545681126416,-93.20102266967297,6904080333,269.66506912442395,0.2950691244239465,2021-06-05T13:31:17Z
77.36,3.116,155,88,25,269.57,44.98548589646816,-93.20101898163556,6904080333,269.7421658986175,0.17216589861749299,2021-06-05T13:31:18Z
80.38,3.126,156,87,26,269.65,44.98551305383444,-93.20101680234076,6904080333,269.82364055299536,0.17364055299537995,2021-06-05T13:31:19Z
83.97,3.116,156,87,27,269.65,44.98554532416165,-93.20101437158884,6904080333,269.9093087557604,0.2593087557604008,2021-06-05T13:31:20Z
87.27,3.126,156,86,28,269.76,44.98557499609888,-93.201009510085,6904080333,269.9989861751152,0.23898617511520115,2021-06-05T13:31:21Z
90.66,3.135,156,86,29,269.88,44.98560542240739,-93.20100733079016,6904080333,270.0923041474654,0.21230414746543147,2021-06-05T13:31:22Z
93.88,3.144,156,86,30,270.01,44.98563433997333,-93.20100464858116,6904080333,270.1884331797235,0.1784331797235268,2021-06-05T13:31:23Z
96.81,3.154,156,86,31,270.01,44.98566065914929,-93.20100431330502,6904080333,270.2879262672811,0.2779262672810887,2021-06-05T13:31:24Z
99.92,3.154,157,86,32,270.14,44.98568865470588,-93.20100448094308,6904080333,270.3900921658986,0.25009216589859307,2021-06-05T13:31:25Z
103.22,3.144,156,86,33,270.28,44.98571832664311,-93.20100733079016,6904080333,270.4936405529954,0.2136405529954004,2021-06-05T13:31:26Z
106.44,3.144,156,86,34,270.43,44.98574724420905,-93.20101018063724,6904080333,270.5979262672811,0.16792626728107507,2021-06-05T13:31:27Z
109.62,3.144,157,86,35,270.59,44.9857759103179,-93.20100825279953,6904080333,270.703133640553,0.11313364055303055,2021-06-05T13:31:28Z
113.24,3.154,157,86,36,270.59,44.985808515921235,-93.20100498385727,6904080333,270.80917050691244,0.21917050691246232,2021-06-05T13:31:29Z
116.56,3.154,157,86,37,270.78,44.985838355496526,-93.2010037265718,6904080333,270.9157142857143,0.13571428571430033,2021-06-05T13:31:30Z
119.75,3.154,156,85,38,270.96,44.9858671054244,-93.20100272074342,6904080333,271.02230414746543,0.06230414746545421,2021-06-05T13:31:31Z
123.16,3.154,157,84,39,271.15,44.98589761555195,-93.20099961943924,6904080333,271.1289861751152,-0.021013824884789756,2021-06-05T13:31:32Z
126.42,3.154,157,84,40,271.32,44.98592695221305,-93.20099827833474,6904080333,271.23645161290324,-0.08354838709675505,2021-06-05T13:31:33Z
129.98,3.154,157,85,41,271.5,44.98595897108317,-93.2009952608496,6904080333,271.3452073732719,-0.1547926267281241,2021-06-05T13:31:34Z
133.4,3.163,156,85,42,271.5,44.98598956502974,-93.20099014788866,6904080333,271.45451612903224,-0.04548387096775741,2021-06-05T13:31:35Z
137.08,3.172,156,85,43,271.68,44.9860225059092,-93.2009862922132,6904080333,271.5634562211981,-0.11654377880188349,2021-06-05T13:31:36Z
140.88,3.172,157,86,44,271.97,44.98605603352189,-93.20097648538648,6904080333,271.6725806451613,-0.2974193548387234,2021-06-05T13:31:37Z
144.43,3.182,157,86,45,272.11,44.986087549477816,-93.20096902549268,6904080333,271.78221198156683,-0.32778801843318206,2021-06-05T13:31:38Z
147.89,3.2,157,86,46,272.24,44.98611822724342,-93.20096190087496,6904080333,271.8921658986175,-0.3478341013824888,2021-06-05T13:31:39Z
150.89,3.2,158,85,47,272.33,44.98614513315261,-93.20095737464726,6904080333,272.0019815668203,-0.32801843317969315,2021-06-05T13:31:40Z
153.57,3.21,158,84,48,272.33,44.98616902157664,-93.20095318369567,6904080333,272.111198156682,-0.21880184331797636,2021-06-05T13:31:41Z
156.18,3.21,156,84,49,272.39,44.98619232326746,-93.20094857364892,6904080333,272.22087557603686,-0.169124423963126,2021-06-05T13:31:42Z
158.88,3.191,155,84,50,272.46,44.98621629551053,-93.20094220340252,6904080333,272.3310138248848,-0.1289861751151875,2021-06-05T13:31:43Z
161.44,3.172,155,84,51,272.51,44.98623783700168,-93.20093072019516,6904080333,272.44230414746545,-0.06769585253454125,2021-06-05T13:31:44Z
163.43,3.154,155,84,52,272.51,44.98625393025577,-93.20091839879753,6904080333,272.55391705069127,0.04391705069127738,2021-06-05T13:31:45Z
165.06,3.135,157,84,53,272.65,44.98625962994993,-93.20089895278215,6904080333,272.66608294930876,0.016082949308781735,2021-06-05T13:31:46Z
167.27,3.079,157,84,54,272.76,44.98625669628382,-93.20087112486362,6904080333,272.7776036866359,0.01760368663593681,2021-06-05T13:31:47Z
170.02,3.042,157,84,55,272.69,44.98624429106712,-93.20084103383124,6904080333,272.88972350230415,0.1997235023041526,2021-06-05T13:31:48Z
172.95,3.014,158,84,56,272.81,44.98623037710786,-93.20080926641822,6904080333,273.0006451612903,0.19064516129031972,2021-06-05T13:31:49Z
175.9,3.004,158,84,57,272.93,44.986215541139245,-93.20077833719552,6904080333,273.11129032258066,0.1812903225806508,2021-06-05T13:31:50Z
178.94,3.004,158,84,58,273.09,44.98620095662773,-93.20074573159218,6904080333,273.22032258064513,0.13032258064515645,2021-06-05T13:31:51Z
181.84,3.004,158,87,59,273.27,44.98618796467781,-93.20071371272206,6904080333,273.3290783410138,0.05907834101384424,2021-06-05T13:31:52Z
184.85,3.004,158,87,60,273.37,44.98617371544242,-93.20068110711873,6904080333,273.43672811059906,0.06672811059905825,2021-06-05T13:31:53Z
187.83,3.004,158,86,61,273.37,44.98615996912122,-93.20064858533442,6904080333,273.54506912442395,0.17506912442394196,2021-06-05T13:31:54Z
190.99,3.004,158,86,62,273.37,44.98614278621971,-93.20061673410235,6904080333,273.65271889400924,0.28271889400923556,2021-06-05T13:31:55Z
194.12,3.014,158,86,63,273.49,44.98612375929952,-93.20058739744128,6904080333,273.7612442396313,0.27124423963130084,2021-06-05T13:31:56Z
197.15,3.023,158,86,64,273.63,44.9861075822264,-93.2005565520376,6904080333,273.8700921658986,0.24009216589860216,2021-06-05T13:31:57Z
200.17,3.042,158,86,65,273.84,44.98609106987715,-93.20052612572908,6904080333,273.9806912442396,0.1406912442396333,2021-06-05T13:31:58Z
203.19,3.042,158,86,66,273.97,44.986074306070805,-93.20049595087768,6904080333,274.09184331797235,0.12184331797232062,2021-06-05T13:31:59Z
206.39,3.051,158,86,67,274.18,44.986053854227066,-93.20046728476882,6904080333,274.2035944700461,0.02359447004607773,2021-06-05T13:32:00Z
209.57,3.051,158,85,68,274.24,44.98603734187782,-93.20043434388936,6904080333,274.316267281106,0.07626728110597014,2021-06-05T13:32:01Z
212.79,3.079,158,85,69,274.57,44.98601848259568,-93.20040341466664,6904080333,274.4296313364055,-0.1403686635944723,2021-06-05T13:32:02Z
215.98,3.079,159,85,70,274.57,44.98599995858967,-93.20037231780589,6904080333,274.5437788018433,-0.02622119815669066,2021-06-05T13:32:03Z
219.05,3.079,159,85,71,274.79,44.985983865335584,-93.20034071803092,6904080333,274.6584331797235,-0.13156682027653233,2021-06-05T13:32:04Z
222.34,3.079,159,85,72,274.77,44.98596626333892,-93.2003071065992,6904080333,274.7737788018433,0.003778801843338897,2021-06-05T13:32:05Z
225.57,3.079,159,85,73,275.01,44.985948745161295,-93.20027441717684,6904080333,274.8901382488479,-0.11986175115208653,2021-06-05T13:32:06Z
228.87,3.088,159,85,74,275.01,44.98592988587916,-93.2002420630306,6904080333,275.0094930875576,-5.069124424039728e-4,2021-06-05T13:32:07Z
232.1,3.088,159,85,75,275.37,44.9859141279012,-93.20020761340857,6904080333,275.1301382488479,-0.23986175115209107,2021-06-05T13:32:08Z
235.28,3.098,160,85,76,275.37,44.98589753173292,-93.20017475634812,6904080333,275.253133640553,-0.11686635944698764,2021-06-05T13:32:09Z
238.47,3.098,160,85,77,275.6,44.985879426822066,-93.20014332421124,6904080333,275.37700460829495,-0.22299539170506932,2021-06-05T13:32:10Z
241.59,3.098,160,85,78,275.56,44.985861238092184,-93.20011314935982,6904080333,275.50290322580645,-0.0570967741935533,2021-06-05T13:32:11Z
245.03,3.107,160,85,79,275.75,44.985839612782,-93.200081884861,6904080333,275.62907834101384,-0.12092165898616258,2021-06-05T13:32:12Z
248.43,3.107,160,85,80,275.75,44.98581916093826,-93.2000496983528,6904080333,275.75603686635947,0.006036866359465876,2021-06-05T13:32:13Z
251.68,3.116,159,85,81,275.98,44.98580256476998,-93.200015835464,6904080333,275.8815668202765,-0.09843317972354271,2021-06-05T13:32:14Z
254.84,3.126,160,85,82,275.98,44.985787561163306,-93.19998172111808,6904080333,276.0057603686636,0.0257603686635548,2021-06-05T13:32:15Z
257.99,3.126,161,85,83,276.15,44.98577213846147,-93.19994810968636,6904080333,276.1275576036866,-0.022442396313351765,2021-06-05T13:32:16Z
261.25,3.126,161,84,84,276.13,44.985752776265144,-93.1999170128256,6904080333,276.2463133640553,0.11631336405531556,2021-06-05T13:32:17Z
264.38,3.135,161,84,85,276.12,44.98573676683009,-93.19988440722229,6904080333,276.3626267281106,0.24262672811062203,2021-06-05T13:32:18Z
267.71,3.135,161,84,86,276.31,44.985719081014395,-93.19985029287636,6904080333,276.47594470046084,0.16594470046084098,2021-06-05T13:32:19Z
270.85,3.135,161,84,87,276.32,44.98570282012224,-93.19981743581592,6904080333,276.58617511520737,0.2661751152073748,2021-06-05T13:32:20Z
274.18,3.144,162,84,88,276.62,44.98568379320204,-93.19978491403162,6904080333,276.69304147465436,0.07304147465436017,2021-06-05T13:32:21Z
277.44,3.144,162,84,89,276.67,44.98566443100571,-93.19975373335184,6904080333,276.79668202764975,0.12668202764973557,2021-06-05T13:32:22Z
280.54,3.144,162,84,90,277.06,44.9856461584568,-93.1997240614146,6904080333,276.8972350230415,-0.16276497695849912,2021-06-05T13:32:23Z
283.5,3.144,162,84,91,277.07,44.98562914319336,-93.19969514384866,6904080333,276.99612903225807,-0.07387096774192514,2021-06-05T13:32:24Z
286.51,3.144,163,84,92,277.38,44.985612547025084,-93.19966496899724,6904080333,277.09193548387094,-0.2880645161290545,2021-06-05T13:32:25Z
289.48,3.144,162,84,93,277.27,44.98559930361807,-93.19963194429874,6904080333,277.18622119815666,-0.08377880184332298,2021-06-05T13:32:26Z
292.51,3.135,161,84,94,277.51,44.985580863431096,-93.19960378110407,6904080333,277.27861751152074,-0.23138248847925524,2021-06-05T13:32:27Z
295.43,3.135,161,84,95,277.51,44.98556384816766,-93.19957545027135,6904080333,277.37041474654376,-0.1395852534562323,2021-06-05T13:32:28Z
298.52,3.135,161,84,96,277.86,44.98554532416165,-93.19954611361028,6904080333,277.46207373271886,-0.3979262672811501,2021-06-05T13:32:29Z
301.84,3.126,161,84,97,277.82,44.985526045784354,-93.19951392710207,6904080333,277.5541474654378,-0.2658525345622138,2021-06-05T13:32:30Z
304.69,3.126,161,84,98,278.05,44.98550928197801,-93.19948643445969,6904080333,277.64714285714285,-0.4028571428571581,2021-06-05T13:32:31Z
307.79,3.126,161,85,99,277.94,44.98548958450556,-93.19945860654116,6904080333,277.74036866359444,-0.19963133640555952,2021-06-05T13:32:32Z
310.79,3.126,161,85,100,278.18,44.98547064140439,-93.19943153299393,6904080333,277.83354838709676,-0.34645161290325177,2021-06-05T13:32:33Z
313.78,3.126,161,84,101,278.07,44.985453793779016,-93.19940194487572,6904080333,277.9264055299539,-0.14359447004608228,2021-06-05T13:32:34Z
316.53,3.126,161,84,102,278.01,44.98544164001942,-93.19937126711012,6904080333,278.01912442396315,0.009124423963157824,2021-06-05T13:32:35Z
319.4,3.116,161,84,103,278.26,44.985429318621755,-93.19933841004968,6904080333,278.11,-0.14999999999997726,2021-06-05T13:32:36Z
322.25,3.107,161,84,104,278.21,44.985416661947966,-93.19930639117956,6904080333,278.1988940092166,-0.011105990783391917,2021-06-05T13:32:37Z
325,3.107,161,84,105,278.21,44.98540358617902,-93.19927671924232,6904080333,278.2841474654378,0.07414746543781803,2021-06-05T13:32:38Z
328.06,3.098,162,84,106,278.34,44.985385816544294,-93.199246795848,6904080333,278.3677419354839,0.02774193548390258,2021-06-05T13:32:39Z
331.23,3.088,162,84,107,278.28,44.98536896891892,-93.19921444170176,6904080333,278.4490322580645,0.16903225806453293,2021-06-05T13:32:40Z
334.35,3.088,162,84,108,278.43,44.98535354621709,-93.1991812493652,6904080333,278.528801843318,0.09880184331797182,2021-06-05T13:32:41Z
337.29,3.088,162,84,109,278.42,44.98533979989588,-93.19914906285705,6904080333,278.60548387096776,0.18548387096774377,2021-06-05T13:32:42Z
340.37,3.088,162,84,110,278.57,44.98532370664179,-93.19911721162498,6904080333,278.68142857142857,0.11142857142857565,2021-06-05T13:32:43Z
343.81,3.088,162,84,111,278.62,44.98530107550323,-93.19908728823066,6904080333,278.7559447004608,0.13594470046081142,2021-06-05T13:32:44Z
347.01,3.088,162,84,112,278.77,44.98528271913528,-93.19905619136988,6904080333,278.8311059907834,0.061105990783403286,2021-06-05T13:32:45Z
350.02,3.088,162,83,113,278.82,44.98526670970023,-93.19902517832816,6904080333,278.9047004608295,0.08470046082948102,2021-06-05T13:32:46Z
353.02,3.088,161,83,114,279.03,44.98525187373161,-93.19899341091514,6904080333,278.97866359447005,-0.05133640552992347,2021-06-05T13:32:47Z
355.91,3.088,162,83,115,279.05,44.98523896560073,-93.19896155968308,6904080333,279.0536866359447,0.0036866359446889874,2021-06-05T13:32:48Z
362.23,3.079,163,83,116,279.18,44.985202169045806,-93.19890045560896,6904080333,279.13082949308756,-0.0491705069124464,2021-06-05T13:32:49Z
362.23,3.079,163,83,117,279.18,44.985202169045806,-93.19890045560896,6904080333,279.2094930875576,0.029493087557568742,2021-06-05T13:32:50Z
365.59,3.079,163,84,118,279.18,44.98517844825983,-93.19887338206172,6904080333,279.29124423963134,0.11124423963133268,2021-06-05T13:32:51Z
368.69,3.079,164,84,119,279.34,44.98515900224447,-93.1988453026861,6904080333,279.3746543778802,0.03465437788020154,2021-06-05T13:32:52Z
371.74,3.079,164,84,120,279.48,44.98513980768621,-93.19881739094852,6904080333,279.46175115207376,-0.018248847926258804,2021-06-05T13:32:53Z
374.99,3.079,164,83,121,279.54,44.985118098556995,-93.19878973066808,6904080333,279.5515668202765,0.011566820276470935,2021-06-05T13:32:54Z
378.26,3.079,163,83,122,279.56,44.98509739525616,-93.1987602263689,6904080333,279.64331797235025,0.08331797235024396,2021-06-05T13:32:55Z
381.74,3.088,163,84,123,279.65,44.9850747641176,-93.1987298000604,6904080333,279.73746543778805,0.08746543778806881,2021-06-05T13:32:56Z
384.99,3.088,162,84,124,279.78,44.985055485740304,-93.19869870319964,6904080333,279.83354838709676,0.053548387096782335,2021-06-05T13:32:57Z
388.05,3.088,162,84,125,279.87,44.985036039724946,-93.19867137819529,6904080333,279.9309677419355,0.060967741935485265,2021-06-05T13:32:58Z
390.99,3.098,163,84,126,279.9,44.98501759953797,-93.1986444722861,6904080333,280.031198156682,0.13119815668204637,2021-06-05T13:32:59Z
393.86,3.098,163,85,127,280,44.98500259593129,-93.1986146327108,6904080333,280.1323502304148,0.13235023041477234,2021-06-05T13:33:00Z
397.06,3.098,163,85,128,280.14,44.984981808811426,-93.19858638569713,6904080333,280.23456221198154,0.0945622119815539,2021-06-05T13:33:01Z
400.03,3.098,164,85,129,280.23,44.98496445827186,-93.19855771958828,6904080333,280.33691244239634,0.1069124423963217,2021-06-05T13:33:02Z
403.29,3.088,164,85,130,280.35,44.98494593426585,-93.19852570071816,6904080333,280.4390322580645,0.089032258064492,2021-06-05T13:33:03Z
406.38,3.098,163,85,131,280.35,44.98492824845016,-93.19849544204772,6904080333,280.54078341013826,0.19078341013823774,2021-06-05T13:33:04Z
409.21,3.088,162,85,132,280.51,44.98491156846285,-93.19846828468144,6904080333,280.64124423963136,0.13124423963137133,2021-06-05T13:33:05Z
412.3,3.088,163,85,133,280.63,44.9848918709904,-93.19844028912485,6904080333,280.7391244239631,0.10912442396312372,2021-06-05T13:33:06Z
415.35,3.088,162,85,134,280.86,44.98487485572696,-93.19840994663537,6904080333,280.83502304147464,-0.02497695852537163,2021-06-05T13:33:07Z
418.42,3.088,162,85,135,280.86,44.984855242073536,-93.198382537812,6904080333,280.9289400921659,0.06894009216586028,2021-06-05T13:33:08Z
421.58,3.088,159,85,136,281.06,44.98483437113464,-93.19835529662669,6904080333,281.0221198156682,-0.037880184331811506,2021-06-05T13:33:09Z
424.72,3.088,158,84,137,281.11,44.984812662005424,-93.198329731822,6904080333,281.11497695852535,0.004976958525332975,2021-06-05T13:33:10Z
428.09,3.088,160,84,138,281.25,44.98478659428656,-93.19830768741669,6904080333,281.207465437788,-0.042534562211983484,2021-06-05T13:33:11Z
430.99,3.088,161,84,139,281.46,44.98476471751928,-93.19828757084906,6904080333,281.3010599078341,-0.1589400921658921,2021-06-05T13:33:12Z
434.13,3.088,161,85,140,281.46,44.984738398343325,-93.19827332161368,6904080333,281.39649769585253,-0.06350230414744829,2021-06-05T13:33:13Z
436.92,3.088,161,85,141,281.69,44.98471710830927,-93.19825471378864,6904080333,281.49391705069127,-0.1960829493087317,2021-06-05T13:33:14Z
439.78,3.088,162,85,142,281.69,44.98469623737037,-93.19823325611652,6904080333,281.5932258064516,-0.09677419354841277,2021-06-05T13:33:15Z
443.08,3.079,162,85,143,281.91,44.98467209748924,-93.19820894859733,6904080333,281.6947004608295,-0.21529953917053035,2021-06-05T13:33:16Z
446.16,3.079,162,85,144,282.2,44.98464929871261,-93.19818640127778,6904080333,281.7979262672811,-0.40207373271886127,2021-06-05T13:33:17Z
449.23,3.079,163,84,145,282.2,44.98462591320276,-93.19816553033888,6904080333,281.90341013824883,-0.2965898617511584,2021-06-05T13:33:18Z
452.43,3.079,164,84,146,282.31,44.984603533521295,-93.19813979789616,6904080333,282.01073732718896,-0.29926267281103947,2021-06-05T13:33:19Z
455.9,3.079,164,84,147,282.25,44.984578136354685,-93.19811440072954,6904080333,282.11829493087555,-0.13170506912445035,2021-06-05T13:33:20Z
458.95,3.079,164,84,148,282.25,44.98455693013966,-93.198089171201,6904080333,282.2272350230415,-0.02276497695851276,2021-06-05T13:33:21Z
462.44,3.088,163,85,149,282.17,44.98453346081078,-93.19805983453988,6904080333,282.33723502304144,0.16723502304142812,2021-06-05T13:33:22Z
465.97,3.088,163,85,150,282.2,44.98450932092965,-93.19803074933589,6904080333,282.44774193548386,0.24774193548387302,2021-06-05T13:33:23Z
469.22,3.088,163,85,151,282.3,44.98448861762881,-93.19800158031283,6904080333,282.5588479262673,0.25884792626726494,2021-06-05T13:33:24Z
472.78,3.098,163,84,152,282.28,44.98446146026254,-93.19797760806978,6904080333,282.66976958525345,0.38976958525347527,2021-06-05T13:33:25Z
476.09,3.098,163,84,153,282.39,44.98443765565753,-93.1979522947222,6904080333,282.7810599078341,0.39105990783411926,2021-06-05T13:33:26Z
479.34,3.098,164,84,154,282.56,44.98441569507122,-93.19792505353688,6904080333,282.8927188940092,0.3327188940091901,2021-06-05T13:33:27Z
482.55,3.107,164,83,155,282.78,44.98439599759877,-93.19789529778063,6904080333,283.0047465437788,0.22474654377884917,2021-06-05T13:33:28Z
486,3.107,164,84,156,282.78,44.98437219299376,-93.19786705076694,6904080333,283.1163133640553,0.33631336405534284,2021-06-05T13:33:29Z
489.75,3.107,165,84,157,283,44.984342604875565,-93.19784349761905,6904080333,283.2267741935484,0.22677419354840822,2021-06-05T13:33:30Z
493.05,3.116,165,84,158,283.22,44.984320644289255,-93.19781533442438,6904080333,283.33700460829493,0.11700460829490567,2021-06-05T13:33:31Z
496.14,3.116,165,84,159,283.31,44.98430128209293,-93.19778650067748,6904080333,283.4472811059908,0.13728110599078036,2021-06-05T13:33:32Z
499.86,3.126,165,84,160,283.47,44.984272783622146,-93.19776194170116,6904080333,283.5577880184332,0.08778801843317297,2021-06-05T13:33:33Z
503.55,3.126,165,85,161,283.73,44.98424386605621,-93.19773889146744,6904080333,283.6704608294931,-0.059539170506923256,2021-06-05T13:33:34Z
507.12,3.135,164,85,162,283.73,44.98421645723283,-93.19771466776729,6904080333,283.78483870967744,0.05483870967742632,2021-06-05T13:33:35Z
510.64,3.144,164,85,163,283.91,44.98419097624719,-93.19768818095326,6904080333,283.9024884792627,-0.007511520737352839,2021-06-05T13:33:36Z
514.07,3.144,164,85,164,284.13,44.98416541144252,-93.197663705796,6904080333,284.0246082949309,-0.10539170506910978,2021-06-05T13:33:37Z
517.35,3.154,164,85,165,284.13,44.984141774475574,-93.19763872772457,6904080333,284.15198156682027,0.021981566820272747,2021-06-05T13:33:38Z
520.65,3.154,165,85,166,284.33,44.98411880806088,-93.1976124085486,6904080333,284.2836866359447,-0.04631336405526554,2021-06-05T13:33:39Z
523.68,3.163,165,85,167,284.53,44.98409818857908,-93.19758717902003,6904080333,284.4192165898618,-0.11078341013819681,2021-06-05T13:33:40Z
526.58,3.163,165,84,168,284.6,44.98408150859177,-93.19755884818731,6904080333,284.5560368663595,-0.04396313364054549,2021-06-05T13:33:41Z
529.78,3.163,165,84,169,284.76,44.9840591289103,-93.19753303192556,6904080333,284.6951612903226,-0.06483870967741723,2021-06-05T13:33:42Z
532.97,3.163,165,84,170,284.82,44.98403641395271,-93.1975083053112,6904080333,284.83552995391705,0.015529953917052808,2021-06-05T13:33:43Z
536.25,3.163,164,84,171,285.04,44.98401361517608,-93.19748173467816,6904080333,284.97548387096776,-0.06451612903225623,2021-06-05T13:33:44Z
539.37,3.163,163,84,172,285.04,44.98399157077074,-93.19745684042572,6904080333,285.1136866359447,0.07368663594468217,2021-06-05T13:33:45Z
542.1,3.163,162,84,173,285.24,44.98397354967892,-93.19743328727782,6904080333,285.25027649769584,0.010276497695826947,2021-06-05T13:33:46Z
545.18,3.163,162,85,174,285.28,44.9839520920068,-93.19740856066346,6904080333,285.3847926267281,0.10479262672811274,2021-06-05T13:33:47Z
548.51,3.154,162,85,175,285.45,44.9839298799634,-93.19738014601172,6904080333,285.5190783410138,0.06907834101383514,2021-06-05T13:33:48Z
552.09,3.154,163,85,176,285.66,44.98390347696841,-93.19735416211188,6904080333,285.651198156682,-0.008801843317996827,2021-06-05T13:33:49Z
555.49,3.154,163,85,177,285.68,44.983879840001464,-93.19732692092656,6904080333,285.7800921658986,0.1000921658986158,2021-06-05T13:33:50Z
558.82,3.163,163,85,178,285.88,44.98385519720614,-93.19730261340736,6904080333,285.90691244239633,0.02691244239633761,2021-06-05T13:33:51Z
561.95,3.163,163,85,179,286.07,44.98383264988661,-93.19727872498332,6904080333,286.0301843317972,-0.03981566820277749,2021-06-05T13:33:52Z
565.15,3.163,163,85,180,286.09,44.983808510005474,-93.19725659675896,6904080333,286.15036866359446,0.060368663594488225,2021-06-05T13:33:53Z
568.89,3.163,163,85,181,286.28,44.98377724550664,-93.19723807275297,6904080333,286.26760368663594,-0.012396313364035905,2021-06-05T13:33:54Z
572.33,3.172,163,85,182,286.52,44.98374866321683,-93.19721988402308,6904080333,286.38188940092164,-0.13811059907834533,2021-06-05T13:33:55Z
575.38,3.172,164,85,183,286.88,44.98372536152601,-93.19719943217932,6904080333,286.49341013824886,-0.3865898617511334,2021-06-05T13:33:56Z
578.16,3.172,164,84,184,286.7,44.983704490587115,-93.19718015380204,6904080333,286.6028110599078,-0.09718894009216683,2021-06-05T13:33:57Z
580.63,3.172,165,84,185,287.02,44.983687391504645,-93.1971597019583,6904080333,286.7100460829493,-0.3099539170506773,2021-06-05T13:33:58Z
583.55,3.172,164,84,186,286.88,44.98366501182318,-93.19713983684778,6904080333,286.81525345622117,-0.06474654377882416,2021-06-05T13:33:59Z
586.77,3.163,164,84,187,287.2,44.98363978229463,-93.19711921736598,6904080333,286.91866359447005,-0.28133640552994166,2021-06-05T13:34:00Z
589.8,3.163,165,84,188,287.35,44.9836156424135,-93.19710144773126,6904080333,287.0190322580645,-0.3309677419355239,2021-06-05T13:34:01Z
592.79,3.163,165,88,189,287.35,44.98359225690365,-93.19708267226817,6904080333,287.1152073732719,-0.2347926267281082,2021-06-05T13:34:02Z
595.77,3.163,166,88,190,287.53,44.98356803320348,-93.19706540554762,6904080333,287.20709677419353,-0.32290322580644215,2021-06-05T13:34:03Z
599.06,3.154,166,88,191,287.43,44.98354305513203,-93.19704277440906,6904080333,287.29571428571427,-0.13428571428573832,2021-06-05T13:34:04Z
