distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
63.24,4.106,99,88,18,254.75,44.9771776702255,-93.22925224900246,7244822091,254.75023041474654,2.30414746539509e-4,2021-08-04T13:56:16Z
67.23,4.106,101,88,19,254.77,44.97721103020013,-93.22923338972032,7244822091,254.74594470046083,-0.02405529953918517,2021-08-04T13:56:17Z
70.61,4.133,102,88,20,254.77,44.977239780128,-93.22921914048491,7244822091,254.7389861751152,-0.031013824884809083,2021-08-04T13:56:18Z
73.91,4.124,103,88,21,254.8,44.977266266942024,-93.22920053265987,7244822091,254.7295391705069,-0.07046082949310062,2021-08-04T13:56:19Z
77.22,4.096,105,88,22,254.8,44.977294178679585,-93.22918527759612,7244822091,254.71806451612903,-0.08193548387097849,2021-08-04T13:56:20Z
80.11,4.059,106,88,23,254.78,44.97731731273234,-93.22916834615172,7244822091,254.70525345622121,-0.07474654377878664,2021-08-04T13:56:21Z
83.3,4.022,108,88,24,254.8,44.977343548089266,-93.22915124706924,7244822091,254.69096774193548,-0.10903225806453065,2021-08-04T13:56:22Z
86.9,3.994,109,88,25,254.79,44.97737162746489,-93.22912853211164,7244822091,254.6757142857143,-0.11428571428569967,2021-08-04T13:56:23Z
90.73,3.938,110,87,26,254.79,44.9774020537734,-93.22910590097308,7244822091,254.66073732718894,-0.12926267281105197,2021-08-04T13:56:24Z
95.18,3.91,111,87,27,254.77,44.97743616811931,-93.22907622903584,7244822091,254.64649769585253,-0.12350230414747898,2021-08-04T13:56:25Z
99.49,3.891,112,87,28,254.76,44.97746877372265,-93.2290462218225,7244822091,254.6332258064516,-0.12677419354838548,2021-08-04T13:56:26Z
103.61,3.891,113,87,29,254.73,44.97750020585954,-93.2290187291801,7244822091,254.62023041474654,-0.10976958525344571,2021-08-04T13:56:27Z
107.63,3.882,113,87,30,254.7,44.977530213072896,-93.22898964397608,7244822091,254.60709677419354,-0.09290322580645238,2021-08-04T13:56:28Z
111.2,3.854,115,86,31,254.66,44.977558040991426,-93.22896684519948,7244822091,254.59382488479264,-0.06617511520735775,2021-08-04T13:56:29Z
114.35,3.807,117,86,32,254.66,44.97758234851062,-93.22894521988928,7244822091,254.58036866359447,-0.07963133640552655,2021-08-04T13:56:30Z
117.29,3.732,119,87,33,254.53,44.97760799713433,-93.22893524542452,7244822091,254.56649769585255,0.03649769585254603,2021-08-04T13:56:31Z
121.18,3.658,120,87,34,254.54,44.9776420276612,-93.22894832119346,7244822091,254.55216589861752,0.012165898617524817,2021-08-04T13:56:32Z
124.41,3.639,121,87,35,254.43,44.97766859829426,-93.22896609082818,7244822091,254.53714285714287,0.1071428571428612,2021-08-04T13:56:33Z
128.12,3.564,122,87,36,254.49,44.97769399546087,-93.228997355327,7244822091,254.52133640552995,0.03133640552994166,2021-08-04T13:56:34Z
131.98,3.546,123,87,37,254.35,44.97771754860878,-93.22903373278676,7244822091,254.50405529953917,0.15405529953918062,2021-08-04T13:56:35Z
135.69,3.527,124,87,38,254.39,44.97773598879576,-93.22907312773168,7244822091,254.486267281106,0.0962672811060088,2021-08-04T13:56:36Z
139.74,3.499,124,86,39,254.38,44.97775794938207,-93.22911445051432,7244822091,254.46820276497695,0.08820276497695545,2021-08-04T13:56:37Z
143.7,3.49,124,86,40,254.38,44.97778007760644,-93.22915409691632,7244822091,254.44981566820277,0.06981566820277862,2021-08-04T13:56:38Z
147.48,3.48,125,86,41,254.41,44.97779969125986,-93.22919324040411,7244822091,254.4311059907834,0.021105990783411244,2021-08-04T13:56:39Z
151.15,3.462,125,85,42,254.27,44.97781804762781,-93.22923188097776,7244822091,254.41119815668202,0.14119815668200886,2021-08-04T13:56:40Z
154.79,3.434,125,85,43,254.3,44.97783581726253,-93.2292706053704,7244822091,254.3911520737327,0.09115207373270096,2021-08-04T13:56:41Z
158.21,3.424,125,86,44,254.37,44.97784964740276,-93.22930941358209,7244822091,254.3716129032258,0.0016129032258049847,2021-08-04T13:56:42Z
161.6,3.396,125,86,45,254.39,44.97786515392363,-93.22934637777507,7244822091,254.3526728110599,-0.03732718894008258,2021-08-04T13:56:43Z
165.07,3.378,125,86,46,254.47,44.977882923558354,-93.2293826714158,7244822091,254.33447004608294,-0.13552995391705736,2021-08-04T13:56:44Z
168.29,3.368,126,86,47,254.32,44.97789868153632,-93.22941678576171,7244822091,254.3169124423963,-0.0030875576036919483,2021-08-04T13:56:45Z
171.57,3.34,126,86,48,254.33,44.977915696799755,-93.22945098392664,7244822091,254.3004608294931,-0.02953917050692212,2021-08-04T13:56:46Z
175.07,3.322,126,86,49,254.19,44.97793304733932,-93.22948803193869,7244822091,254.2852995391705,0.09529953917049738,2021-08-04T13:56:47Z
178.5,3.322,127,85,50,254.26,44.97794855386019,-93.22952558286488,7244822091,254.27198156682027,0.011981566820281842,2021-08-04T13:56:48Z
181.84,3.322,127,85,51,254.28,44.97796447947621,-93.22956154122949,7244822091,254.26032258064515,-0.019677419354849235,2021-08-04T13:56:49Z
185.07,3.312,128,85,52,254.35,44.97797956690192,-93.22959666140378,7244822091,254.25,-0.09999999999999432,2021-08-04T13:56:50Z
188.53,3.312,128,86,53,254.39,44.97799691744149,-93.22963303886354,7244822091,254.2405069124424,-0.1494930875575733,2021-08-04T13:56:51Z
192.18,3.312,128,86,54,254.19,44.978017369285226,-93.2296694163233,7244822091,254.2315668202765,0.041566820276500493,2021-08-04T13:56:52Z
195.86,3.312,128,86,55,254.06,44.97803798876703,-93.22970621287824,7244822091,254.2232258064516,0.16322580645160656,2021-08-04T13:56:53Z
199.43,3.322,129,86,56,254.12,44.978055506944656,-93.22974401526152,7244822091,254.21552995391704,0.09552995391703689,2021-08-04T13:56:54Z
202.66,3.322,129,86,57,254.22,44.97807310894132,-93.2297767046839,7244822091,254.2073732718894,-0.012626728110603835,2021-08-04T13:56:55Z
205.87,3.322,130,86,58,254.21,44.97808886691928,-93.2298108190298,7244822091,254.19861751152075,-0.01138248847925638,2021-08-04T13:56:56Z
209.34,3.322,130,86,59,254.24,44.97810705564916,-93.22984660975636,7244822091,254.18880184331798,-0.05119815668203387,2021-08-04T13:56:57Z
212.85,3.322,130,86,60,254.06,44.97812474146485,-93.2298834901303,7244822091,254.17751152073734,0.11751152073733806,2021-08-04T13:56:58Z
216.08,3.331,130,86,61,254.08,44.978141421452165,-93.22991710156202,7244822091,254.16516129032257,0.08516129032256003,2021-08-04T13:56:59Z
219.14,3.331,130,86,62,254.03,44.9781618732959,-93.22994300164282,7244822091,254.1514746543779,0.12147465437789151,2021-08-04T13:57:00Z
222.37,3.322,130,86,63,254.12,44.97818701900542,-93.22996345348656,7244822091,254.13824884792626,0.018248847926258804,2021-08-04T13:57:01Z
225.71,3.322,131,86,64,254.12,44.97821501456201,-93.22997929528356,7244822091,254.12608294930877,0.006082949308762409,2021-08-04T13:57:02Z
228.68,3.322,131,86,65,254.12,44.978239154443145,-93.22999513708056,7244822091,254.1147004608295,-0.005299539170493972,2021-08-04T13:57:03Z
232.07,3.312,131,86,66,254.15,44.97826823964715,-93.23000829666852,7244822091,254.10419354838712,-0.04580645161288999,2021-08-04T13:57:04Z
235.56,3.312,130,86,67,254.1,44.97829707339406,-93.23002556338906,7244822091,254.0958064516129,-0.00419354838709296,2021-08-04T13:57:05Z
239.15,3.322,131,86,68,254.13,44.97832582332194,-93.23004693724216,7244822091,254.0899539170507,-0.040046082949288575,2021-08-04T13:57:06Z
242.62,3.331,131,86,69,254.12,44.97835163958371,-93.2300716638565,7244822091,254.08612903225807,-0.0338709677419331,2021-08-04T13:57:07Z
246.09,3.331,131,86,70,254.13,44.97837393544614,-93.23010242544116,7244822091,254.08276497695854,-0.047235023041451996,2021-08-04T13:57:08Z
249.89,3.34,131,86,71,254.15,44.97839807532728,-93.23013645596802,7244822091,254.07972350230415,-0.07027649769585764,2021-08-04T13:57:09Z
253.43,3.35,132,86,72,254.11,44.97841936536133,-93.23016989976168,7244822091,254.07723502304148,-0.03276497695853209,2021-08-04T13:57:10Z
256.79,3.35,132,87,73,254.12,44.978439984843135,-93.2302011642605,7244822091,254.07603686635946,-0.04396313364054549,2021-08-04T13:57:11Z
260.36,3.35,132,87,74,254.05,44.97846127487719,-93.23023502714932,7244822091,254.07506912442398,0.025069124423964695,2021-08-04T13:57:12Z
264.03,3.359,132,86,75,254.05,44.97848080471158,-93.23027266189456,7244822091,254.07405529953917,0.02405529953915675,2021-08-04T13:57:13Z
267.98,3.359,132,86,76,253.99,44.97850310057402,-93.23031172156334,7244822091,254.07276497695852,0.08276497695851504,2021-08-04T13:57:14Z
271.78,3.368,132,86,77,253.99,44.97852095402777,-93.23035296052694,7244822091,254.07129032258064,0.08129032258062807,2021-08-04T13:57:15Z
275.28,3.378,132,86,78,253.77,44.97853604145348,-93.23039227165282,7244822091,254.0694470046083,0.29944700460828244,2021-08-04T13:57:16Z
278.69,3.378,132,86,79,253.8,44.97855054214597,-93.23043057695033,7244822091,254.0673732718894,0.2673732718893973,2021-08-04T13:57:17Z
282.1,3.387,132,86,80,253.75,44.978567054495215,-93.23046712204814,7244822091,254.06479262672812,0.3147926267281207,2021-08-04T13:57:18Z
285.54,3.387,132,85,81,254.11,44.97858096845448,-93.23050676845014,7244822091,254.06198156682026,-0.048018433179748854,2021-08-04T13:57:19Z
288.8,3.387,132,85,82,254.19,44.97859169729054,-93.2305454928428,7244822091,254.05861751152074,-0.13138248847926093,2021-08-04T13:57:20Z
291.62,3.387,132,85,83,254.12,44.97859848663211,-93.23058086447418,7244822091,254.05483870967743,-0.06516129032257822,2021-08-04T13:57:21Z
294.79,3.378,133,85,84,254.1,44.9786108918488,-93.23061715811492,7244822091,254.05036866359447,-0.04963133640552542,2021-08-04T13:57:22Z
298.04,3.378,133,85,85,254.1,44.978625224903226,-93.2306533679366,7244822091,254.04497695852535,-0.05502304147464088,2021-08-04T13:57:23Z
301.48,3.378,133,85,86,254.08,44.97864215634763,-93.23068999685349,7244822091,254.0384792626728,-0.04152073732720396,2021-08-04T13:57:24Z
304.87,3.368,133,85,87,254.12,44.978658417239785,-93.23072645813228,7244822091,254.03069124423962,-0.08930875576038488,2021-08-04T13:57:25Z
308.31,3.378,133,85,88,254.17,44.978673085570335,-93.2307648472488,7244822091,254.0211059907834,-0.14889400921657625,2021-08-04T13:57:26Z
312.02,3.378,134,85,89,254.19,44.978690100833774,-93.23080541566014,7244822091,254.00990783410137,-0.1800921658986283,2021-08-04T13:57:27Z
315.52,3.378,133,84,90,254.13,44.978706277906895,-93.23084355331956,7244822091,253.9972811059908,-0.13271889400920145,2021-08-04T13:57:28Z
319.04,3.387,133,84,91,254.05,44.97872312553227,-93.23088127188385,7244822091,253.98456221198157,-0.06543778801844269,2021-08-04T13:57:29Z
322.7,3.387,133,84,92,254.04,44.97874106280506,-93.2309202477336,7244822091,253.97184331797234,-0.06815668202764869,2021-08-04T13:57:30Z
326.19,3.396,132,84,93,254.04,44.9787578266114,-93.23095771484076,7244822091,253.95986175115206,-0.08013824884793053,2021-08-04T13:57:31Z
329.88,3.396,132,84,94,254.06,44.97877073474229,-93.23100130073726,7244822091,253.94695852534562,-0.11304147465438064,2021-08-04T13:57:32Z
333.35,3.396,132,84,95,254.03,44.97878121212125,-93.23104371316732,7244822091,253.93304147465437,-0.09695852534562732,2021-08-04T13:57:33Z
336.97,3.406,132,84,96,254.02,44.978792360052466,-93.23108746670188,7244822091,253.91824884792626,-0.10175115207374574,2021-08-04T13:57:34Z
340.44,3.406,133,84,97,253.99,44.97880484908819,-93.23112803511322,7244822091,253.90253456221197,-0.08746543778804039,2021-08-04T13:57:35Z
344.07,3.406,133,85,98,253.98,44.978816751390696,-93.23117178864776,7244822091,253.8848387096774,-0.09516129032257936,2021-08-04T13:57:36Z
347.7,3.415,132,85,99,254.04,44.9788302462548,-93.23121394962072,7244822091,253.8653456221198,-0.1746543778801879,2021-08-04T13:57:37Z
351.14,3.415,133,84,100,254.01,44.97884298674762,-93.23125393129884,7244822091,253.84341013824886,-0.16658986175113455,2021-08-04T13:57:38Z
354.85,3.415,133,84,101,253.98,44.97885849326849,-93.23129567317665,7244822091,253.82046082949307,-0.15953917050691757,2021-08-04T13:57:39Z
358.36,3.424,133,84,102,253.91,44.97887475416064,-93.23133406229316,7244822091,253.796866359447,-0.11313364055300212,2021-08-04T13:57:40Z
362.16,3.434,133,84,103,253.81,44.97889319434762,-93.23137454688548,7244822091,253.77244239631335,-0.03755760368665051,2021-08-04T13:57:41Z
365.78,3.434,133,84,104,253.72,44.97890995815396,-93.23141385801136,7244822091,253.74760368663596,0.027603686635956137,2021-08-04T13:57:42Z
369.12,3.443,133,85,105,253.65,44.97892638668418,-93.23144964873792,7244822091,253.72239631336404,0.07239631336403818,2021-08-04T13:57:43Z
372.38,3.443,133,85,106,253.57,44.97894776053727,-93.23147806338966,7244822091,253.69677419354838,0.12677419354838548,2021-08-04T13:57:44Z
374.84,3.443,133,84,107,253.53,44.978968212381005,-93.23149088770153,7244822091,253.67078341013826,0.1407834101382548,2021-08-04T13:57:45Z
377.43,3.424,133,84,108,253.53,44.97899126261473,-93.2314863614738,7244822091,253.64488479262673,0.11488479262672513,2021-08-04T13:57:46Z
380.53,3.415,134,84,109,253.51,44.97901598922908,-93.23146750219166,7244822091,253.61921658986176,0.10921658986177363,2021-08-04T13:57:47Z
384.09,3.415,134,84,110,253.5,44.97904180549085,-93.2314403448254,7244822091,253.59373271889402,0.09373271889401735,2021-08-04T13:57:48Z
387.63,3.415,133,84,111,253.51,44.97906770557165,-93.23141377419232,7244822091,253.56811059907835,0.05811059907836125,2021-08-04T13:57:49Z
391.05,3.415,134,84,112,253.51,44.97909360565245,-93.23139005340636,7244822091,253.54225806451612,0.032258064516128115,2021-08-04T13:57:50Z
394.45,3.415,133,85,113,253.49,44.979118751361966,-93.23136490769684,7244822091,253.51635944700462,0.026359447004608683,2021-08-04T13:57:51Z
397.84,3.415,134,85,114,253.47,44.97914347797632,-93.2313396781683,7244822091,253.4916589861751,0.02165898617511175,2021-08-04T13:57:52Z
401.24,3.415,134,85,115,253.44,44.97916770167649,-93.23131285607816,7244822091,253.46903225806452,0.029032258064518146,2021-08-04T13:57:53Z
404.56,3.415,131,85,116,253.41,44.97919184155762,-93.2312876265496,7244822091,253.4488940092166,0.03889400921659103,2021-08-04T13:57:54Z
407.76,3.415,130,85,117,253.39,44.97921522706747,-93.23126373812556,7244822091,253.4316589861751,0.04165898617512198,2021-08-04T13:57:55Z
410.81,3.415,132,85,118,253.35,44.97923727147281,-93.23124043643476,7244822091,253.41824884792626,0.06824884792627017,2021-08-04T13:57:56Z
413.99,3.406,133,85,119,253.35,44.97926107607782,-93.23121763765812,7244822091,253.4090783410138,0.059078341013815816,2021-08-04T13:57:57Z
417.19,3.406,133,85,120,253.35,44.97928546741605,-93.23119609616695,7244822091,253.40488479262672,0.054884792626722856,2021-08-04T13:57:58Z
420.61,3.396,134,85,121,253.3,44.97931061312556,-93.23117111809552,7244822091,253.40465437788018,0.1046543778801663,2021-08-04T13:57:59Z
424.02,3.396,134,85,122,253.3,44.97933584265411,-93.23114630766212,7244822091,253.4067741935484,0.10677419354837525,2021-08-04T13:58:00Z
427.39,3.396,134,85,123,253.27,44.979361575096846,-93.2311232574284,7244822091,253.4105529953917,0.14055299539168686,2021-08-04T13:58:01Z
430.98,3.396,134,85,124,253.26,44.97938881628215,-93.23109861463308,7244822091,253.41585253456222,0.15585253456222858,2021-08-04T13:58:02Z
434.65,3.406,134,86,125,253.21,44.97941639274359,-93.23107271455228,7244822091,253.42138248847925,0.211382488479245,2021-08-04T13:58:03Z
438.4,3.406,134,86,126,253.23,44.97944422066212,-93.23104572482409,7244822091,253.4267741935484,0.19677419354840708,2021-08-04T13:58:04Z
442.33,3.415,134,86,127,253.23,44.97947406023741,-93.23101898655295,7244822091,253.43073732718895,0.20073732718896053,2021-08-04T13:58:05Z
446.24,3.424,134,86,128,253.2,44.97950457036495,-93.2309942599386,7244822091,253.43377880184332,0.23377880184332867,2021-08-04T13:58:06Z
450.13,3.434,135,85,129,253.2,44.9795350804925,-93.23096961714327,7244822091,253.4363594470046,0.23635944700461664,2021-08-04T13:58:07Z
453.97,3.443,135,85,130,253.22,44.97956550680101,-93.23094673454762,7244822091,253.43824884792627,0.21824884792627586,2021-08-04T13:58:08Z
457.72,3.452,135,85,131,253.22,44.97959442436695,-93.2309223432094,7244822091,253.43880184331798,0.21880184331797636,2021-08-04T13:58:09Z
461.39,3.462,134,85,132,253.39,44.979620995000005,-93.2308943476528,7244822091,253.4383410138249,0.04834101382490985,2021-08-04T13:58:10Z
464.74,3.462,134,85,133,253.56,44.9796453025192,-93.23086928576232,7244822091,253.43608294930877,-0.12391705069123304,2021-08-04T13:58:11Z
468.26,3.462,135,84,134,253.56,44.979672292247415,-93.2308457326144,7244822091,253.4316129032258,-0.12838709677419047,2021-08-04T13:58:12Z
471.4,3.462,134,84,135,253.56,44.97969517484307,-93.23082243092358,7244822091,253.4231797235023,-0.13682027649770134,2021-08-04T13:58:13Z
474.65,3.452,134,83,136,253.7,44.979716129601,-93.23079359717669,7244822091,253.4110138248848,-0.2889861751151841,2021-08-04T13:58:14Z
478.82,3.452,134,83,137,253.67,44.979739682748914,-93.23075252585112,7244822091,253.39566820276497,-0.2743317972350212,2021-08-04T13:58:15Z
483.84,3.471,134,83,138,253.82,44.97977119870484,-93.23070692829788,7244822091,253.3773271889401,-0.4426728110599072,2021-08-04T13:58:16Z
488.76,3.49,133,84,139,253.8,44.97980489395559,-93.23066644370556,7244822091,253.35566820276497,-0.44433179723503713,2021-08-04T13:58:17Z
493.21,4.563,133,84,140,253.67,44.979836996644735,-93.23063249699771,7244822091,253.33142857142857,-0.338571428571413,2021-08-04T13:58:18Z
497.25,4.563,133,84,141,253.61,44.97986692003906,-93.2306036632508,7244822091,253.3052995391705,-0.3047004608295083,2021-08-04T13:58:19Z
500.73,3.788,133,84,142,253.68,44.97989290393889,-93.23057893663643,7244822091,253.27847926267282,-0.4015207373271892,2021-08-04T13:58:20Z
504.26,3.62,134,84,143,253.61,44.97991922311485,-93.23055404238404,7244822091,253.2505069124424,-0.35949308755760967,2021-08-04T13:58:21Z
507.85,3.564,136,85,144,253.56,44.97994629666209,-93.23052889667451,7244822091,253.22092165898619,-0.33907834101381695,2021-08-04T13:58:22Z
511.33,3.564,135,85,145,253.45,44.97997303493321,-93.23050609789787,7244822091,253.18903225806451,-0.2609677419354739,2021-08-04T13:58:23Z
514.87,3.564,135,83,146,253.51,44.9800012819469,-93.230485226959,7244822091,253.15410138248848,-0.35589861751151375,2021-08-04T13:58:24Z
517.99,3.471,135,83,147,253.47,44.980026008561254,-93.23046661913396,7244822091,253.11617511520737,-0.35382488479262975,2021-08-04T13:58:25Z
521.45,3.471,136,83,148,253.35,44.98005316592753,-93.2304450776428,7244822091,253.07640552995392,-0.27359447004607773,2021-08-04T13:58:26Z
525,3.499,137,83,149,253.23,44.9800824187696,-93.23042680509388,7244822091,253.03410138248847,-0.19589861751151716,2021-08-04T13:58:27Z
528.55,3.527,136,83,150,253.23,44.98011318035424,-93.23041473515332,7244822091,252.98921658986174,-0.2407834101382491,2021-08-04T13:58:28Z
532.28,3.555,136,83,151,253.03,44.98014687560499,-93.23041356168687,7244822091,252.9411059907834,-0.0888940092166024,2021-08-04T13:58:29Z
536.05,3.564,137,83,152,252.8,44.98017939738929,-93.23042705655098,7244822091,252.89036866359447,0.09036866359446094,2021-08-04T13:58:30Z
539.62,3.564,137,83,153,252.51,44.98020336963236,-93.2304569799453,7244822091,252.8378801843318,0.32788018433180355,2021-08-04T13:58:31Z
543.14,3.546,137,83,154,252.52,44.98021996580064,-93.23049520142376,7244822091,252.78359447004607,0.2635944700460584,2021-08-04T13:58:32Z
546.89,3.527,137,84,155,252.53,44.98022700659931,-93.23054188862444,7244822091,252.7258064516129,0.19580645161289567,2021-08-04T13:58:33Z
550.71,3.527,137,85,156,252.44,44.98022533021867,-93.23059025220572,7244822091,252.66534562211982,0.2253456221198178,2021-08-04T13:58:34Z
554.53,3.536,137,85,157,252.39,44.98022474348545,-93.23063869960606,7244822091,252.6047926267281,0.21479262672812638,2021-08-04T13:58:35Z
558.36,3.555,137,85,158,252.35,44.9802222289145,-93.23068723082542,7244822091,252.54622119815667,0.19622119815667816,2021-08-04T13:58:36Z
562.1,3.574,139,85,159,252.29,44.980219043791294,-93.23073442094028,7244822091,252.49018433179722,0.2001843317972316,2021-08-04T13:58:37Z
566.15,3.611,139,85,160,252.26,44.98021745122969,-93.23078580200672,7244822091,252.4373732718894,0.1773732718894223,2021-08-04T13:58:38Z
570.06,3.63,139,85,161,252.22,44.98021502047777,-93.2308351714164,7244822091,252.38834101382488,0.16834101382488598,2021-08-04T13:58:39Z
574.06,3.639,140,85,162,252.14,44.98021158389747,-93.23088579811156,7244822091,252.3469124423963,0.206912442396316,2021-08-04T13:58:40Z
578.07,3.658,140,85,163,252.12,44.98020764440298,-93.23093634098768,7244822091,252.31184331797235,0.19184331797234222,2021-08-04T13:58:41Z
582.23,3.686,140,85,164,252.06,44.9802032019943,-93.2309887278825,7244822091,252.27917050691244,0.2191705069124339,2021-08-04T13:58:42Z
586.28,3.714,140,85,165,252.03,44.98019842430949,-93.2310396898538,7244822091,252.24815668202766,0.21815668202765437,2021-08-04T13:58:43Z
590.09,3.714,140,85,166,252.25,44.98019255697727,-93.23108746670188,7244822091,252.2226728110599,-0.027327188940091673,2021-08-04T13:58:44Z
594,3.723,140,84,167,252.21,44.98018668964505,-93.2311364170164,7244822091,252.20092165898618,-0.009078341013832869,2021-08-04T13:58:45Z
597.99,3.723,140,84,168,252.11,44.980181492865086,-93.23118645697832,7244822091,252.18193548387097,0.07193548387095916,2021-08-04T13:58:46Z
601.83,3.732,140,84,169,252.04,44.98017839156091,-93.23123498819768,7244822091,252.16235023041475,0.12235023041475301,2021-08-04T13:58:47Z
605.5,3.732,140,84,170,251.96,44.98017637990415,-93.23128142394124,7244822091,252.14294930875576,0.18294930875575233,2021-08-04T13:58:48Z
609.1,3.732,139,84,171,251.79,44.98017193749547,-93.23132660239936,7244822091,252.12497695852534,0.3349769585253455,2021-08-04T13:58:49Z
612.87,3.732,140,84,172,251.69,44.98016908764839,-93.23137421160936,7244822091,252.10778801843318,0.41778801843318547,2021-08-04T13:58:50Z
616.64,3.732,141,84,173,251.61,44.980163890868425,-93.23142148554324,7244822091,252.0868202764977,0.47682027649767633,2021-08-04T13:58:51Z
620.51,3.732,141,84,174,251.54,44.98015886172652,-93.2314700167626,7244822091,252.06230414746543,0.5223041474654337,2021-08-04T13:58:52Z
624.46,3.732,141,83,175,251.98,44.980152659118176,-93.2315193861723,7244822091,252.0347004608295,0.0547004608295083,2021-08-04T13:58:53Z
628.23,3.732,141,83,176,252.1,44.980147294700146,-93.23156649246812,7244822091,252.00391705069126,-0.0960829493087374,2021-08-04T13:58:54Z
631.75,3.732,141,83,177,252.22,44.98014017008245,-93.23160999454558,7244822091,251.96967741935484,-0.250322580645161,2021-08-04T13:58:55Z
634.96,3.732,141,83,178,252.29,44.980133129283786,-93.23164947330952,7244822091,251.9362211981567,-0.3537788018433048,2021-08-04T13:58:56Z
638.25,3.732,142,84,179,252.25,44.980121897533536,-93.23168811388314,7244822091,251.9025806451613,-0.34741935483870634,2021-08-04T13:58:57Z
641.71,3.723,140,84,180,252.81,44.980108151212335,-93.23172750882804,7244822091,251.86870967741936,-0.9412903225806417,2021-08-04T13:58:58Z
644.87,3.714,141,84,181,252.54,44.980096919462085,-93.231764389202,7244822091,251.8357142857143,-0.7042857142857031,2021-08-04T13:58:59Z
648.36,3.714,141,84,182,251.97,44.98009381815791,-93.2318090647459,7244822091,251.80354838709678,-0.16645161290321653,2021-08-04T13:59:00Z
651.15,3.714,141,83,183,251.81,44.98008836992085,-93.2318439334631,7244822091,251.77202764976957,-0.037972350230432994,2021-08-04T13:59:01Z
654.1,3.714,140,83,184,252.42,44.980081329122186,-93.23188005946577,7244822091,251.74235023041476,-0.6776497695852299,2021-08-04T13:59:02Z
657.48,3.704,140,84,185,252.15,44.98008107766509,-93.2319232262671,7244822091,251.7109677419355,-0.43903225806451474,2021-08-04T13:59:03Z
660.23,3.704,139,84,186,252.03,44.98008074238896,-93.23195817880332,7244822091,251.6847004608295,-0.3452995391704974,2021-08-04T13:59:04Z
663.67,3.686,139,85,187,251.89,44.980078898370266,-93.23200184851883,7244822091,251.66345622119815,-0.2265437788018403,2021-08-04T13:59:05Z
667.03,3.667,139,85,188,251.74,44.98007386922836,-93.23204384185374,7244822091,251.6442857142857,-0.09571428571430829,2021-08-04T13:59:06Z
670.36,3.648,139,84,189,251.6,44.980070097371936,-93.2320857513696,7244822091,251.62571428571428,0.02571428571428669,2021-08-04T13:59:07Z
673.74,3.62,138,84,190,251.47,44.98006699606776,-93.2321283314377,7244822091,251.60640552995392,0.13640552995391886,2021-08-04T13:59:08Z
