timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-04-30T14:16:20Z,71.94,3.06,120,92,23,278.09,45.01306738704443,-93.15295555628836,8734700889
2022-04-30T14:16:21Z,74.98,3.088,119,92,24,278.1,45.01308096572757,-93.15298925153911,8734700889
2022-04-30T14:16:22Z,77.94,3.116,120,92,25,278,45.013094460591674,-93.15302152186632,8734700889
2022-04-30T14:16:23Z,81.01,3.144,122,92,26,278.02,45.01310904510319,-93.15305471420288,8734700889
2022-04-30T14:16:24Z,84.11,3.154,123,92,27,278.04,45.01312312670052,-93.1530885770917,8734700889
2022-04-30T14:16:25Z,87.27,3.163,124,92,28,277.97,45.01313544809818,-93.1531247869134,8734700889
2022-04-30T14:16:26Z,90.37,3.163,126,92,29,277.98,45.01314609311521,-93.15316116437316,8734700889
2022-04-30T14:16:27Z,93.71,3.172,127,91,30,278,45.013157995417714,-93.15320005640388,8734700889
2022-04-30T14:16:28Z,96.85,3.172,127,90,31,277.92,45.013169227167964,-93.15323668532073,8734700889
2022-04-30T14:16:29Z,100.15,3.182,128,90,32,277.93,45.0131793692708,-93.15327608026564,8734700889
2022-04-30T14:16:30Z,103.37,3.182,129,89,33,277.94,45.01319001428783,-93.15331396646798,8734700889
2022-04-30T14:16:31Z,106.7,3.191,129,89,34,277.86,45.01320116221905,-93.15335336141288,8734700889
2022-04-30T14:16:32Z,110.01,3.191,129,89,35,277.85,45.0132121425122,-93.15339242108166,8734700889
2022-04-30T14:16:33Z,113.46,3.191,130,89,36,277.83,45.01322228461504,-93.1534337438643,8734700889
2022-04-30T14:16:34Z,117.02,3.191,130,90,37,277.79,45.01323167234659,-93.15347699448466,8734700889
2022-04-30T14:16:35Z,120.51,3.2,131,90,38,277.67,45.01324265263975,-93.1535185687244,8734700889
2022-04-30T14:16:36Z,123.7,3.2,132,90,39,277.64,45.01325011253357,-93.1535577122122,8734700889
2022-04-30T14:16:37Z,127.17,3.2,132,90,40,277.61,45.013258662074804,-93.15360012464225,8734700889
2022-04-30T14:16:38Z,130.76,3.21,133,90,41,277.58,45.01326729543507,-93.15364404581487,8734700889
2022-04-30T14:16:39Z,134.38,3.21,133,90,42,277.55,45.013275258243084,-93.15368872135878,8734700889
2022-04-30T14:16:40Z,137.77,3.219,132,91,43,277.53,45.01328288577497,-93.15373037941754,8734700889
2022-04-30T14:16:41Z,141.12,3.228,133,91,44,277.52,45.0132900942117,-93.1537717860192,8734700889
2022-04-30T14:16:42Z,144.49,3.238,132,91,45,277.52,45.01329311169684,-93.15381436608732,8734700889
2022-04-30T14:16:43Z,147.87,3.238,133,90,46,277.52,45.01329596154392,-93.15385719761252,8734700889
2022-04-30T14:16:44Z,151.13,3.247,132,90,47,277.53,45.01329654827714,-93.15389852039516,8734700889
2022-04-30T14:16:45Z,154.2,3.256,133,90,48,277.54,45.0132985599339,-93.15393741242588,8734700889
2022-04-30T14:16:46Z,157.18,3.256,133,91,49,277.56,45.013298811390996,-93.15397521480918,8734700889
2022-04-30T14:16:47Z,160.23,3.256,133,91,50,277.59,45.01330082304776,-93.1540138553828,8734700889
2022-04-30T14:16:48Z,163.52,3.256,133,91,51,277.62,45.013303672894835,-93.1540553458035,8734700889
2022-04-30T14:16:49Z,166.72,3.256,134,91,52,277.66,45.01330937258899,-93.15409515984356,8734700889
2022-04-30T14:16:50Z,169.68,3.256,134,92,53,277.6,45.01331968232989,-93.15412977710366,8734700889
2022-04-30T14:16:51Z,172.45,3.256,134,92,54,277.57,45.01333267427981,-93.15415978431702,8734700889
2022-04-30T14:16:52Z,175.37,3.247,135,92,55,277.35,45.01335388049483,-93.15418174490333,8734700889
2022-04-30T14:16:53Z,178.54,3.228,136,92,56,277.35,45.01338045112789,-93.15419624559581,8734700889
2022-04-30T14:16:54Z,181.87,3.219,136,92,57,277.21,45.0134090334177,-93.15420881845057,8734700889
2022-04-30T14:16:55Z,185.22,3.219,136,93,58,277.05,45.01343828625977,-93.1542194634676,8734700889
2022-04-30T14:16:56Z,188.39,3.219,137,92,59,277.05,45.013464856892824,-93.15423471853137,8734700889
2022-04-30T14:16:57Z,191.64,3.219,137,91,60,277.06,45.01349050551653,-93.154254499822855,8734700889
2022-04-30T14:16:58Z,195.15,3.219,137,91,61,277.08,45.01351741142571,-93.15427796915174,8734700889
2022-04-30T14:16:59Z,199.23,3.219,137,91,62,277,45.01354674808681,-93.15430914983153,8734700889
2022-04-30T14:17:00Z,203.56,3.228,137,91,63,276.65,45.013576336205006,-93.15434510819614,8734700889
2022-04-30T14:17:01Z,207.55,3.256,137,91,64,276.64,45.01360139809549,-93.15438131801784,8734700889
2022-04-30T14:17:02Z,211.18,3.284,137,91,65,276.14,45.01361958682537,-93.15441962331533,8734700889
2022-04-30T14:17:03Z,214.72,3.639,137,91,66,276.13,45.01363031566143,-93.15446195192635,8734700889
2022-04-30T14:17:04Z,218.07,3.639,137,91,67,276.13,45.013632075861096,-93.15450453199446,8734700889
2022-04-30T14:17:05Z,221.24,3.508,137,91,68,276.12,45.013628052547574,-93.15454434603453,8734700889
2022-04-30T14:17:06Z,224.33,3.396,137,90,69,276.12,45.01362453214824,-93.15458315424621,8734700889
2022-04-30T14:17:07Z,227.32,3.294,137,90,70,276.16,45.013622269034386,-93.15462104044855,8734700889
2022-04-30T14:17:08Z,230.07,3.228,137,90,71,276.24,45.013618832454085,-93.15465549007058,8734700889
2022-04-30T14:17:09Z,233.06,3.126,136,90,72,276.39,45.01361791044474,-93.15469346009195,8734700889
2022-04-30T14:17:10Z,236.08,3.051,136,90,73,276.61,45.01361573114991,-93.15473168157041,8734700889
2022-04-30T14:17:11Z,239.08,3.023,136,90,74,276.82,45.013612965121865,-93.15476956777275,8734700889
2022-04-30T14:17:12Z,241.93,3.023,136,90,75,277.25,45.013609025627375,-93.15480535849929,8734700889
2022-04-30T14:17:13Z,244.74,3.023,137,91,76,277.32,45.01360793597996,-93.15484089776874,8734700889
2022-04-30T14:17:14Z,247.67,3.023,138,91,77,277.37,45.01360550522804,-93.15487811341882,8734700889
2022-04-30T14:17:15Z,250.5,3.023,137,91,78,277.39,45.01360701397061,-93.15491423942149,8734700889
2022-04-30T14:17:16Z,253.38,3.023,137,91,79,277.38,45.013604667037725,-93.15495070070028,8734700889
2022-04-30T14:17:17Z,256.18,3.023,136,91,80,277.34,45.013604667037725,-93.15498623996973,8734700889
2022-04-30T14:17:18Z,258.95,3.032,137,90,81,277.35,45.013605589047074,-93.15502136014402,8734700889
2022-04-30T14:17:19Z,261.64,3.023,139,90,82,277.44,45.01360441558063,-93.15505547448993,8734700889
2022-04-30T14:17:20Z,264.44,3.014,139,89,83,277.59,45.013604583218694,-93.15509084612131,8734700889
2022-04-30T14:17:21Z,267.21,3.004,140,89,84,277.78,45.01360391266644,-93.15512605011463,8734700889
2022-04-30T14:17:22Z,269.82,2.986,140,90,85,278.02,45.013608606532216,-93.15515857189894,8734700889
2022-04-30T14:17:23Z,272.4,2.976,141,90,86,277.89,45.01362444832921,-93.15518246032298,8734700889
2022-04-30T14:17:24Z,275.45,2.958,141,90,87,277.53,45.013650599867105,-93.15519427880645,8734700889
2022-04-30T14:17:25Z,278.61,2.939,140,89,88,277.53,45.013678930699825,-93.15519687719643,8734700889
2022-04-30T14:17:26Z,281.91,2.939,141,88,89,277.19,45.01370860263705,-93.15519243478775,8734700889
2022-04-30T14:17:27Z,285.14,2.93,141,88,90,276.87,45.01373768784106,-93.15519285388291,8734700889
2022-04-30T14:17:28Z,288.34,2.939,141,87,91,276.7,45.01376610249281,-93.15519947558641,8734700889
2022-04-30T14:17:29Z,291.31,2.948,141,86,92,276.7,45.01379284076393,-93.15520433709025,8734700889
2022-04-30T14:17:30Z,293.78,2.958,142,84,93,276.63,45.0138149689883,-93.15520836040378,8734700889
2022-04-30T14:17:31Z,296.41,2.958,142,84,94,276.58,45.01383835449815,-93.15521330572665,8734700889
2022-04-30T14:17:32Z,299.23,2.958,142,84,95,276.66,45.013863081112504,-93.15522202290595,8734700889
2022-04-30T14:17:33Z,302.14,2.976,142,88,96,276.59,45.01388831064105,-93.15523174591362,8734700889
2022-04-30T14:17:34Z,304.57,3.004,142,88,97,276.54,45.013909013941884,-93.1552417203784,8734700889
2022-04-30T14:17:35Z,307.28,3.004,142,88,98,276.67,45.01393130980432,-93.15525613725185,8734700889
2022-04-30T14:17:36Z,309.9,2.967,142,88,99,276.79,45.01395335420966,-93.15526795573533,8734700889
2022-04-30T14:17:37Z,312.39,2.93,141,88,100,276.79,45.013974979519844,-93.15527617000043,8734700889
2022-04-30T14:17:38Z,314.74,2.893,142,90,101,277.01,45.013996018096805,-93.15527910366654,8734700889
2022-04-30T14:17:39Z,317.61,2.865,143,91,102,277.29,45.01402166672051,-93.15527491271496,8734700889
2022-04-30T14:17:40Z,320.1,2.837,143,91,103,277.29,45.01404354348779,-93.15526745282114,8734700889
2022-04-30T14:17:41Z,323.04,2.837,144,90,104,277.61,45.01406902447343,-93.15525689162314,8734700889
2022-04-30T14:17:42Z,325.71,2.827,144,90,105,277.39,45.01409148797393,-93.15524448640645,8734700889
2022-04-30T14:17:43Z,328.63,2.818,144,89,106,277.74,45.01411587931216,-93.15523090772331,8734700889
2022-04-30T14:17:44Z,331.68,2.818,144,88,107,277.81,45.01414052210748,-93.1552137248218,8734700889
2022-04-30T14:17:45Z,334.81,2.818,144,88,108,277.81,45.01416499726474,-93.15519394353032,8734700889
2022-04-30T14:17:46Z,338.25,2.818,146,88,109,277.85,45.014190981164575,-93.15516988746822,8734700889
2022-04-30T14:17:47Z,341.43,2.837,146,88,110,277.97,45.01421176828444,-93.15514222718775,8734700889
2022-04-30T14:17:48Z,344.77,2.855,145,88,111,277.97,45.014234986156225,-93.15511515364051,8734700889
2022-04-30T14:17:49Z,347.87,2.865,145,89,112,278.21,45.01425719819963,-93.15509118139744,8734700889
2022-04-30T14:17:50Z,351.11,2.883,145,89,113,278.64,45.01428217627108,-93.15507014282048,8734700889
2022-04-30T14:17:51Z,354.12,2.883,145,89,114,278.46,45.01430715434253,-93.1550548877567,8734700889
2022-04-30T14:17:52Z,356.81,2.902,145,89,115,278.91,45.014329785481095,-93.1550413928926,8734700889
2022-04-30T14:17:53Z,360.36,2.902,144,89,116,279.21,45.014360547065735,-93.15502873621881,8734700889
2022-04-30T14:17:54Z,363.56,2.911,144,91,117,279.21,45.01438829116523,-93.15501725301147,8734700889
2022-04-30T14:17:55Z,367.11,2.93,144,91,118,279.7,45.01441888511181,-93.1550035905093,8734700889
2022-04-30T14:17:56Z,370.87,2.939,143,90,119,280.01,45.01445073634386,-93.15498665906489,8734700889
2022-04-30T14:17:57Z,373.97,2.958,143,89,120,280.26,45.01447663642466,-93.15497140400112,8734700889
2022-04-30T14:17:58Z,377.15,2.967,143,88,121,280.34,45.014501782134175,-93.15495187416673,8734700889
2022-04-30T14:17:59Z,379.93,2.976,143,88,122,280.34,45.0145229883492,-93.15493075177073,8734700889
2022-04-30T14:18:00Z,382.88,2.976,143,88,123,280.33,45.014548134058714,-93.15491834655404,8734700889
2022-04-30T14:18:01Z,385.44,2.976,143,87,124,280.33,45.014571184292436,-93.15491105429828,8734700889
2022-04-30T14:18:02Z,388.08,2.976,146,87,125,280.31,45.01459490507841,-93.15491449087858,8734700889
2022-04-30T14:18:03Z,390.65,2.967,147,87,126,280.3,45.014618039131165,-93.15491482615471,8734700889
2022-04-30T14:18:04Z,393.38,2.958,148,87,127,280.3,45.01464259810746,-93.15491524524987,8734700889
2022-04-30T14:18:05Z,396.94,2.948,148,87,128,280.29,45.01467453315854,-93.15491113811731,8734700889
2022-04-30T14:18:06Z,399.95,2.948,148,87,129,280.22,45.014701103791595,-93.15490384586155,8734700889
2022-04-30T14:18:07Z,403.17,2.948,148,87,130,280.11,45.01472918316722,-93.15489353612065,8734700889
2022-04-30T14:18:08Z,406.5,2.948,149,87,131,280.11,45.01475851982832,-93.15488448366523,8734700889
2022-04-30T14:18:09Z,410.34,2.948,148,87,132,279.89,45.014792466536164,-93.15487434156239,8734700889
2022-04-30T14:18:10Z,413.55,2.948,147,86,133,279.63,45.01482071354985,-93.15486621111631,8734700889
2022-04-30T14:18:11Z,417.11,2.958,146,85,134,279.32,45.01485197804868,-93.15485556609929,8734700889
2022-04-30T14:18:12Z,420.86,2.958,146,85,135,278.67,45.01488466747105,-93.15484366379678,8734700889
2022-04-30T14:18:13Z,424.34,2.967,148,84,136,278.31,45.014915093779564,-93.15483285114169,8734700889
2022-04-30T14:18:14Z,428.02,2.986,148,84,137,278.07,45.01494778320193,-93.15482480451465,8734700889
2022-04-30T14:18:15Z,431.43,2.995,148,84,138,278.07,45.014978125691414,-93.15481793135405,8734700889
2022-04-30T14:18:16Z,434.99,3.004,148,84,139,277.73,45.0150098092854,-93.15480904653668,8734700889
2022-04-30T14:18:17Z,438.4,3.014,148,84,140,277.65,45.01504015177488,-93.15480334684253,8734700889
2022-04-30T14:18:18Z,441.95,3.023,148,84,141,277.65,45.01507183536887,-93.15479605458677,8734700889
2022-04-30T14:18:19Z,445.24,3.032,148,84,142,277.68,45.01510075293481,-93.15478390082717,8734700889
2022-04-30T14:18:20Z,448.46,3.042,149,85,143,277.68,45.015129167586565,-93.15477568656206,8734700889
2022-04-30T14:18:21Z,452.26,3.051,149,87,144,277.57,45.01516261138022,-93.15476479008794,8734700889
2022-04-30T14:18:22Z,455.62,3.07,149,87,145,277.63,45.01519228331745,-93.15475540235639,8734700889
2022-04-30T14:18:23Z,459.54,3.088,148,88,146,277.67,45.01522673293948,-93.1547445897013,8734700889
2022-04-30T14:18:24Z,463.36,3.107,148,88,147,277.51,45.01525975763798,-93.15473126247525,8734700889
2022-04-30T14:18:25Z,467.26,3.135,148,88,148,277.51,45.01529403962195,-93.15471994690597,8734700889
2022-04-30T14:18:26Z,470.32,3.154,149,87,149,277.51,45.015318766236305,-93.15470200963318,8734700889
2022-04-30T14:18:27Z,474.32,3.163,149,87,150,277.34,45.0153517909348,-93.15468172542751,8734700889
2022-04-30T14:18:28Z,478.27,3.163,149,87,151,277.29,45.01538339070976,-93.15465875901282,8734700889
2022-04-30T14:18:29Z,481.77,3.182,149,87,152,277.52,45.015411637723446,-93.15463872626424,8734700889
2022-04-30T14:18:30Z,485.43,3.191,148,88,153,277.62,45.01544156111777,-93.15461944788694,8734700889
2022-04-30T14:18:31Z,489.19,3.191,148,88,154,277.68,45.01547207124531,-93.15459857694805,8734700889
2022-04-30T14:18:32Z,492.57,3.191,149,89,155,277.66,45.015497133135796,-93.15457401797175,8734700889
2022-04-30T14:18:33Z,495.65,3.191,149,89,156,277.62,45.01551968045533,-93.15455130301416,8734700889
2022-04-30T14:18:34Z,498.78,3.191,149,89,157,277.66,45.01554029993713,-93.15452422946692,8734700889
2022-04-30T14:18:35Z,502.28,3.172,149,88,158,277.6,45.01556217670441,-93.1544922105968,8734700889
2022-04-30T14:18:36Z,505.82,3.163,149,88,159,277.5,45.01558338291943,-93.15445868298411,8734700889
2022-04-30T14:18:37Z,508.94,3.163,149,88,160,277.6,45.01559645868838,-93.15442280843854,8734700889
2022-04-30T14:18:38Z,511.87,3.163,149,88,161,277.67,45.01560810953379,-93.15438928082585,8734700889
2022-04-30T14:18:39Z,515.02,3.172,149,88,162,277.71,45.01561506651342,-93.15435047261417,8734700889
2022-04-30T14:18:40Z,518.11,3.172,149,88,163,277.64,45.01562277786434,-93.15431283786893,8734700889
2022-04-30T14:18:41Z,521.33,3.219,149,89,164,277.71,45.01563132740557,-93.15427369438112,8734700889
2022-04-30T14:18:42Z,524.52,3.238,149,89,165,277.78,45.01564105041325,-93.15423555672169,8734700889
2022-04-30T14:18:43Z,527.68,3.238,145,89,166,277.82,45.015651443973184,-93.15419800579548,8734700889
2022-04-30T14:18:44Z,531.06,3.228,143,89,167,277.74,45.01566250808537,-93.15415794029832,8734700889
2022-04-30T14:18:45Z,534.27,3.219,144,89,168,277.79,45.015675919130445,-93.15412181429565,8734700889
2022-04-30T14:18:46Z,537.67,3.219,147,88,169,277.84,45.01568740233779,-93.15408183261752,8734700889
2022-04-30T14:18:47Z,541.05,3.21,147,88,170,277.7,45.01569980755448,-93.15404260531068,8734700889
2022-04-30T14:18:48Z,544.51,3.21,148,88,171,277.71,45.01571036875248,-93.15400119870901,8734700889
2022-04-30T14:18:49Z,548.48,3.21,148,88,172,277.45,45.01572847366333,-93.15395778045058,8734700889
2022-04-30T14:18:50Z,552.36,3.21,148,88,173,277.34,45.0157474167645,-93.15391637384892,8734700889
2022-04-30T14:18:51Z,556.17,3.228,148,87,174,277.08,45.0157664436847,-93.15387597307563,8734700889
2022-04-30T14:18:52Z,559.95,3.238,148,86,175,277.02,45.015785889700055,-93.1538362428546,8734700889
2022-04-30T14:18:53Z,563.89,3.256,149,86,176,276.82,45.01580852083862,-93.15379785373807,8734700889
2022-04-30T14:18:54Z,567.76,3.266,148,86,177,276.79,45.01583006232977,-93.15375921316445,8734700889
2022-04-30T14:18:55Z,571.49,3.284,149,86,178,276.6,45.01584908924997,-93.15372006967664,8734700889
2022-04-30T14:18:56Z,574.97,3.294,148,86,179,276.56,45.015866523608565,-93.15368327312171,8734700889
2022-04-30T14:18:57Z,578.52,3.303,148,86,180,276.38,45.015885047614574,-93.1536462251097,8734700889
2022-04-30T14:18:58Z,581.96,3.303,149,86,181,276.38,45.01590524800122,-93.1536129489541,8734700889
2022-04-30T14:18:59Z,585.72,3.303,148,87,182,276.2,45.01592486165464,-93.15357405692339,8734700889
2022-04-30T14:19:00Z,589.55,3.303,149,87,183,276.2,45.01594489440322,-93.15353449434042,8734700889
2022-04-30T14:19:01Z,593.16,3.322,149,87,184,275.9,45.01596040092409,-93.15349417738616,8734700889
2022-04-30T14:19:02Z,596.62,3.34,149,87,185,275.9,45.015974985435605,-93.15345536917448,8734700889
2022-04-30T14:19:03Z,599.92,3.34,148,88,186,275.91,45.015985714271665,-93.1534160580486,8734700889
2022-04-30T14:19:04Z,603.15,3.34,149,88,187,275.76,45.01599761657417,-93.1533785071224,8734700889
2022-04-30T14:19:05Z,606.61,3.331,148,88,188,275.91,45.01600935123861,-93.15333760343492,8734700889
2022-04-30T14:19:06Z,610.21,3.331,148,88,189,276.09,45.01601815223694,-93.15329334698617,8734700889
2022-04-30T14:19:07Z,613.78,3.331,149,88,190,275.9,45.016028713434935,-93.15325059928,8734700889
2022-04-30T14:19:08Z,617.25,3.35,148,88,191,276.07,45.016039945185184,-93.15320944413543,8734700889
2022-04-30T14:19:09Z,620.65,3.368,148,88,192,276.16,45.016050674021244,-93.15316895954311,8734700889
2022-04-30T14:19:10Z,624.15,3.387,148,88,193,276.26,45.016058972105384,-93.15312604419887,8734700889
2022-04-30T14:19:11Z,627.51,3.396,148,88,194,276.24,45.01606794074178,-93.1530851405114,8734700889
2022-04-30T14:19:12Z,630.9,3.406,148,88,195,276.35,45.01607674174011,-93.15304381772876,8734700889
2022-04-30T14:19:13Z,634.49,3.406,148,88,196,276.45,45.016086380928755,-93.15300039947033,8734700889
2022-04-30T14:19:14Z,637.97,3.415,148,88,197,276.53,45.016093757003546,-93.15295731648803,8734700889
2022-04-30T14:19:15Z,641.56,3.415,147,88,198,276.53,45.016100043430924,-93.15291247330606,8734700889
2022-04-30T14:19:16Z,645.1,3.424,147,88,199,276.53,45.016105407848954,-93.15286813303828,8734700889
2022-04-30T14:19:17Z,648.64,3.434,147,89,200,276.54,45.016112783923745,-93.15282446332276,8734700889
2022-04-30T14:19:18Z,652.07,3.443,147,89,201,276.55,45.01611731015146,-93.1527812127024,8734700889
2022-04-30T14:19:19Z,655.49,3.452,146,89,202,276.55,45.01612384803593,-93.15273854881525,8734700889
2022-04-30T14:19:20Z,658.91,3.462,147,89,203,276.55,45.01612854190171,-93.15269554965198,8734700889
2022-04-30T14:19:21Z,662.2,3.462,148,89,204,276.54,45.01613256521523,-93.15265422686934,8734700889
2022-04-30T14:19:22Z,665.44,3.462,146,89,205,276.52,45.0161356665194,-93.1526131555438,8734700889
2022-04-30T14:19:23Z,668.83,3.462,147,89,206,276.51,45.01613977365196,-93.15257040783763,8734700889
2022-04-30T14:19:24Z,672.26,3.452,147,89,207,276.55,45.01614136621356,-93.15252690576017,8734700889
2022-04-30T14:19:25Z,675.41,3.452,146,89,208,276.6,45.016143042594194,-93.15248692408204,8734700889
2022-04-30T14:19:26Z,678.66,3.452,145,88,209,276.64,45.01614522188902,-93.1524458527565,8734700889
2022-04-30T14:19:27Z,682.17,3.443,145,88,210,276.7,45.01614530570805,-93.1524011772126,8734700889
2022-04-30T14:19:28Z,685.6,3.434,146,88,211,276.77,45.01614413224161,-93.15235775895417,8734700889
2022-04-30T14:19:29Z,688.89,3.434,147,88,212,276.93,45.01614153385162,-93.1523161008954,8734700889
2022-04-30T14:19:30Z,692.2,3.434,146,87,213,277.02,45.01613692380488,-93.1522746104747,8734700889
2022-04-30T14:19:31Z,695.51,3.434,146,87,214,277.11,45.016131810843945,-93.152233120054,8734700889
2022-04-30T14:19:32Z,698.74,3.434,147,88,215,277.22,45.01612711697817,-93.15219246782362,8734700889
2022-04-30T14:19:33Z,702.09,3.434,146,88,216,277.3,45.016122506931424,-93.15215030685067,8734700889
2022-04-30T14:19:34Z,705.78,3.424,146,88,217,277.34,45.01611588522792,-93.15210403874516,8734700889
2022-04-30T14:19:35Z,708.98,3.424,147,88,218,277.38,45.016114711761475,-93.15206338651478,8734700889
2022-04-30T14:19:36Z,712.11,3.424,147,89,219,277.41,45.01611974090338,-93.15202399156988,8734700889
2022-04-30T14:19:37Z,715.35,3.424,148,89,220,277.42,45.01612669788301,-93.15198392607272,8734700889
2022-04-30T14:19:38Z,718.86,3.424,148,89,221,277.37,45.01614103093743,-93.15194411203265,8734700889
2022-04-30T14:19:39Z,722.39,3.424,148,89,222,277.33,45.01615662127733,-93.15190488472581,8734700889
2022-04-30T14:19:40Z,725.54,3.434,147,89,223,277.3,45.01617321744561,-93.15187244676054,8734700889
2022-04-30T14:19:41Z,728.55,3.434,148,89,224,277.23,45.0161895621568,-93.1518416851759,8734700889
2022-04-30T14:19:42Z,731.68,3.434,148,89,225,277.24,45.01620925962925,-93.15181318670511,8734700889
2022-04-30T14:19:43Z,734.98,3.424,147,88,226,277.08,45.01622728072107,-93.15177974291146,8734700889
2022-04-30T14:19:44Z,738.26,3.424,147,88,227,277.04,45.016244212165475,-93.15174562856555,8734700889
2022-04-30T14:19:45Z,741.38,3.424,146,88,228,276.74,45.01626072451472,-93.15171319060028,8734700889
2022-04-30T14:19:46Z,744.38,3.424,147,87,229,276.68,45.01627095043659,-93.15167807042599,8734700889
2022-04-30T14:19:47Z,747.78,3.406,147,87,230,276.65,45.01627078279853,-93.15163490362465,8734700889
2022-04-30T14:19:48Z,751.07,3.396,147,88,231,276.67,45.0162670109421,-93.15159341320395,8734700889
2022-04-30T14:19:49Z,754.66,3.387,147,88,232,276.71,45.01626147888601,-93.15154848620296,8734700889
2022-04-30T14:19:50Z,758.22,3.387,146,89,233,276.77,45.016258377581835,-93.15150347538292,8734700889
2022-04-30T14:19:51Z,761.8,3.396,146,89,234,276.85,45.016256365925074,-93.15145812928677,8734700889
2022-04-30T14:19:52Z,765.05,3.396,146,89,235,276.87,45.01625628210604,-93.1514169741422,8734700889
2022-04-30T14:19:53Z,768.39,3.396,146,89,236,276.9,45.01625820994377,-93.15137456171215,8734700889
2022-04-30T14:19:54Z,771.83,3.396,146,89,237,276.92,45.01625871285796,-93.15133089199662,8734700889
2022-04-30T14:19:55Z,775.2,3.387,147,89,238,276.95,45.01625913195312,-93.15128814429045,8734700889
2022-04-30T14:19:56Z,778.37,3.387,148,88,239,276.97,45.016260808333755,-93.15124799497426,8734700889
2022-04-30T14:19:57Z,781.58,3.387,147,88,240,277,45.01625904813409,-93.15120734274387,8734700889
2022-04-30T14:19:58Z,785.09,3.387,146,88,241,277.07,45.01625619828701,-93.1511630024761,8734700889
2022-04-30T14:19:59Z,788.4,3.387,146,88,242,277.1,45.01625569537282,-93.1511210091412,8734700889
2022-04-30T14:20:00Z,791.84,3.387,146,88,243,277.11,45.016253935173154,-93.15107733942568,8734700889
2022-04-30T14:20:01Z,795.07,3.378,146,88,244,277.13,45.01625427044928,-93.1510364357382,8734700889
2022-04-30T14:20:02Z,798.57,3.378,145,88,245,277.14,45.01625368371606,-93.1509920116514,8734700889
2022-04-30T14:20:03Z,802.28,3.378,145,87,246,277.15,45.016250582411885,-93.15094507299364,8734700889
2022-04-30T14:20:04Z,805.94,3.378,145,87,247,277.19,45.01624731346965,-93.15089897252619,8734700889
2022-04-30T14:20:05Z,809.6,3.387,144,87,248,277.21,45.016241278499365,-93.15085337497294,8734700889
2022-04-30T14:20:06Z,813.04,3.387,143,87,249,277.23,45.016236919909716,-93.15080995671451,8734700889
2022-04-30T14:20:07Z,816.31,3.387,144,87,250,277.25,45.016236416995525,-93.15076846629381,8734700889
2022-04-30T14:20:08Z,819.46,3.387,144,87,251,277.26,45.0162360817194,-93.15072856843472,8734700889
2022-04-30T14:20:09Z,822.62,3.396,142,88,252,277.29,45.016236333176494,-93.15068841911852,8734700889
