timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-10-30T17:10:01Z,44.985920414328575,-93.18961347453296,218,284.20000000000005,3.564,173,88,0,2019-10-30 17:08:59
2019-10-30T17:10:02Z,44.985917983576655,-93.1896910071373,224.11,282.79999999999995,3.462,169,88,0,2019-10-30 17:08:59
2019-10-30T17:10:03Z,44.985917983576655,-93.1896910071373,224.11,282.79999999999995,3.462,169,88,0,2019-10-30 17:08:59
2019-10-30T17:10:04Z,44.985918402671814,-93.18973048590124,227.22,282.20000000000005,3.424,169,88,0,2019-10-30 17:08:59
2019-10-30T17:10:05Z,44.985921420156956,-93.18981430493295,233.81,281.20000000000005,3.406,169,88,0,2019-10-30 17:08:59
2019-10-30T17:10:06Z,44.985921420156956,-93.18981430493295,233.81,281.20000000000005,3.406,169,88,0,2019-10-30 17:08:59
2019-10-30T17:10:07Z,44.98592494055629,-93.18985478952527,237,280.79999999999995,3.396,170,88,0,2019-10-30 17:08:59
2019-10-30T17:10:08Z,44.985931143164635,-93.1898947712034,240.2,280.4,3.387,170,88,0,2019-10-30 17:08:59
2019-10-30T17:10:09Z,44.98593726195395,-93.18993793800473,243.62,279.79999999999995,3.368,170,88,0,2019-10-30 17:08:59
2019-10-30T17:10:10Z,44.98594229109585,-93.18998026661575,246.98,279.6,3.359,172,88,0,2019-10-30 17:08:59
2019-10-30T17:10:11Z,44.9859469011426,-93.1900210864842,250.2,279.20000000000005,3.359,172,88,0,2019-10-30 17:08:59
2019-10-30T17:10:12Z,44.985946817323565,-93.19006978534162,254.04,277.79999999999995,3.359,172,88,0,2019-10-30 17:08:59
2019-10-30T17:10:13Z,44.9859572108835,-93.19012217223644,258.21,277.20000000000005,3.359,172,89,0,2019-10-30 17:08:59
2019-10-30T17:10:14Z,44.98595980927348,-93.19017246365547,262.09,276.4,3.359,172,89,0,2019-10-30 17:08:59
2019-10-30T17:10:15Z,44.98596056364477,-93.19022225216031,265.98,275.6,3.387,172,89,0.5,2019-10-30 17:08:59
2019-10-30T17:10:16Z,44.98596810735762,-93.19027413614094,270.04,275,3.424,172,89,0.5,2019-10-30 17:08:59
2019-10-30T17:10:17Z,44.985970705747604,-93.1903226673603,273.83,274.20000000000005,3.434,172,89,0.5,2019-10-30 17:08:59
2019-10-30T17:10:18Z,44.98597037047148,-93.19036524742842,277.17,273.6,3.452,172,89,0.5,2019-10-30 17:08:59
2019-10-30T17:10:19Z,44.98596710152924,-93.19040137343109,280.04,273.20000000000005,3.471,172,89,0.5,2019-10-30 17:08:59
2019-10-30T17:10:20Z,44.98596274293959,-93.19044001400471,283.12,272.4,3.471,173,89,0.5,2019-10-30 17:08:59
2019-10-30T17:10:21Z,44.985959473997355,-93.19048192352057,286.41,271.79999999999995,3.443,173,89,0.5,2019-10-30 17:08:59
2019-10-30T17:10:22Z,44.985961401835084,-93.19052408449352,289.66,271.20000000000005,3.443,172,89,0.5,2019-10-30 17:08:59
2019-10-30T17:10:23Z,44.9859640840441,-93.19056591019034,292.91,270.4,3.443,171,88,0,2019-10-30 17:08:59
2019-10-30T17:10:24Z,44.98597112484276,-93.19060874171555,296.29,270,3.443,173,88,0,2019-10-30 17:08:59
2019-10-30T17:10:25Z,44.98598512262106,-93.19065107032657,299.85,269.4,3.434,173,88,0,2019-10-30 17:08:59
2019-10-30T17:10:26Z,44.986000042408705,-93.19069205783308,303.4,268.79999999999995,3.434,168,88,0,2019-10-30 17:08:59
2019-10-30T17:10:27Z,44.98600951395929,-93.19073505699635,306.95,268.4,3.434,168,88,0,2019-10-30 17:08:59
2019-10-30T17:10:28Z,44.9860055744648,-93.1908269226551,314.19,267.79999999999995,3.424,170,88,0,2019-10-30 17:08:59
2019-10-30T17:10:29Z,44.9860055744648,-93.1908269226551,314.19,267.79999999999995,3.424,170,88,0,2019-10-30 17:08:59
2019-10-30T17:10:30Z,44.986000042408705,-93.19087201729417,317.79,267.4,3.424,166,88,0,2019-10-30 17:08:59
2019-10-30T17:10:31Z,44.98599987477064,-93.19091870449483,321.43,267.20000000000005,3.424,166,88,0,2019-10-30 17:08:59
2019-10-30T17:10:32Z,44.98599786311388,-93.19096346385777,324.94,267,3.434,166,88,0,2019-10-30 17:08:59
2019-10-30T17:10:33Z,44.98600062914193,-93.1910068821162,328.35,266.6,3.434,167,88,0,2019-10-30 17:08:59
2019-10-30T17:10:34Z,44.98600062914193,-93.19105147384107,331.85,266.20000000000005,3.434,168,88,0,2019-10-30 17:08:59
2019-10-30T17:10:35Z,44.986002054065466,-93.19109723903239,335.43,265.79999999999995,3.424,177,88,0,2019-10-30 17:08:59
2019-10-30T17:10:36Z,44.98600867576897,-93.19114417769015,339.14,265.6,3.424,177,88,0,2019-10-30 17:08:59
2019-10-30T17:10:37Z,44.98601437546313,-93.1911918707192,342.9,265.4,3.424,177,88,0,2019-10-30 17:08:59
2019-10-30T17:10:38Z,44.98601169325411,-93.19123880937696,346.62,265,3.434,177,88,0,2019-10-30 17:08:59
2019-10-30T17:10:39Z,44.986006831750274,-93.19128457456827,350.27,264.79999999999995,3.434,177,88,0,2019-10-30 17:08:59
2019-10-30T17:10:40Z,44.986000964418054,-93.19132925011218,353.85,264.6,3.443,175,87,0,2019-10-30 17:08:59
2019-10-30T17:10:41Z,44.985997611656785,-93.191374260932207,357.42,264.4,3.443,175,86,0.5,2019-10-30 17:08:59
2019-10-30T17:10:42Z,44.98598755337298,-93.19145925343037,364.19,264.20000000000005,3.443,175,86,0.5,2019-10-30 17:08:59
2019-10-30T17:10:43Z,44.98598755337298,-93.19145925343037,364.19,264.20000000000005,3.443,175,86,0.5,2019-10-30 17:08:59
2019-10-30T17:10:44Z,44.985982440412045,-93.19150149822235,367.5,264.4,3.434,175,87,0,2019-10-30 17:08:59
2019-10-30T17:10:45Z,44.985972717404366,-93.19153988733888,370.7,264.4,3.434,174,87,0,2019-10-30 17:08:59
2019-10-30T17:10:46Z,44.98596400022507,-93.1915782764554,373.88,264,3.434,174,86,0.5,2019-10-30 17:08:59
2019-10-30T17:10:47Z,44.985959557816386,-93.1916181743145,377.05,264,3.424,174,86,0.5,2019-10-30 17:08:59
2019-10-30T17:10:48Z,44.98595109209418,-93.1916596647352,380.43,264,3.415,174,87,0,2019-10-30 17:08:59
2019-10-30T17:10:49Z,44.98593877069652,-93.19170224480331,384.04,263.79999999999995,3.415,174,87,0,2019-10-30 17:08:59
2019-10-30T17:10:50Z,44.98592351563275,-93.19174272939563,387.6,263.6,3.415,175,88,0,2019-10-30 17:08:59
2019-10-30T17:10:51Z,44.985907170921564,-93.19178279489279,391.2,263.6,3.415,170,88,0,2019-10-30 17:08:59
2019-10-30T17:10:52Z,44.985894933342934,-93.19182579405606,394.78,263.6,3.415,170,88,0,2019-10-30 17:08:59
2019-10-30T17:10:53Z,44.9858826957643,-93.19186954759061,398.38,263.6,3.415,170,87,0,2019-10-30 17:08:59
2019-10-30T17:10:54Z,44.98587129637599,-93.19191221147776,401.96,263.79999999999995,3.424,172,87,0,2019-10-30 17:08:59
2019-10-30T17:10:55Z,44.985856879502535,-93.19195470772684,405.64,263.79999999999995,3.424,172,87,0,2019-10-30 17:08:59
2019-10-30T17:10:56Z,44.98584874905646,-93.1919966172427,408.9,264,3.424,171,87,0.5,2019-10-30 17:08:59
2019-10-30T17:10:57Z,44.985838858410716,-93.192039700225,412.29,264,3.434,167,87,0.5,2019-10-30 17:08:59
2019-10-30T17:10:58Z,44.98583424836397,-93.19208613596857,415.73,263.79999999999995,3.434,167,87,0.5,2019-10-30 17:08:59
2019-10-30T17:10:59Z,44.98582553118467,-93.19213257171214,419.41,263.6,3.443,167,86,0.5,2019-10-30 17:08:59
2019-10-30T17:11:00Z,44.9858155567199,-93.19217967800796,423.22,263.4,3.443,163,86,0.5,2019-10-30 17:08:59
2019-10-30T17:11:01Z,44.98580256476998,-93.19227062165737,430.43,263,3.452,163,86,0.5,2019-10-30 17:08:59
2019-10-30T17:11:02Z,44.985796781256795,-93.19231269881129,433.81,263,3.452,169,86,0.5,2019-10-30 17:08:59
2019-10-30T17:11:03Z,44.985796781256795,-93.19231269881129,433.81,263,3.452,169,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:04Z,44.98579351231456,-93.19235351867974,437.05,262.79999999999995,3.452,169,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:05Z,44.98579510487616,-93.19239467382431,440.29,262.6,3.452,169,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:06Z,44.985798792913556,-93.19243624806404,443.56,262.6,3.443,169,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:07Z,44.985803151503205,-93.19247832521796,446.91,262.4,3.443,169,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:08Z,44.98580834828317,-93.19252157583833,450.3,262.20000000000005,3.443,169,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:09Z,44.985811868682504,-93.19256491027772,453.64,262.20000000000005,3.434,169,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:10Z,44.985813461244106,-93.19260589778423,456.81,261.79999999999995,3.434,169,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:11Z,44.98581253923476,-93.192647555843,460.03,261.4,3.434,169,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:12Z,44.98581455089152,-93.19268980063498,463.31,261.20000000000005,3.424,169,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:13Z,44.985817316919565,-93.19273221306503,466.63,260.79999999999995,3.424,171,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:14Z,44.98581991530955,-93.19277605041862,470.07,260.4,3.415,171,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:15Z,44.985825615003705,-93.1928164511919,473.23,259.79999999999995,3.415,171,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:16Z,44.985836427658796,-93.19285500794649,476.4,259.6,3.415,170,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:17Z,44.98584355227649,-93.19289381615818,479.5,259.20000000000005,3.406,170,86,0.5,2019-10-30 17:08:59
2019-10-30T17:11:18Z,44.98584849759936,-93.19293622858822,482.83,258.6,3.396,170,86,0.5,2019-10-30 17:08:59
2019-10-30T17:11:19Z,44.985853526741266,-93.19297931157053,486.17,258.4,3.387,171,86,0.5,2019-10-30 17:08:59
2019-10-30T17:11:20Z,44.98585604131222,-93.19302096962929,489.43,258,3.387,171,86,0.5,2019-10-30 17:08:59
2019-10-30T17:11:21Z,44.98586098663509,-93.19305910728872,492.43,257.79999999999995,3.387,171,86,0.5,2019-10-30 17:08:59
2019-10-30T17:11:22Z,44.985865680500865,-93.193099508062,495.55,257.6,3.387,170,86,0.5,2019-10-30 17:08:59
2019-10-30T17:11:23Z,44.98586878180504,-93.19314057938755,498.77,257,3.368,170,86,0.5,2019-10-30 17:08:59
2019-10-30T17:11:24Z,44.98587322421372,-93.1931824889034,502.08,256.6,3.368,170,86,0.5,2019-10-30 17:08:59
2019-10-30T17:11:25Z,44.985875487327576,-93.19322364404798,505.3,256.20000000000005,3.359,170,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:26Z,44.98587917536497,-93.19326404482126,508.49,255.60000000000002,3.359,170,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:27Z,44.98588730581105,-93.19330452941358,511.74,255.20000000000005,3.35,170,86,0.5,2019-10-30 17:08:59
2019-10-30T17:11:28Z,44.98589769937098,-93.1933429185301,514.77,255,3.35,170,86,0.5,2019-10-30 17:08:59
2019-10-30T17:11:29Z,44.98591027222574,-93.19338206201792,518.01,254.79999999999995,3.35,170,86,0.5,2019-10-30 17:08:59
2019-10-30T17:11:30Z,44.98591999523342,-93.19342137314379,521.12,254.39999999999998,3.34,171,86,0.5,2019-10-30 17:08:59
2019-10-30T17:11:31Z,44.98592619784176,-93.19346378557384,524.39,254.39999999999998,3.331,170,86,0.5,2019-10-30 17:08:59
2019-10-30T17:11:32Z,44.985939525067806,-93.19350779056549,527.92,254.20000000000005,3.331,171,86,0.5,2019-10-30 17:08:59
2019-10-30T17:11:33Z,44.98594312928617,-93.19354961626232,531.15,254,3.331,170,86,0.5,2019-10-30 17:08:59
2019-10-30T17:11:34Z,44.98594991862774,-93.19359085522592,534.4,253.60000000000002,3.331,170,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:35Z,44.985958049073815,-93.19362916052341,537.52,253.39999999999998,3.331,179,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:36Z,44.9859656766057,-93.19366964511573,540.78,253,3.322,179,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:37Z,44.985973639413714,-93.19371046498418,544.03,252.79999999999995,3.322,179,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:38Z,44.98598118312657,-93.19375027902424,547.24,252.60000000000002,3.312,179,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:39Z,44.98599241487682,-93.19379009306431,550.54,252.39999999999998,3.312,179,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:40Z,44.98600406572223,-93.19383175112307,553.97,252.20000000000005,3.303,179,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:41Z,44.98602384701371,-93.19391598924994,560.72,252,3.303,179,88,0,2019-10-30 17:08:59
2019-10-30T17:11:42Z,44.98603298328817,-93.19395571947098,563.97,251.79999999999995,3.303,179,88,0,2019-10-30 17:08:59
2019-10-30T17:11:43Z,44.98603298328817,-93.19395571947098,563.97,251.79999999999995,3.303,179,89,0,2019-10-30 17:08:59
2019-10-30T17:11:44Z,44.98604480177164,-93.19399544969201,567.34,251.79999999999995,3.303,179,89,0,2019-10-30 17:08:59
2019-10-30T17:11:45Z,44.98605611734092,-93.19403467699885,570.67,251.60000000000002,3.303,179,89,0.5,2019-10-30 17:08:59
2019-10-30T17:11:46Z,44.986068522557616,-93.19407122209668,573.84,251.60000000000002,3.303,179,90,0.5,2019-10-30 17:08:59
2019-10-30T17:11:47Z,44.9860779941082,-93.19410877302289,576.88,251.39999999999998,3.303,178,90,0.5,2019-10-30 17:08:59
2019-10-30T17:11:48Z,44.98608386144042,-93.1941463239491,579.82,251,3.303,176,89,0.5,2019-10-30 17:08:59
2019-10-30T17:11:49Z,44.986089980229735,-93.19418320432305,582.72,250.79999999999995,3.294,176,89,0.5,2019-10-30 17:08:59
2019-10-30T17:11:50Z,44.98609995469451,-93.19422092288733,585.74,250.60000000000002,3.294,176,88,0.5,2019-10-30 17:08:59
2019-10-30T17:11:51Z,44.98610967770219,-93.1942567974329,588.7,250.60000000000002,3.284,175,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:52Z,44.98612015508115,-93.19429367780685,591.76,250.39999999999998,3.275,175,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:53Z,44.9861316382885,-93.19432971999049,594.84,250.20000000000005,3.266,175,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:54Z,44.986143205314875,-93.19436693564057,597.82,250.39999999999998,3.266,175,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:55Z,44.98615435324609,-93.19440381601453,600.87,250.20000000000005,3.256,174,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:56Z,44.98616055585444,-93.19444052875042,603.76,250.20000000000005,3.247,175,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:57Z,44.98616390861571,-93.19447908550501,606.74,250,3.238,175,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:58Z,44.98616826720536,-93.19451663643122,609.66,250,3.228,175,87,0.5,2019-10-30 17:08:59
2019-10-30T17:11:59Z,44.986175894737244,-93.19455427117646,612.68,250,3.228,174,87,0.5,2019-10-30 17:08:59
2019-10-30T17:12:00Z,44.986188132315874,-93.19459408521652,615.94,250.20000000000005,3.219,174,87,0.5,2019-10-30 17:08:59
2019-10-30T17:12:01Z,44.98620078898966,-93.19463691674173,619.46,250.39999999999998,3.219,174,87,0.5,2019-10-30 17:08:59
2019-10-30T17:12:02Z,44.986209170892835,-93.1946767307818,622.68,250.79999999999995,3.21,174,87,0.5,2019-10-30 17:08:59
2019-10-30T17:12:03Z,44.986218474805355,-93.19471914321184,626.09,251,3.21,174,86,0.5,2019-10-30 17:08:59
2019-10-30T17:12:04Z,44.986231215298176,-93.19475954398513,629.48,251.20000000000005,3.21,173,86,0.5,2019-10-30 17:08:59
2019-10-30T17:12:05Z,44.98624504543841,-93.1948355678469,635.65,252,3.21,173,86,0.5,2019-10-30 17:08:59
2019-10-30T17:12:06Z,44.98624504543841,-93.1948355678469,635.65,252,3.21,173,86,0.5,2019-10-30 17:08:59
2019-10-30T17:12:07Z,44.98624965548515,-93.19487563334405,638.85,252.60000000000002,3.21,173,86,0.5,2019-10-30 17:08:59
2019-10-30T17:12:08Z,44.986253594979644,-93.19491217844188,641.76,253,3.21,174,86,0.5,2019-10-30 17:08:59
2019-10-30T17:12:09Z,44.98625828884542,-93.19495031610131,644.65,253.39999999999998,3.21,174,85,0.5,2019-10-30 17:08:59
2019-10-30T17:12:10Z,44.98626139014959,-93.1949886213988,647.59,253.79999999999995,3.2,174,85,0.5,2019-10-30 17:08:59
2019-10-30T17:12:11Z,44.986262898892164,-93.19503019563854,650.86,254.20000000000005,3.191,174,85,0.5,2019-10-30 17:08:59
2019-10-30T17:12:12Z,44.98626172542572,-93.19507319480181,654.21,254.60000000000002,3.191,174,85,0.5,2019-10-30 17:08:59
2019-10-30T17:12:13Z,44.98626122251153,-93.19511418230832,657.38,254.79999999999995,3.191,173,85,0.5,2019-10-30 17:08:59
2019-10-30T17:12:14Z,44.98626105487347,-93.19515181705356,660.26,255,3.191,166,86,0,2019-10-30 17:08:59
2019-10-30T17:12:15Z,44.986258540302515,-93.19522976875305,666.33,255.79999999999995,3.182,164,86,0.5,2019-10-30 17:08:59
2019-10-30T17:12:16Z,44.986258540302515,-93.19522976875305,666.33,255.79999999999995,3.182,165,86,0,2019-10-30 17:08:59
2019-10-30T17:12:17Z,44.9862574506551,-93.19526648148894,669.21,256.4,3.182,165,85,0.5,2019-10-30 17:08:59
2019-10-30T17:12:18Z,44.98625879175961,-93.19530478678644,672.22,257.20000000000005,3.172,165,85,0.5,2019-10-30 17:08:59
2019-10-30T17:12:19Z,44.98626206070185,-93.19534451700747,675.29,257.79999999999995,3.172,165,85,0.5,2019-10-30 17:08:59
2019-10-30T17:12:20Z,44.98627010732889,-93.19538676179945,678.55,258.79999999999995,3.172,163,85,0.5,2019-10-30 17:08:59
2019-10-30T17:12:21Z,44.98627731576562,-93.19543210789561,682,259.6,3.163,160,86,0.5,2019-10-30 17:08:59
2019-10-30T17:12:22Z,44.986283518373966,-93.19547711871564,685.53,260.6,3.163,161,86,0.5,2019-10-30 17:08:59
2019-10-30T17:12:23Z,44.98628896661103,-93.19551986642182,688.91,261.4,3.163,161,86,0.5,2019-10-30 17:08:59
2019-10-30T17:12:24Z,44.98629014007747,-93.19556278176606,692.27,261.79999999999995,3.172,161,86,0.5,2019-10-30 17:08:59
2019-10-30T17:12:25Z,44.98629307374358,-93.19560393691063,695.52,262.6,3.172,162,86,0.5,2019-10-30 17:08:59
2019-10-30T17:12:26Z,44.98629491776228,-93.19564400240779,698.66,263.4,3.172,162,86,0.5,2019-10-30 17:08:59
2019-10-30T17:12:27Z,44.98629936017096,-93.19568792358041,702.1,264.4,3.172,165,86,0.5,2019-10-30 17:08:59
2019-10-30T17:12:28Z,44.9862991925329,-93.19573100656271,705.48,265,3.172,166,86,0.5,2019-10-30 17:08:59
2019-10-30T17:12:29Z,44.986298186704516,-93.1957761850208,709,265.6,3.172,166,85,0.5,2019-10-30 17:08:59
2019-10-30T17:12:30Z,44.98629852198064,-93.19581876508892,712.33,266.4,3.182,166,86,0.5,2019-10-30 17:08:59
2019-10-30T17:12:31Z,44.98629785142839,-93.19586159661412,715.66,267,3.182,169,86,0.5,2019-10-30 17:08:59
