timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-10-05T22:33:04Z,44.985265703871846,-93.23369826190174,1.01,255,0,83,0,0,2020-10-05 22:33:03
2020-10-05T22:33:05Z,44.9852526281029,-93.2337187975645,3.18,255,0.009,83,0,0,2020-10-05 22:33:03
2020-10-05T22:33:06Z,44.98523318208754,-93.23373874649405,5.86,255,0.065,85,0,0,2020-10-05 22:33:03
2020-10-05T22:33:07Z,44.985209964215755,-93.233757102862,8.82,255,1.698,86,0,0,2020-10-05 22:33:03
2020-10-05T22:33:08Z,44.98518230393529,-93.23377830907702,12.31,255,2.566,89,0,0,2020-10-05 22:33:03
2020-10-05T22:33:09Z,44.98515162616968,-93.23380244895816,16.21,255.20000000000005,2.902,90,88,0.5,2020-10-05 22:33:03
2020-10-05T22:33:10Z,44.985122540965676,-93.23382692411542,19.98,255.20000000000005,3.956,92,88,0.5,2020-10-05 22:33:03
2020-10-05T22:33:11Z,44.98509043827653,-93.23385559022427,24.19,255.39999999999998,3.956,94,88,0.5,2020-10-05 22:33:03
2020-10-05T22:33:12Z,44.985059928148985,-93.23387822136283,27.97,255.39999999999998,3.835,95,88,0,2020-10-05 22:33:03
2020-10-05T22:33:13Z,44.98502749018371,-93.23388786055148,31.57,255.39999999999998,3.742,98,88,0,2020-10-05 22:33:03
2020-10-05T22:33:14Z,44.98499664478004,-93.23387889191508,35,255.39999999999998,3.732,100,87,0,2020-10-05 22:33:03
2020-10-05T22:33:15Z,44.984970996156335,-93.23385307565331,38.47,255.39999999999998,3.732,101,86,0,2020-10-05 22:33:03
2020-10-05T22:33:16Z,44.98495104722679,-93.2338176202029,42.02,255.39999999999998,3.891,102,86,0,2020-10-05 22:33:03
2020-10-05T22:33:17Z,44.984933864325285,-93.23377906344831,45.61,255.60000000000002,3.994,104,86,0,2020-10-05 22:33:03
2020-10-05T22:33:18Z,44.984917184337974,-93.23374369181693,48.95,255.60000000000002,3.994,105,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:19Z,44.9848966486752,-93.2337124273181,52.32,255.39999999999998,3.919,107,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:20Z,44.98487141914666,-93.23368426412344,55.88,255.60000000000002,3.844,107,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:21Z,44.984848285093904,-93.23365392163396,59.39,255.60000000000002,3.807,109,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:22Z,44.98482774943113,-93.23362290859222,62.74,255.60000000000002,3.798,109,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:23Z,44.98481006361544,-93.23358845897019,66.09,255.60000000000002,3.798,111,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:24Z,44.984794640913606,-93.23355283588171,69.38,255.60000000000002,3.779,111,86,0,2020-10-05 22:33:03
2020-10-05T22:33:25Z,44.98477829620242,-93.23351620696485,72.78,255.39999999999998,3.723,112,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:26Z,44.98476304113865,-93.23347756639123,76.25,255.39999999999998,3.676,113,86,0,2020-10-05 22:33:03
2020-10-05T22:33:27Z,44.98474904336035,-93.23343900963664,79.67,255.39999999999998,3.639,115,86,0,2020-10-05 22:33:03
2020-10-05T22:33:28Z,44.9847362190485,-93.23339860886335,83.15,255.60000000000002,3.62,115,86,0,2020-10-05 22:33:03
2020-10-05T22:33:29Z,44.984722724184394,-93.23336130939424,86.45,255.60000000000002,3.602,115,86,0,2020-10-05 22:33:03
2020-10-05T22:33:30Z,44.9847087264061,-93.23332652449608,89.6,255.39999999999998,3.592,116,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:31Z,44.98469405807555,-93.2332909014076,92.85,255.39999999999998,3.574,117,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:32Z,44.98467871919274,-93.23325435630977,96.19,255.20000000000005,3.546,117,84,0.5,2020-10-05 22:33:03
2020-10-05T22:33:33Z,44.9846637994051,-93.23321739211679,99.53,255.20000000000005,3.527,117,84,0.5,2020-10-05 22:33:03
2020-10-05T22:33:34Z,44.98464871197939,-93.23317766189575,103.08,255.20000000000005,3.508,118,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:35Z,44.984633876010776,-93.23314136825502,106.38,255,3.499,119,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:36Z,44.98462155461311,-93.23310608044267,109.48,255,3.49,119,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:37Z,44.98460730537772,-93.23306987062097,112.75,254.79999999999995,3.48,119,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:38Z,44.98459246940911,-93.23302703909576,116.5,254.79999999999995,3.462,119,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:39Z,44.98458333313465,-93.23298714123666,119.79,254.60000000000002,3.462,120,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:40Z,44.98457830399275,-93.23294959031045,122.8,254.39999999999998,3.452,120,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:41Z,44.98457402922213,-93.23291748762131,125.37,254.39999999999998,3.452,121,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:42Z,44.98456715606153,-93.2328881509602,127.8,254.20000000000005,3.434,121,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:43Z,44.98455458320677,-93.23285889811814,130.48,254.20000000000005,3.415,121,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:44Z,44.984537148848176,-93.23283073492348,133.42,254,3.368,122,86,0,2020-10-05 22:33:03
2020-10-05T22:33:45Z,44.98452180996537,-93.23279863223433,136.47,253.79999999999995,3.34,122,86,0,2020-10-05 22:33:03
2020-10-05T22:33:46Z,44.98450353741646,-93.23276820592582,139.62,253.60000000000002,3.322,123,86,0,2020-10-05 22:33:03
2020-10-05T22:33:47Z,44.98448945581913,-93.23273224756122,142.85,253.39999999999998,3.303,123,86,0,2020-10-05 22:33:03
2020-10-05T22:33:48Z,44.98447344638407,-93.23269469663501,146.31,253.20000000000005,3.294,123,86,0,2020-10-05 22:33:03
2020-10-05T22:33:49Z,44.98445785604417,-93.23265706188977,149.74,253,3.294,123,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:50Z,44.98444142751396,-93.23261599056423,153.46,253,3.294,124,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:51Z,44.98442675918341,-93.23257584124804,157.02,252.79999999999995,3.294,125,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:52Z,44.98441192321479,-93.23253778740764,160.44,252.79999999999995,3.303,125,85,0.5,2020-10-05 22:33:03
2020-10-05T22:33:53Z,44.98439432121813,-93.23249529115856,164.32,252.60000000000002,3.303,125,84,0.5,2020-10-05 22:33:03
2020-10-05T22:33:54Z,44.98437571339309,-93.23245857842267,167.88,252.39999999999998,3.303,126,83,0.5,2020-10-05 22:33:03
2020-10-05T22:33:55Z,44.984359620139,-93.23242169804871,171.29,252.20000000000005,3.312,126,83,0.5,2020-10-05 22:33:03
