timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-14T00:26:23Z,44.9855599924922,-93.2012986857444,0.27,265.4,1.11,104,0,0,2019-09-14 00:26:23
2019-09-14T00:26:24Z,44.985566195100546,-93.20129860192537,0.95,265,0,104,0,0,2019-09-14 00:26:23
2019-09-14T00:26:25Z,44.985578432679176,-93.20130287669599,2.36,265,0.121,104,58,0.5,2019-09-14 00:26:23
2019-09-14T00:26:26Z,44.98561053536832,-93.20131285116076,6,265,0.187,104,58,0.5,2019-09-14 00:26:23
2019-09-14T00:26:27Z,44.98565386980772,-93.2013353984803,11.13,265,0.187,104,58,0.5,2019-09-14 00:26:23
2019-09-14T00:26:28Z,44.98573534190655,-93.20140605792403,21.79,264.79999999999995,3.938,104,91,0,2019-09-14 00:26:23
2019-09-14T00:26:29Z,44.98573534190655,-93.20140605792403,21.79,264.79999999999995,3.938,109,91,0,2019-09-14 00:26:23
2019-09-14T00:26:30Z,44.985770881175995,-93.20145542733371,27.33,265.20000000000005,4.059,109,91,0.5,2019-09-14 00:26:23
2019-09-14T00:26:31Z,44.98579703271389,-93.2015114184469,32.61,265.20000000000005,5.048,109,92,0.5,2019-09-14 00:26:23
2019-09-14T00:26:32Z,44.985820250585675,-93.20156866684556,37.81,265.20000000000005,5.263,109,93,0.5,2019-09-14 00:26:23
2019-09-14T00:26:33Z,44.98584103770554,-93.20162356831133,42.72,265.20000000000005,5.272,109,93,0.5,2019-09-14 00:26:23
2019-09-14T00:26:34Z,44.98585528694093,-93.20168232545257,47.61,265.20000000000005,5.263,109,93,0.5,2019-09-14 00:26:23
2019-09-14T00:26:35Z,44.98586148954928,-93.20174200460315,52.36,265.20000000000005,5.132,119,91,0,2019-09-14 00:26:23
2019-09-14T00:26:36Z,44.98586283065379,-93.20180428214371,57.26,265.20000000000005,4.908,119,90,0,2019-09-14 00:26:23
2019-09-14T00:26:37Z,44.98585813678801,-93.20186815224588,62.33,265.20000000000005,4.665,133,90,0,2019-09-14 00:26:23
2019-09-14T00:26:38Z,44.985844725742936,-93.20193068124354,67.46,264.79999999999995,4.637,133,90,0,2019-09-14 00:26:23
2019-09-14T00:26:39Z,44.985824190080166,-93.20198910310864,72.59,265.20000000000005,4.637,133,90,0,2019-09-14 00:26:23
2019-09-14T00:26:40Z,44.985796781256795,-93.2020415738225,77.73,265.20000000000005,4.796,133,91,0,2019-09-14 00:26:23
2019-09-14T00:26:41Z,44.98576425947249,-93.202087841928,82.85,265.4,4.852,133,91,0,2019-09-14 00:26:23
2019-09-14T00:26:42Z,44.98572628945112,-93.2021261472255,88.03,265.20000000000005,4.899,133,91,0,2019-09-14 00:26:23
2019-09-14T00:26:43Z,44.98568898998201,-93.20216185413301,93.03,265.6,4.945,140,90,0.5,2019-09-14 00:26:23
2019-09-14T00:26:44Z,44.98565060086548,-93.20218959823251,97.81,265.79999999999995,4.964,140,90,0.5,2019-09-14 00:26:23
2019-09-14T00:26:45Z,44.98561036773026,-93.20220678113401,102.48,266,4.964,140,89,0.5,2019-09-14 00:26:23
2019-09-14T00:26:46Z,44.985570553690195,-93.20221642032266,106.96,266.20000000000005,4.945,140,88,0,2019-09-14 00:26:23
2019-09-14T00:26:47Z,44.98552788980305,-93.20222320966423,111.73,266.6,4.908,143,88,0,2019-09-14 00:26:23
2019-09-14T00:26:48Z,44.98548774048686,-93.2022260595113,116.2,267,4.852,143,88,0,2019-09-14 00:26:23
2019-09-14T00:26:49Z,44.985444992780685,-93.2022294960916,120.95,267.20000000000005,4.824,147,87,0.5,2019-09-14 00:26:23
2019-09-14T00:26:50Z,44.985404843464494,-93.20223192684352,125.43,267.20000000000005,4.777,149,87,0.5,2019-09-14 00:26:23
2019-09-14T00:26:51Z,44.98536368831992,-93.20223393850029,129.99,267.20000000000005,4.749,149,87,0.5,2019-09-14 00:26:23
2019-09-14T00:26:52Z,44.98532412573695,-93.20223335176706,134.4,267.4,4.712,149,86,0.5,2019-09-14 00:26:23
2019-09-14T00:26:53Z,44.98528431169689,-93.20223511196673,138.82,267.4,4.693,149,86,0.5,2019-09-14 00:26:23
2019-09-14T00:26:54Z,44.98524357564747,-93.20223762653768,143.35,267.4,4.656,147,86,0.5,2019-09-14 00:26:23
2019-09-14T00:26:55Z,44.98520879074931,-93.20223737508059,147.22,267.4,4.628,147,86,0.5,2019-09-14 00:26:23
2019-09-14T00:26:56Z,44.98516973108053,-93.20223854854703,151.56,267.6,4.619,150,85,0.5,2019-09-14 00:26:23
2019-09-14T00:26:57Z,44.98513041995466,-93.20223947055638,155.92,267.4,4.581,150,85,0.5,2019-09-14 00:26:23
2019-09-14T00:26:58Z,44.98508993536234,-93.20224148221314,160.41,267.6,4.563,150,85,0.5,2019-09-14 00:26:23
2019-09-14T00:26:59Z,44.98505221679807,-93.20224022492766,164.59,268,4.535,150,85,0.5,2019-09-14 00:26:23
2019-09-14T00:27:00Z,44.98501391150057,-93.2022403087467,168.85,267.6,4.516,155,85,0.5,2019-09-14 00:26:23
2019-09-14T00:27:01Z,44.98497510328889,-93.20223988965154,173.16,268,4.497,155,85,0.5,2019-09-14 00:26:23
2019-09-14T00:27:02Z,44.98493688181043,-93.20223913528025,177.4,268.20000000000005,4.479,154,85,0.5,2019-09-14 00:26:23
2019-09-14T00:27:03Z,44.984897151589394,-93.20224022492766,181.82,268.4,4.469,151,85,0.5,2019-09-14 00:26:23
2019-09-14T00:27:04Z,44.98485834337771,-93.20224097929895,186.13,268.6,4.46,151,85,0.5,2019-09-14 00:26:23
2019-09-14T00:27:05Z,44.98482137918472,-93.20224408060312,190.25,268.6,4.451,151,85,0.5,2019-09-14 00:26:23
2019-09-14T00:27:06Z,44.984784414991736,-93.2022455893457,194.36,268.4,4.441,150,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:07Z,44.98474502004683,-93.20224584080279,198.73,268.6,4.441,150,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:08Z,44.98470696620643,-93.20224751718342,202.95,268.6,4.432,150,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:09Z,44.98466966673732,-93.20224944502115,207.09,269,4.432,150,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:10Z,44.98463253490627,-93.2022469304502,211.23,268.79999999999995,4.423,150,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:11Z,44.98459339141846,-93.2022432424128,215.58,268.6,4.413,150,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:12Z,44.98455198481679,-93.20223092101514,220.29,268.79999999999995,4.395,153,87,0.5,2019-09-14 00:26:23
