timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-01T00:48:01Z,179.45,5.44,146,95,0,2020-02-01 00:47:23
2020-02-01T00:48:02Z,184.93,5.486,147,94,0,2020-02-01 00:47:23
2020-02-01T00:48:03Z,190.36,5.421,147,94,0,2020-02-01 00:47:23
2020-02-01T00:48:04Z,195.68,5.328,147,94,0,2020-02-01 00:47:23
2020-02-01T00:48:05Z,201,5.309,148,94,0,2020-02-01 00:47:23
2020-02-01T00:48:06Z,206.28,5.281,148,95,0,2020-02-01 00:47:23
2020-02-01T00:48:07Z,211.64,5.365,149,95,0,2020-02-01 00:47:23
2020-02-01T00:48:08Z,216.98,5.337,149,94,0,2020-02-01 00:47:23
2020-02-01T00:48:09Z,222.31,5.328,149,94,0,2020-02-01 00:47:23
2020-02-01T00:48:10Z,227.61,5.309,150,94,0,2020-02-01 00:47:23
2020-02-01T00:48:11Z,232.91,5.291,150,94,0,2020-02-01 00:47:23
2020-02-01T00:48:12Z,238.19,5.281,150,94,0,2020-02-01 00:47:23
2020-02-01T00:48:13Z,243.47,5.291,151,94,0,2020-02-01 00:47:23
2020-02-01T00:48:14Z,248.8,5.318,151,94,0,2020-02-01 00:47:23
2020-02-01T00:48:15Z,254.11,5.318,151,95,0,2020-02-01 00:47:23
2020-02-01T00:48:16Z,259.32,5.207,151,95,0,2020-02-01 00:47:23
2020-02-01T00:48:17Z,264.46,5.123,151,95,0,2020-02-01 00:47:23
2020-02-01T00:48:18Z,269.28,4.833,151,95,0,2020-02-01 00:47:23
2020-02-01T00:48:19Z,273.86,4.581,151,95,0,2020-02-01 00:47:23
2020-02-01T00:48:20Z,278.33,4.469,152,95,0,2020-02-01 00:47:23
2020-02-01T00:48:21Z,282.77,4.441,152,95,0,2020-02-01 00:47:23
2020-02-01T00:48:22Z,287.21,4.441,152,94,0.5,2020-02-01 00:47:23
2020-02-01T00:48:23Z,291.69,4.479,152,94,0,2020-02-01 00:47:23
2020-02-01T00:48:24Z,296.34,4.656,152,94,0.5,2020-02-01 00:47:23
2020-02-01T00:48:25Z,300.96,4.609,152,94,0,2020-02-01 00:47:23
2020-02-01T00:48:26Z,305.41,4.46,152,95,0,2020-02-01 00:47:23
2020-02-01T00:48:28Z,309.55,4.133,153,95,0,2020-02-01 00:47:23
2020-02-01T00:48:29Z,313.68,4.133,153,95,0,2020-02-01 00:47:23
2020-02-01T00:48:30Z,317.77,4.087,153,94,0,2020-02-01 00:47:23
2020-02-01T00:48:31Z,321.91,4.143,153,93,0.5,2020-02-01 00:47:23
2020-02-01T00:48:32Z,326.16,4.245,153,93,0.5,2020-02-01 00:47:23
2020-02-01T00:48:33Z,330.66,4.497,154,93,0.5,2020-02-01 00:47:23
2020-02-01T00:48:34Z,335.28,4.628,154,93,0.5,2020-02-01 00:47:23
2020-02-01T00:48:35Z,339.98,4.693,154,93,0.5,2020-02-01 00:47:23
2020-02-01T00:48:36Z,344.83,4.852,155,93,0.5,2020-02-01 00:47:23
2020-02-01T00:48:37Z,349.9,5.067,156,93,0.5,2020-02-01 00:47:23
2020-02-01T00:48:38Z,355.07,5.169,156,93,0.5,2020-02-01 00:47:23
2020-02-01T00:48:39Z,360.31,5.244,156,93,0.5,2020-02-01 00:47:23
2020-02-01T00:48:40Z,365.71,5.402,157,93,0.5,2020-02-01 00:47:23
2020-02-01T00:48:41Z,371.04,5.337,157,93,0.5,2020-02-01 00:47:23
2020-02-01T00:48:42Z,376.42,5.374,157,93,0.5,2020-02-01 00:47:23
2020-02-01T00:48:43Z,381.79,5.374,158,93,0.5,2020-02-01 00:47:23
2020-02-01T00:48:44Z,387.09,5.3,157,93,0.5,2020-02-01 00:47:23
2020-02-01T00:48:45Z,392.17,5.076,158,93,0.5,2020-02-01 00:47:23
2020-02-01T00:48:46Z,396.95,4.777,158,93,0.5,2020-02-01 00:47:23
2020-02-01T00:48:47Z,401.42,4.469,158,92,0.5,2020-02-01 00:47:23
2020-02-01T00:48:48Z,406.02,4.6,158,92,0.5,2020-02-01 00:47:23
2020-02-01T00:48:49Z,410.76,4.749,159,92,0.5,2020-02-01 00:47:23
2020-02-01T00:48:50Z,415.6,4.833,159,92,0.5,2020-02-01 00:47:23
2020-02-01T00:48:51Z,420.44,4.833,159,92,0.5,2020-02-01 00:47:23
2020-02-01T00:48:52Z,425.26,4.824,159,92,0,2020-02-01 00:47:23
2020-02-01T00:48:53Z,430.07,4.815,159,92,0,2020-02-01 00:47:23
2020-02-01T00:48:54Z,434.94,4.861,159,92,0,2020-02-01 00:47:23
2020-02-01T00:48:55Z,439.82,4.889,159,92,0,2020-02-01 00:47:23
2020-02-01T00:48:56Z,444.8,4.983,160,92,0,2020-02-01 00:47:23
2020-02-01T00:48:57Z,449.9,5.095,160,92,0,2020-02-01 00:47:23
2020-02-01T00:48:58Z,455.05,5.151,161,92,0,2020-02-01 00:47:23
2020-02-01T00:48:59Z,460.17,5.123,159,92,0,2020-02-01 00:47:23
2020-02-01T00:49:00Z,465.26,5.085,160,92,0,2020-02-01 00:47:23
2020-02-01T00:49:01Z,470.29,5.029,159,91,0,2020-02-01 00:47:23
2020-02-01T00:49:02Z,474.98,4.693,160,90,0,2020-02-01 00:47:23
2020-02-01T00:49:03Z,478.98,4.003,160,91,0,2020-02-01 00:47:23
2020-02-01T00:49:04Z,482.76,3.77,159,91,0,2020-02-01 00:47:23
2020-02-01T00:49:05Z,486.77,4.022,160,93,0,2020-02-01 00:47:23
2020-02-01T00:49:06Z,491.13,4.357,160,93,0,2020-02-01 00:47:23
2020-02-01T00:49:07Z,495.71,4.572,160,93,0,2020-02-01 00:47:23
2020-02-01T00:49:08Z,500.4,4.693,160,92,0.5,2020-02-01 00:47:23
2020-02-01T00:49:09Z,505.12,4.721,161,90,0,2020-02-01 00:47:23
2020-02-01T00:49:10Z,509.66,4.544,160,90,0,2020-02-01 00:47:23
2020-02-01T00:49:11Z,514.09,4.432,161,90,0,2020-02-01 00:47:23
2020-02-01T00:49:12Z,518.4,4.311,161,90,0,2020-02-01 00:47:23
2020-02-01T00:49:13Z,522.96,4.553,161,90,0,2020-02-01 00:47:23
2020-02-01T00:49:14Z,527.87,4.908,161,90,0,2020-02-01 00:47:23
2020-02-01T00:49:15Z,532.83,4.964,162,90,0,2020-02-01 00:47:23
2020-02-01T00:49:16Z,537.9,5.067,161,91,0,2020-02-01 00:47:23
2020-02-01T00:49:17Z,543.03,5.132,162,91,0,2020-02-01 00:47:23
2020-02-01T00:49:18Z,548.24,5.216,161,92,0,2020-02-01 00:47:23
2020-02-01T00:49:19Z,553.5,5.253,161,92,0,2020-02-01 00:47:23
2020-02-01T00:49:20Z,558.69,5.197,160,93,0.5,2020-02-01 00:47:23
2020-02-01T00:49:21Z,563.65,4.955,161,93,0.5,2020-02-01 00:47:23
2020-02-01T00:49:22Z,568.29,4.637,161,93,0.5,2020-02-01 00:47:23
2020-02-01T00:49:23Z,572.43,4.143,160,91,0,2020-02-01 00:47:23
2020-02-01T00:49:24Z,576.42,3.994,161,91,0,2020-02-01 00:47:23
2020-02-01T00:49:25Z,580.58,4.161,161,91,0,2020-02-01 00:47:23
2020-02-01T00:49:26Z,584.99,4.404,162,91,0,2020-02-01 00:47:23
2020-02-01T00:49:27Z,589.58,4.591,162,91,0,2020-02-01 00:47:23
2020-02-01T00:49:28Z,594.36,4.777,163,91,0,2020-02-01 00:47:23
2020-02-01T00:49:29Z,599.12,4.768,162,91,0,2020-02-01 00:47:23
2020-02-01T00:49:30Z,603.94,4.815,163,91,0,2020-02-01 00:47:23
2020-02-01T00:49:31Z,608.73,4.796,163,91,0,2020-02-01 00:47:23
2020-02-01T00:49:32Z,613.53,4.787,163,91,0,2020-02-01 00:47:23
2020-02-01T00:49:33Z,618.42,4.889,163,91,0,2020-02-01 00:47:23
2020-02-01T00:49:34Z,623.32,4.908,163,91,0,2020-02-01 00:47:23
2020-02-01T00:49:35Z,628.34,5.02,163,91,0,2020-02-01 00:47:23
2020-02-01T00:49:36Z,633.41,5.076,163,91,0,2020-02-01 00:47:23
2020-02-01T00:49:37Z,638.63,5.216,164,91,0,2020-02-01 00:47:23
2020-02-01T00:49:38Z,643.83,5.197,164,91,0,2020-02-01 00:47:23
2020-02-01T00:49:39Z,649.03,5.207,164,91,0,2020-02-01 00:47:23
2020-02-01T00:49:40Z,654.22,5.188,164,90,0,2020-02-01 00:47:23
2020-02-01T00:49:41Z,659.35,5.123,164,90,0,2020-02-01 00:47:23
2020-02-01T00:49:42Z,664.46,5.113,164,91,0,2020-02-01 00:47:23
2020-02-01T00:49:43Z,669.58,5.123,164,92,0,2020-02-01 00:47:23
2020-02-01T00:49:44Z,674.77,5.188,164,92,0,2020-02-01 00:47:23
2020-02-01T00:49:45Z,680.01,5.244,165,92,0,2020-02-01 00:47:23
2020-02-01T00:49:46Z,685.29,5.272,165,92,0,2020-02-01 00:47:23
2020-02-01T00:49:47Z,690.56,5.281,165,92,0,2020-02-01 00:47:23
2020-02-01T00:49:48Z,695.85,5.281,164,93,0.5,2020-02-01 00:47:23
2020-02-01T00:49:49Z,701.16,5.318,165,93,0.5,2020-02-01 00:47:23
2020-02-01T00:49:50Z,706.54,5.374,165,93,0.5,2020-02-01 00:47:23
2020-02-01T00:49:51Z,711.86,5.318,164,92,0,2020-02-01 00:47:23
2020-02-01T00:49:52Z,717.12,5.263,163,92,0,2020-02-01 00:47:23
2020-02-01T00:49:53Z,722.34,5.216,164,93,0.5,2020-02-01 00:47:23
2020-02-01T00:49:54Z,727.54,5.207,163,93,0.5,2020-02-01 00:47:23
2020-02-01T00:49:55Z,732.75,5.207,163,93,0.5,2020-02-01 00:47:23
2020-02-01T00:49:56Z,737.85,5.104,164,93,0.5,2020-02-01 00:47:23
2020-02-01T00:49:57Z,742.87,5.011,164,93,0.5,2020-02-01 00:47:23
2020-02-01T00:49:58Z,747.81,4.945,163,93,0.5,2020-02-01 00:47:23
2020-02-01T00:49:59Z,752.84,5.029,163,93,0.5,2020-02-01 00:47:23
2020-02-01T00:50:00Z,757.92,5.085,164,93,0.5,2020-02-01 00:47:23
2020-02-01T00:50:01Z,763.01,5.085,163,92,0,2020-02-01 00:47:23
2020-02-01T00:50:02Z,768.09,5.085,164,92,0,2020-02-01 00:47:23
2020-02-01T00:50:03Z,773.24,5.141,163,92,0,2020-02-01 00:47:23
2020-02-01T00:50:04Z,778.41,5.179,163,92,0,2020-02-01 00:47:23
2020-02-01T00:50:05Z,783.6,5.179,163,92,0,2020-02-01 00:47:23
2020-02-01T00:50:06Z,788.75,5.16,163,92,0,2020-02-01 00:47:23
2020-02-01T00:50:07Z,793.79,5.029,163,91,0,2020-02-01 00:47:23
2020-02-01T00:50:08Z,798.76,4.983,163,91,0,2020-02-01 00:47:23
2020-02-01T00:50:09Z,803.7,4.936,163,91,0,2020-02-01 00:47:23
2020-02-01T00:50:10Z,808.6,4.899,163,91,0,2020-02-01 00:47:23
2020-02-01T00:50:11Z,813.47,4.871,163,91,0,2020-02-01 00:47:23
2020-02-01T00:50:12Z,818.33,4.852,163,91,0,2020-02-01 00:47:23
2020-02-01T00:50:13Z,823.16,4.833,162,92,0,2020-02-01 00:47:23
2020-02-01T00:50:14Z,828.07,4.917,162,92,0,2020-02-01 00:47:23
2020-02-01T00:50:15Z,833.03,4.964,163,91,0,2020-02-01 00:47:23
2020-02-01T00:50:16Z,837.87,4.833,163,91,0,2020-02-01 00:47:23
2020-02-01T00:50:17Z,842.61,4.74,163,91,0,2020-02-01 00:47:23
2020-02-01T00:50:18Z,847.13,4.525,163,90,0,2020-02-01 00:47:23
2020-02-01T00:50:19Z,851.54,4.404,164,90,0,2020-02-01 00:47:23
2020-02-01T00:50:20Z,855.89,4.357,164,90,0,2020-02-01 00:47:23
2020-02-01T00:50:21Z,860.33,4.432,164,91,0,2020-02-01 00:47:23
2020-02-01T00:50:22Z,864.89,4.563,164,91,0,2020-02-01 00:47:23
2020-02-01T00:50:23Z,869.55,4.656,164,91,0,2020-02-01 00:47:23
2020-02-01T00:50:24Z,874.27,4.721,165,91,0,2020-02-01 00:47:23
2020-02-01T00:50:25Z,879.04,4.768,164,91,0,2020-02-01 00:47:23
2020-02-01T00:50:26Z,883.91,4.871,165,91,0,2020-02-01 00:47:23
2020-02-01T00:50:27Z,888.87,4.964,165,90,0,2020-02-01 00:47:23
2020-02-01T00:50:28Z,893.83,4.964,165,90,0,2020-02-01 00:47:23
2020-02-01T00:50:29Z,898.77,4.927,165,90,0,2020-02-01 00:47:23
2020-02-01T00:50:30Z,903.6,4.843,164,90,0,2020-02-01 00:47:23
2020-02-01T00:50:31Z,908.45,4.852,164,91,0,2020-02-01 00:47:23
2020-02-01T00:50:32Z,913.35,4.899,164,91,0,2020-02-01 00:47:23
2020-02-01T00:50:33Z,918.28,4.927,165,92,0,2020-02-01 00:47:23
2020-02-01T00:50:34Z,923.24,4.964,164,92,0,2020-02-01 00:47:23
2020-02-01T00:50:35Z,928.24,4.992,164,92,0,2020-02-01 00:47:23
2020-02-01T00:50:36Z,933.2,4.955,164,90,0,2020-02-01 00:47:23
2020-02-01T00:50:37Z,937.96,4.768,164,90,0,2020-02-01 00:47:23
2020-02-01T00:50:38Z,942.5,4.544,164,90,0,2020-02-01 00:47:23
2020-02-01T00:50:39Z,946.46,3.956,164,90,0,2020-02-01 00:47:23
2020-02-01T00:50:40Z,950.08,3.62,164,90,0,2020-02-01 00:47:23
2020-02-01T00:50:41Z,953.52,3.434,164,90,0,2020-02-01 00:47:23
2020-02-01T00:50:42Z,956.96,3.443,165,90,0,2020-02-01 00:47:23
2020-02-01T00:50:43Z,960.4,3.443,164,90,0,2020-02-01 00:47:23
2020-02-01T00:50:44Z,964.27,3.863,164,90,0,2020-02-01 00:47:23
2020-02-01T00:50:45Z,968.51,4.245,164,90,0,2020-02-01 00:47:23
2020-02-01T00:50:46Z,972.96,4.451,165,90,0,2020-02-01 00:47:23
2020-02-01T00:50:47Z,977.61,4.656,164,90,0,2020-02-01 00:47:23
2020-02-01T00:50:48Z,982.34,4.731,164,92,0,2020-02-01 00:47:23
2020-02-01T00:50:49Z,986.88,4.535,165,92,0,2020-02-01 00:47:23
2020-02-01T00:50:50Z,991.12,4.236,165,91,0,2020-02-01 00:47:23
2020-02-01T00:50:51Z,995.33,4.217,165,91,0,2020-02-01 00:47:23
2020-02-01T00:50:52Z,999.9,4.563,165,90,0,2020-02-01 00:47:23
2020-02-01T00:50:53Z,1004.78,4.88,165,90,0,2020-02-01 00:47:23
2020-02-01T00:50:54Z,1009.41,4.637,166,90,0,2020-02-01 00:47:23
2020-02-01T00:50:55Z,1013.75,4.329,165,90,0,2020-02-01 00:47:23
2020-02-01T00:50:56Z,1017.77,4.031,165,91,0,2020-02-01 00:47:23
2020-02-01T00:50:57Z,1021.51,3.742,166,91,0,2020-02-01 00:47:23
2020-02-01T00:50:58Z,1025.32,3.807,166,91,0,2020-02-01 00:47:23
2020-02-01T00:50:59Z,1028.83,3.508,165,91,0,2020-02-01 00:47:23
2020-02-01T00:51:00Z,1032.36,3.527,165,91,0,2020-02-01 00:47:23
2020-02-01T00:51:01Z,1035.68,3.322,165,91,0,2020-02-01 00:47:23
2020-02-01T00:51:02Z,1038.4,2.725,166,91,0,2020-02-01 00:47:23
2020-02-01T00:51:03Z,1041.09,2.687,166,91,0,2020-02-01 00:47:23
2020-02-01T00:51:04Z,1043.94,2.846,165,91,0,2020-02-01 00:47:23
2020-02-01T00:51:05Z,1046.31,2.37,165,91,0,2020-02-01 00:47:23
2020-02-01T00:51:06Z,1048.5,2.193,165,91,0,2020-02-01 00:47:23
2020-02-01T00:51:07Z,1051.2,2.697,164,87,0,2020-02-01 00:47:23
2020-02-01T00:51:08Z,1054.31,3.116,164,87,0,2020-02-01 00:47:23
2020-02-01T00:51:09Z,1057.56,3.247,164,87,0,2020-02-01 00:47:23
2020-02-01T00:51:10Z,1060.86,3.303,163,86,0,2020-02-01 00:47:23
2020-02-01T00:51:11Z,1064.24,3.378,163,81,0,2020-02-01 00:47:23
2020-02-01T00:51:12Z,1067.51,3.275,162,81,0,2020-02-01 00:47:23
2020-02-01T00:51:13Z,1070.73,3.219,163,81,0,2020-02-01 00:47:23
2020-02-01T00:51:14Z,1073.86,3.126,162,81,0,2020-02-01 00:47:23
2020-02-01T00:51:15Z,1077.05,3.191,161,81,0,2020-02-01 00:47:23
2020-02-01T00:51:16Z,1080.25,3.2,160,81,0,2020-02-01 00:47:23
2020-02-01T00:51:17Z,1083.41,3.154,160,81,0,2020-02-01 00:47:23
2020-02-01T00:51:18Z,1086.57,3.163,159,81,0,2020-02-01 00:47:23
2020-02-01T00:51:19Z,1089.73,3.163,160,81,0,2020-02-01 00:47:23
2020-02-01T00:51:20Z,1092.89,3.163,159,82,0,2020-02-01 00:47:23
2020-02-01T00:51:21Z,1096.06,3.163,159,82,0,2020-02-01 00:47:23
2020-02-01T00:51:22Z,1099.17,3.116,159,82,0,2020-02-01 00:47:23
2020-02-01T00:51:23Z,1102.31,3.135,159,81,0,2020-02-01 00:47:23
2020-02-01T00:51:24Z,1105.48,3.172,159,81,0,2020-02-01 00:47:23
2020-02-01T00:51:25Z,1108.69,3.21,159,81,0,2020-02-01 00:47:23
2020-02-01T00:51:26Z,1111.86,3.172,159,82,0,2020-02-01 00:47:23
2020-02-01T00:51:27Z,1115.08,3.21,157,82,0,2020-02-01 00:47:23
2020-02-01T00:51:28Z,1118.34,3.266,157,82,0,2020-02-01 00:47:23
2020-02-01T00:51:29Z,1121.61,3.275,156,82,0,2020-02-01 00:47:23
2020-02-01T00:51:30Z,1124.91,3.294,157,82,0,2020-02-01 00:47:23
2020-02-01T00:51:31Z,1128.22,3.312,157,82,0,2020-02-01 00:47:23
2020-02-01T00:51:32Z,1131.52,3.303,156,83,0,2020-02-01 00:47:23
2020-02-01T00:51:33Z,1134.84,3.312,155,83,0,2020-02-01 00:47:23
2020-02-01T00:51:34Z,1138.12,3.284,155,83,0,2020-02-01 00:47:23
2020-02-01T00:51:35Z,1141.38,3.256,154,83,0,2020-02-01 00:47:23
2020-02-01T00:51:36Z,1144.59,3.21,155,82,0,2020-02-01 00:47:23
2020-02-01T00:51:37Z,1147.79,3.2,154,82,0,2020-02-01 00:47:23
2020-02-01T00:51:38Z,1150.93,3.144,153,82,0,2020-02-01 00:47:23
2020-02-01T00:51:39Z,1154.11,3.182,153,82,0,2020-02-01 00:47:23
2020-02-01T00:51:40Z,1157.25,3.135,152,82,0,2020-02-01 00:47:23
2020-02-01T00:51:41Z,1160.37,3.126,152,83,0,2020-02-01 00:47:23
2020-02-01T00:51:42Z,1163.53,3.154,152,83,0,2020-02-01 00:47:23
2020-02-01T00:51:43Z,1166.66,3.126,151,83,0,2020-02-01 00:47:23
2020-02-01T00:51:44Z,1169.83,3.182,150,83,0,2020-02-01 00:47:23
2020-02-01T00:51:45Z,1173.02,3.182,150,83,0,2020-02-01 00:47:23
2020-02-01T00:51:46Z,1176.21,3.191,149,83,0,2020-02-01 00:47:23
2020-02-01T00:51:47Z,1179.34,3.126,149,83,0,2020-02-01 00:47:23
2020-02-01T00:51:48Z,1182.46,3.126,149,83,0,2020-02-01 00:47:23
2020-02-01T00:51:49Z,1185.64,3.182,148,82,0.5,2020-02-01 00:47:23
2020-02-01T00:51:50Z,1188.84,3.2,147,82,0.5,2020-02-01 00:47:23
2020-02-01T00:51:51Z,1192.05,3.2,147,82,0.5,2020-02-01 00:47:23
2020-02-01T00:51:52Z,1195.2,3.154,147,82,0.5,2020-02-01 00:47:23
2020-02-01T00:51:53Z,1198.32,3.126,147,83,0,2020-02-01 00:47:23
2020-02-01T00:51:54Z,1201.43,3.107,146,83,0,2020-02-01 00:47:23
2020-02-01T00:51:55Z,1204.54,3.107,145,83,0,2020-02-01 00:47:23
2020-02-01T00:51:56Z,1207.62,3.088,144,83,0,2020-02-01 00:47:23
2020-02-01T00:51:57Z,1210.7,3.07,144,83,0,2020-02-01 00:47:23
2020-02-01T00:51:58Z,1213.75,3.06,143,83,0,2020-02-01 00:47:23
2020-02-01T00:51:59Z,1216.84,3.088,143,83,0,2020-02-01 00:47:23
2020-02-01T00:52:00Z,1219.96,3.116,144,83,0,2020-02-01 00:47:23
2020-02-01T00:52:01Z,1223.08,3.116,143,83,0,2020-02-01 00:47:23
2020-02-01T00:52:02Z,1226.15,3.07,143,83,0,2020-02-01 00:47:23
2020-02-01T00:52:03Z,1229.21,3.06,142,84,0,2020-02-01 00:47:23
2020-02-01T00:52:04Z,1232.27,3.06,142,84,0,2020-02-01 00:47:23
2020-02-01T00:52:05Z,1235.32,3.051,143,83,0,2020-02-01 00:47:23
2020-02-01T00:52:06Z,1238.42,3.098,142,83,0,2020-02-01 00:47:23
2020-02-01T00:52:07Z,1241.53,3.116,142,83,0,2020-02-01 00:47:23
2020-02-01T00:52:08Z,1244.69,3.154,141,83,0,2020-02-01 00:47:23
2020-02-01T00:52:09Z,1247.81,3.126,141,84,0,2020-02-01 00:47:23
2020-02-01T00:52:10Z,1250.96,3.144,141,84,0,2020-02-01 00:47:23
2020-02-01T00:52:11Z,1254.06,3.098,140,84,0,2020-02-01 00:47:23
2020-02-01T00:52:12Z,1257.2,3.144,140,83,0,2020-02-01 00:47:23
2020-02-01T00:52:13Z,1260.34,3.144,140,83,0,2020-02-01 00:47:23
2020-02-01T00:52:14Z,1263.51,3.163,139,82,0,2020-02-01 00:47:23
2020-02-01T00:52:15Z,1266.7,3.191,139,82,0,2020-02-01 00:47:23
2020-02-01T00:52:16Z,1269.85,3.154,139,84,0,2020-02-01 00:47:23
2020-02-01T00:52:17Z,1272.99,3.135,138,84,0,2020-02-01 00:47:23
2020-02-01T00:52:18Z,1276.15,3.163,138,84,0,2020-02-01 00:47:23
2020-02-01T00:52:19Z,1279.32,3.172,138,83,0,2020-02-01 00:47:23
2020-02-01T00:52:20Z,1282.49,3.172,138,83,0,2020-02-01 00:47:23
2020-02-01T00:52:21Z,1285.68,3.182,137,83,0,2020-02-01 00:47:23
2020-02-01T00:52:22Z,1288.85,3.172,137,84,0,2020-02-01 00:47:23
2020-02-01T00:52:23Z,1292.03,3.182,136,84,0,2020-02-01 00:47:23
2020-02-01T00:52:24Z,1295.23,3.2,136,84,0,2020-02-01 00:47:23
2020-02-01T00:52:25Z,1298.41,3.172,136,84,0,2020-02-01 00:47:23
2020-02-01T00:52:26Z,1301.56,3.154,135,84,0,2020-02-01 00:47:23
2020-02-01T00:52:27Z,1304.7,3.144,135,84,0,2020-02-01 00:47:23
2020-02-01T00:52:28Z,1307.92,3.219,135,84,0,2020-02-01 00:47:23
2020-02-01T00:52:29Z,1311.14,3.219,135,83,0.5,2020-02-01 00:47:23
2020-02-01T00:52:30Z,1314.39,3.247,134,83,0.5,2020-02-01 00:47:23
2020-02-01T00:52:31Z,1317.66,3.275,134,83,0,2020-02-01 00:47:23
2020-02-01T00:52:32Z,1320.92,3.256,134,83,0.5,2020-02-01 00:47:23
2020-02-01T00:52:33Z,1324.18,3.266,134,83,0.5,2020-02-01 00:47:23
2020-02-01T00:52:34Z,1327.45,3.266,133,84,0.5,2020-02-01 00:47:23
2020-02-01T00:52:35Z,1330.74,3.294,133,84,0.5,2020-02-01 00:47:23
2020-02-01T00:52:36Z,1334.06,3.322,133,84,0.5,2020-02-01 00:47:23
2020-02-01T00:52:37Z,1337.38,3.312,133,84,0.5,2020-02-01 00:47:23
2020-02-01T00:52:38Z,1340.7,3.322,132,84,0.5,2020-02-01 00:47:23
2020-02-01T00:52:39Z,1344.01,3.312,132,84,0,2020-02-01 00:47:23
2020-02-01T00:52:40Z,1347.34,3.331,132,84,0,2020-02-01 00:47:23
2020-02-01T00:52:41Z,1350.67,3.331,132,84,0,2020-02-01 00:47:23
2020-02-01T00:52:42Z,1354.02,3.35,132,83,0,2020-02-01 00:47:23
2020-02-01T00:52:43Z,1357.36,3.34,131,83,0,2020-02-01 00:47:23
2020-02-01T00:52:44Z,1360.71,3.35,131,83,0,2020-02-01 00:47:23
2020-02-01T00:52:45Z,1364.03,3.312,131,83,0,2020-02-01 00:47:23
2020-02-01T00:52:46Z,1367.32,3.294,131,84,0,2020-02-01 00:47:23
2020-02-01T00:52:47Z,1370.6,3.275,131,84,0,2020-02-01 00:47:23
2020-02-01T00:52:48Z,1373.89,3.294,131,84,0,2020-02-01 00:47:23
