timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-02T21:47:48Z,44.98573509044945,-93.22558642365038,1.38,270.6,0.97,153,0,0,2019-07-02 21:47:48
2019-07-02T21:47:49Z,44.98573852702975,-93.22555172257125,1.38,269,1.409,152,0,0,2019-07-02 21:47:48
2019-07-02T21:47:50Z,44.98578177765012,-93.225566893816,6.23,273.20000000000005,1.381,153,0,0,2019-07-02 21:47:48
2019-07-02T21:47:51Z,44.98578177765012,-93.225566893816,6.23,273.20000000000005,1.381,156,0,0,2019-07-02 21:47:48
2019-07-02T21:47:52Z,44.985812874510884,-93.22557024657726,9.65,275.6,1.512,157,0,0,2019-07-02 21:47:48
2019-07-02T21:47:53Z,44.98584355227649,-93.22556069120765,13.03,277,2.053,156,0,0,2019-07-02 21:47:48
2019-07-02T21:47:54Z,44.985879845917225,-93.22554845362902,17.11,276.79999999999995,2.473,155,87,0.5,2019-07-02 21:47:48
2019-07-02T21:47:55Z,44.98591857030988,-93.22553479112685,21.44,276.4,2.79,151,87,0.5,2019-07-02 21:47:48
2019-07-02T21:47:56Z,44.985949248075485,-93.22552842088044,24.76,276,3.788,151,88,0.5,2019-07-02 21:47:48
2019-07-02T21:47:57Z,44.98595343902707,-93.2254839129746,24.76,270.6,3.788,151,89,0,2019-07-02 21:47:48
2019-07-02T21:47:58Z,44.98596081510186,-93.22548969648778,24.76,270.20000000000005,3.462,151,90,0,2019-07-02 21:47:48
2019-07-02T21:47:59Z,44.98596374876797,-93.22548986412585,25.04,270,3.172,153,90,0,2019-07-02 21:47:48
2019-07-02T21:48:00Z,44.985975567251444,-93.22549380362034,26.37,269.6,2.762,153,90,0,2019-07-02 21:47:48
2019-07-02T21:48:01Z,44.985991744324565,-93.22550444863737,28.36,269.4,2.193,152,90,0,2019-07-02 21:47:48
2019-07-02T21:48:02Z,44.986009849235415,-93.22550503537059,30.32,269.20000000000005,2.193,152,86,0,2019-07-02 21:47:48
2019-07-02T21:48:03Z,44.9860280379653,-93.22550520300865,32.33,269,2.342,152,86,0,2019-07-02 21:47:48
2019-07-02T21:48:04Z,44.98605016618967,-93.22550386190414,34.8,269.6,2.389,152,86,0,2019-07-02 21:47:48
2019-07-02T21:48:05Z,44.98608050867915,-93.22550335898995,38.16,269.4,2.706,152,86,0,2019-07-02 21:47:48
2019-07-02T21:48:06Z,44.986111437901855,-93.22550327517092,41.59,269.4,2.958,155,86,0,2019-07-02 21:47:48
2019-07-02T21:48:07Z,44.986142283305526,-93.22550553828478,45.01,269.4,3.182,158,87,0,2019-07-02 21:47:48
2019-07-02T21:48:08Z,44.98617229051888,-93.22550168260932,48.34,269.4,3.21,156,87,0,2019-07-02 21:47:48
2019-07-02T21:48:09Z,44.98620154336095,-93.22549916803837,51.58,269.79999999999995,3.21,157,86,0.5,2019-07-02 21:47:48
2019-07-02T21:48:10Z,44.98622895218432,-93.22549866512418,54.63,270,3.228,153,86,0.5,2019-07-02 21:47:48
2019-07-02T21:48:11Z,44.98625719919801,-93.22549967095256,57.76,270.20000000000005,3.247,149,86,0.5,2019-07-02 21:47:48
2019-07-02T21:48:12Z,44.986286368221045,-93.2254976592958,61.01,270.4,3.256,148,85,0.5,2019-07-02 21:47:48
2019-07-02T21:48:13Z,44.9863129388541,-93.22549707256258,63.95,270.79999999999995,3.266,148,85,0.5,2019-07-02 21:47:48
2019-07-02T21:48:14Z,44.98633808456361,-93.22549858130515,66.75,271,3.228,148,85,0.5,2019-07-02 21:47:48
2019-07-02T21:48:15Z,44.986364068463445,-93.22550067678094,69.65,271.6,3.126,150,85,0.5,2019-07-02 21:47:48
2019-07-02T21:48:16Z,44.986391980201006,-93.2254971563816,72.76,272,3.051,154,84,0.5,2019-07-02 21:47:48
2019-07-02T21:48:17Z,44.986419808119535,-93.22549673728645,75.85,272.20000000000005,3.014,155,84,0.5,2019-07-02 21:47:48
2019-07-02T21:48:18Z,44.98644755221903,-93.22548860684037,78.99,272.79999999999995,2.995,156,84,0.5,2019-07-02 21:47:48
2019-07-02T21:48:19Z,44.986471021547914,-93.22548441588879,81.62,273.4,2.986,157,84,0.5,2019-07-02 21:47:48
2019-07-02T21:48:20Z,44.986497676,-93.22548106312752,84.58,273.6,2.986,159,84,0.5,2019-07-02 21:47:48
2019-07-02T21:48:21Z,44.986523324623704,-93.22547804564238,87.45,274.20000000000005,2.967,161,84,0.5,2019-07-02 21:47:48
2019-07-02T21:48:22Z,44.98654914088547,-93.22547720745206,90.32,274.20000000000005,2.967,159,84,0,2019-07-02 21:47:48
2019-07-02T21:48:23Z,44.98657738789916,-93.22548257187009,93.48,274.4,2.948,157,83,0.5,2019-07-02 21:47:48
2019-07-02T21:48:24Z,44.986604545265436,-93.22549011558294,96.55,275.20000000000005,2.948,152,83,0.5,2019-07-02 21:47:48
2019-07-02T21:48:25Z,44.986632373183966,-93.22549816220999,99.71,275.6,2.939,151,84,0.5,2019-07-02 21:47:48
2019-07-02T21:48:26Z,44.98666036874056,-93.2255026884377,102.83,276.6,2.939,151,84,0.5,2019-07-02 21:47:48
2019-07-02T21:48:27Z,44.98668819665909,-93.22549883276224,105.95,277,2.939,153,84,0.5,2019-07-02 21:47:48
2019-07-02T21:48:28Z,44.98671133071184,-93.22549916803837,108.52,277.6,2.948,154,84,0.5,2019-07-02 21:47:48
2019-07-02T21:48:29Z,44.98673907481134,-93.22549774311483,111.59,278.20000000000005,2.939,158,84,0.5,2019-07-02 21:47:48
2019-07-02T21:48:30Z,44.98677084222436,-93.22549816220999,115.12,278.6,2.921,157,84,0.5,2019-07-02 21:47:48
2019-07-02T21:48:31Z,44.98679875396192,-93.22549439035356,118.24,279,2.921,154,84,0.5,2019-07-02 21:47:48
2019-07-02T21:48:32Z,44.98682549223304,-93.22549170814455,121.21,279.20000000000005,2.93,153,84,0.5,2019-07-02 21:47:48
2019-07-02T21:48:33Z,44.98685407452285,-93.22549472562969,124.38,279.79999999999995,2.93,151,84,0,2019-07-02 21:47:48
2019-07-02T21:48:34Z,44.98687695711851,-93.22549615055323,126.93,280.79999999999995,2.93,151,84,0,2019-07-02 21:47:48
2019-07-02T21:48:35Z,44.986903108656406,-93.22549413889647,129.83,280.79999999999995,2.911,152,84,0,2019-07-02 21:47:48
2019-07-02T21:48:36Z,44.98692624270916,-93.2254857569933,132.43,280.79999999999995,2.911,153,84,0,2019-07-02 21:47:48
2019-07-02T21:48:37Z,44.98695323243737,-93.22548240423203,135.44,280.79999999999995,2.893,154,84,0,2019-07-02 21:47:48
2019-07-02T21:48:38Z,44.98698282055557,-93.22548818774521,138.75,281.6,2.883,154,84,0,2019-07-02 21:47:48
2019-07-02T21:48:39Z,44.98700779862702,-93.22549321688712,141.56,281.79999999999995,2.883,155,84,0,2019-07-02 21:47:48
2019-07-02T21:48:40Z,44.98703705146909,-93.22549648582935,144.82,282,2.883,155,83,0,2019-07-02 21:47:48
2019-07-02T21:48:41Z,44.98706714250147,-93.22549690492451,148.13,282,2.883,155,83,0,2019-07-02 21:47:48
2019-07-02T21:48:42Z,44.98709874227643,-93.22549883276224,151.64,282.6,2.893,155,83,0,2019-07-02 21:47:48
2019-07-02T21:48:43Z,44.98713285662234,-93.22550134733319,155.44,282.79999999999995,2.902,154,83,0.5,2019-07-02 21:47:48
2019-07-02T21:48:44Z,44.987162947654724,-93.22549439035356,158.81,283,2.911,154,83,0.5,2019-07-02 21:47:48
2019-07-02T21:48:45Z,44.987194295972586,-93.22549355216324,162.29,283.20000000000005,2.93,154,84,0.5,2019-07-02 21:47:48
2019-07-02T21:48:46Z,44.987227069213986,-93.22549883276224,165.94,283.6,2.939,154,84,0.5,2019-07-02 21:47:48
2019-07-02T21:48:47Z,44.98725741170347,-93.22550335898995,169.33,283.79999999999995,2.948,154,84,0.5,2019-07-02 21:47:48
2019-07-02T21:48:48Z,44.98728817328811,-93.22550939396024,172.78,283.79999999999995,2.958,154,84,0.5,2019-07-02 21:47:48
2019-07-02T21:48:49Z,44.98731323517859,-93.22550646029413,175.56,282.6,2.958,154,84,0.5,2019-07-02 21:47:48
2019-07-02T21:48:50Z,44.987343829125166,-93.22550939396024,178.97,282,2.967,154,84,0,2019-07-02 21:47:48
2019-07-02T21:48:51Z,44.98737517744303,-93.22551073506474,182.45,281.6,2.967,154,83,0,2019-07-02 21:47:48
2019-07-02T21:48:52Z,44.98740208335221,-93.22551157325506,185.44,281.20000000000005,2.976,155,82,0,2019-07-02 21:47:48
2019-07-02T21:48:53Z,44.98743250966072,-93.22551031596959,188.8,280.20000000000005,2.986,155,82,0,2019-07-02 21:47:48
2019-07-02T21:48:54Z,44.98746134340763,-93.22550964541733,192,280.4,2.986,155,82,0,2019-07-02 21:47:48
2019-07-02T21:48:55Z,44.987492356449366,-93.2255129981786,195.46,280.20000000000005,2.995,156,82,0,2019-07-02 21:47:48
2019-07-02T21:48:56Z,44.987522196024656,-93.2255150936544,198.77,280.6,3.004,156,82,0,2019-07-02 21:47:48
2019-07-02T21:48:57Z,44.98755019158125,-93.22551316581666,201.88,280.79999999999995,3.014,156,82,0,2019-07-02 21:47:48
2019-07-02T21:48:58Z,44.98757449910045,-93.22551442310214,204.58,281.20000000000005,3.023,156,83,0,2019-07-02 21:47:48
2019-07-02T21:48:59Z,44.98760190792382,-93.22551375254989,207.63,281.4,3.023,157,83,0,2019-07-02 21:47:48
2019-07-02T21:49:00Z,44.9876269698143,-93.22550880722702,210.43,281,3.014,157,82,0.5,2019-07-02 21:47:48
2019-07-02T21:49:01Z,44.98765295371413,-93.22550151497126,213.38,280.79999999999995,3.004,157,82,0.5,2019-07-02 21:47:48
2019-07-02T21:49:02Z,44.987675584852695,-93.22548818774521,216.07,279.79999999999995,2.995,157,84,0.5,2019-07-02 21:47:48
