timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-25T21:26:03Z,44.984754491597414,-93.18908097222447,130.91,304.79999999999995,3.023,140,82,0,2019-06-25 21:25:16
2019-06-25T21:26:04Z,44.984749210998416,-93.18911818787456,133.91,304.4,3.014,140,82,0,2019-06-25 21:25:16
2019-06-25T21:26:05Z,44.98474485240877,-93.18915808573365,137.08,304,2.995,139,82,0,2019-06-25 21:25:16
2019-06-25T21:26:06Z,44.984745690599084,-93.18919479846954,139.98,303.6,2.986,140,82,0,2019-06-25 21:25:16
2019-06-25T21:26:07Z,44.98474434949458,-93.18922648206353,142.48,303.20000000000005,2.986,139,82,0,2019-06-25 21:25:16
2019-06-25T21:26:08Z,44.98474191874266,-93.18925648927689,144.86,302.79999999999995,2.986,139,82,0,2019-06-25 21:25:16
2019-06-25T21:26:09Z,44.984736889600754,-93.18928859196603,147.44,302.20000000000005,2.967,138,82,0,2019-06-25 21:25:16
2019-06-25T21:26:10Z,44.98473362065852,-93.18931834772229,149.81,301.6,2.948,140,82,0,2019-06-25 21:25:16
2019-06-25T21:26:11Z,44.98473864980042,-93.18934936076403,152.32,301,2.939,141,82,0,2019-06-25 21:25:16
2019-06-25T21:26:12Z,44.98474367894232,-93.18938163109124,154.91,300.20000000000005,2.921,140,83,0,2019-06-25 21:25:16
2019-06-25T21:26:13Z,44.984749127179384,-93.18941214121878,157.4,299.6,2.911,142,83,0,2019-06-25 21:25:16
2019-06-25T21:26:14Z,44.984757006168365,-93.18944399245083,160.04,299,2.902,138,83,0,2019-06-25 21:25:16
2019-06-25T21:26:15Z,44.98476170003414,-93.18947626277804,162.64,298.4,2.893,136,83,0,2019-06-25 21:25:16
2019-06-25T21:26:16Z,44.984763376414776,-93.1895076110959,165.11,297.79999999999995,2.883,136,83,0,2019-06-25 21:25:16
2019-06-25T21:26:17Z,44.98476421460509,-93.18953845649958,167.55,297.20000000000005,2.874,138,82,0,2019-06-25 21:25:16
2019-06-25T21:26:18Z,44.98476807028055,-93.18961087614298,173.27,295.79999999999995,2.846,140,82,0,2019-06-25 21:25:16
2019-06-25T21:26:19Z,44.98476807028055,-93.18961087614298,173.27,295.79999999999995,2.846,140,81,0,2019-06-25 21:25:16
2019-06-25T21:26:20Z,44.98476765118539,-93.18964515812695,175.97,295.20000000000005,2.846,140,81,0,2019-06-25 21:25:16
2019-06-25T21:26:21Z,44.984769243746996,-93.1896854750812,179.15,294.4,2.837,141,81,0,2019-06-25 21:25:16
2019-06-25T21:26:22Z,44.98476991429925,-93.18973442539573,183,293.79999999999995,2.837,141,81,0,2019-06-25 21:25:16
2019-06-25T21:26:23Z,44.9847689922899,-93.18978102877736,186.68,293,2.837,140,81,0,2019-06-25 21:25:16
2019-06-25T21:26:24Z,44.984769662842155,-93.18982427939773,190.09,292.4,2.846,139,82,0,2019-06-25 21:25:16
2019-06-25T21:26:25Z,44.98477175831795,-93.18986920639873,193.63,291.79999999999995,2.855,139,82,0,2019-06-25 21:25:16
2019-06-25T21:26:26Z,44.98477670364082,-93.18990860134363,196.78,291.20000000000005,2.865,139,82,0,2019-06-25 21:25:16
2019-06-25T21:26:27Z,44.98477477580309,-93.18995176814497,200.19,290.4,2.874,139,81,0,2019-06-25 21:25:16
2019-06-25T21:26:28Z,44.9847742728889,-93.18999644368887,203.71,289.79999999999995,2.883,138,81,0,2019-06-25 21:25:16
2019-06-25T21:26:29Z,44.984772596508265,-93.19004656746984,207.67,289.4,2.893,138,81,0,2019-06-25 21:25:16
2019-06-25T21:26:30Z,44.98477033339441,-93.19009258411825,211.3,289,2.893,138,81,0,2019-06-25 21:25:16
2019-06-25T21:26:31Z,44.9847673997283,-93.19018168374896,218.32,288,2.93,139,82,0,2019-06-25 21:25:16
2019-06-25T21:26:32Z,44.9847673997283,-93.19018168374896,218.32,288,2.93,139,82,0,2019-06-25 21:25:16
2019-06-25T21:26:33Z,44.984765723347664,-93.19022443145514,221.69,287.6,2.939,139,82,0,2019-06-25 21:25:16
2019-06-25T21:26:34Z,44.98476153239608,-93.19026365876198,224.82,287.20000000000005,2.958,140,82,0,2019-06-25 21:25:16
2019-06-25T21:26:35Z,44.984756000339985,-93.1902972701937,227.54,286.79999999999995,2.967,139,82,0,2019-06-25 21:25:16
2019-06-25T21:26:36Z,44.98475717380643,-93.19033155217767,230.23,286.20000000000005,2.967,140,82,0,2019-06-25 21:25:16
2019-06-25T21:26:37Z,44.984757928177714,-93.19037262350321,233.46,286,2.967,139,82,0,2019-06-25 21:25:16
2019-06-25T21:26:38Z,44.98475382104516,-93.1904508266598,239.63,285.4,2.93,139,83,0,2019-06-25 21:25:16
2019-06-25T21:26:39Z,44.98475382104516,-93.1904508266598,239.63,285.4,2.93,139,83,0,2019-06-25 21:25:16
2019-06-25T21:26:40Z,44.98475382104516,-93.19049164652824,242.84,285,2.93,139,83,0,2019-06-25 21:25:16
2019-06-25T21:26:41Z,44.98475583270192,-93.19053347222507,246.15,284.4,2.939,139,83,0,2019-06-25 21:25:16
2019-06-25T21:26:42Z,44.984757425263524,-93.19057077169418,249.1,284,2.939,139,83,0,2019-06-25 21:25:16
2019-06-25T21:26:43Z,44.98475591652095,-93.19060379639268,251.7,283.4,2.948,140,83,0,2019-06-25 21:25:16
2019-06-25T21:26:44Z,44.98475968837738,-93.19063933566213,254.52,283,2.948,139,83,0,2019-06-25 21:25:16
2019-06-25T21:26:45Z,44.98475968837738,-93.19067797623575,257.57,282.6,2.93,140,83,0,2019-06-25 21:25:16
2019-06-25T21:26:46Z,44.984758514910936,-93.19071108475327,260.18,282.4,2.93,140,83,0,2019-06-25 21:25:16
2019-06-25T21:26:47Z,44.98475725762546,-93.19074352271855,262.73,282.20000000000005,2.93,140,83,0,2019-06-25 21:25:16
2019-06-25T21:26:48Z,44.98476002365351,-93.19078098982573,265.7,282,2.911,140,83,0,2019-06-25 21:25:16
2019-06-25T21:26:49Z,44.98476664535701,-93.19082046858966,268.9,282,2.902,140,83,0,2019-06-25 21:25:16
2019-06-25T21:26:50Z,44.98477326706052,-93.19085977971554,272.07,281.4,2.902,142,83,0,2019-06-25 21:25:16
2019-06-25T21:26:51Z,44.984777541831136,-93.19089858792722,275.16,281.20000000000005,2.911,142,83,0.5,2019-06-25 21:25:16
2019-06-25T21:26:52Z,44.98477838002145,-93.19093513302505,278.01,280.6,2.911,143,84,0,2019-06-25 21:25:16
2019-06-25T21:26:53Z,44.984780475497246,-93.19097025319934,280.79,280,2.911,142,84,0,2019-06-25 21:25:16
2019-06-25T21:26:54Z,44.98479824513197,-93.19103747606277,286.45,279.79999999999995,2.911,142,83,0,2019-06-25 21:25:16
2019-06-25T21:26:55Z,44.98479824513197,-93.19103747606277,286.45,279.79999999999995,2.911,142,83,0,2019-06-25 21:25:16
2019-06-25T21:26:56Z,44.98480511829257,-93.19107276387513,289.34,279.4,2.911,142,83,0,2019-06-25 21:25:16
2019-06-25T21:26:57Z,44.984812745824456,-93.19110914133489,292.32,279.20000000000005,2.902,142,83,0,2019-06-25 21:25:16
2019-06-25T21:26:58Z,44.98482313938439,-93.19114359095693,295.27,279,2.902,143,83,0,2019-06-25 21:25:16
2019-06-25T21:26:59Z,44.984831186011434,-93.19118558429182,298.7,279,2.902,143,83,0,2019-06-25 21:25:16
2019-06-25T21:27:00Z,44.98483965173364,-93.19122171029449,301.68,279,2.902,143,83,0,2019-06-25 21:25:16
2019-06-25T21:27:01Z,44.98484660871327,-93.19126286543906,305.01,279,2.911,143,83,0,2019-06-25 21:25:16
2019-06-25T21:27:02Z,44.98485381715,-93.19130544550717,308.46,278.79999999999995,2.911,143,83,0,2019-06-25 21:25:16
2019-06-25T21:27:03Z,44.98486177995801,-93.19134467281401,311.66,278.6,2.921,143,83,0,2019-06-25 21:25:16
2019-06-25T21:27:04Z,44.98486823402345,-93.1913834810257,314.81,278.4,2.93,143,83,0,2019-06-25 21:25:16
2019-06-25T21:27:05Z,44.984879633411765,-93.19146721623838,321.53,278,2.939,143,84,0,2019-06-25 21:25:16
2019-06-25T21:27:06Z,44.984879633411765,-93.19146721623838,321.53,278,2.939,143,84,0,2019-06-25 21:25:16
2019-06-25T21:27:07Z,44.98488851822913,-93.19150753319263,324.85,277.6,2.948,144,83,0,2019-06-25 21:25:16
2019-06-25T21:27:08Z,44.984895223751664,-93.19154910743237,328.21,277.4,2.958,143,83,0,2019-06-25 21:25:16
2019-06-25T21:27:09Z,44.98490436002612,-93.19159093312919,331.65,277.79999999999995,2.967,144,83,0,2019-06-25 21:25:16
2019-06-25T21:27:10Z,44.98491307720542,-93.19163066335022,334.92,277.79999999999995,2.976,144,83,0,2019-06-25 21:25:16
2019-06-25T21:27:11Z,44.98492104001343,-93.19166913628578,338.06,277.6,2.986,144,83,0,2019-06-25 21:25:16
2019-06-25T21:27:12Z,44.98492975719273,-93.19170911796391,341.35,277.79999999999995,2.986,144,83,0,2019-06-25 21:25:16
2019-06-25T21:27:13Z,44.984938725829124,-93.1917458306998,344.41,277.79999999999995,2.986,144,83,0,2019-06-25 21:25:16
2019-06-25T21:27:14Z,44.98494442552328,-93.19178447127342,347.51,278,2.995,145,83,0,2019-06-25 21:25:16
2019-06-25T21:27:15Z,44.98495272360742,-93.19182101637125,350.54,278.20000000000005,2.995,145,84,0,2019-06-25 21:25:16
2019-06-25T21:27:16Z,44.98496437445283,-93.1918909214437,356.21,278.4,3.004,145,84,0,2019-06-25 21:25:16
2019-06-25T21:27:17Z,44.98496437445283,-93.1918909214437,356.21,278.4,3.004,145,84,0,2019-06-25 21:25:16
2019-06-25T21:27:18Z,44.984969487413764,-93.191923443228,358.83,278.6,2.995,145,84,0,2019-06-25 21:25:16
2019-06-25T21:27:19Z,44.98497325927019,-93.19195395335555,361.26,278.6,2.995,145,83,0,2019-06-25 21:25:16
2019-06-25T21:27:20Z,44.98497753404081,-93.19198178127408,363.48,278.6,2.995,145,83,0,2019-06-25 21:25:16
2019-06-25T21:27:21Z,44.98498390428722,-93.19200441241264,365.36,278.6,2.986,145,83,0,2019-06-25 21:25:16
2019-06-25T21:27:22Z,44.98499262146652,-93.19205302745104,369.31,278.4,2.958,145,82,0,2019-06-25 21:25:16
2019-06-25T21:27:23Z,44.98499262146652,-93.19205302745104,369.31,278.4,2.958,145,82,0,2019-06-25 21:25:16
2019-06-25T21:27:24Z,44.98499169945717,-93.19207808934152,371.29,278.4,2.948,145,83,0,2019-06-25 21:25:16
2019-06-25T21:27:25Z,44.9849933758378,-93.19210801273584,373.65,278.20000000000005,2.939,145,83,0,2019-06-25 21:25:16
2019-06-25T21:27:26Z,44.984991950914264,-93.19214212708175,376.35,278,2.921,146,84,0,2019-06-25 21:25:16
2019-06-25T21:27:27Z,44.98499262146652,-93.19217724725604,379.11,277.79999999999995,2.911,146,84,0,2019-06-25 21:25:16
2019-06-25T21:27:28Z,44.984996393322945,-93.19221932440996,382.46,277.79999999999995,2.893,146,83,0,2019-06-25 21:25:16
2019-06-25T21:27:29Z,44.98499672859907,-93.1922619882971,385.81,277.79999999999995,2.893,146,83,0,2019-06-25 21:25:16
2019-06-25T21:27:30Z,44.984999829903245,-93.19230683147907,389.37,278,2.911,146,83,0,2019-06-25 21:25:16
2019-06-25T21:27:31Z,44.985002763569355,-93.19234723225236,392.57,278.20000000000005,2.921,146,83,0,2019-06-25 21:25:16
2019-06-25T21:27:32Z,44.98500636778772,-93.19238763302565,395.77,278.20000000000005,2.939,146,83,0,2019-06-25 21:25:16
2019-06-25T21:27:33Z,44.98501391150057,-93.19242761470377,399.04,278.6,2.948,146,83,0,2019-06-25 21:25:16
2019-06-25T21:27:34Z,44.98501969501376,-93.19246835075319,402.32,278.6,2.948,146,83,0,2019-06-25 21:25:16
2019-06-25T21:27:35Z,44.98502254486084,-93.1925146188587,405.97,279,2.958,146,83,0,2019-06-25 21:25:16
2019-06-25T21:27:36Z,44.98502598144114,-93.19256071932614,409.62,279.20000000000005,2.976,146,83,0,2019-06-25 21:25:16
2019-06-25T21:27:37Z,44.98503117822111,-93.19260296411812,413,279.4,2.995,145,83,0,2019-06-25 21:25:16
2019-06-25T21:27:38Z,44.9850351177156,-93.19264655001462,416.46,279.79999999999995,3.023,146,84,0,2019-06-25 21:25:16
2019-06-25T21:27:39Z,44.985041320323944,-93.19268653169274,419.67,280,3.042,146,84,0,2019-06-25 21:25:16
2019-06-25T21:27:40Z,44.98504366725683,-93.19272785447538,422.94,280.20000000000005,3.07,146,84,0,2019-06-25 21:25:16
2019-06-25T21:27:41Z,44.985046684741974,-93.19277269765735,426.49,280.4,3.07,147,84,0,2019-06-25 21:25:16
2019-06-25T21:27:42Z,44.98504785820842,-93.1928148586303,429.81,280.4,3.079,147,84,0,2019-06-25 21:25:16
2019-06-25T21:27:43Z,44.98504785820842,-93.19285592995584,433.04,280.6,3.088,147,84,0,2019-06-25 21:25:16
2019-06-25T21:27:44Z,44.98505297116935,-93.19289834238589,436.38,280.79999999999995,3.098,147,83,0,2019-06-25 21:25:16
2019-06-25T21:27:45Z,44.985054563730955,-93.19293815642595,439.53,280.79999999999995,3.098,147,83,0,2019-06-25 21:25:16
2019-06-25T21:27:46Z,44.98505380935967,-93.19297855719924,442.71,281,3.107,147,84,0,2019-06-25 21:25:16
2019-06-25T21:27:47Z,44.985056072473526,-93.19301342591643,445.46,281,3.107,147,84,0,2019-06-25 21:25:16
2019-06-25T21:27:48Z,44.985058000311255,-93.19305013865232,448.36,281.20000000000005,3.107,147,83,0,2019-06-25 21:25:16
2019-06-25T21:27:49Z,44.985064873471856,-93.19309053942561,451.61,281.4,3.098,146,83,0,2019-06-25 21:25:16
2019-06-25T21:27:50Z,44.98506956733763,-93.19313110783696,454.86,281.6,3.098,146,82,0,2019-06-25 21:25:16
2019-06-25T21:27:51Z,44.985074093565345,-93.1931705866009,458.01,281.6,3.098,145,82,0,2019-06-25 21:25:16
2019-06-25T21:27:52Z,44.985079960897565,-93.1932088918984,461.08,281.4,3.098,147,83,0,2019-06-25 21:25:16
2019-06-25T21:27:53Z,44.9850850738585,-93.19324728101492,464.15,281.4,3.098,146,83,0,2019-06-25 21:25:16
2019-06-25T21:27:54Z,44.985088761895895,-93.19328567013144,467.21,282.20000000000005,3.098,147,83,0,2019-06-25 21:25:16
2019-06-25T21:27:55Z,44.98509144410491,-93.19331877864897,469.83,282.4,3.098,148,83,0,2019-06-25 21:25:16
2019-06-25T21:27:56Z,44.98509152792394,-93.19335473701358,472.67,282.6,3.098,148,83,0,2019-06-25 21:25:16
2019-06-25T21:27:57Z,44.98509588651359,-93.1933899410069,475.45,282.6,3.088,148,82,0,2019-06-25 21:25:16
2019-06-25T21:27:58Z,44.98509932309389,-93.19342757575214,478.45,282.79999999999995,3.079,148,82,0,2019-06-25 21:25:16
2019-06-25T21:27:59Z,44.985104938969016,-93.19346403703094,481.37,282.79999999999995,3.079,149,83,0,2019-06-25 21:25:16
2019-06-25T21:28:00Z,44.98510845936835,-93.1935006659478,484.27,283,3.079,149,83,0,2019-06-25 21:25:16
2019-06-25T21:28:01Z,44.98511298559606,-93.19353620521724,487.1,283.6,3.07,149,83,0,2019-06-25 21:25:16
2019-06-25T21:28:02Z,44.98511692509055,-93.193572498857975,489.99,283.6,3.07,149,83,0,2019-06-25 21:25:16
2019-06-25T21:28:03Z,44.985122038051486,-93.19361105561256,493.07,283.6,3.07,149,83,0,2019-06-25 21:25:16
2019-06-25T21:28:04Z,44.98512991704047,-93.19364785216749,496.07,284,3.07,149,83,0,2019-06-25 21:25:16
2019-06-25T21:28:05Z,44.98514081351459,-93.19368422962725,499.16,284.4,3.07,149,83,0,2019-06-25 21:25:16
2019-06-25T21:28:06Z,44.98515481129289,-93.19372119382024,502.47,284.4,3.07,150,84,0,2019-06-25 21:25:16
2019-06-25T21:28:07Z,44.985179705545306,-93.19374843500555,505.97,284.4,3.07,151,84,0,2019-06-25 21:25:16
2019-06-25T21:28:08Z,44.98519881628454,-93.19377441890538,508.9,284.4,3.07,151,84,0,2019-06-25 21:25:16
2019-06-25T21:28:09Z,44.985216753557324,-93.19379260763526,511.34,284.4,3.07,151,83,0,2019-06-25 21:25:16
2019-06-25T21:28:10Z,44.98523812741041,-93.19380601868033,513.93,284.79999999999995,3.07,151,83,0,2019-06-25 21:25:16
2019-06-25T21:28:11Z,44.985263273119926,-93.19381540641189,516.82,285.20000000000005,3.06,150,83,0,2019-06-25 21:25:16
2019-06-25T21:28:12Z,44.98528439551592,-93.19382781162858,519.36,285.20000000000005,3.051,149,83,0,2019-06-25 21:25:16
2019-06-25T21:28:13Z,44.98530803248286,-93.19383828900754,522.1,285.4,3.042,150,83,0,2019-06-25 21:25:16
2019-06-25T21:28:14Z,44.98533099889755,-93.19385178387165,524.86,285.6,3.032,150,83,0.5,2019-06-25 21:25:16
2019-06-25T21:28:15Z,44.98538414016366,-93.19387583993375,531.05,286,3.023,151,84,0,2019-06-25 21:25:16
2019-06-25T21:28:16Z,44.98538414016366,-93.19387583993375,531.05,286,3.023,151,84,0,2019-06-25 21:25:16
2019-06-25T21:28:17Z,44.98541037552059,-93.19389193318784,534.22,286.20000000000005,3.014,150,84,0,2019-06-25 21:25:16
2019-06-25T21:28:18Z,44.985433677211404,-93.19390584714711,537.03,286.6,3.014,150,83,0.5,2019-06-25 21:25:16
2019-06-25T21:28:19Z,44.985452285036445,-93.19392059929669,539.36,287.20000000000005,3.014,149,83,0,2019-06-25 21:25:16
2019-06-25T21:28:20Z,44.985472401604056,-93.19393116049469,541.75,287.6,3.004,150,83,0,2019-06-25 21:25:16
2019-06-25T21:28:21Z,44.985490925610065,-93.19394197314978,543.96,287.79999999999995,2.995,151,83,0,2019-06-25 21:25:16
2019-06-25T21:28:22Z,44.98551280237734,-93.19395295344293,546.54,288.20000000000005,2.986,151,83,0,2019-06-25 21:25:16
2019-06-25T21:28:23Z,44.98553719371557,-93.19395823404193,549.28,288.4,2.976,152,83,0,2019-06-25 21:25:16
2019-06-25T21:28:24Z,44.98556460253894,-93.19395957514644,552.33,288.79999999999995,2.967,152,83,0,2019-06-25 21:25:16
2019-06-25T21:28:25Z,44.985592011362314,-93.19395965896547,555.37,289.20000000000005,2.967,151,83,0.5,2019-06-25 21:25:16
2019-06-25T21:28:26Z,44.98561288230121,-93.19395907223225,557.66,289.79999999999995,2.958,151,83,0.5,2019-06-25 21:25:16
2019-06-25T21:28:27Z,44.985641883686185,-93.19395706057549,560.89,290,2.958,152,83,0.5,2019-06-25 21:25:16
2019-06-25T21:28:28Z,44.98567784205079,-93.19395337253809,564.89,290.79999999999995,2.948,152,84,0,2019-06-25 21:25:16
2019-06-25T21:28:29Z,44.9857428856194,-93.19394306279719,572.17,291.20000000000005,2.948,151,84,0,2019-06-25 21:25:16
2019-06-25T21:28:30Z,44.9857428856194,-93.19394306279719,572.17,291.20000000000005,2.948,152,84,0,2019-06-25 21:25:16
2019-06-25T21:28:31Z,44.985775742679834,-93.19394180551171,575.82,291.6,2.958,151,83,0,2019-06-25 21:25:16
2019-06-25T21:28:32Z,44.98580248095095,-93.19394172169268,578.78,292,2.967,151,83,0,2019-06-25 21:25:16
2019-06-25T21:28:33Z,44.9858242738992,-93.19393635727465,581.22,292.4,2.976,150,83,0,2019-06-25 21:25:16
2019-06-25T21:28:34Z,44.985841205343604,-93.19393258541822,583.11,292.79999999999995,2.976,151,83,0,2019-06-25 21:25:16
2019-06-25T21:28:35Z,44.98586039990187,-93.19392948411405,585.26,293.4,2.967,152,83,0,2019-06-25 21:25:16
2019-06-25T21:28:36Z,44.98588118702173,-93.1939253769815,587.58,293.79999999999995,2.958,152,83,0,2019-06-25 21:25:16
2019-06-25T21:28:37Z,44.98590272851288,-93.1939285621047,589.97,294,2.948,153,83,0,2019-06-25 21:25:16
2019-06-25T21:28:38Z,44.9859244376421,-93.1939494330436,592.86,293.79999999999995,2.939,153,83,0,2019-06-25 21:25:16
2019-06-25T21:28:39Z,44.98593826778233,-93.19398329593241,595.91,294,2.921,153,83,0,2019-06-25 21:25:16
2019-06-25T21:28:40Z,44.98594757169485,-93.19401900283992,598.9,294,2.921,153,83,0,2019-06-25 21:25:16
2019-06-25T21:28:41Z,44.98595545068383,-93.19405722431839,602.03,294,2.921,153,84,0,2019-06-25 21:25:16
2019-06-25T21:28:42Z,44.98596316203475,-93.194095864892,605.2,294.20000000000005,2.921,154,84,0,2019-06-25 21:25:16
2019-06-25T21:28:43Z,44.9859659280628,-93.19412981159985,607.87,294.20000000000005,2.921,154,84,0,2019-06-25 21:25:16
2019-06-25T21:28:44Z,44.98596173711121,-93.19415587931871,609.93,294.20000000000005,2.921,154,83,0.5,2019-06-25 21:25:16
2019-06-25T21:28:45Z,44.98594447039068,-93.1941666919738,612.01,294.20000000000005,2.921,154,83,0.5,2019-06-25 21:25:16
2019-06-25T21:28:46Z,44.985919492319226,-93.19417214021087,614.8,294,2.902,154,83,0.5,2019-06-25 21:25:16
2019-06-25T21:28:47Z,44.985894514247775,-93.19417364895344,617.57,294,2.902,152,84,0.5,2019-06-25 21:25:16
2019-06-25T21:28:48Z,44.985869117081165,-93.19417079910636,620.4,294,2.902,153,86,0,2019-06-25 21:25:16
2019-06-25T21:28:49Z,44.985842211171985,-93.19416845217347,623.4,294.4,2.902,153,86,0,2019-06-25 21:25:16
2019-06-25T21:28:50Z,44.98581597581506,-93.19416468031704,626.32,294.6,2.902,153,86,0,2019-06-25 21:25:16
2019-06-25T21:28:51Z,44.9857912492007,-93.19416258484125,629.07,294.79999999999995,2.911,153,84,0.5,2019-06-25 21:25:16
2019-06-25T21:28:52Z,44.98576627112925,-93.19416468031704,631.85,294.6,2.921,153,83,0,2019-06-25 21:25:16
2019-06-25T21:28:53Z,44.98574037104845,-93.19417113438249,634.76,294.6,2.921,153,83,0,2019-06-25 21:25:16
