distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
48.08,3.34,92,88,15,277.43,45.013476172462106,-93.1520161125809,7404963294,277.5191574500768,0.08915745007681153,2021-08-31T20:41:51Z
51.5,3.35,95,88,16,277.47,45.01347625628114,-93.15197269432248,7404963294,277.5622795698925,0.09227956989246877,2021-08-31T20:41:52Z
54.91,3.35,97,88,17,277.5,45.01347449608147,-93.1519294437021,7404963294,277.60712749615976,0.10712749615976236,2021-08-31T20:41:53Z
58.21,3.368,99,87,18,277.55,45.01347390934825,-93.15188753418624,7404963294,277.6536866359447,0.10368663594471172,2021-08-31T20:41:54Z
61.28,3.368,99,87,19,277.6,45.01347541809082,-93.1518488097936,7404963294,277.702534562212,0.10253456221198576,2021-08-31T20:41:55Z
64.49,3.368,102,87,20,277.66,45.0134764239192,-93.15180807374418,7404963294,277.75377880184334,0.09377880184331389,2021-08-31T20:41:56Z
67.63,3.35,103,87,21,277.74,45.0134780164808,-93.15176825970411,7404963294,277.8076497695852,0.06764976958521629,2021-08-31T20:41:57Z
70.7,3.34,104,88,22,277.81,45.013477094471455,-93.15172928385437,7404963294,277.8645622119816,0.05456221198159028,2021-08-31T20:41:58Z
73.73,3.322,105,88,23,277.86,45.0134780164808,-93.15169097855689,7404963294,277.9247465437788,0.06474654377876732,2021-08-31T20:41:59Z
76.76,3.294,106,88,24,277.91,45.013479609042406,-93.15165250562131,7404963294,277.98820276497696,0.07820276497693612,2021-08-31T20:42:00Z
79.88,3.284,107,88,25,277.98,45.01348237507045,-93.1516131106764,7404963294,278.05488479262675,0.07488479262673309,2021-08-31T20:42:01Z
82.9,3.247,108,88,26,278.03,45.01348220743239,-93.15157472155988,7404963294,278.1241474654378,0.09414746543779984,2021-08-31T20:42:02Z
86.19,3.238,109,87,27,278.09,45.01348036341369,-93.15153306350112,7404963294,278.195668202765,0.10566820276500266,2021-08-31T20:42:03Z
89.34,3.247,111,86,28,278.15,45.01348078250885,-93.15149299800396,7404963294,278.269400921659,0.11940092165900751,2021-08-31T20:42:04Z
92.68,3.247,111,85,29,278.21,45.013480531051755,-93.15145058557393,7404963294,278.3447004608295,0.13470046082949239,2021-08-31T20:42:05Z
96.25,3.247,112,85,30,278.27,45.013481033965945,-93.1514053232968,7404963294,278.4217050691244,0.15170506912443216,2021-08-31T20:42:06Z
99.62,3.266,113,87,31,278.33,45.01348078250885,-93.15136249177158,7404963294,278.500599078341,0.17059907834101296,2021-08-31T20:42:07Z
103.06,3.284,114,87,32,278.39,45.013483464717865,-93.15131907351316,7404963294,278.5815668202765,0.1915668202765346,2021-08-31T20:42:08Z
106.45,3.294,114,85,33,278.5,45.01348530873656,-93.15127599053083,7404963294,278.66483870967744,0.16483870967743997,2021-08-31T20:42:09Z
109.93,3.312,116,85,34,278.56,45.01348405145109,-93.1512317340821,7404963294,278.75129032258064,0.19129032258064171,2021-08-31T20:42:10Z
113.23,3.312,116,85,35,278.64,45.01348371617496,-93.15118999220432,7404963294,278.84082949308754,0.2008294930875536,2021-08-31T20:42:11Z
116.61,3.312,117,85,36,278.74,45.013481955975294,-93.1511471606791,7404963294,278.93364055299537,0.19364055299536176,2021-08-31T20:42:12Z
119.89,3.312,117,86,37,278.88,45.0134780164808,-93.1511059217155,7404963294,279.02963133640554,0.14963133640554815,2021-08-31T20:42:13Z
122.93,3.303,118,86,38,279.05,45.013476088643074,-93.15106744877994,7404963294,279.1282949308756,0.07829493087558603,2021-08-31T20:42:14Z
126.36,3.303,118,86,39,279.19,45.01347583718598,-93.15102394670248,7404963294,279.2303225806452,0.04032258064518146,2021-08-31T20:42:15Z
129.76,3.303,119,86,40,279.39,45.01347600482404,-93.15098077990116,7404963294,279.3359447004608,-0.05405529953918631,2021-08-31T20:42:16Z
133.2,3.303,120,86,41,279.48,45.013473657891154,-93.15093719400464,7404963294,279.44442396313366,-0.03557603686635957,2021-08-31T20:42:17Z
136.94,3.303,121,86,42,279.55,45.013469299301505,-93.15089008770885,7404963294,279.55705069124423,0.007050691244216978,2021-08-31T20:42:18Z
140.62,3.303,122,87,43,279.59,45.013467958197,-93.1508434843272,7404963294,279.6740552995392,0.08405529953921587,2021-08-31T20:42:19Z
144.24,3.312,122,87,44,279.62,45.01346653327346,-93.15079755149782,7404963294,279.7952995391705,0.1752995391705099,2021-08-31T20:42:20Z
147.75,3.331,123,87,45,279.76,45.01346569508314,-93.15075295977294,7404963294,279.9214285714286,0.16142857142858702,2021-08-31T20:42:21Z
151.31,3.34,123,87,46,279.88,45.01346183940768,-93.150708032771945,7404963294,280.05175115207373,0.17175115207373892,2021-08-31T20:42:22Z
154.66,3.34,123,87,47,279.96,45.01345890574157,-93.15066570416091,7404963294,280.186866359447,0.2268663594470013,2021-08-31T20:42:23Z
157.9,3.35,124,87,48,280.09,45.01345789991319,-93.15062454901636,7404963294,280.32589861751154,0.23589861751156604,2021-08-31T20:42:24Z
161.12,3.35,125,87,49,280.22,45.01345823518932,-93.15058356150983,7404963294,280.4674193548387,0.24741935483865518,2021-08-31T20:42:25Z
164.44,3.35,125,87,50,280.33,45.013458486646414,-93.15054148435593,7404963294,280.6108294930876,0.28082949308759453,2021-08-31T20:42:26Z
167.79,3.359,125,86,51,280.44,45.01346024684608,-93.15049898810685,7404963294,280.7557603686636,0.31576036866357526,2021-08-31T20:42:27Z
171.09,3.359,125,85,52,280.79,45.013461923226714,-93.15045716241002,7404963294,280.9016589861751,0.11165898617508674,2021-08-31T20:42:28Z
174.37,3.359,126,85,53,280.93,45.01346376724541,-93.15041542053224,7404963294,281.0478801843318,0.11788018433179559,2021-08-31T20:42:29Z
177.71,3.359,126,85,54,281.06,45.01346334815025,-93.15037317574024,7404963294,281.19391705069125,0.13391705069125237,2021-08-31T20:42:30Z
181.12,3.359,127,85,55,281.19,45.013462007045746,-93.15032984130085,7404963294,281.34023041474654,0.1502304147465452,2021-08-31T20:42:31Z
184.38,3.359,127,85,56,281.23,45.01346016302705,-93.15028860233724,7404963294,281.48682027649767,0.25682027649764905,2021-08-31T20:42:32Z
187.66,3.359,127,86,57,281.49,45.01346217468381,-93.15024711191654,7404963294,281.63253456221196,0.14253456221194938,2021-08-31T20:42:33Z
190.95,3.359,128,86,58,281.65,45.01346318051219,-93.15020520240068,7404963294,281.77764976958525,0.1276497695852754,2021-08-31T20:42:34Z
194.18,3.359,128,86,59,281.82,45.01346074976027,-93.15016438253224,7404963294,281.9216589861751,0.10165898617509583,2021-08-31T20:42:35Z
197.38,3.359,128,85,60,282.23,45.01345932483673,-93.15012381412087,7404963294,282.064930875576,-0.1650691244240079,2021-08-31T20:42:36Z
200.44,3.359,129,85,61,282.42,45.013459492474794,-93.15008492209016,7404963294,282.20705069124426,-0.21294930875575346,2021-08-31T20:42:37Z
203.59,3.359,129,85,62,282.53,45.01346209086478,-93.15004527568816,7404963294,282.3476036866359,-0.18239631336405182,2021-08-31T20:42:38Z
206.8,3.35,129,84,63,282.7,45.01346502453089,-93.1500046234578,7404963294,282.4861290322581,-0.2138709677419115,2021-08-31T20:42:39Z
210.22,3.34,130,84,64,282.87,45.01346519216895,-93.14996120519936,7404963294,282.62341013824886,-0.24658986175114705,2021-08-31T20:42:40Z
216.57,3.34,131,84,65,283.16,45.01347290351987,-93.1498812418431,7404963294,282.7578341013825,-0.4021658986175112,2021-08-31T20:42:41Z
216.57,3.34,130,84,66,283.16,45.01347290351987,-93.1498812418431,7404963294,282.8894470046083,-0.27055299539171074,2021-08-31T20:42:42Z
220.08,3.34,131,84,67,283.3,45.01347935758531,-93.14983757212758,7404963294,283.0178341013825,-0.2821658986175066,2021-08-31T20:42:43Z
223.29,3.331,131,84,68,283.44,45.01348363235593,-93.14979708753526,7404963294,283.14244239631336,-0.2975576036866414,2021-08-31T20:42:44Z
226.31,3.331,132,85,69,283.58,45.013490337878466,-93.1497599557042,7404963294,283.2636405529954,-0.3163594470045723,2021-08-31T20:42:45Z
229.44,3.331,132,85,70,283.71,45.01349436119199,-93.14972039312124,7404963294,283.38078341013824,-0.32921658986174407,2021-08-31T20:42:46Z
232.52,3.322,132,85,71,283.83,45.01349586993456,-93.1496814172715,7404963294,283.49400921658986,-0.335990783410125,2021-08-31T20:42:47Z
235.66,3.322,132,85,72,284.04,45.01349461264908,-93.1496415194124,7404963294,283.6042396313364,-0.43576036866363665,2021-08-31T20:42:48Z
238.48,3.312,132,85,73,284.13,45.01349503174424,-93.14960564486682,7404963294,283.7102764976959,-0.41972350230412303,2021-08-31T20:42:49Z
241.35,3.312,133,85,74,284.21,45.01349754631519,-93.14956935122608,7404963294,283.81188940092164,-0.39811059907833624,2021-08-31T20:42:50Z
244.23,3.294,133,84,75,283.99,45.01350064761937,-93.14953297376633,7404963294,283.90917050691246,-0.08082949308754905,2021-08-31T20:42:51Z
247.26,3.294,133,84,76,284.16,45.013503916561604,-93.14949475228786,7404963294,284.0014746543779,-0.15852534562213805,2021-08-31T20:42:52Z
250.06,3.275,134,84,77,284.16,45.013504922389984,-93.14945887774228,7404963294,284.0893087557604,-0.07069124423964013,2021-08-31T20:42:53Z
253.01,3.275,133,84,78,284.24,45.01350517384708,-93.14942149445416,7404963294,284.1717050691244,-0.06829493087559513,2021-08-31T20:42:54Z
256.11,3.256,134,85,79,284.4,45.01350768841803,-93.14938209950924,7404963294,284.2493548387097,-0.15064516129029926,2021-08-31T20:42:55Z
259.45,3.247,135,85,80,284.46,45.01350726932287,-93.14933960326016,7404963294,284.32341013824885,-0.1365898617511334,2021-08-31T20:42:56Z
262.69,3.247,134,85,81,284.51,45.013510286808014,-93.14929869957268,7404963294,284.39400921658984,-0.11599078341015456,2021-08-31T20:42:57Z
266.02,3.247,135,85,82,284.54,45.01351112499833,-93.14925653859972,7404963294,284.4609216589862,-0.07907834101382605,2021-08-31T20:42:58Z
269.28,3.238,135,84,83,284.57,45.01351120881736,-93.14921504817904,7404963294,284.5242857142857,-0.0457142857142685,2021-08-31T20:42:59Z
272.51,3.238,135,84,84,284.6,45.01351062208414,-93.14917406067252,7404963294,284.5841474654378,-0.015852534562213805,2021-08-31T20:43:00Z
275.74,3.238,135,84,85,284.64,45.01351087354123,-93.149133073166,7404963294,284.6411059907834,0.0011059907834010119,2021-08-31T20:43:01Z
278.89,3.238,136,84,86,284.68,45.013512717559934,-93.14909317530692,7404963294,284.6947004608295,0.014700460829487838,2021-08-31T20:43:02Z
281.92,3.238,135,84,87,284.73,45.013514310121536,-93.1490545347333,7404963294,284.7452534562212,0.015253456221159922,2021-08-31T20:43:03Z
285.08,3.238,135,84,88,284.79,45.01351464539766,-93.14901446923614,7404963294,284.79437788018436,0.004377880184335936,2021-08-31T20:43:04Z
288.41,3.238,135,84,89,284.9,45.01351506449282,-93.14897222444417,7404963294,284.8418894009217,-0.058110599078304404,2021-08-31T20:43:05Z
291.71,3.238,135,85,90,284.95,45.013513807207346,-93.14893039874732,7404963294,284.8883410138249,-0.06165898617507537,2021-08-31T20:43:06Z
295.07,3.238,135,85,91,284.99,45.0135126337409,-93.14888773486018,7404963294,284.93377880184335,-0.05622119815666338,2021-08-31T20:43:07Z
298.43,3.238,136,85,92,285.04,45.013512717559934,-93.14884515479208,7404963294,284.97815668202765,-0.06184331797237519,2021-08-31T20:43:08Z
301.91,3.238,135,86,93,285.08,45.013512717559934,-93.14880098216236,7404963294,285.0215668202765,-0.0584331797234654,2021-08-31T20:43:09Z
305.33,3.247,135,86,94,285.12,45.01351296901703,-93.1487574800849,7404963294,285.0641013824885,-0.05589861751150238,2021-08-31T20:43:10Z
308.72,3.247,136,86,95,285.2,45.01351347193122,-93.14871448092164,7404963294,285.10456221198154,-0.09543778801844383,2021-08-31T20:43:11Z
312.09,3.247,135,86,96,285.23,45.01351146027446,-93.14867173321544,7404963294,285.1436405529954,-0.08635944700461096,2021-08-31T20:43:12Z
315.36,3.256,134,86,97,285.26,45.01351087354123,-93.14863024279477,7404963294,285.1811059907834,-0.07889400921658307,2021-08-31T20:43:13Z
318.55,3.256,134,85,98,285.28,45.01351204700768,-93.14858975820243,7404963294,285.21700460829493,-0.06299539170504431,2021-08-31T20:43:14Z
321.92,3.256,135,85,99,285.31,45.01351246610284,-93.14854692667724,7404963294,285.25165898617513,-0.058341013824872334,2021-08-31T20:43:15Z
325.29,3.256,135,85,100,285.33,45.0135144777596,-93.14850409515202,7404963294,285.2846082949309,-0.0453917050691075,2021-08-31T20:43:16Z
328.62,3.256,135,85,101,285.36,45.01351498067379,-93.148461766541,7404963294,285.31548387096774,-0.04451612903227442,2021-08-31T20:43:17Z
331.98,3.266,136,85,102,285.4,45.01351565122605,-93.14841901883484,7404963294,285.343732718894,-0.05626728110598833,2021-08-31T20:43:18Z
335.22,3.266,136,85,103,285.48,45.013516740873456,-93.14837777987124,7404963294,285.3690322580645,-0.11096774193549663,2021-08-31T20:43:19Z
338.62,3.266,136,85,104,285.5,45.01351640559733,-93.14833452925086,7404963294,285.3911520737327,-0.10884792626728768,2021-08-31T20:43:20Z
342.05,3.266,135,85,105,285.53,45.01351749524474,-93.1482910271734,7404963294,285.4100460829493,-0.11995391705067959,2021-08-31T20:43:21Z
345.52,3.266,136,85,106,285.55,45.013519674539566,-93.14824693836272,7404963294,285.42562211981567,-0.12437788018434048,2021-08-31T20:43:22Z
348.82,3.275,136,85,107,285.56,45.01352394931018,-93.14820544794202,7404963294,285.43797235023044,-0.1220276497695636,2021-08-31T20:43:23Z
352.18,3.275,136,85,108,285.58,45.01352738589048,-93.14816303551196,7404963294,285.44723502304146,-0.1327649769585264,2021-08-31T20:43:24Z
355.5,3.275,137,85,109,285.59,45.01352814026177,-93.14812079072,7404963294,285.4533640552995,-0.13663594470045837,2021-08-31T20:43:25Z
358.84,3.275,136,85,110,285.61,45.01352855935693,-93.14807846210896,7404963294,285.4559447004608,-0.15405529953920905,2021-08-31T20:43:26Z
362.26,3.275,136,84,111,285.62,45.013527888804674,-93.14803479239345,7404963294,285.45428571428573,-0.16571428571427305,2021-08-31T20:43:27Z
365.48,3.275,135,84,112,285.64,45.01352814026177,-93.147993972525,7404963294,285.4483870967742,-0.1916129032258027,2021-08-31T20:43:28Z
368.83,3.275,136,84,113,285.65,45.013526882976294,-93.14795156009497,7404963294,285.4383870967742,-0.21161290322578452,2021-08-31T20:43:29Z
371.86,3.275,136,84,114,285.67,45.01352495513856,-93.1479130871594,7404963294,285.4245622119816,-0.2454377880184211,2021-08-31T20:43:30Z
375.11,3.275,136,85,115,285.67,45.01352327875793,-93.14787193201482,7404963294,285.4070046082949,-0.2629953917050898,2021-08-31T20:43:31Z
378.36,3.266,136,85,116,285.65,45.01352168619633,-93.14783077687024,7404963294,285.3859447004608,-0.26405529953916584,2021-08-31T20:43:32Z
381.74,3.266,136,85,117,285.62,45.01352285966277,-93.14778794534504,7404963294,285.3619815668203,-0.25801843317969997,2021-08-31T20:43:33Z
385.14,3.266,136,84,118,285.52,45.01352461986244,-93.14774486236274,7404963294,285.3353456221198,-0.1846543778801788,2021-08-31T20:43:34Z
388.36,3.266,136,84,119,285.47,45.01352537423372,-93.1477037910372,7404963294,285.3058064516129,-0.16419354838711797,2021-08-31T20:43:35Z
391.72,3.266,135,84,120,285.44,45.013524452224374,-93.14766112715006,7404963294,285.2730414746544,-0.16695852534559208,2021-08-31T20:43:36Z
395.07,3.266,136,84,121,285.41,45.013524452224374,-93.14761846326292,7404963294,285.2367741935484,-0.17322580645162589,2021-08-31T20:43:37Z
398.5,3.266,136,83,122,285.37,45.01352612860501,-93.14757504500449,7404963294,285.1967741935484,-0.17322580645162589,2021-08-31T20:43:38Z
401.99,3.266,136,83,123,285.35,45.01352621242404,-93.14753053709865,7404963294,285.1529032258064,-0.1970967741935965,2021-08-31T20:43:39Z
409.11,3.266,135,83,124,285.3,45.013523111119866,-93.14744034782052,7404963294,285.1047465437788,-0.1952534562212236,2021-08-31T20:43:40Z
412.51,3.266,136,83,125,285.21,45.013523111119866,-93.14739726483822,7404963294,285.052534562212,-0.15746543778800515,2021-08-31T20:43:41Z
412.51,3.266,136,83,126,285.21,45.013523111119866,-93.14739726483822,7404963294,284.9965437788018,-0.21345622119815744,2021-08-31T20:43:42Z
416.09,3.275,135,84,127,285.09,45.01352336257696,-93.147351751104,7404963294,284.9372811059908,-0.15271889400918326,2021-08-31T20:43:43Z
419.72,3.275,135,84,128,284.95,45.01352277584374,-93.14730565063655,7404963294,284.87442396313367,-0.07557603686632319,2021-08-31T20:43:44Z
423.14,3.275,134,84,129,284.74,45.01352101564407,-93.14726231619716,7404963294,284.80783410138247,0.06783410138245927,2021-08-31T20:43:45Z
426.51,3.284,135,83,130,284.7,45.01352000981569,-93.14721956849098,7404963294,284.7374193548387,0.03741935483873249,2021-08-31T20:43:46Z
429.98,3.284,134,83,131,284.66,45.01351892016828,-93.14717556349932,7404963294,284.6634101382488,0.003410138248796102,2021-08-31T20:43:47Z
433.38,3.284,134,83,132,284.62,45.01351783052087,-93.147132396698,7404963294,284.58589861751153,-0.03410138248847261,2021-08-31T20:43:48Z
436.65,3.284,134,83,133,284.6,45.0135160703212,-93.14709099009632,7404963294,284.5052995391705,-0.09470046082952877,2021-08-31T20:43:49Z
439.94,3.284,134,83,134,284.58,45.01351539976895,-93.14704924821854,7404963294,284.42115207373274,-0.1588479262672422,2021-08-31T20:43:50Z
443.26,3.284,134,83,135,284.56,45.013516740873456,-93.14700717106462,7404963294,284.33391705069124,-0.22608294930876127,2021-08-31T20:43:51Z
446.53,3.284,133,83,136,284.41,45.01351690851152,-93.14696576446296,7404963294,284.2437788018433,-0.16622119815673386,2021-08-31T20:43:52Z
449.65,3.284,133,83,137,284.31,45.01351741142571,-93.14692595042288,7404963294,284.1504147465438,-0.1595852534562141,2021-08-31T20:43:53Z
452.87,3.284,133,83,138,284.19,45.01351875253022,-93.14688513055444,7404963294,284.05460829493086,-0.13539170506913933,2021-08-31T20:43:54Z
456.06,3.275,133,83,139,284.08,45.013519087806344,-93.14684456214307,7404963294,283.9562211981567,-0.1237788018432866,2021-08-31T20:43:55Z
459.04,3.275,131,83,140,283.98,45.01351757906377,-93.14680684357882,7404963294,283.85506912442395,-0.12493087557606941,2021-08-31T20:43:56Z
462,3.275,131,82,141,283.87,45.01351464539766,-93.14676937647164,7404963294,283.7523502304147,-0.1176497695852845,2021-08-31T20:43:57Z
464.68,3.266,130,82,142,283.75,45.013510286808014,-93.14673584885897,7404963294,283.6489861751152,-0.10101382488477384,2021-08-31T20:43:58Z
467.21,3.256,129,82,143,283.64,45.013501988723874,-93.14670575782657,7404963294,283.5451612903226,-0.09483870967738994,2021-08-31T20:43:59Z
469.52,3.238,129,83,144,283.59,45.01348715275526,-93.1466847192496,7404963294,283.4415668202765,-0.14843317972349723,2021-08-31T20:44:00Z
472.24,3.219,129,83,145,283.59,45.013463934883475,-93.14667365513742,7404963294,283.337465437788,-0.252534562211963,2021-08-31T20:44:01Z
475.56,3.2,128,83,146,283.39,45.01343434676528,-93.14666820690036,7404963294,283.2330875576037,-0.15691244239627622,2021-08-31T20:44:02Z
478.87,3.191,128,84,147,283.23,45.01340467482805,-93.1466643512249,7404963294,283.12820276497695,-0.1017972350230707,2021-08-31T20:44:03Z
482.13,3.191,128,84,148,283.05,45.01337533816695,-93.1466611661017,7404963294,283.0218894009217,-0.02811059907833169,2021-08-31T20:44:04Z
485.62,3.191,127,84,149,282.87,45.01334407366812,-93.14665831625462,7404963294,282.9143778801843,0.044377880184299556,2021-08-31T20:44:05Z
489.32,3.191,127,84,150,282.71,45.0133107136935,-93.14665663987398,7404963294,282.80599078341015,0.09599078341017275,2021-08-31T20:44:06Z
493.09,3.191,127,83,151,282.71,45.01327685080469,-93.14665806479752,7404963294,282.6973271889401,-0.012672811059871947,2021-08-31T20:44:07Z
496.63,3.2,126,83,152,282.56,45.0132449157536,-93.14665940590204,7404963294,282.5890783410138,0.02907834101381468,2021-08-31T20:44:08Z
500.16,3.21,126,83,153,282.42,45.013213315978646,-93.14666242338716,7404963294,282.4821198156682,0.06211981566821123,2021-08-31T20:44:09Z
503.73,3.21,126,83,154,282.3,45.01318129710853,-93.1466656923294,7404963294,282.37709677419355,0.07709677419353511,2021-08-31T20:44:10Z
511.34,3.228,126,83,155,282.03,45.01311281695962,-93.1466728169471,7404963294,282.27479262672813,0.24479262672815594,2021-08-31T20:44:11Z
511.34,3.228,126,83,156,282.03,45.01311281695962,-93.1466728169471,7404963294,282.174930875576,0.14493087557605122,2021-08-31T20:44:12Z
514.91,3.228,126,83,157,281.89,45.01308071427047,-93.14667457714675,7404963294,282.07764976958526,0.18764976958527768,2021-08-31T20:44:13Z
518.44,3.238,126,83,158,281.76,45.01304894685745,-93.1466749124229,7404963294,281.9826267281106,0.22262672811058337,2021-08-31T20:44:14Z
522.06,3.247,126,83,159,281.76,45.01301642507315,-93.14667583443224,7404963294,281.8904147465438,0.13041474654380636,2021-08-31T20:44:15Z
525.91,3.247,126,84,160,281.65,45.01298172399402,-93.1466741580516,7404963294,281.80124423963133,0.15124423963135314,2021-08-31T20:44:16Z
529.77,3.256,126,84,161,281.55,45.012946939095855,-93.14667331986128,7404963294,281.71552995391704,0.16552995391703007,2021-08-31T20:44:17Z
533.49,3.266,125,84,162,281.44,45.0129134953022,-93.14667130820452,7404963294,281.63354838709677,0.1935483870967687,2021-08-31T20:44:18Z
537.1,3.266,125,84,163,281.33,45.01288105733693,-93.14667114056648,7404963294,281.5555299539171,0.2255299539170892,2021-08-31T20:44:19Z
540.7,3.275,123,84,164,281.22,45.01284870319069,-93.14667390659451,7404963294,281.48124423963134,0.26124423963130994,2021-08-31T20:44:20Z
544.34,3.284,123,83,165,281.14,45.012816432863474,-93.14668220467864,7404963294,281.4115207373272,0.27152073732719373,2021-08-31T20:44:21Z
547.74,3.284,122,83,166,281.06,45.01278676092625,-93.14669276587664,7404963294,281.34608294930877,0.28608294930876355,2021-08-31T20:44:22Z
550.96,3.294,122,83,167,281.06,45.01275960355997,-93.14670701511204,7404963294,281.2851152073733,0.22511520737327828,2021-08-31T20:44:23Z
554.22,3.294,122,83,168,280.97,45.012732949107885,-93.1467246171087,7404963294,281.2294930875576,0.25949308755758693,2021-08-31T20:44:24Z
557.57,3.294,122,83,169,280.91,45.012707049027085,-93.1467459909618,7404963294,281.17880184331796,0.2688018433179309,2021-08-31T20:44:25Z
561.01,3.294,122,84,170,280.88,45.01267838291824,-93.14676325768232,7404963294,281.13341013824885,0.25341013824885295,2021-08-31T20:44:26Z
564.69,3.294,123,85,171,280.88,45.01264586113393,-93.14677306450903,7404963294,281.0941474654378,0.21414746543780439,2021-08-31T20:44:27Z
568.09,3.294,123,85,172,280.85,45.01261543482542,-93.14677767455578,7404963294,281.0603686635945,0.2103686635944655,2021-08-31T20:44:28Z
571.57,3.303,124,84,173,280.84,45.01258408650756,-93.14677817746995,7404963294,281.0320276497696,0.19202764976961362,2021-08-31T20:44:29Z
575.2,3.303,124,84,174,280.82,45.01255139708519,-93.14677574671803,7404963294,281.00870967741935,0.18870967741935374,2021-08-31T20:44:30Z
578.78,3.303,123,84,175,280.81,45.01251929439604,-93.14677231013776,7404963294,280.9893548387097,0.17935483870968483,2021-08-31T20:44:31Z
582.08,3.303,123,84,176,280.8,45.012489622458816,-93.14676920883358,7404963294,280.9742857142857,0.17428571428570194,2021-08-31T20:44:32Z
585.31,3.312,122,84,177,280.8,45.01246062107384,-93.14676627516748,7404963294,280.9632718894009,0.1632718894009031,2021-08-31T20:44:33Z
588.61,3.312,122,84,178,280.79,45.012430949136615,-93.14676485024393,7404963294,280.95626728110597,0.16626728110594513,2021-08-31T20:44:34Z
591.98,3.312,122,84,179,280.78,45.012400690466166,-93.14676526933908,7404963294,280.95382488479265,0.17382488479267977,2021-08-31T20:44:35Z
595.5,3.312,122,85,180,280.77,45.01236900687218,-93.14676543697716,7404963294,280.9558525345622,0.18585253456222972,2021-08-31T20:44:36Z
599.12,3.312,122,85,181,280.75,45.01233640126884,-93.146765017882,7404963294,280.96271889400924,0.21271889400924238,2021-08-31T20:44:37Z
602.9,3.322,122,84,182,280.74,45.012302454560995,-93.1467658560723,7404963294,280.9746082949309,0.2346082949308652,2021-08-31T20:44:38Z
606.69,3.322,123,84,183,280.76,45.012268256396055,-93.14676485024393,7404963294,280.9910599078341,0.23105990783409425,2021-08-31T20:44:39Z
610.26,3.331,123,84,184,280.76,45.01223623752594,-93.14676392823458,7404963294,281.01193548387096,0.251935483870966,2021-08-31T20:44:40Z
614.02,3.331,123,84,185,280.83,45.01220237463713,-93.14676225185394,7404963294,281.0373271889401,0.2073271889400985,2021-08-31T20:44:41Z
617.68,3.331,123,84,186,280.92,45.01216943375766,-93.14676191657782,7404963294,281.0670506912442,0.14705069124420334,2021-08-31T20:44:42Z
621.53,3.34,123,84,187,281,45.01213473267853,-93.1467626709491,7404963294,281.1006912442396,0.10069124423961284,2021-08-31T20:44:43Z
625.42,3.34,124,84,188,281.08,45.01209969632328,-93.1467666104436,7404963294,281.138064516129,0.05806451612903629,2021-08-31T20:44:44Z
628.93,3.35,124,84,189,281.12,45.01206818036735,-93.14676920883358,7404963294,281.17917050691244,0.059170506912437304,2021-08-31T20:44:45Z
632.36,3.368,124,84,190,281.15,45.012037083506584,-93.14677197486162,7404963294,281.2248847926267,0.07488479262673309,2021-08-31T20:44:46Z
635.73,3.368,125,83,191,281.17,45.012006824836135,-93.14677289687096,7404963294,281.2746082949309,0.10460829493086976,2021-08-31T20:44:47Z
