timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2023-01-05T17:13:55Z,0,1.698,111,58,0,48.62,38.913228046149015,-77.07402152940631,10249868065
2023-01-05T17:13:56Z,4.99,1.894,111,58,1,48.36,38.91318186186254,-77.07401901483536,10249868065
2023-01-05T17:13:57Z,4.99,1.894,112,58,2,48.36,38.91318186186254,-77.07401901483536,10249868065
2023-01-05T17:13:58Z,7.77,2.118,113,58,3,48.36,38.913156716153026,-77.07401683554053,10249868065
2023-01-05T17:13:59Z,10.27,2.295,113,58,4,48.16,38.91313408501446,-77.07401691935956,10249868065
2023-01-05T17:14:00Z,14.74,2.426,114,87,5,47.96,38.9130924269557,-77.07402085885406,10249868065
2023-01-05T17:14:01Z,14.74,2.426,114,87,6,47.96,38.9130924269557,-77.07402085885406,10249868065
2023-01-05T17:14:02Z,17.1,2.79,115,87,7,47.65,38.91307055018842,-77.07402278669178,10249868065
2023-01-05T17:14:03Z,19.84,2.874,116,86,8,47.65,38.9130459073931,-77.0740199368447,10249868065
2023-01-05T17:14:04Z,22.44,2.874,117,86,9,47.36,38.91302218660712,-77.0740170031786,10249868065
2023-01-05T17:14:05Z,24.51,2.855,118,87,10,47.36,38.91300357878208,-77.0740149077028,10249868065
2023-01-05T17:14:06Z,26.46,2.846,119,87,11,47.18,38.91298555769026,-77.07401314750314,10249868065
2023-01-05T17:14:07Z,28.32,2.706,119,87,12,47.18,38.91296929679811,-77.07400820218027,10249868065
2023-01-05T17:14:08Z,30.56,2.669,121,87,13,47.09,38.91294909641147,-77.07400543615222,10249868065
2023-01-05T17:14:09Z,32.99,2.669,121,87,14,47.39,38.91292721964419,-77.07400233484805,10249868065
2023-01-05T17:14:10Z,35.4,2.669,122,86,15,47.39,38.91290525905788,-77.07400208339095,10249868065
2023-01-05T17:14:11Z,37.88,2.678,122,86,16,47.33,38.912882627919316,-77.07400233484805,10249868065
2023-01-05T17:14:12Z,40.46,2.678,123,86,17,47.33,38.91285882331431,-77.07400149665773,10249868065
2023-01-05T17:14:13Z,42.72,2.687,123,86,18,47.22,38.91283879056573,-77.07399479113519,10249868065
2023-01-05T17:14:14Z,44.39,2.687,124,86,19,47.22,38.91282378695905,-77.07398909144104,10249868065
2023-01-05T17:14:15Z,46.15,2.65,124,86,20,47.18,38.912806855514646,-77.07400199957192,10249868065
2023-01-05T17:14:16Z,48.68,2.575,125,86,21,47.18,38.91278263181448,-77.07400183193386,10249868065
2023-01-05T17:14:17Z,50.38,2.51,125,86,22,47.04,38.912768717855215,-77.07398867234588,10249868065
2023-01-05T17:14:18Z,52.14,2.482,125,86,23,47.04,38.91276276670396,-77.07396880723536,10249868065
2023-01-05T17:14:19Z,54.32,2.426,125,87,24,47.72,38.91276016831398,-77.07394341006875,10249868065
2023-01-05T17:14:20Z,56.49,2.37,125,87,25,48.04,38.912756564095616,-77.07391876727343,10249868065
2023-01-05T17:14:21Z,58.95,2.361,126,87,26,48.04,38.91274876892567,-77.07389202900231,10249868065
2023-01-05T17:14:22Z,61.63,2.351,126,87,27,48.18,38.91274466179311,-77.07386118359864,10249868065
2023-01-05T17:14:23Z,64.08,2.351,126,87,28,48.36,38.9127419795841,-77.07383302040398,10249868065
2023-01-05T17:14:24Z,66.45,2.389,127,87,29,48.61,38.912739465013146,-77.07380569539964,10249868065
2023-01-05T17:14:25Z,68.59,2.398,128,87,30,48.61,38.912739884108305,-77.07378080114722,10249868065
2023-01-05T17:14:26Z,70.96,2.398,128,87,31,48.68,38.91273996792734,-77.07375330850482,10249868065
2023-01-05T17:14:27Z,73.27,2.379,129,86,32,48.77,38.91273762099445,-77.0737268216908,10249868065
2023-01-05T17:14:28Z,75.62,2.37,129,86,33,48.77,38.91273443587124,-77.07369991578162,10249868065
2023-01-05T17:14:29Z,78,2.37,130,87,34,48.38,38.912730580195785,-77.07367275841534,10249868065
2023-01-05T17:14:30Z,80.41,2.361,130,87,35,48.49,38.91272689215839,-77.07364501431584,10249868065
2023-01-05T17:14:31Z,82.71,2.351,131,86,36,48.49,38.912723707035184,-77.07361869513988,10249868065
2023-01-05T17:14:32Z,85.16,2.351,132,86,37,48.57,38.91272060573101,-77.07359053194523,10249868065
2023-01-05T17:14:33Z,87.7,2.342,132,86,38,48.67,38.912717923521996,-77.07356136292219,10249868065
2023-01-05T17:14:34Z,90.15,2.342,132,85,39,48.82,38.91271524131298,-77.07353319972754,10249868065
2023-01-05T17:14:35Z,92.83,2.351,132,85,40,48.98,38.91271046362817,-77.07350268959999,10249868065
2023-01-05T17:14:36Z,95.92,2.351,132,85,41,48.98,38.912706188857555,-77.07346723414958,10249868065
2023-01-05T17:14:37Z,98.75,2.37,132,85,42,49.08,38.91270535066724,-77.07343446090817,10249868065
2023-01-05T17:14:38Z,101.37,2.407,133,85,43,49.12,38.912703758105636,-77.07340428605676,10249868065
2023-01-05T17:14:39Z,103.75,2.426,133,85,44,49.2,38.91270442865789,-77.07337670959532,10249868065
2023-01-05T17:14:40Z,106.1,2.426,133,85,45,49.2,38.91270342282951,-77.07334963604808,10249868065
2023-01-05T17:14:41Z,108.27,2.426,134,85,46,49.3,38.9127023331821,-77.07332449033856,10249868065
2023-01-05T17:14:42Z,110.34,2.426,134,85,47,49.43,38.91270191408694,-77.07330060191453,10249868065
2023-01-05T17:14:43Z,112.28,2.407,134,85,48,49.43,38.91270266845822,-77.07327830605209,10249868065
