timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-25T16:11:52Z,44.9846653919667,-93.20215540006757,0.1,274,0.028,115,0,0,2019-09-25 16:11:52
2019-09-25T16:11:53Z,44.98463882133365,-93.20214743725955,3.11,274,0.084,115,58,0.5,2019-09-25 16:11:52
2019-09-25T16:11:54Z,44.98463882133365,-93.20214743725955,3.11,274,0.084,123,58,0.5,2019-09-25 16:11:52
2019-09-25T16:11:55Z,44.98460395261645,-93.2021295838058,7.23,274,1.232,123,58,0.5,2019-09-25 16:11:52
2019-09-25T16:11:56Z,44.984557181596756,-93.20210334844887,12.82,274.20000000000005,2.939,123,58,0.5,2019-09-25 16:11:52
2019-09-25T16:11:57Z,44.9844666570425,-93.20201626047492,25,273.79999999999995,4.432,123,99,0.5,2019-09-25 16:11:52
2019-09-25T16:11:58Z,44.9844666570425,-93.20201626047492,25,273.79999999999995,4.432,131,99,0.5,2019-09-25 16:11:52
2019-09-25T16:11:59Z,44.98443136923015,-93.20195792242885,31.04,273.6,6.018,131,97,0,2019-09-25 16:11:52
2019-09-25T16:12:00Z,44.98440152965486,-93.20189690217376,36.87,273.6,6.018,131,96,0,2019-09-25 16:11:52
2019-09-25T16:12:01Z,44.98438057489693,-93.20183269679546,42.43,273.6,5.925,131,96,0,2019-09-25 16:11:52
2019-09-25T16:12:02Z,44.984368588775396,-93.20176664739847,47.8,273.6,5.757,131,95,0,2019-09-25 16:11:52
2019-09-25T16:12:03Z,44.98436481691897,-93.20169632323086,53.35,273.79999999999995,5.608,131,94,0,2019-09-25 16:11:52
2019-09-25T16:12:04Z,44.98436825349927,-93.20162759162486,58.78,274,5.598,131,93,0.5,2019-09-25 16:11:52
2019-09-25T16:12:05Z,44.984381664544344,-93.20156279951334,64.09,274.20000000000005,5.589,131,93,0.5,2019-09-25 16:11:52
2019-09-25T16:12:06Z,44.98443262651563,-93.20144947618246,74.72,274.4,5.533,131,93,0.5,2019-09-25 16:11:52
2019-09-25T16:12:07Z,44.98443262651563,-93.20144947618246,74.72,274.4,5.533,131,92,0,2019-09-25 16:11:52
2019-09-25T16:12:08Z,44.98446791432798,-93.2014027889818,80.1,274.4,5.44,132,92,0,2019-09-25 16:11:52
2019-09-25T16:12:09Z,44.98450848273933,-93.20136716589332,85.4,274.4,5.365,132,91,0,2019-09-25 16:11:52
2019-09-25T16:12:10Z,44.98455508612096,-93.20134352892637,90.9,274.6,5.318,132,91,0,2019-09-25 16:11:52
2019-09-25T16:12:11Z,44.98460462316871,-93.20133179426193,96.47,274.79999999999995,5.309,132,91,0,2019-09-25 16:11:52
2019-09-25T16:12:12Z,44.98465030454099,-93.20132039487362,101.63,275,5.309,132,91,0,2019-09-25 16:11:52
2019-09-25T16:12:13Z,44.98469749465585,-93.20131352171302,106.9,275,5.309,132,91,0,2019-09-25 16:11:52
2019-09-25T16:12:14Z,44.984744265675545,-93.20130572654307,112.12,275.20000000000005,5.272,132,92,0,2019-09-25 16:11:52
2019-09-25T16:12:15Z,44.98479095287621,-93.20129985921085,117.33,275,5.253,132,92,0,2019-09-25 16:11:52
2019-09-25T16:12:16Z,44.98483395203948,-93.20129491388798,122.11,275.20000000000005,5.244,132,91,0,2019-09-25 16:11:52
2019-09-25T16:12:17Z,44.98487686738372,-93.2012939080596,126.88,275.20000000000005,5.244,132,90,0,2019-09-25 16:11:52
2019-09-25T16:12:18Z,44.98491668142378,-93.20129348896444,131.29,275.4,5.207,132,90,0,2019-09-25 16:11:52
2019-09-25T16:12:19Z,44.98495951294899,-93.20129474624991,136.04,275,5.16,132,90,0,2019-09-25 16:11:52
2019-09-25T16:12:20Z,44.985004691407084,-93.20129600353539,141.06,275.4,5.076,135,90,0,2019-09-25 16:11:52
2019-09-25T16:12:21Z,44.98505322262645,-93.20129566825926,146.45,275,5.02,140,90,0,2019-09-25 16:11:52
2019-09-25T16:12:22Z,44.98509865254164,-93.20129994302988,151.51,274.79999999999995,5.001,140,90,0,2019-09-25 16:11:52
2019-09-25T16:12:23Z,44.98514408245683,-93.20130337961018,156.56,274.20000000000005,4.992,140,90,0,2019-09-25 16:11:52
2019-09-25T16:12:24Z,44.985186913982034,-93.20130639709532,161.32,274.20000000000005,4.992,140,89,0.5,2019-09-25 16:11:52
2019-09-25T16:12:25Z,44.985230416059494,-93.20130522362888,166.16,274,4.983,140,89,0.5,2019-09-25 16:11:52
2019-09-25T16:12:26Z,44.98527240939438,-93.2013060618192,170.82,274.6,4.973,140,89,0.5,2019-09-25 16:11:52
2019-09-25T16:12:27Z,44.98531767167151,-93.20130346342921,175.86,274.20000000000005,4.964,140,89,0.5,2019-09-25 16:11:52
2019-09-25T16:12:28Z,44.98536318540573,-93.20130178704858,180.92,274,4.936,145,89,0.5,2019-09-25 16:11:52
2019-09-25T16:12:29Z,44.98540693894029,-93.20129944011569,185.78,273.79999999999995,4.927,145,89,0.5,2019-09-25 16:11:52
2019-09-25T16:12:30Z,44.985451782122254,-93.20129985921085,190.77,273.79999999999995,4.917,146,89,0.5,2019-09-25 16:11:52
2019-09-25T16:12:31Z,44.985497295856476,-93.2013023737818,195.83,273.79999999999995,4.908,146,89,0.5,2019-09-25 16:11:52
2019-09-25T16:12:32Z,44.985541719943285,-93.20130472071469,200.76,273.79999999999995,4.899,146,89,0.5,2019-09-25 16:11:52
2019-09-25T16:12:33Z,44.985586730763316,-93.20130614563823,205.77,274,4.88,146,89,0.5,2019-09-25 16:11:52
2019-09-25T16:12:34Z,44.98563048429787,-93.2013089954853,210.63,273.6,4.861,146,89,0.5,2019-09-25 16:11:52
2019-09-25T16:12:35Z,44.98567289672792,-93.20132005959749,215.42,273.4,4.852,146,89,0.5,2019-09-25 16:11:52
