timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-10-25T21:38:12Z,45.069327810779214,-93.04402459412813,0.87,284.20000000000005,0.047,66,0,0,2020-10-25 21:38:12
2020-10-25T21:38:13Z,45.06931540556252,-93.04402912035584,2.3,284.4,0,66,0,0,2020-10-25 21:38:12
2020-10-25T21:38:14Z,45.06929688155651,-93.04402585141361,4.37,284.4,0.718,68,0,0,2020-10-25 21:38:12
2020-10-25T21:38:15Z,45.069278022274375,-93.0440226662904,6.48,284.4,0.942,69,0,0,2020-10-25 21:38:12
2020-10-25T21:38:16Z,45.069255977869034,-93.04401202127337,9.06,284.4,1.652,70,0,0,2020-10-25 21:38:12
2020-10-25T21:38:18Z,45.069198897108436,-93.0439779907465,15.94,284.4,3.508,77,89,0,2020-10-25 21:38:12
2020-10-25T21:38:19Z,45.069198897108436,-93.0439779907465,15.94,284.4,3.508,77,89,0,2020-10-25 21:38:12
2020-10-25T21:38:20Z,45.069170063361526,-93.04395938292146,19.47,284.4,3.508,80,89,0.5,2020-10-25 21:38:12
2020-10-25T21:38:21Z,45.06914139725268,-93.04394060745835,22.98,284.4,3.611,84,89,0.5,2020-10-25 21:38:12
2020-10-25T21:38:22Z,45.06911130622029,-93.0439227540046,26.6,284.4,3.648,85,89,0.5,2020-10-25 21:38:12
2020-10-25T21:38:23Z,45.06908004172146,-93.04390707984567,30.28,284.20000000000005,3.686,88,89,0.5,2020-10-25 21:38:12
2020-10-25T21:38:24Z,45.06905154325068,-93.04389257915318,33.63,284.20000000000005,3.714,89,90,0.5,2020-10-25 21:38:12
2020-10-25T21:38:25Z,45.069023463875055,-93.04387732408941,36.97,284,3.714,91,90,0.5,2020-10-25 21:38:12
2020-10-25T21:38:26Z,45.06899538449943,-93.0438606441021,40.34,284,3.686,92,90,0.5,2020-10-25 21:38:12
2020-10-25T21:38:27Z,45.06896655075252,-93.0438434612006,43.8,283.79999999999995,3.574,93,90,0.5,2020-10-25 21:38:12
2020-10-25T21:38:28Z,45.06893729791045,-93.04382854141295,47.26,283.6,3.452,93,90,0.5,2020-10-25 21:38:12
2020-10-25T21:38:29Z,45.068904273211956,-93.04381831549108,51,283.6,3.434,94,90,0.5,2020-10-25 21:38:12
2020-10-25T21:38:30Z,45.068875439465046,-93.04380708374083,54.32,283.4,3.378,94,90,0.5,2020-10-25 21:38:12
2020-10-25T21:38:31Z,45.068846521899104,-93.04379409179091,57.69,283.6,3.378,96,89,0.5,2020-10-25 21:38:12
2020-10-25T21:38:32Z,45.06881710141897,-93.04378168657422,61.11,283.79999999999995,3.35,97,89,0.5,2020-10-25 21:38:12
2020-10-25T21:38:33Z,45.06878575310111,-93.0437689460814,64.73,283.79999999999995,3.35,97,89,0.5,2020-10-25 21:38:12
2020-10-25T21:38:34Z,45.06875440478325,-93.04375813342631,68.31,283.79999999999995,3.368,98,89,0.5,2020-10-25 21:38:12
2020-10-25T21:38:35Z,45.06872171536088,-93.04375134408474,71.96,283.79999999999995,3.406,99,88,0.5,2020-10-25 21:38:12
2020-10-25T21:38:36Z,45.06868936121464,-93.04374136961997,75.63,284,3.415,99,88,0.5,2020-10-25 21:38:12
2020-10-25T21:38:37Z,45.068658012896776,-93.0437329877168,79.18,284.20000000000005,3.443,101,88,0.5,2020-10-25 21:38:12
2020-10-25T21:38:38Z,45.06859766319394,-93.04371999576688,85.94,284.4,3.462,102,88,0.5,2020-10-25 21:38:12
2020-10-25T21:38:39Z,45.06859766319394,-93.04371999576688,85.94,284.4,3.462,103,88,0.5,2020-10-25 21:38:12
2020-10-25T21:38:40Z,45.06856790743768,-93.04371421225369,89.28,284.4,3.471,103,89,0.5,2020-10-25 21:38:12
2020-10-25T21:38:41Z,45.068537313491106,-93.0437102727592,92.69,284.4,3.462,104,89,0.5,2020-10-25 21:38:12
2020-10-25T21:38:42Z,45.06850613281131,-93.04370909929276,96.15,284.20000000000005,3.462,105,89,0.5,2020-10-25 21:38:12
2020-10-25T21:38:43Z,45.06847654469311,-93.04370926693082,99.39,284,3.462,106,89,0.5,2020-10-25 21:38:12
2020-10-25T21:38:44Z,45.068450812250376,-93.04370348341763,102.27,283.6,3.462,107,89,0.5,2020-10-25 21:38:12
2020-10-25T21:38:45Z,45.06842306815088,-93.04369585588574,105.41,283.79999999999995,3.434,108,89,0.5,2020-10-25 21:38:12
2020-10-25T21:38:46Z,45.06839348003268,-93.04368998855352,108.72,283.6,3.406,109,89,0.5,2020-10-25 21:38:12
2020-10-25T21:38:47Z,45.06836632266641,-93.04368076846004,111.82,283.6,3.396,110,89,0.5,2020-10-25 21:38:12
2020-10-25T21:38:48Z,45.06833665072918,-93.04367288947105,115.17,283.4,3.387,111,88,0.5,2020-10-25 21:38:12
2020-10-25T21:38:49Z,45.0683079008013,-93.04366400465369,118.4,283,3.378,112,88,0.5,2020-10-25 21:38:12
2020-10-25T21:38:50Z,45.06827864795923,-93.04365151561797,121.8,283,3.368,114,88,0.5,2020-10-25 21:38:12
2020-10-25T21:38:51Z,45.06824964657426,-93.0436376016587,125.2,283,3.368,114,88,0.5,2020-10-25 21:38:12
2020-10-25T21:38:52Z,45.06821854971349,-93.04362528026104,128.79,283,3.359,116,87,0.5,2020-10-25 21:38:12
2020-10-25T21:38:53Z,45.06819072179496,-93.04361203685403,132.04,282.6,3.368,116,87,0.5,2020-10-25 21:38:12
2020-10-25T21:38:54Z,45.0681628100574,-93.0435966141522,135.37,282.4,3.359,117,87,0.5,2020-10-25 21:38:12
2020-10-25T21:38:55Z,45.06813598796725,-93.04358093999326,138.58,282.20000000000005,3.368,117,87,0.5,2020-10-25 21:38:12
2020-10-25T21:38:56Z,45.068110758438706,-93.04356526583433,141.63,282,3.359,118,87,0.5,2020-10-25 21:38:12
2020-10-25T21:38:57Z,45.068089133128524,-93.04354188032448,144.65,281.79999999999995,3.359,118,87,0.5,2020-10-25 21:38:12
2020-10-25T21:38:58Z,45.06806499324739,-93.04351857863367,147.9,281.6,3.35,119,87,0.5,2020-10-25 21:38:12
2020-10-25T21:38:59Z,45.06804009899497,-93.0434946063906,151.25,281.4,3.331,119,87,0.5,2020-10-25 21:38:12
2020-10-25T21:39:00Z,45.06801671348512,-93.04347080178559,154.45,281.20000000000005,3.331,119,87,0.5,2020-10-25 21:38:12
2020-10-25T21:39:01Z,45.06798989139497,-93.04345093667507,157.77,281,3.322,119,87,0.5,2020-10-25 21:38:12
2020-10-25T21:39:02Z,45.0679643265903,-93.0434285569936,161.05,281,3.322,120,87,0.5,2020-10-25 21:38:12
2020-10-25T21:39:03Z,45.0679400190711,-93.04340299218893,164.39,281.20000000000005,3.322,120,87,0.5,2020-10-25 21:38:12
2020-10-25T21:39:04Z,45.06791747175157,-93.04337667301297,167.62,281,3.322,121,87,0.5,2020-10-25 21:38:12
2020-10-25T21:39:05Z,45.067895762622356,-93.0433490127325,170.86,280.79999999999995,3.312,121,87,0.5,2020-10-25 21:38:12
2020-10-25T21:39:06Z,45.06787782534957,-93.04332135245204,173.8,280.79999999999995,3.312,122,87,0.5,2020-10-25 21:38:12
