timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-05T12:26:05Z,0,0.019,72,58,0,34.5,39.00354942306876,-76.89089664258063,9922088707
2022-11-05T12:26:06Z,2.41,1.549,66,58,1,34.37,39.00352788157761,-76.89089203253388,9922088707
2022-11-05T12:26:07Z,6.16,1.549,65,58,2,34.45,39.0034956112504,-76.89087954349816,9922088707
2022-11-05T12:26:08Z,8.68,1.819,65,58,3,34.45,39.0034731477499,-76.8908754363656,9922088707
2022-11-05T12:26:09Z,11.75,2.454,65,58,4,34.42,39.0034456551075,-76.89087141305208,9922088707
2022-11-05T12:26:10Z,15.18,2.715,65,93,5,34.41,39.003414725884795,-76.89087049104273,9922088707
2022-11-05T12:26:11Z,18.82,2.715,63,93,6,34.4,39.003381952643394,-76.89087158069015,9922088707
2022-11-05T12:26:12Z,22.39,3.984,63,92,7,34.4,39.003349766135216,-76.89087241888046,9922088707
2022-11-05T12:26:13Z,25.94,4.124,63,92,8,34.42,39.003317914903164,-76.89087493345141,9922088707
2022-11-05T12:26:14Z,29.38,4.143,63,92,9,34.44,39.00328706949949,-76.89087811857462,9922088707
2022-11-05T12:26:15Z,32.77,4.124,61,93,10,34.46,39.00325647555292,-76.89087920822203,9922088707
2022-11-05T12:26:16Z,36.03,3.863,60,93,11,34.47,39.003227055072784,-76.89087853766978,9922088707
2022-11-05T12:26:17Z,39.21,3.714,59,91,12,34.47,39.00319838896394,-76.89087828621268,9922088707
2022-11-05T12:26:18Z,42.59,3.648,61,91,13,34.5,39.003167962655425,-76.89088021405041,9922088707
2022-11-05T12:26:19Z,45.76,3.406,61,91,14,34.53,39.003139548003674,-76.89088306389749,9922088707
2022-11-05T12:26:20Z,49.31,3.331,62,91,15,34.44,39.00310752913356,-76.89088507555425,9922088707
2022-11-05T12:26:21Z,52.79,3.322,62,90,16,34.43,39.0030761808157,-76.8908859975636,9922088707
2022-11-05T12:26:22Z,56.32,3.359,63,90,17,34.43,39.00304449722171,-76.89088884741068,9922088707
