timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2019-10-25T20:40:44Z,0,287.20000000000005,66,0,0,2019-10-25 20:16:06
2019-10-25T20:40:45Z,0,287.20000000000005,66,0,0,2019-10-25 20:16:06
2019-10-25T20:40:46Z,0,287.20000000000005,65,0,0,2019-10-25 20:16:06
2019-10-25T20:40:47Z,0,287.20000000000005,64,0,0,2019-10-25 20:16:06
2019-10-25T20:40:48Z,0,287.20000000000005,64,0,0,2019-10-25 20:16:06
2019-10-25T20:40:49Z,0,287.20000000000005,63,0,0,2019-10-25 20:16:06
2019-10-25T20:40:50Z,0,287.20000000000005,63,0,0,2019-10-25 20:16:06
2019-10-25T20:40:51Z,0,287.20000000000005,63,0,0,2019-10-25 20:16:06
2019-10-25T20:40:52Z,0,287.20000000000005,62,0,0,2019-10-25 20:16:06
2019-10-25T20:40:53Z,0,287.20000000000005,62,0,0,2019-10-25 20:16:06
2019-10-25T20:40:54Z,0,287.20000000000005,61,0,0,2019-10-25 20:16:06
2019-10-25T20:40:55Z,0,287.20000000000005,61,0,0,2019-10-25 20:16:06
2019-10-25T20:40:56Z,0,287.20000000000005,61,0,0,2019-10-25 20:16:06
2019-10-25T20:40:57Z,0,287.20000000000005,61,0,0,2019-10-25 20:16:06
2019-10-25T20:40:58Z,0,287.20000000000005,60,0,0,2019-10-25 20:16:06
2019-10-25T20:40:59Z,0,287.20000000000005,60,0,0,2019-10-25 20:16:06
2019-10-25T20:41:00Z,0,287.20000000000005,59,0,0,2019-10-25 20:16:06
2019-10-25T20:41:01Z,0,287.20000000000005,59,0,0,2019-10-25 20:16:06
2019-10-25T20:41:02Z,0,287.20000000000005,59,58,0.5,2019-10-25 20:16:06
2019-10-25T20:41:03Z,0,287.20000000000005,54,58,0.5,2019-10-25 20:16:06
2019-10-25T20:41:04Z,0,287.20000000000005,54,0,0,2019-10-25 20:16:06
2019-10-25T20:41:05Z,0,287.20000000000005,54,0,0,2019-10-25 20:16:06
2019-10-25T20:41:06Z,0,287.20000000000005,55,0,0,2019-10-25 20:16:06
2019-10-25T20:41:07Z,0,287.20000000000005,56,0,0,2019-10-25 20:16:06
2019-10-25T20:41:08Z,0,287.20000000000005,59,58,0.5,2019-10-25 20:16:06
2019-10-25T20:41:09Z,0,287.20000000000005,61,58,0.5,2019-10-25 20:16:06
2019-10-25T20:41:10Z,0,287.20000000000005,64,58,0.5,2019-10-25 20:16:06
2019-10-25T20:41:11Z,0,287.20000000000005,66,52,0,2019-10-25 20:16:06
2019-10-25T20:41:12Z,0,287.20000000000005,67,52,0,2019-10-25 20:16:06
2019-10-25T20:41:13Z,0,287.20000000000005,68,52,0,2019-10-25 20:16:06
2019-10-25T20:41:14Z,0,287.20000000000005,69,52,0,2019-10-25 20:16:06
2019-10-25T20:41:15Z,0,287.20000000000005,69,52,0,2019-10-25 20:16:06
2019-10-25T20:41:16Z,0,287.20000000000005,69,52,0,2019-10-25 20:16:06
2019-10-25T20:41:17Z,0,287.20000000000005,70,52,0,2019-10-25 20:16:06
2019-10-25T20:41:18Z,0,287.20000000000005,69,52,0,2019-10-25 20:16:06
2019-10-25T20:41:19Z,0,287.20000000000005,69,52,0,2019-10-25 20:16:06
2019-10-25T20:41:20Z,0,287.20000000000005,69,52,0,2019-10-25 20:16:06
2019-10-25T20:41:21Z,0,287.20000000000005,68,56,0.5,2019-10-25 20:16:06
2019-10-25T20:41:22Z,0,287.20000000000005,68,56,0.5,2019-10-25 20:16:06
2019-10-25T20:41:23Z,0,287.20000000000005,70,56,0.5,2019-10-25 20:16:06
2019-10-25T20:41:24Z,0,287.20000000000005,84,56,0.5,2019-10-25 20:16:06
2019-10-25T20:41:25Z,0,287.20000000000005,86,56,0.5,2019-10-25 20:16:06
2019-10-25T20:41:26Z,0,287.20000000000005,95,55,0.5,2019-10-25 20:16:06
2019-10-25T20:41:27Z,0,287.20000000000005,96,55,0.5,2019-10-25 20:16:06
2019-10-25T20:41:28Z,0,287.20000000000005,98,55,0.5,2019-10-25 20:16:06
2019-10-25T20:41:29Z,0,287.20000000000005,99,55,0.5,2019-10-25 20:16:06
2019-10-25T20:41:30Z,0,287.20000000000005,98,55,0.5,2019-10-25 20:16:06
2019-10-25T20:41:31Z,0,287.20000000000005,96,55,0.5,2019-10-25 20:16:06
2019-10-25T20:41:32Z,0,287.20000000000005,95,0,0,2019-10-25 20:16:06
2019-10-25T20:41:33Z,0,287.20000000000005,94,0,0,2019-10-25 20:16:06
2019-10-25T20:41:34Z,0,287.20000000000005,93,0,0,2019-10-25 20:16:06
2019-10-25T20:41:35Z,0,287.20000000000005,91,0,0,2019-10-25 20:16:06
2019-10-25T20:41:36Z,0,287.20000000000005,89,0,0,2019-10-25 20:16:06
2019-10-25T20:41:37Z,0,287.20000000000005,87,0,0,2019-10-25 20:16:06
2019-10-25T20:41:38Z,0,287.20000000000005,87,0,0,2019-10-25 20:16:06
2019-10-25T20:41:39Z,0,287.20000000000005,87,0,0,2019-10-25 20:16:06
2019-10-25T20:41:40Z,0,287.20000000000005,87,0,0,2019-10-25 20:16:06
2019-10-25T20:41:41Z,0,287.20000000000005,86,0,0,2019-10-25 20:16:06
2019-10-25T20:41:42Z,0,287.20000000000005,86,0,0,2019-10-25 20:16:06
2019-10-25T20:41:43Z,0,287.20000000000005,84,0,0,2019-10-25 20:16:06
2019-10-25T20:41:44Z,0,287.20000000000005,84,0,0,2019-10-25 20:16:06
2019-10-25T20:41:45Z,0,287.20000000000005,84,0,0,2019-10-25 20:16:06
2019-10-25T20:41:46Z,0,287.20000000000005,84,0,0,2019-10-25 20:16:06
2019-10-25T20:41:47Z,0,287.20000000000005,84,0,0,2019-10-25 20:16:06
2019-10-25T20:41:48Z,0,287.20000000000005,85,0,0,2019-10-25 20:16:06
2019-10-25T20:41:49Z,0,287.20000000000005,86,0,0,2019-10-25 20:16:06
2019-10-25T20:41:50Z,0,287.20000000000005,84,0,0,2019-10-25 20:16:06
2019-10-25T20:41:51Z,0,287.20000000000005,85,58,0.5,2019-10-25 20:16:06
2019-10-25T20:41:52Z,0,287.20000000000005,85,0,0,2019-10-25 20:16:06
2019-10-25T20:41:53Z,0,287.20000000000005,84,0,0,2019-10-25 20:16:06
2019-10-25T20:41:54Z,0,287.20000000000005,84,0,0,2019-10-25 20:16:06
2019-10-25T20:41:55Z,0,287.20000000000005,83,0,0,2019-10-25 20:16:06
2019-10-25T20:41:56Z,0,287.20000000000005,82,0,0,2019-10-25 20:16:06
2019-10-25T20:41:57Z,0,287.20000000000005,82,0,0,2019-10-25 20:16:06
2019-10-25T20:41:58Z,0,287.20000000000005,82,59,0.5,2019-10-25 20:16:06
2019-10-25T20:41:59Z,0,287.20000000000005,82,59,0.5,2019-10-25 20:16:06
2019-10-25T20:42:00Z,0,287.20000000000005,84,59,0.5,2019-10-25 20:16:06
2019-10-25T20:42:01Z,0,287.20000000000005,84,59,0.5,2019-10-25 20:16:06
2019-10-25T20:42:02Z,0,287.20000000000005,84,0,0,2019-10-25 20:16:06
2019-10-25T20:42:03Z,0,287.20000000000005,84,0,0,2019-10-25 20:16:06
2019-10-25T20:42:04Z,0,287.20000000000005,83,0,0,2019-10-25 20:16:06
2019-10-25T20:42:05Z,0,287.20000000000005,82,0,0,2019-10-25 20:16:06
2019-10-25T20:42:06Z,0,287.20000000000005,82,0,0,2019-10-25 20:16:06
2019-10-25T20:42:07Z,0,287.20000000000005,82,0,0,2019-10-25 20:16:06
2019-10-25T20:42:08Z,0,287.20000000000005,82,0,0,2019-10-25 20:16:06
2019-10-25T20:42:09Z,0,287.20000000000005,81,0,0,2019-10-25 20:16:06
2019-10-25T20:42:10Z,0,287.20000000000005,81,0,0,2019-10-25 20:16:06
2019-10-25T20:42:11Z,0,287.20000000000005,81,0,0,2019-10-25 20:16:06
2019-10-25T20:42:12Z,0,287.20000000000005,81,0,0,2019-10-25 20:16:06
2019-10-25T20:42:13Z,0,287.20000000000005,81,0,0,2019-10-25 20:16:06
2019-10-25T20:42:14Z,0,287.20000000000005,81,0,0,2019-10-25 20:16:06
2019-10-25T20:42:15Z,0,287.20000000000005,81,0,0,2019-10-25 20:16:06
2019-10-25T20:42:16Z,0,287.20000000000005,81,0,0,2019-10-25 20:16:06
2019-10-25T20:42:17Z,0,287.20000000000005,81,0,0,2019-10-25 20:16:06
2019-10-25T20:42:18Z,0,287.20000000000005,81,0,0,2019-10-25 20:16:06
2019-10-25T20:42:19Z,0,287.20000000000005,81,0,0,2019-10-25 20:16:06
2019-10-25T20:42:20Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:42:21Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:42:22Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:42:23Z,0,287.20000000000005,80,0,0,2019-10-25 20:16:06
2019-10-25T20:42:24Z,0,287.20000000000005,87,0,0,2019-10-25 20:16:06
2019-10-25T20:42:25Z,0,287.20000000000005,88,0,0,2019-10-25 20:16:06
2019-10-25T20:42:26Z,0,287.20000000000005,92,0,0,2019-10-25 20:16:06
2019-10-25T20:42:27Z,0,287.20000000000005,96,0,0,2019-10-25 20:16:06
2019-10-25T20:42:28Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:42:29Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:42:30Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:42:31Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:42:32Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:42:33Z,0,287.20000000000005,109,0,0,2019-10-25 20:16:06
2019-10-25T20:42:34Z,0,287.20000000000005,109,0,0,2019-10-25 20:16:06
2019-10-25T20:42:35Z,0,287.20000000000005,109,0,0,2019-10-25 20:16:06
2019-10-25T20:42:36Z,0,287.20000000000005,109,0,0,2019-10-25 20:16:06
2019-10-25T20:42:37Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:42:38Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:42:39Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:42:40Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:42:41Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:42:42Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:42:43Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:42:44Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:42:45Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:42:46Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:42:47Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:42:48Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:42:49Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:42:50Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:42:51Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:42:52Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:42:53Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:42:54Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:42:55Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:42:56Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:42:57Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:42:58Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:42:59Z,0,287.20000000000005,113,0,0,2019-10-25 20:16:06
2019-10-25T20:43:00Z,0,287.20000000000005,117,0,0,2019-10-25 20:16:06
2019-10-25T20:43:01Z,0,287.20000000000005,117,0,0,2019-10-25 20:16:06
2019-10-25T20:43:02Z,0,287.20000000000005,116,0,0,2019-10-25 20:16:06
2019-10-25T20:43:03Z,0,287.20000000000005,115,0,0,2019-10-25 20:16:06
2019-10-25T20:43:04Z,0,287.20000000000005,114,0,0,2019-10-25 20:16:06
2019-10-25T20:43:05Z,0,287.20000000000005,113,0,0,2019-10-25 20:16:06
2019-10-25T20:43:06Z,0,287.20000000000005,114,0,0,2019-10-25 20:16:06
2019-10-25T20:43:07Z,0,287.20000000000005,113,0,0,2019-10-25 20:16:06
2019-10-25T20:43:08Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:09Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:10Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:11Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:12Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:13Z,0,287.20000000000005,113,0,0,2019-10-25 20:16:06
2019-10-25T20:43:14Z,0,287.20000000000005,113,0,0,2019-10-25 20:16:06
2019-10-25T20:43:15Z,0,287.20000000000005,113,0,0,2019-10-25 20:16:06
2019-10-25T20:43:16Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:17Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:18Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:19Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:43:20Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:43:21Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:22Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:43:23Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:43:24Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:43:25Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:43:26Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:43:27Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:43:28Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:43:29Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:43:30Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:43:31Z,0,287.20000000000005,109,0,0,2019-10-25 20:16:06
2019-10-25T20:43:32Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:43:33Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:43:34Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:43:35Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:43:36Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:43:37Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:43:38Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:43:39Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:43:40Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:43:41Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:43:42Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:43:43Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:43:44Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:43:45Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:46Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:47Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:48Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:49Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:50Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:51Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:52Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:53Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:54Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:55Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:56Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:57Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:58Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:43:59Z,0,287.20000000000005,113,0,0,2019-10-25 20:16:06
2019-10-25T20:44:00Z,0,287.20000000000005,113,0,0,2019-10-25 20:16:06
2019-10-25T20:44:01Z,0,287.20000000000005,113,0,0,2019-10-25 20:16:06
2019-10-25T20:44:02Z,0,287.20000000000005,113,0,0,2019-10-25 20:16:06
2019-10-25T20:44:03Z,0,287.20000000000005,113,0,0,2019-10-25 20:16:06
2019-10-25T20:44:04Z,0,287.20000000000005,114,0,0,2019-10-25 20:16:06
2019-10-25T20:44:05Z,0,287.20000000000005,114,0,0,2019-10-25 20:16:06
2019-10-25T20:44:06Z,0,287.20000000000005,114,0,0,2019-10-25 20:16:06
2019-10-25T20:44:07Z,0,287.20000000000005,114,0,0,2019-10-25 20:16:06
2019-10-25T20:44:08Z,0,287.20000000000005,114,0,0,2019-10-25 20:16:06
2019-10-25T20:44:09Z,0,287.20000000000005,114,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:10Z,0,287.20000000000005,114,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:11Z,0,287.20000000000005,114,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:12Z,0,287.20000000000005,114,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:13Z,0,287.20000000000005,113,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:14Z,0,287.20000000000005,113,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:15Z,0,287.20000000000005,113,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:16Z,0,287.20000000000005,112,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:17Z,0,287.20000000000005,112,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:18Z,0,287.20000000000005,111,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:19Z,0,287.20000000000005,111,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:20Z,0,287.20000000000005,110,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:21Z,0,287.20000000000005,109,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:22Z,0,287.20000000000005,109,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:23Z,0,287.20000000000005,108,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:24Z,0,287.20000000000005,108,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:25Z,0,287.20000000000005,107,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:26Z,0,287.20000000000005,107,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:27Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:28Z,0,287.20000000000005,106,60,0,2019-10-25 20:16:06
2019-10-25T20:44:29Z,0,287.20000000000005,105,60,0,2019-10-25 20:16:06
2019-10-25T20:44:30Z,0,287.20000000000005,105,60,0,2019-10-25 20:16:06
2019-10-25T20:44:31Z,0,287.20000000000005,105,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:32Z,0,287.20000000000005,104,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:33Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:44:34Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:44:35Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T20:44:36Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:44:37Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:44:38Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:44:39Z,0,287.20000000000005,99,0,0,2019-10-25 20:16:06
2019-10-25T20:44:40Z,0,287.20000000000005,99,0,0,2019-10-25 20:16:06
2019-10-25T20:44:41Z,0,287.20000000000005,98,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:42Z,0,287.20000000000005,98,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:43Z,0,287.20000000000005,98,58,0.5,2019-10-25 20:16:06
2019-10-25T20:44:44Z,0,287.20000000000005,97,0,0,2019-10-25 20:16:06
2019-10-25T20:44:45Z,0,287.20000000000005,97,0,0,2019-10-25 20:16:06
2019-10-25T20:44:46Z,0,287.20000000000005,97,0,0,2019-10-25 20:16:06
2019-10-25T20:44:47Z,0,287.20000000000005,96,0,0,2019-10-25 20:16:06
2019-10-25T20:44:48Z,0,287.20000000000005,96,0,0,2019-10-25 20:16:06
2019-10-25T20:44:49Z,0,287.20000000000005,96,0,0,2019-10-25 20:16:06
2019-10-25T20:44:50Z,0,287.20000000000005,96,0,0,2019-10-25 20:16:06
2019-10-25T20:44:51Z,0,287.20000000000005,95,0,0,2019-10-25 20:16:06
2019-10-25T20:44:52Z,0,287.20000000000005,95,0,0,2019-10-25 20:16:06
2019-10-25T20:44:53Z,0,287.20000000000005,94,0,0,2019-10-25 20:16:06
2019-10-25T20:44:54Z,0,287.20000000000005,94,0,0,2019-10-25 20:16:06
2019-10-25T20:44:55Z,0,287.20000000000005,94,0,0,2019-10-25 20:16:06
2019-10-25T20:44:56Z,0,287.20000000000005,93,0,0,2019-10-25 20:16:06
2019-10-25T20:44:57Z,0,287.20000000000005,93,0,0,2019-10-25 20:16:06
2019-10-25T20:44:58Z,0,287.20000000000005,92,0,0,2019-10-25 20:16:06
2019-10-25T20:44:59Z,0,287.20000000000005,92,0,0,2019-10-25 20:16:06
2019-10-25T20:45:00Z,0,287.20000000000005,91,58,0.5,2019-10-25 20:16:06
2019-10-25T20:45:01Z,0,287.20000000000005,91,58,0.5,2019-10-25 20:16:06
2019-10-25T20:45:02Z,0,287.20000000000005,90,58,0.5,2019-10-25 20:16:06
2019-10-25T20:45:03Z,0,287.20000000000005,90,0,0,2019-10-25 20:16:06
2019-10-25T20:45:04Z,0,287.20000000000005,89,0,0,2019-10-25 20:16:06
2019-10-25T20:45:05Z,0,287.20000000000005,89,58,0.5,2019-10-25 20:16:06
2019-10-25T20:45:06Z,0,287.20000000000005,89,58,0.5,2019-10-25 20:16:06
2019-10-25T20:45:07Z,0,287.20000000000005,89,0,0,2019-10-25 20:16:06
2019-10-25T20:45:08Z,0,287.20000000000005,88,0,0,2019-10-25 20:16:06
2019-10-25T20:45:09Z,0,287.20000000000005,88,0,0,2019-10-25 20:16:06
2019-10-25T20:45:10Z,0,287.20000000000005,88,0,0,2019-10-25 20:16:06
2019-10-25T20:45:11Z,0,287.20000000000005,87,0,0,2019-10-25 20:16:06
2019-10-25T20:45:12Z,0,287.20000000000005,83,0,0,2019-10-25 20:16:06
2019-10-25T20:45:13Z,0,287.20000000000005,83,0,0,2019-10-25 20:16:06
2019-10-25T20:45:14Z,0,287.20000000000005,83,0,0,2019-10-25 20:16:06
2019-10-25T20:45:15Z,0,287.20000000000005,79,0,0,2019-10-25 20:16:06
2019-10-25T20:45:16Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:45:17Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:45:18Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:45:19Z,0,287.20000000000005,71,58,0.5,2019-10-25 20:16:06
2019-10-25T20:45:20Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:45:21Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:45:22Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:45:23Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:45:24Z,0,287.20000000000005,70,58,0.5,2019-10-25 20:16:06
2019-10-25T20:45:25Z,0,287.20000000000005,69,58,0.5,2019-10-25 20:16:06
2019-10-25T20:45:26Z,0,287.20000000000005,69,58,0.5,2019-10-25 20:16:06
2019-10-25T20:45:27Z,0,287.20000000000005,69,0,0,2019-10-25 20:16:06
2019-10-25T20:45:28Z,0,287.20000000000005,69,0,0,2019-10-25 20:16:06
2019-10-25T20:45:29Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:45:30Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:45:31Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:45:32Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:45:33Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:45:34Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:45:35Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:45:36Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:45:37Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:45:38Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:45:39Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:45:40Z,0,287.20000000000005,71,58,0.5,2019-10-25 20:16:06
2019-10-25T20:45:41Z,0,287.20000000000005,71,58,0.5,2019-10-25 20:16:06
2019-10-25T20:45:42Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:45:43Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:45:44Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:45:45Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:45:46Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:45:47Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:45:48Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:45:49Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:45:50Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:45:51Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:45:52Z,0,287.20000000000005,73,61,0,2019-10-25 20:16:06
2019-10-25T20:45:53Z,0,287.20000000000005,73,61,0,2019-10-25 20:16:06
2019-10-25T20:45:54Z,0,287.20000000000005,73,61,0,2019-10-25 20:16:06
2019-10-25T20:45:55Z,0,287.20000000000005,73,61,0,2019-10-25 20:16:06
2019-10-25T20:45:56Z,0,287.20000000000005,73,61,0,2019-10-25 20:16:06
2019-10-25T20:45:57Z,0,287.20000000000005,73,61,0,2019-10-25 20:16:06
