timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-20T20:28:53Z,2.04,0.056,45,58,0,280.37,45.01265985891223,-93.15229958854616,7690600625
2021-10-20T20:28:54Z,4.33,1.54,45,58,1,280.05,45.01268131658435,-93.15230109728873,7690600625
2021-10-20T20:28:55Z,6.58,1.698,45,58,2,280.05,45.01270093023777,-93.152293888852,7690600625
2021-10-20T20:28:56Z,9.69,1.698,47,58,3,279.91,45.012726159766316,-93.1522764544934,7690600625
2021-10-20T20:28:57Z,12.93,2.211,50,58,4,279.6,45.01275474205613,-93.15226488746703,7690600625
2021-10-20T20:28:58Z,16.37,2.426,52,95,5,279.6,45.012787180021405,-93.15225675702095,7690600625
2021-10-20T20:28:59Z,19.9,2.547,55,95,6,279.35,45.01281928271055,-93.15224594436586,7690600625
2021-10-20T20:29:00Z,23.51,3.154,57,94,7,279.18,45.01285029575229,-93.15223077312112,7690600625
2021-10-20T20:29:01Z,26.73,3.34,61,94,8,279.02,45.01287736929953,-93.15221635624766,7690600625
2021-10-20T20:29:02Z,30.01,3.34,65,94,9,278.88,45.012906370684505,-93.15220160409808,7690600625
2021-10-20T20:29:03Z,33.78,3.35,67,91,10,278.88,45.01293637789786,-93.1521765422076,7690600625
2021-10-20T20:29:04Z,37.35,3.35,71,91,11,278.74,45.0129600148648,-93.15214427188039,7690600625
2021-10-20T20:29:05Z,40.52,3.546,72,91,12,278.74,45.01297686249018,-93.15211116336286,7690600625
2021-10-20T20:29:06Z,43.31,3.546,75,91,13,278.62,45.012985998764634,-93.15207755193114,7690600625
2021-10-20T20:29:07Z,45.56,3.359,76,91,14,278.63,45.012989435344934,-93.15204913727939,7690600625
2021-10-20T20:29:08Z,47.72,3.191,79,91,15,278.64,45.012988932430744,-93.15202156081796,7690600625
2021-10-20T20:29:09Z,49.85,3.004,80,91,16,278.64,45.01298884861171,-93.15199457108974,7690600625
2021-10-20T20:29:10Z,52.07,2.818,81,89,17,278.65,45.01299018971622,-93.15196657553315,7690600625
2021-10-20T20:29:11Z,54.23,2.734,84,89,18,278.66,45.01298918388784,-93.15193908289075,7690600625
2021-10-20T20:29:12Z,56.33,2.65,86,88,19,278.66,45.012987926602364,-93.1519125122577,7690600625
2021-10-20T20:29:13Z,58.42,2.603,87,87,20,278.67,45.01298583112657,-93.15188602544367,7690600625
2021-10-20T20:29:18Z,59.78,1.717,92,0,25,278.7,45.01298323273659,-93.15182290971279,7690600625
2021-10-20T20:29:19Z,62.16,1.185,92,89,26,278.72,45.012996308505535,-93.15179851837456,7690600625
2021-10-20T20:29:20Z,64.3,1.185,92,89,27,278.72,45.01300930045545,-93.15177848562598,7690600625
2021-10-20T20:29:21Z,66.85,1.922,92,89,28,278.65,45.01302447170019,-93.15175409428775,7690600625
2021-10-20T20:29:22Z,69.73,2.519,93,89,29,278.65,45.013042241334915,-93.15172743983567,7690600625
2021-10-20T20:29:23Z,72.77,2.902,93,89,30,278.6,45.01306344754994,-93.15170313231647,7690600625
2021-10-20T20:29:24Z,75.53,3.004,94,91,31,278.62,45.01308557577431,-93.15168703906238,7690600625
2021-10-20T20:29:25Z,78,3.004,95,91,32,278.53,45.01310250721872,-93.15166625194252,7690600625
2021-10-20T20:29:26Z,80.53,2.986,96,92,33,278.56,45.01311331987381,-93.1516379211098,7690600625
2021-10-20T20:29:27Z,83.46,2.855,98,92,34,278.59,45.01312027685344,-93.15160204656422,7690600625
2021-10-20T20:29:28Z,86.67,2.855,99,90,35,278.55,45.013127317652106,-93.15156256780028,7690600625
2021-10-20T20:29:29Z,89.64,3.023,100,89,36,278.58,45.01313385553658,-93.15152593888342,7690600625
2021-10-20T20:29:30Z,92.55,3.06,102,89,37,278.61,45.013137459754944,-93.1514893937856,7690600625
2021-10-20T20:29:31Z,95.77,3.06,103,88,38,278.64,45.01314106397331,-93.15144890919328,7690600625
2021-10-20T20:29:32Z,98.93,3.042,104,88,39,278.67,45.0131447520107,-93.15140901133418,7690600625
2021-10-20T20:29:33Z,102.05,3.042,105,88,40,278.71,45.013150200247765,-93.15137028694153,7690600625
2021-10-20T20:29:34Z,105.23,3.051,106,88,41,278.75,45.013156570494175,-93.15133089199662,7690600625
2021-10-20T20:29:35Z,108.3,3.07,107,88,42,278.79,45.013161934912205,-93.15129267051816,7690600625
2021-10-20T20:29:36Z,111.39,3.07,107,88,43,278.81,45.013168305158615,-93.15125453285873,7690600625
2021-10-20T20:29:37Z,114.5,3.07,108,89,44,278.86,45.013176100328565,-93.1512166466564,7690600625
2021-10-20T20:29:38Z,117.83,3.07,109,89,45,278.91,45.01318615861237,-93.15117691643536,7690600625
2021-10-20T20:29:39Z,121.15,3.098,110,89,46,278.96,45.013197558000684,-93.15113794058561,7690600625
2021-10-20T20:29:40Z,124.4,3.098,110,89,47,279.01,45.01320853829384,-93.15109971910715,7690600625
2021-10-20T20:29:41Z,127.6,3.107,110,89,48,279.05,45.01322018913925,-93.1510625872761,7690600625
2021-10-20T20:29:42Z,130.91,3.126,111,89,49,279.1,45.01323217526078,-93.15102419815958,7690600625
2021-10-20T20:29:43Z,134.21,3.135,112,88,50,279.19,45.013246424496174,-93.15098748542368,7690600625
2021-10-20T20:29:44Z,137.32,3.154,112,88,51,279.24,45.01326343975961,-93.15095588564873,7690600625
2021-10-20T20:29:45Z,140.47,3.172,113,88,52,279.36,45.01328632235527,-93.15093208104372,7690600625
2021-10-20T20:29:46Z,143.26,3.172,114,88,53,279.36,45.013308953493834,-93.15091640688479,7690600625
2021-10-20T20:29:47Z,145.99,3.172,114,88,54,279.41,45.013333009555936,-93.15090978518128,7690600625
2021-10-20T20:29:48Z,148.83,3.163,115,88,55,279.5,45.01335798762739,-93.15090165473521,7690600625
2021-10-20T20:29:49Z,151.9,3.144,115,88,56,279.5,45.01338464207947,-93.1508915964514,7690600625
2021-10-20T20:29:50Z,154.78,3.126,116,88,57,279.52,45.01340844668448,-93.15087684430182,7690600625
2021-10-20T20:29:51Z,157.38,3.126,117,88,58,279.57,45.013430658727884,-93.15086661837995,7690600625
2021-10-20T20:29:52Z,160.1,3.116,117,87,59,279.57,45.013453122228384,-93.15085278823972,7690600625
2021-10-20T20:29:53Z,162.55,3.088,118,87,60,279.62,45.01346996985376,-93.15083233639598,7690600625
2021-10-20T20:29:54Z,165.17,3.088,118,87,61,279.62,45.01347835175693,-93.15080098807812,7690600625
2021-10-20T20:29:55Z,168.08,3.06,118,87,62,279.67,45.01348178833723,-93.15076435916126,7690600625
2021-10-20T20:29:56Z,171.07,3.042,119,89,63,279.76,45.013484386727214,-93.15072664059699,7690600625
2021-10-20T20:29:57Z,174.14,3.032,119,90,64,279.88,45.013485979288816,-93.15068774856627,7690600625
2021-10-20T20:29:58Z,177.12,3.032,120,90,65,280.02,45.01348757185042,-93.15064994618297,7690600625
2021-10-20T20:29:59Z,180.16,3.032,120,90,66,280.17,45.01348748803139,-93.15061138942838,7690600625
2021-10-20T20:30:00Z,183.29,3.014,121,89,67,280.42,45.01348807476461,-93.15057174302638,7690600625
2021-10-20T20:30:01Z,186.37,3.014,121,89,68,280.54,45.013489332050085,-93.1505326833576,7690600625
2021-10-20T20:30:02Z,189.34,3.014,120,89,69,280.66,45.013490337878466,-93.15049504861236,7690600625
2021-10-20T20:30:03Z,192.47,3.014,121,88,70,280.79,45.01349142752588,-93.15045531839132,7690600625
2021-10-20T20:30:04Z,195.73,3.014,121,88,71,280.92,45.01349251717329,-93.15041399560869,7690600625
2021-10-20T20:30:05Z,198.91,3.023,121,88,72,281.06,45.01349302008748,-93.1503735948354,7690600625
2021-10-20T20:30:06Z,201.87,3.032,122,88,73,281.19,45.01349402591586,-93.15033604390919,7690600625
2021-10-20T20:30:07Z,204.73,3.032,123,88,74,281.33,45.013494193553925,-93.15029991790652,7690600625
2021-10-20T20:30:08Z,207.7,3.032,123,88,75,281.48,45.013493187725544,-93.15026211552322,7690600625
2021-10-20T20:30:09Z,210.62,3.023,123,88,76,281.65,45.01349494792521,-93.15022523514926,7690600625
2021-10-20T20:30:10Z,213.52,3.023,123,88,77,281.83,45.013495702296495,-93.15018843859434,7690600625
2021-10-20T20:30:11Z,216.36,3.023,123,87,78,282.02,45.01349603757262,-93.15015248022974,7690600625
2021-10-20T20:30:12Z,219.41,3.014,124,87,79,282.2,45.01349637284875,-93.15011367201805,7690600625
2021-10-20T20:30:13Z,222.56,3.004,124,86,80,282.37,45.013496624305844,-93.15007369033992,7690600625
2021-10-20T20:30:14Z,225.7,3.004,124,86,81,282.53,45.01349737867713,-93.15003387629986,7690600625
2021-10-20T20:30:15Z,228.75,3.004,124,86,82,282.6,45.013499641790986,-93.1499954033643,7690600625
2021-10-20T20:30:16Z,231.64,3.014,124,87,83,282.75,45.01350165344775,-93.14995877444744,7690600625
2021-10-20T20:30:17Z,234.64,3.014,125,87,84,282.89,45.013502575457096,-93.14992072060704,7690600625
2021-10-20T20:30:18Z,237.71,3.004,125,87,85,283,45.013504503294826,-93.14988191239536,7690600625
2021-10-20T20:30:19Z,240.88,3.004,125,87,86,283.13,45.01350324600935,-93.14984167926013,7690600625
2021-10-20T20:30:20Z,243.92,3.004,126,87,87,283.25,45.01350224018097,-93.14980312250555,7690600625
2021-10-20T20:30:21Z,246.71,3.004,126,86,88,283.38,45.01350274309516,-93.14976775087416,7690600625
2021-10-20T20:30:22Z,249.44,3.004,126,86,89,283.49,45.013505006209016,-93.14973330125213,7690600625
2021-10-20T20:30:23Z,252.35,3.004,126,86,90,283.61,45.013505006209016,-93.14969633705914,7690600625
2021-10-20T20:30:24Z,255.56,2.995,126,85,91,283.71,45.01350458711386,-93.14965568482876,7690600625
2021-10-20T20:30:25Z,258.82,2.995,126,85,92,283.81,45.01350718550384,-93.14961452968419,7690600625
2021-10-20T20:30:26Z,261.98,2.995,126,85,93,283.9,45.01350961625576,-93.14957446418703,7690600625
2021-10-20T20:30:27Z,264.9,2.995,126,86,94,283.98,45.01351053826511,-93.14953741617501,7690600625
2021-10-20T20:30:28Z,267.9,2.995,126,86,95,284.07,45.01350819133222,-93.1494996137917,7690600625
2021-10-20T20:30:29Z,270.99,2.995,127,87,96,284.15,45.01350961625576,-93.14946030266583,7690600625
2021-10-20T20:30:30Z,273.96,2.995,127,87,97,284.24,45.013512717559934,-93.14942300319672,7690600625
2021-10-20T20:30:31Z,276.77,2.995,126,87,98,284.32,45.01352168619633,-93.1493896432221,7690600625
2021-10-20T20:30:32Z,279.54,2.995,125,88,99,284.32,45.01353777945042,-93.14936265349388,7690600625
