timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-06T22:59:15Z,45.18554164096713,-93.13745817169547,0.71,291,0.131,82,0,0,2019-06-06 22:59:19
2019-06-06T22:59:16Z,45.18554633483291,-93.13747468404472,2.03,291,0,82,0,0,2019-06-06 22:59:19
2019-06-06T22:59:17Z,45.18555438145995,-93.13749253749847,3.67,291,0.14,82,0,0,2019-06-06 22:59:19
2019-06-06T22:59:18Z,45.18556519411504,-93.13750360161066,5.15,291,0.14,82,0,0,2019-06-06 22:59:19
2019-06-06T22:59:19Z,45.18558413721621,-93.13751776702702,7.48,291,1.306,82,0,0,2019-06-06 22:59:19
2019-06-06T22:59:21Z,45.18562872894108,-93.13757535070181,14.21,290.6,2.417,81,85,0.5,2019-06-06 22:59:19
2019-06-06T22:59:22Z,45.18562872894108,-93.13757535070181,14.21,290.6,2.417,81,85,0.5,2019-06-06 22:59:19
2019-06-06T22:59:23Z,45.18564222380519,-93.13761441037059,17.6,290.4,3.275,80,85,0.5,2019-06-06 22:59:19
2019-06-06T22:59:24Z,45.185641050338745,-93.1376588344574,21.03,289.79999999999995,3.546,81,85,0.5,2019-06-06 22:59:19
2019-06-06T22:59:25Z,45.18563937395811,-93.13770384527743,24.55,289.20000000000005,3.546,81,86,0,2019-06-06 22:59:19
2019-06-06T22:59:26Z,45.18562914803624,-93.13775279559195,28.5,288.20000000000005,3.508,82,86,0,2019-06-06 22:59:19
2019-06-06T22:59:27Z,45.18562210723758,-93.13780015334487,32.29,287.79999999999995,3.508,84,86,0,2019-06-06 22:59:19
2019-06-06T22:59:28Z,45.18561724573374,-93.13785145059228,36.31,287.4,3.639,86,86,0,2019-06-06 22:59:19
2019-06-06T22:59:29Z,45.18560953438282,-93.13790098764002,40.26,286.6,3.723,90,87,0,2019-06-06 22:59:19
2019-06-06T22:59:30Z,45.185606349259615,-93.13794951885939,44.09,285.6,3.854,96,86,0,2019-06-06 22:59:19
2019-06-06T22:59:31Z,45.18559645861387,-93.13799637369812,47.91,284.79999999999995,3.863,99,86,0,2019-06-06 22:59:19
2019-06-06T22:59:32Z,45.185591680929065,-93.1380420550704,51.53,284.4,3.863,104,86,0,2019-06-06 22:59:19
2019-06-06T22:59:33Z,45.18558640033007,-93.13808874227107,55.23,284,3.835,106,85,0.5,2019-06-06 22:59:19
2019-06-06T22:59:34Z,45.18558254465461,-93.13813048414886,58.51,283.6,3.742,107,85,0.5,2019-06-06 22:59:19
2019-06-06T22:59:35Z,45.18558179028332,-93.13817641697824,62.11,282.79999999999995,3.695,106,85,0.5,2019-06-06 22:59:19
2019-06-06T22:59:36Z,45.18557743169367,-93.13822025433183,65.59,282.4,3.536,107,85,0.5,2019-06-06 22:59:19
2019-06-06T22:59:37Z,45.185574581846595,-93.13826534897089,69.14,281.79999999999995,3.527,108,85,0.5,2019-06-06 22:59:19
2019-06-06T22:59:38Z,45.18556619994342,-93.1383097730577,72.74,281,3.49,109,85,0.5,2019-06-06 22:59:19
2019-06-06T22:59:39Z,45.18556209281087,-93.13835226930678,76.09,280.4,3.48,111,85,0.5,2019-06-06 22:59:19
2019-06-06T22:59:40Z,45.18556326627731,-93.13839719630778,79.62,280,3.462,115,85,0.5,2019-06-06 22:59:19
2019-06-06T22:59:41Z,45.18556158989668,-93.13844187185168,83.13,279.4,3.452,117,85,0.5,2019-06-06 22:59:19
2019-06-06T22:59:42Z,45.1855621766299,-93.138488894328475,86.83,279,3.452,122,85,0.5,2019-06-06 22:59:19
2019-06-06T22:59:43Z,45.18555513583124,-93.13853248022497,90.34,278.20000000000005,3.452,125,85,0.5,2019-06-06 22:59:19
2019-06-06T22:59:44Z,45.18555195070803,-93.13857187516987,93.44,278,3.443,126,84,0.5,2019-06-06 22:59:19
2019-06-06T22:59:45Z,45.18555052578449,-93.1386168859899,96.98,277.4,3.443,129,84,0.5,2019-06-06 22:59:19
2019-06-06T22:59:46Z,45.18554700538516,-93.13865929841995,100.31,277,3.434,128,84,0.5,2019-06-06 22:59:19
2019-06-06T22:59:47Z,45.18554708920419,-93.13870162703097,103.63,276.6,3.424,128,84,0.5,2019-06-06 22:59:19
2019-06-06T22:59:48Z,45.18553912639618,-93.1387434527278,107.03,275.79999999999995,3.415,126,84,0.5,2019-06-06 22:59:19
2019-06-06T22:59:49Z,45.185534516349435,-93.13878209330142,110.08,275.20000000000005,3.415,127,84,0.5,2019-06-06 22:59:19
2019-06-06T22:59:50Z,45.18553367815912,-93.13882333226502,113.31,274.4,3.406,125,84,0.5,2019-06-06 22:59:19
2019-06-06T22:59:51Z,45.18553367815912,-93.13886297866702,116.42,274.20000000000005,3.387,125,84,0.5,2019-06-06 22:59:19
2019-06-06T22:59:52Z,45.185536444187164,-93.13890321180224,119.6,273.79999999999995,3.378,127,84,0.5,2019-06-06 22:59:19
2019-06-06T22:59:53Z,45.185530576854944,-93.13894093036652,122.63,273.6,3.368,128,84,0.5,2019-06-06 22:59:19
2019-06-06T22:59:54Z,45.185527140274644,-93.13897496089339,125.31,274,3.359,128,83,0.5,2019-06-06 22:59:19
2019-06-06T22:59:55Z,45.185523703694344,-93.13901326619089,128.31,274,3.331,127,83,0.5,2019-06-06 22:59:19
2019-06-06T22:59:56Z,45.1855225302279,-93.13905165530741,131.33,274.20000000000005,3.303,125,83,0.5,2019-06-06 22:59:19
2019-06-06T22:59:57Z,45.18552395515144,-93.1390923075378,134.53,274,3.294,123,83,0.5,2019-06-06 22:59:19
2019-06-06T22:59:58Z,45.18551926128566,-93.1391348876059,137.91,273.79999999999995,3.275,120,84,0.5,2019-06-06 22:59:19
2019-06-06T22:59:59Z,45.18551758490503,-93.13917621038854,141.15,273.79999999999995,3.275,117,84,0.5,2019-06-06 22:59:19
2019-06-06T23:00:00Z,45.18551926128566,-93.13922256231308,144.8,273.6,3.275,116,84,0.5,2019-06-06 22:59:19
2019-06-06T23:00:01Z,45.1855190936476,-93.13926891423762,148.44,273.20000000000005,3.275,114,84,0.5,2019-06-06 22:59:19
2019-06-06T23:00:02Z,45.18551859073341,-93.13931191340089,151.81,272.79999999999995,3.294,113,84,0.5,2019-06-06 22:59:19
2019-06-06T23:00:03Z,45.18551607616246,-93.13935390673578,155.13,272.79999999999995,3.294,113,84,0,2019-06-06 22:59:19
2019-06-06T23:00:04Z,45.18551465123892,-93.13939346931875,158.22,273,3.294,114,84,0,2019-06-06 22:59:19
2019-06-06T23:00:05Z,45.185518423095345,-93.13943923451006,161.84,273,3.294,114,83,0,2019-06-06 22:59:19
2019-06-06T23:00:06Z,45.185519848018885,-93.13948290422559,165.27,273,3.294,115,83,0,2019-06-06 22:59:19
2019-06-06T23:00:07Z,45.185522781684995,-93.13952632248402,168.7,273,3.294,115,83,0,2019-06-06 22:59:19
2019-06-06T23:00:08Z,45.18552613444626,-93.13957032747567,172.18,273.20000000000005,3.303,115,83,0.5,2019-06-06 22:59:19
2019-06-06T23:00:09Z,45.185526637360454,-93.13961089588702,175.37,273.20000000000005,3.303,116,84,0.5,2019-06-06 22:59:19
2019-06-06T23:00:10Z,45.185525799170136,-93.139653140679,178.69,273,3.303,116,84,0.5,2019-06-06 22:59:19
2019-06-06T23:00:11Z,45.185519848018885,-93.13969639129937,182.15,272.79999999999995,3.303,116,84,0,2019-06-06 22:59:19
2019-06-06T23:00:12Z,45.18551825545728,-93.13973855227232,185.45,272.6,3.303,117,84,0,2019-06-06 22:59:19
2019-06-06T23:00:13Z,45.18551976419985,-93.13978373073041,189,272.79999999999995,3.303,117,83,0,2019-06-06 22:59:19
2019-06-06T23:00:14Z,45.185521272942424,-93.13982664607465,192.37,272.79999999999995,3.312,118,83,0,2019-06-06 22:59:19
2019-06-06T23:00:15Z,45.18552881665528,-93.13987031579018,195.9,272.79999999999995,3.312,119,84,0,2019-06-06 22:59:19
2019-06-06T23:00:16Z,45.18553535453975,-93.13991130329669,199.21,272.79999999999995,3.312,119,84,0,2019-06-06 22:59:19
2019-06-06T23:00:17Z,45.185547256842256,-93.13994432799518,202.11,273.4,3.322,119,83,0.5,2019-06-06 22:59:19
2019-06-06T23:00:18Z,45.18556896597147,-93.13998028635979,205.81,273.6,3.322,119,83,0.5,2019-06-06 22:59:19
2019-06-06T23:00:19Z,45.185586735606194,-93.14001649618149,209.27,273.79999999999995,3.312,120,83,0.5,2019-06-06 22:59:19
2019-06-06T23:00:20Z,45.185604924336076,-93.14005211926997,212.73,273.6,3.312,119,83,0.5,2019-06-06 22:59:19
2019-06-06T23:00:21Z,45.185622945427895,-93.14008514396846,216,273.79999999999995,3.312,120,83,0.5,2019-06-06 22:59:19
2019-06-06T23:00:22Z,45.18564281053841,-93.14010894857347,218.89,274.20000000000005,3.322,120,84,0.5,2019-06-06 22:59:19
2019-06-06T23:00:23Z,45.18569150939584,-93.14014163799584,224.87,274.79999999999995,3.303,121,84,0,2019-06-06 22:59:19
2019-06-06T23:00:24Z,45.18569150939584,-93.14014163799584,224.87,274.79999999999995,3.303,122,84,0,2019-06-06 22:59:19
2019-06-06T23:00:25Z,45.18571665510535,-93.14015655778348,227.9,275,3.303,122,84,0,2019-06-06 22:59:19
2019-06-06T23:00:26Z,45.185747500509024,-93.140171142295,231.51,276,3.284,122,84,0,2019-06-06 22:59:19
2019-06-06T23:00:27Z,45.18577666953206,-93.1401835475117,234.89,276.20000000000005,3.284,122,83,0,2019-06-06 22:59:19
2019-06-06T23:00:28Z,45.18580600619316,-93.14019394107163,238.24,276.6,3.294,122,83,0,2019-06-06 22:59:19
2019-06-06T23:00:29Z,45.185837438330054,-93.14019989222288,241.75,276.79999999999995,3.294,122,83,0,2019-06-06 22:59:19
2019-06-06T23:00:30Z,45.18586250022054,-93.14020265825093,244.53,277.4,3.294,122,83,0,2019-06-06 22:59:19
2019-06-06T23:00:31Z,45.18588898703456,-93.14020031131804,247.48,278,3.294,123,83,0,2019-06-06 22:59:19
2019-06-06T23:00:32Z,45.18591295927763,-93.14019662328064,250.16,278.4,3.284,123,83,0,2019-06-06 22:59:19
2019-06-06T23:00:33Z,45.185934165492654,-93.14019259996712,252.53,278.79999999999995,3.284,123,83,0,2019-06-06 22:59:19
2019-06-06T23:00:34Z,45.18596149049699,-93.140186984092,255.6,279.4,3.256,125,83,0,2019-06-06 22:59:19
2019-06-06T23:00:35Z,45.18598445691168,-93.14017692580819,258.26,279.79999999999995,3.247,124,83,0,2019-06-06 22:59:19
2019-06-06T23:00:36Z,45.186008429154754,-93.14017063938081,260.95,280,3.238,124,83,0,2019-06-06 22:59:19
2019-06-06T23:00:37Z,45.186035502702,-93.14017005264759,263.95,280.20000000000005,3.228,124,83,0,2019-06-06 22:59:19
2019-06-06T23:00:38Z,45.186062660068274,-93.14016703516245,266.98,280.6,3.21,126,82,0,2019-06-06 22:59:19
2019-06-06T23:00:39Z,45.18608872778714,-93.14015731215477,269.97,281.4,3.2,126,82,0,2019-06-06 22:59:19
2019-06-06T23:00:40Z,45.18611722625792,-93.14014960080385,273.18,281.79999999999995,3.2,125,82,0,2019-06-06 22:59:19
