timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-10T19:07:12Z,44.98629382811487,-93.18773902952671,8.86,287.6,1.782,87,58,0,2020-04-10 19:07:06
2020-04-10T19:07:13Z,44.98628268018365,-93.18774707615376,10.65,286.20000000000005,1.782,87,93,0,2020-04-10 19:07:06
2020-04-10T19:07:14Z,44.986268850043416,-93.18777356296778,12.48,286.79999999999995,1.838,87,93,0,2020-04-10 19:07:06
2020-04-10T19:07:15Z,44.98624169267714,-93.18782444112003,12.48,286.4,2.118,87,93,0,2020-04-10 19:07:06
2020-04-10T19:07:16Z,44.98621713370085,-93.18786316551268,16.57,285.79999999999995,2.426,87,93,0,2020-04-10 19:07:06
2020-04-10T19:07:17Z,44.986190563067794,-93.18788898177445,20.14,285.4,2.771,87,93,0,2020-04-10 19:07:06
2020-04-10T19:07:18Z,44.98615971766412,-93.18790323100984,23.74,285.20000000000005,2.948,87,93,0,2020-04-10 19:07:06
2020-04-10T19:07:19Z,44.98612535186112,-93.18791823461652,27.74,285,3.079,87,92,0,2020-04-10 19:07:06
2020-04-10T19:07:20Z,44.98609266243875,-93.18792820908129,31.45,285,3.182,87,92,0,2020-04-10 19:07:06
2020-04-10T19:07:21Z,44.98605594970286,-93.18793600425124,35.58,284.79999999999995,3.312,91,91,0,2020-04-10 19:07:06
2020-04-10T19:07:22Z,44.986021583899856,-93.18794002756476,39.41,285,3.396,91,91,0,2020-04-10 19:07:06
2020-04-10T19:07:23Z,44.98599333688617,-93.18794941529632,42.63,284.79999999999995,3.49,93,91,0,2020-04-10 19:07:06
2020-04-10T19:07:24Z,44.98597003519535,-93.18796659819782,45.54,284.79999999999995,3.508,95,91,0,2020-04-10 19:07:06
2020-04-10T19:07:25Z,44.985954109579325,-93.18799593485892,48.45,285,3.508,97,91,0,2020-04-10 19:07:06
2020-04-10T19:07:26Z,44.985944889485836,-93.18803298287094,51.54,284.79999999999995,3.49,98,91,0,2020-04-10 19:07:06
2020-04-10T19:07:27Z,44.985941872000694,-93.18807430565357,54.81,284.79999999999995,3.462,104,91,0,2020-04-10 19:07:06
2020-04-10T19:07:28Z,44.98594170436263,-93.18811864592135,58.3,285,3.462,106,90,0,2020-04-10 19:07:06
2020-04-10T19:07:29Z,44.98594262637198,-93.18816298618913,61.78,284.79999999999995,3.462,105,90,0,2020-04-10 19:07:06
2020-04-10T19:07:30Z,44.98594514094293,-93.18820447660983,65.06,284.79999999999995,3.48,108,89,0,2020-04-10 19:07:06
2020-04-10T19:07:31Z,44.98594949953258,-93.18824755959213,68.48,284.79999999999995,3.48,112,89,0,2020-04-10 19:07:06
2020-04-10T19:07:32Z,44.98595385812223,-93.18829458206892,72.2,284.79999999999995,3.48,112,89,0,2020-04-10 19:07:06
2020-04-10T19:07:33Z,44.985960982739925,-93.18839021958411,79.77,284.6,3.49,117,89,0,2020-04-10 19:07:06
2020-04-10T19:07:34Z,44.985960982739925,-93.18839021958411,79.77,284.6,3.49,117,90,0,2020-04-10 19:07:06
2020-04-10T19:07:35Z,44.985963832587004,-93.18843833170831,83.56,284.4,3.49,116,90,0,2020-04-10 19:07:06
