distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
346.08,3.266,135,85,101,275.43,45.18279019743204,-93.13784667290749,7063298158,275.55327188940095,0.12327188940093947,2021-07-03T15:07:58Z
348.97,3.256,135,85,102,275.47,45.18276421353221,-93.13784415833652,7063298158,275.56820276497695,0.09820276497691793,2021-07-03T15:07:59Z
351.94,3.256,135,85,103,275.52,45.18273739144206,-93.13784290105104,7063298158,275.5846082949309,0.06460829493090614,2021-07-03T15:08:00Z
354.84,3.247,134,84,104,275.52,45.18271149136126,-93.13783954828978,7063298158,275.601935483871,0.08193548387100691,2021-07-03T15:08:01Z
357.88,3.247,134,84,105,275.57,45.18268408253789,-93.1378380395472,7063298158,275.61976958525344,0.04976958525344344,2021-07-03T15:08:02Z
360.96,3.238,134,84,106,275.61,45.18265633843839,-93.13783762045205,7063298158,275.638064516129,0.028064516129006734,2021-07-03T15:08:03Z
364,3.238,135,85,107,275.63,45.18262892961502,-93.13783686608076,7063298158,275.6569585253456,0.02695852534560572,2021-07-03T15:08:04Z
367.29,3.228,136,85,108,275.63,45.18259942531586,-93.1378332618624,7063298158,275.6763594470046,0.04635944700459049,2021-07-03T15:08:05Z
370.57,3.228,137,85,109,275.64,45.18256983719766,-93.13783217221498,7063298158,275.6961751152074,0.056175115207395265,2021-07-03T15:08:06Z
373.78,3.228,138,85,110,275.64,45.18254100345075,-93.13782965764403,7063298158,275.71640552995393,0.076405529953945,2021-07-03T15:08:07Z
377.16,3.228,138,85,111,275.63,45.18251066096127,-93.13783334568144,7063298158,275.73594470046083,0.1059447004608387,2021-07-03T15:08:08Z
380.29,3.228,138,85,112,275.63,45.18248241394758,-93.13783418387176,7063298158,275.7542396313364,0.12423963133642246,2021-07-03T15:08:09Z
383.43,3.228,138,85,113,275.63,45.18245441839099,-93.13783921301363,7063298158,275.7710599078341,0.14105990783411926,2021-07-03T15:08:10Z
386.54,3.219,138,84,114,275.67,45.18242667429149,-93.13784399069846,7063298158,275.7864055299539,0.11640552995390863,2021-07-03T15:08:11Z
389.92,3.219,138,84,115,275.74,45.18239624798298,-93.13784474506974,7063298158,275.80041474654377,0.06041474654375634,2021-07-03T15:08:12Z
393.22,3.219,138,84,116,275.82,45.18236649222672,-93.13784692436457,7063298158,275.81336405529953,-0.006635944700462915,2021-07-03T15:08:13Z
396.44,3.219,138,84,117,275.9,45.182337407022715,-93.13784608617424,7063298158,275.8255760368664,-0.07442396313359723,2021-07-03T15:08:14Z
399.77,3.219,138,84,118,275.9,45.18230739980936,-93.13784566707908,7063298158,275.83815668202766,-0.061843317972318346,2021-07-03T15:08:15Z
402.84,3.219,138,84,119,275.96,45.182279823347926,-93.137842817232,7063298158,275.85147465437785,-0.10852534562212668,2021-07-03T15:08:16Z
406.04,3.219,139,84,120,276.02,45.18225107342005,-93.13783896155655,7063298158,275.86548387096775,-0.15451612903223122,2021-07-03T15:08:17Z
409.26,3.219,139,84,121,276.08,45.182222072035074,-93.13783661462368,7063298158,275.8800460829493,-0.19995391705066368,2021-07-03T15:08:18Z
412.24,3.219,139,83,122,276.08,45.18219533376396,-93.13783451914787,7063298158,275.89493087557605,-0.18506912442393286,2021-07-03T15:08:19Z
415.21,3.219,139,83,123,276.13,45.18216859549284,-93.1378380395472,7063298158,275.9099539170507,-0.2200460829492954,2021-07-03T15:08:20Z
418.13,3.21,139,85,124,276.18,45.18214261159301,-93.13784365542232,7063298158,275.9247926267281,-0.2552073732719009,2021-07-03T15:08:21Z
421.2,3.2,138,85,125,276.21,45.18211495131254,-93.1378419790417,7063298158,275.9400921658986,-0.26990783410138874,2021-07-03T15:08:22Z
424.33,3.2,136,85,126,276.21,45.18208720721304,-93.13783502206206,7063298158,275.95566820276497,-0.254331797235011,2021-07-03T15:08:23Z
427.31,3.2,135,85,127,276.17,45.182062396779656,-93.13781959936024,7063298158,275.9710138248848,-0.19898617511523753,2021-07-03T15:08:24Z
429.82,3.2,133,85,128,276.17,45.18204303458333,-93.13779973424973,7063298158,275.985529953917,-0.18447004608299267,2021-07-03T15:08:25Z
432.34,3.191,133,85,129,275.89,45.18203306011856,-93.13777014613152,7063298158,275.99870967741936,0.10870967741936965,2021-07-03T15:08:26Z
437.47,3.172,132,85,130,275.75,45.18202526494861,-93.13770476728678,7063298158,276.00981566820275,0.25981566820274793,2021-07-03T15:08:27Z
437.47,3.172,132,85,131,275.75,45.18202526494861,-93.13770476728678,7063298158,276.01866359447,0.26866359447001287,2021-07-03T15:08:28Z
440.51,3.163,133,86,132,275.78,45.18202291801572,-93.13766612671316,7063298158,276.0241935483871,0.24419354838710206,2021-07-03T15:08:29Z
443.58,3.163,135,86,133,275.85,45.18202040344477,-93.13762723468244,7063298158,276.02617511520737,0.17617511520734297,2021-07-03T15:08:30Z
446.48,3.163,136,86,134,275.93,45.18202006816864,-93.13759027048944,7063298158,276.02465437788015,0.09465437788014697,2021-07-03T15:08:31Z
449.44,3.163,136,85,135,276,45.18202258273959,-93.13755271956325,7063298158,276.02082949308755,0.02082949308754678,2021-07-03T15:08:32Z
452.28,3.154,136,84,136,276.05,45.18202492967248,-93.13751676119864,7063298158,276.015069124424,-0.03493087557603758,2021-07-03T15:08:33Z
455.37,3.154,137,84,137,276.08,45.18202534876764,-93.13747745007277,7063298158,276.0084792626728,-0.0715207373272051,2021-07-03T15:08:34Z
458.55,3.154,137,85,138,276.1,45.18202727660537,-93.13743704929948,7063298158,276.00142857142856,-0.09857142857146073,2021-07-03T15:08:35Z
461.79,3.144,137,85,139,276.1,45.18203046172857,-93.137396145612,7063298158,275.9942396313364,-0.10576036866359573,2021-07-03T15:08:36Z
464.77,3.144,138,84,140,276.09,45.182035993784666,-93.13735892996192,7063298158,275.98764976958523,-0.10235023041474278,2021-07-03T15:08:37Z
467.51,3.144,138,84,141,276.08,45.1820392627269,-93.13732439652084,7063298158,275.9820737327189,-0.09792626728108189,2021-07-03T15:08:38Z
470.67,3.144,138,84,142,276.07,45.18203976564109,-93.13728424720466,7063298158,275.97829493087556,-0.09170506912442988,2021-07-03T15:08:39Z
473.83,3.135,138,84,143,276.21,45.18204194493592,-93.13724409788848,7063298158,275.9772350230415,-0.2327649769584923,2021-07-03T15:08:40Z
476.99,3.135,138,83,144,276.16,45.182044710963964,-93.13720403239132,7063298158,275.9786175115207,-0.18138248847930072,2021-07-03T15:08:41Z
480.31,3.135,138,84,145,276.09,45.18204588443041,-93.13716187141836,7063298158,275.98211981566817,-0.10788018433180468,2021-07-03T15:08:42Z
483.45,3.135,139,84,146,276.03,45.18204806372523,-93.13712197355926,7063298158,275.98760368663596,-0.04239631336400862,2021-07-03T15:08:43Z
486.63,3.135,139,84,147,275.98,45.18204898573458,-93.13708148896694,7063298158,275.9940552995392,0.014055299539165844,2021-07-03T15:08:44Z
489.86,3.135,139,83,148,275.89,45.18205082975328,-93.1370404176414,7063298158,276.00129032258064,0.11129032258065763,2021-07-03T15:08:45Z
493.39,3.135,138,83,149,275.85,45.18205091357231,-93.1369954906404,7063298158,276.00769585253454,0.15769585253451623,2021-07-03T15:08:46Z
496.78,3.135,137,83,150,275.82,45.182053009048104,-93.13695232383908,7063298158,276.0125806451613,0.1925806451612857,2021-07-03T15:08:47Z
500.51,3.144,137,83,151,275.78,45.18205460160971,-93.13690496608616,7063298158,276.0159447004608,0.23594470046083416,2021-07-03T15:08:48Z
503.92,3.144,136,83,152,275.74,45.18204990774393,-93.13686154782772,7063298158,276.0180184331797,0.2780184331796818,2021-07-03T15:08:49Z
507.3,3.144,136,83,153,275.87,45.18203465268016,-93.13682357780635,7063298158,276.01737327188937,0.14737327188936433,2021-07-03T15:08:50Z
510.84,3.154,136,83,154,275.87,45.182011518627405,-93.13679231330752,7063298158,276.0164516129032,0.1464516129032063,2021-07-03T15:08:51Z
514.32,3.154,136,84,155,275.99,45.18198603764176,-93.13676649704576,7063298158,276.01405529953917,0.02405529953915675,2021-07-03T15:08:52Z
517.7,3.154,133,86,156,276.06,45.18195980228484,-93.1367444526404,7063298158,276.0097695852534,-0.0502304147465793,2021-07-03T15:08:53Z
520.9,3.163,133,86,157,276.04,45.181932896375656,-93.13672995194791,7063298158,276.004930875576,-0.03506912442401244,2021-07-03T15:08:54Z
524.6,3.163,135,86,158,276.06,45.181902972981334,-93.13670916482806,7063298158,276.001198156682,-0.058801843318008196,2021-07-03T15:08:55Z
528.54,3.163,136,86,159,276.05,45.18186961300671,-93.13669114373624,7063298158,275.9987557603687,-0.0512442396313304,2021-07-03T15:08:56Z
532.01,3.163,137,85,160,276.07,45.18183985725045,-93.136677313596,7063298158,276.00018433179724,-0.0698156682027502,2021-07-03T15:08:57Z
535.68,3.172,138,85,161,276.08,45.18180834129453,-93.13666314817964,7063298158,276.0041935483871,-0.07580645161289112,2021-07-03T15:08:58Z
539.17,3.182,138,84,162,276.09,45.181777495890856,-93.13665434718132,7063298158,276.0122119815668,-0.07778801843318206,2021-07-03T15:08:59Z
542.61,3.182,139,84,163,276.09,45.18174706958234,-93.13664646819234,7063298158,276.02479262672813,-0.06520737327184634,2021-07-03T15:09:00Z
546.24,3.191,139,83,164,276.11,45.18171521835029,-93.13663590699434,7063298158,276.04078341013826,-0.06921658986175316,2021-07-03T15:09:01Z
549.33,3.2,139,84,165,276.03,45.18168789334595,-93.13662878237665,7063298158,276.0586175115207,0.02861751152073566,2021-07-03T15:09:02Z
552.56,3.2,139,84,166,276.05,45.18165989778936,-93.13661746680737,7063298158,276.07760368663594,0.027603686635927716,2021-07-03T15:09:03Z
555.47,3.2,139,84,167,276.05,45.18163399770856,-93.13661210238934,7063298158,276.0970967741935,0.04709677419350555,2021-07-03T15:09:04Z
558.63,3.2,139,84,168,276.08,45.18160566687584,-93.13660841435194,7063298158,276.1161290322581,0.0361290322580885,2021-07-03T15:09:05Z
562.25,3.2,139,84,169,276.11,45.1815733127296,-93.13660254701972,7063298158,276.1347004608295,0.024700460829478743,2021-07-03T15:09:06Z
565.45,3.2,139,84,170,276.13,45.18154456280172,-93.1365996133536,7063298158,276.15331797235024,0.02331797235024169,2021-07-03T15:09:07Z
568.7,3.21,136,84,171,275.76,45.181515561416745,-93.1365948356688,7063298158,276.1720276497696,0.41202764976958406,2021-07-03T15:09:08Z
571.99,3.21,136,84,172,276.12,45.18148588947952,-93.13659634441136,7063298158,276.1918433179723,0.07184331797230925,2021-07-03T15:09:09Z
578.44,3.21,134,84,173,275.8,45.18142780289054,-93.1365943327546,7063298158,276.2135023041475,0.413502304147471,2021-07-03T15:09:10Z
578.44,3.21,134,84,174,275.8,45.18142780289054,-93.1365943327546,7063298158,276.23668202764975,0.43668202764973785,2021-07-03T15:09:11Z
581.42,3.21,134,84,175,276.04,45.181401232257485,-93.13658813014628,7063298158,276.2621658986175,0.22216589861750435,2021-07-03T15:09:12Z
584.85,3.2,135,84,176,276.34,45.18137063831091,-93.13658226281404,7063298158,276.29013824884794,-0.049861751152036504,2021-07-03T15:09:13Z
588.39,3.2,137,84,177,276.34,45.181338703259826,-93.13658234663308,7063298158,276.3202304147465,-0.019769585253470723,2021-07-03T15:09:14Z
591.7,3.2,137,84,178,276.49,45.181308863684535,-93.13658385537563,7063298158,276.35271889400923,-0.13728110599078036,2021-07-03T15:09:15Z
595.02,3.2,138,84,179,276.49,45.18127877265215,-93.1365858670324,7063298158,276.3863594470046,-0.10364055299538677,2021-07-03T15:09:16Z
598.43,3.2,139,84,180,276.45,45.1812485139817,-93.13657874241471,7063298158,276.4209677419355,-0.029032258064489724,2021-07-03T15:09:17Z
601.76,3.2,139,84,181,276.4,45.18121968023479,-93.13656667247416,7063298158,276.45539170506913,0.05539170506915525,2021-07-03T15:09:18Z
604.87,3.2,140,84,182,276.4,45.18119151704013,-93.13656742684545,7063298158,276.4893548387097,0.08935483870970984,2021-07-03T15:09:19Z
607.77,3.2,140,84,183,276.39,45.18116536550224,-93.13656792975962,7063298158,276.52258064516127,0.13258064516128343,2021-07-03T15:09:20Z
610.88,3.2,140,84,184,276.43,45.181137369945645,-93.13656952232122,7063298158,276.5567741935484,0.12677419354838548,2021-07-03T15:09:21Z
614.19,3.2,140,84,185,276.49,45.181107614189386,-93.1365657504648,7063298158,276.58981566820273,0.09981566820272292,2021-07-03T15:09:22Z
617.71,3.2,140,84,186,276.49,45.181076265871525,-93.13655929639935,7063298158,276.62341013824886,0.1334101382488484,2021-07-03T15:09:23Z
621.09,3.2,140,84,187,276.56,45.18104583956301,-93.13655879348516,7063298158,276.6576036866359,0.0976036866359209,2021-07-03T15:09:24Z
624.43,3.2,140,84,188,276.63,45.18101583234966,-93.13656055368484,7063298158,276.69138248847923,0.06138248847923933,2021-07-03T15:09:25Z
627.73,3.2,140,84,189,276.7,45.1809860765934,-93.1365593802184,7063298158,276.7235023041475,0.023502304147484665,2021-07-03T15:09:26Z
631.09,3.21,140,83,190,276.94,45.18095598556101,-93.13655661419034,7063298158,276.7531797235023,-0.1868202764977127,2021-07-03T15:09:27Z
