longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-23T20:32:50Z,1220.06,3.826,123,86,330,0,8170838327
NA,NA,2022-01-23T20:32:51Z,1223.92,3.854,123,86,331,0,8170838327
NA,NA,2022-01-23T20:32:52Z,1227.8,3.882,123,86,332,0,8170838327
NA,NA,2022-01-23T20:32:53Z,1231.76,3.956,123,86,333,0,8170838327
NA,NA,2022-01-23T20:32:54Z,1235.7,3.947,123,86,334,0,8170838327
NA,NA,2022-01-23T20:32:55Z,1239.63,3.928,123,86,335,0,8170838327
NA,NA,2022-01-23T20:32:56Z,1243.52,3.891,123,86,336,0,8170838327
NA,NA,2022-01-23T20:32:57Z,1247.41,3.882,122,86,337,0,8170838327
NA,NA,2022-01-23T20:32:58Z,1251.28,3.882,122,86,338,0,8170838327
NA,NA,2022-01-23T20:32:59Z,1255.18,3.891,122,86,339,0,8170838327
NA,NA,2022-01-23T20:33:00Z,1259.06,3.882,122,86,340,0,8170838327
NA,NA,2022-01-23T20:33:01Z,1262.95,3.891,122,86,341,0,8170838327
NA,NA,2022-01-23T20:33:02Z,1266.84,3.891,123,86,342,0,8170838327
NA,NA,2022-01-23T20:33:03Z,1270.76,3.919,123,86,343,0,8170838327
NA,NA,2022-01-23T20:33:04Z,1274.7,3.947,123,86,344,0,8170838327
NA,NA,2022-01-23T20:33:05Z,1278.65,3.947,124,86,345,0,8170838327
NA,NA,2022-01-23T20:33:06Z,1282.6,3.947,124,86,346,0,8170838327
NA,NA,2022-01-23T20:33:07Z,1286.52,3.919,124,86,347,0,8170838327
NA,NA,2022-01-23T20:33:08Z,1290.43,3.91,125,86,348,0,8170838327
NA,NA,2022-01-23T20:33:09Z,1294.33,3.9,125,86,349,0,8170838327
NA,NA,2022-01-23T20:33:10Z,1298.24,3.91,125,85,350,0,8170838327
NA,NA,2022-01-23T20:33:11Z,1302.11,3.872,125,85,351,0,8170838327
NA,NA,2022-01-23T20:33:12Z,1305.91,3.798,124,85,352,0,8170838327
NA,NA,2022-01-23T20:33:13Z,1309.58,3.676,124,85,353,0,8170838327
NA,NA,2022-01-23T20:33:14Z,1313.24,3.658,125,85,354,0,8170838327
NA,NA,2022-01-23T20:33:15Z,1316.94,3.704,125,85,355,0,8170838327
NA,NA,2022-01-23T20:33:16Z,1320.67,3.723,126,85,356,0,8170838327
NA,NA,2022-01-23T20:33:17Z,1324.42,3.751,126,85,357,0,8170838327
NA,NA,2022-01-23T20:33:18Z,1328.2,3.779,126,85,358,0,8170838327
NA,NA,2022-01-23T20:33:19Z,1331.97,3.77,126,85,359,0,8170838327
NA,NA,2022-01-23T20:33:20Z,1335.72,3.751,126,85,360,0,8170838327
NA,NA,2022-01-23T20:33:21Z,1339.44,3.723,125,86,361,0,8170838327
NA,NA,2022-01-23T20:33:22Z,1343.15,3.714,125,86,362,0,8170838327
NA,NA,2022-01-23T20:33:23Z,1346.87,3.714,127,86,363,0,8170838327
NA,NA,2022-01-23T20:33:24Z,1350.58,3.714,126,86,364,0,8170838327
NA,NA,2022-01-23T20:33:25Z,1354.32,3.742,125,86,365,0,8170838327
NA,NA,2022-01-23T20:33:26Z,1358.09,3.76,125,87,366,0,8170838327
NA,NA,2022-01-23T20:33:27Z,1361.91,3.826,125,87,367,0,8170838327
NA,NA,2022-01-23T20:33:28Z,1365.76,3.844,125,86,368,0,8170838327
NA,NA,2022-01-23T20:33:29Z,1369.62,3.863,125,86,369,0,8170838327
NA,NA,2022-01-23T20:33:30Z,1373.48,3.863,125,86,370,0,8170838327
NA,NA,2022-01-23T20:33:31Z,1377.43,3.956,124,86,371,0,8170838327
NA,NA,2022-01-23T20:33:32Z,1381.47,4.031,124,86,372,0,8170838327
NA,NA,2022-01-23T20:33:33Z,1385.56,4.087,124,87,373,0,8170838327
NA,NA,2022-01-23T20:33:34Z,1389.61,4.05,125,87,374,0,8170838327
NA,NA,2022-01-23T20:33:35Z,1393.7,4.096,126,87,375,0,8170838327
NA,NA,2022-01-23T20:33:36Z,1397.82,4.115,125,87,376,0,8170838327
NA,NA,2022-01-23T20:33:37Z,1401.98,4.171,125,87,377,0,8170838327
NA,NA,2022-01-23T20:33:38Z,1406.2,4.217,125,87,378,0,8170838327
NA,NA,2022-01-23T20:33:39Z,1410.49,4.283,125,87,379,0,8170838327
NA,NA,2022-01-23T20:33:40Z,1414.76,4.273,124,87,380,0,8170838327
NA,NA,2022-01-23T20:33:41Z,1419.02,4.264,124,86,381,0,8170838327
NA,NA,2022-01-23T20:33:42Z,1423.23,4.208,124,85,382,0,8170838327
NA,NA,2022-01-23T20:33:43Z,1427.34,4.106,123,85,383,0,8170838327
NA,NA,2022-01-23T20:33:44Z,1431.37,4.031,124,85,384,0,8170838327
NA,NA,2022-01-23T20:33:45Z,1435.01,3.648,124,86,385,0,8170838327
NA,NA,2022-01-23T20:33:46Z,1438.46,3.443,124,86,386,0,8170838327
NA,NA,2022-01-23T20:33:47Z,1441.79,3.331,124,86,387,0,8170838327
NA,NA,2022-01-23T20:33:48Z,1445.37,3.583,124,86,388,0,8170838327
NA,NA,2022-01-23T20:33:49Z,1449.09,3.714,124,86,389,0,8170838327
NA,NA,2022-01-23T20:33:50Z,1452.92,3.835,124,86,390,0,8170838327
NA,NA,2022-01-23T20:33:51Z,1456.79,3.863,124,86,391,0,8170838327
NA,NA,2022-01-23T20:33:52Z,1460.66,3.872,124,86,392,0,8170838327
NA,NA,2022-01-23T20:33:53Z,1464.51,3.854,125,86,393,0,8170838327
NA,NA,2022-01-23T20:33:54Z,1468.35,3.844,125,86,394,0,8170838327
NA,NA,2022-01-23T20:33:55Z,1472.15,3.798,125,86,395,0,8170838327
NA,NA,2022-01-23T20:33:56Z,1475.97,3.816,125,86,396,0,8170838327
NA,NA,2022-01-23T20:33:57Z,1479.76,3.798,125,86,397,0,8170838327
NA,NA,2022-01-23T20:33:58Z,1483.59,3.826,126,86,398,0,8170838327
NA,NA,2022-01-23T20:33:59Z,1487.38,3.788,126,86,399,0,8170838327
NA,NA,2022-01-23T20:34:00Z,1491.19,3.816,126,86,400,0,8170838327
NA,NA,2022-01-23T20:34:01Z,1495.02,3.826,126,86,401,0,8170838327
NA,NA,2022-01-23T20:34:02Z,1498.85,3.835,126,86,402,0,8170838327
NA,NA,2022-01-23T20:34:03Z,1502.68,3.826,126,86,403,0,8170838327
NA,NA,2022-01-23T20:34:04Z,1506.51,3.826,126,86,404,0,8170838327
NA,NA,2022-01-23T20:34:05Z,1510.33,3.816,126,86,405,0,8170838327
NA,NA,2022-01-23T20:34:06Z,1514.09,3.76,126,86,406,0,8170838327
NA,NA,2022-01-23T20:34:07Z,1517.69,3.611,126,86,407,0,8170838327
NA,NA,2022-01-23T20:34:08Z,1521.16,3.462,126,86,408,0,8170838327
NA,NA,2022-01-23T20:34:09Z,1524.56,3.406,126,86,409,0,8170838327
NA,NA,2022-01-23T20:34:10Z,1528,3.443,126,86,410,0,8170838327
NA,NA,2022-01-23T20:34:11Z,1531.53,3.518,126,86,411,0,8170838327
NA,NA,2022-01-23T20:34:12Z,1535.14,3.62,126,86,412,0,8170838327
NA,NA,2022-01-23T20:34:13Z,1538.9,3.76,126,87,413,0,8170838327
NA,NA,2022-01-23T20:34:14Z,1542.71,3.807,126,87,414,0,8170838327
NA,NA,2022-01-23T20:34:15Z,1546.54,3.835,126,86,415,0,8170838327
NA,NA,2022-01-23T20:34:16Z,1550.38,3.835,126,86,416,0,8170838327
NA,NA,2022-01-23T20:34:17Z,1554.26,3.882,125,86,417,0,8170838327
NA,NA,2022-01-23T20:34:18Z,1558.17,3.91,125,86,418,0,8170838327
NA,NA,2022-01-23T20:34:19Z,1562.06,3.891,125,87,419,0,8170838327
NA,NA,2022-01-23T20:34:20Z,1566.08,4.022,124,87,420,0,8170838327
NA,NA,2022-01-23T20:34:21Z,1570.18,4.096,123,87,421,0,8170838327
NA,NA,2022-01-23T20:34:22Z,1574.36,4.18,123,87,422,0,8170838327
NA,NA,2022-01-23T20:34:23Z,1578.49,4.133,122,86,423,0,8170838327
NA,NA,2022-01-23T20:34:24Z,1582.58,4.087,121,85,424,0,8170838327
NA,NA,2022-01-23T20:34:25Z,1586.61,4.031,121,85,425,0,8170838327
NA,NA,2022-01-23T20:34:26Z,1590.61,4.003,122,85,426,0,8170838327
NA,NA,2022-01-23T20:34:27Z,1594.58,3.966,123,85,427,0,8170838327
NA,NA,2022-01-23T20:34:28Z,1598.53,3.947,124,85,428,0,8170838327
NA,NA,2022-01-23T20:34:29Z,1602.35,3.826,124,85,429,0,8170838327
NA,NA,2022-01-23T20:34:30Z,1606.07,3.723,125,85,430,0,8170838327
NA,NA,2022-01-23T20:34:31Z,1609.68,3.611,125,86,431,0,8170838327
NA,NA,2022-01-23T20:34:32Z,1613.39,3.704,126,86,432,0,8170838327
NA,NA,2022-01-23T20:34:33Z,1617.13,3.732,125,85,433,0,8170838327
NA,NA,2022-01-23T20:34:34Z,1620.81,3.686,125,85,434,0,8170838327
NA,NA,2022-01-23T20:34:35Z,1624.44,3.63,125,85,435,0,8170838327
NA,NA,2022-01-23T20:34:36Z,1628,3.555,125,85,436,0,8170838327
NA,NA,2022-01-23T20:34:37Z,1631.6,3.602,125,86,437,0,8170838327
NA,NA,2022-01-23T20:34:38Z,1635.25,3.658,125,86,438,0,8170838327
NA,NA,2022-01-23T20:34:39Z,1638.98,3.723,125,86,439,0,8170838327
NA,NA,2022-01-23T20:34:40Z,1642.75,3.779,124,86,440,0,8170838327
NA,NA,2022-01-23T20:34:41Z,1646.59,3.835,124,86,441,0,8170838327
NA,NA,2022-01-23T20:34:42Z,1650.44,3.854,123,87,442,0,8170838327
NA,NA,2022-01-23T20:34:43Z,1654.31,3.863,123,87,443,0,8170838327
NA,NA,2022-01-23T20:34:44Z,1658.15,3.844,123,87,444,0,8170838327
NA,NA,2022-01-23T20:34:45Z,1661.97,3.826,123,86,445,0,8170838327
NA,NA,2022-01-23T20:34:46Z,1665.78,3.798,124,86,446,0,8170838327
NA,NA,2022-01-23T20:34:47Z,1669.56,3.788,124,86,447,0,8170838327
NA,NA,2022-01-23T20:34:48Z,1673.34,3.779,124,86,448,0,8170838327
NA,NA,2022-01-23T20:34:49Z,1677.14,3.798,125,86,449,0,8170838327
NA,NA,2022-01-23T20:34:50Z,1680.93,3.788,125,86,450,0,8170838327
NA,NA,2022-01-23T20:34:51Z,1684.73,3.798,125,86,451,0,8170838327
NA,NA,2022-01-23T20:34:52Z,1688.53,3.807,126,86,452,0,8170838327
NA,NA,2022-01-23T20:34:53Z,1692.34,3.807,126,86,453,0,8170838327
NA,NA,2022-01-23T20:34:54Z,1696.17,3.835,126,86,454,0,8170838327
NA,NA,2022-01-23T20:34:55Z,1700.03,3.854,125,86,455,0,8170838327
NA,NA,2022-01-23T20:34:56Z,1703.91,3.882,125,86,456,0,8170838327
NA,NA,2022-01-23T20:34:57Z,1707.8,3.891,125,85,457,0,8170838327
NA,NA,2022-01-23T20:34:58Z,1711.69,3.891,126,85,458,0,8170838327
NA,NA,2022-01-23T20:34:59Z,1715.57,3.882,126,85,459,0,8170838327
NA,NA,2022-01-23T20:35:00Z,1719.39,3.816,126,85,460,0,8170838327
NA,NA,2022-01-23T20:35:01Z,1723.09,3.704,126,85,461,0,8170838327
NA,NA,2022-01-23T20:35:02Z,1726.74,3.648,126,86,462,0,8170838327
NA,NA,2022-01-23T20:35:03Z,1730.41,3.667,126,86,463,0,8170838327
NA,NA,2022-01-23T20:35:04Z,1734.11,3.704,126,86,464,0,8170838327
NA,NA,2022-01-23T20:35:05Z,1737.82,3.704,127,86,465,0,8170838327
NA,NA,2022-01-23T20:35:06Z,1741.55,3.732,127,86,466,0,8170838327
NA,NA,2022-01-23T20:35:07Z,1745.3,3.751,126,86,467,0,8170838327
NA,NA,2022-01-23T20:35:08Z,1749.08,3.779,126,86,468,0,8170838327
NA,NA,2022-01-23T20:35:09Z,1752.92,3.844,126,86,469,0,8170838327
NA,NA,2022-01-23T20:35:10Z,1756.72,3.798,125,86,470,0,8170838327
NA,NA,2022-01-23T20:35:11Z,1760.47,3.751,125,86,471,0,8170838327
NA,NA,2022-01-23T20:35:12Z,1764.09,3.62,126,85,472,0,8170838327
NA,NA,2022-01-23T20:35:13Z,1767.69,3.602,126,85,473,0,8170838327
NA,NA,2022-01-23T20:35:14Z,1771.31,3.62,125,86,474,0,8170838327
NA,NA,2022-01-23T20:35:15Z,1774.97,3.658,126,86,475,0,8170838327
NA,NA,2022-01-23T20:35:16Z,1778.67,3.695,126,86,476,0,8170838327
NA,NA,2022-01-23T20:35:17Z,1782.43,3.77,126,86,477,0,8170838327
NA,NA,2022-01-23T20:35:18Z,1786.25,3.816,126,85,478,0,8170838327
NA,NA,2022-01-23T20:35:19Z,1790.11,3.854,126,85,479,0,8170838327
NA,NA,2022-01-23T20:35:20Z,1793.96,3.854,126,85,480,0,8170838327
NA,NA,2022-01-23T20:35:21Z,1797.95,3.994,125,86,481,0,8170838327
NA,NA,2022-01-23T20:35:22Z,1801.94,3.984,122,86,482,0,8170838327
NA,NA,2022-01-23T20:35:23Z,1805.9,3.966,120,86,483,0,8170838327
NA,NA,2022-01-23T20:35:24Z,1809.8,3.9,121,86,484,0,8170838327
NA,NA,2022-01-23T20:35:25Z,1813.59,3.788,123,86,485,0,8170838327
NA,NA,2022-01-23T20:35:26Z,1817.28,3.695,124,85,486,0,8170838327
NA,NA,2022-01-23T20:35:27Z,1820.75,3.462,124,85,487,0,8170838327
NA,NA,2022-01-23T20:35:28Z,1824.07,3.322,124,85,488,0,8170838327
NA,NA,2022-01-23T20:35:29Z,1827.31,3.247,124,86,489,0,8170838327
NA,NA,2022-01-23T20:35:30Z,1830.64,3.322,125,85,490,0,8170838327
NA,NA,2022-01-23T20:35:31Z,1833.99,3.35,126,85,491,0,8170838327
NA,NA,2022-01-23T20:35:32Z,1837.35,3.359,126,85,492,0,8170838327
NA,NA,2022-01-23T20:35:33Z,1840.72,3.378,126,85,493,0,8170838327
NA,NA,2022-01-23T20:35:34Z,1843.96,3.238,126,85,494,0,8170838327
NA,NA,2022-01-23T20:35:35Z,1847.19,3.228,126,85,495,0,8170838327
NA,NA,2022-01-23T20:35:36Z,1850.39,3.2,125,84,496,0,8170838327
NA,NA,2022-01-23T20:35:37Z,1853.58,3.191,125,84,497,0,8170838327
NA,NA,2022-01-23T20:35:38Z,1856.75,3.172,125,84,498,0,8170838327
NA,NA,2022-01-23T20:35:39Z,1859.77,3.014,125,84,499,0,8170838327
NA,NA,2022-01-23T20:35:40Z,1862.84,3.07,125,84,500,0,8170838327
NA,NA,2022-01-23T20:35:41Z,1866.11,3.275,126,84,501,0,8170838327
NA,NA,2022-01-23T20:35:42Z,1869.58,3.471,126,84,502,0,8170838327
NA,NA,2022-01-23T20:35:43Z,1873.31,3.723,126,84,503,0,8170838327
NA,NA,2022-01-23T20:35:44Z,1877.1,3.798,126,84,504,0,8170838327
NA,NA,2022-01-23T20:35:45Z,1881.06,3.956,127,84,505,0,8170838327
NA,NA,2022-01-23T20:35:46Z,1884.95,3.891,127,84,506,0,8170838327
NA,NA,2022-01-23T20:35:47Z,1888.84,3.891,127,84,507,0,8170838327
NA,NA,2022-01-23T20:35:48Z,1892.73,3.882,127,84,508,0,8170838327
NA,NA,2022-01-23T20:35:49Z,1896.58,3.863,127,84,509,0,8170838327
NA,NA,2022-01-23T20:35:50Z,1900.34,3.751,128,84,510,0,8170838327
NA,NA,2022-01-23T20:35:51Z,1904.06,3.723,128,84,511,0,8170838327
NA,NA,2022-01-23T20:35:52Z,1907.75,3.686,128,84,512,0,8170838327
NA,NA,2022-01-23T20:35:53Z,1911.45,3.704,128,84,513,0,8170838327
NA,NA,2022-01-23T20:35:54Z,1915.14,3.686,128,84,514,0,8170838327
NA,NA,2022-01-23T20:35:55Z,1918.84,3.704,128,84,515,0,8170838327
NA,NA,2022-01-23T20:35:56Z,1922.52,3.676,129,84,516,0,8170838327
NA,NA,2022-01-23T20:35:57Z,1926.17,3.658,129,84,517,0,8170838327
NA,NA,2022-01-23T20:35:58Z,1929.82,3.648,129,84,518,0,8170838327
NA,NA,2022-01-23T20:35:59Z,1933.48,3.658,129,84,519,0,8170838327
NA,NA,2022-01-23T20:36:00Z,1937.13,3.648,129,84,520,0,8170838327
NA,NA,2022-01-23T20:36:01Z,1940.77,3.639,128,84,521,0,8170838327
NA,NA,2022-01-23T20:36:02Z,1944.42,3.658,130,84,522,0,8170838327
NA,NA,2022-01-23T20:36:03Z,1948.05,3.62,131,84,523,0,8170838327
NA,NA,2022-01-23T20:36:04Z,1951.62,3.574,129,86,524,0,8170838327
NA,NA,2022-01-23T20:36:05Z,1955.13,3.508,129,86,525,0,8170838327
NA,NA,2022-01-23T20:36:06Z,1958.6,3.471,129,86,526,0,8170838327
NA,NA,2022-01-23T20:36:07Z,1962.11,3.518,129,86,527,0,8170838327
NA,NA,2022-01-23T20:36:08Z,1965.68,3.564,129,86,528,0,8170838327
NA,NA,2022-01-23T20:36:09Z,1969.27,3.592,128,86,529,0,8170838327
NA,NA,2022-01-23T20:36:10Z,1972.87,3.602,128,86,530,0,8170838327
NA,NA,2022-01-23T20:36:11Z,1976.54,3.658,128,86,531,0,8170838327
NA,NA,2022-01-23T20:36:12Z,1980.23,3.695,128,86,532,0,8170838327
NA,NA,2022-01-23T20:36:13Z,1984.05,3.816,129,85,533,0,8170838327
NA,NA,2022-01-23T20:36:14Z,1987.88,3.835,129,85,534,0,8170838327
NA,NA,2022-01-23T20:36:15Z,1991.73,3.854,129,86,535,0,8170838327
NA,NA,2022-01-23T20:36:16Z,1995.55,3.816,129,86,536,0,8170838327
NA,NA,2022-01-23T20:36:17Z,1999.37,3.826,130,87,537,0,8170838327
NA,NA,2022-01-23T20:36:18Z,2003.22,3.844,129,87,538,0,8170838327
NA,NA,2022-01-23T20:36:19Z,2007.08,3.863,129,86,539,0,8170838327
NA,NA,2022-01-23T20:36:20Z,2010.9,3.816,130,86,540,0,8170838327
NA,NA,2022-01-23T20:36:21Z,2014.7,3.798,130,86,541,0,8170838327
NA,NA,2022-01-23T20:36:22Z,2018.45,3.76,130,85,542,0,8170838327
NA,NA,2022-01-23T20:36:23Z,2022.28,3.826,130,85,543,0,8170838327
NA,NA,2022-01-23T20:36:24Z,2026.12,3.835,130,85,544,0,8170838327
NA,NA,2022-01-23T20:36:25Z,2029.99,3.882,130,85,545,0,8170838327
NA,NA,2022-01-23T20:36:26Z,2033.88,3.882,130,85,546,0,8170838327
NA,NA,2022-01-23T20:36:27Z,2037.75,3.872,130,85,547,0,8170838327
NA,NA,2022-01-23T20:36:28Z,2041.62,3.872,131,86,548,0,8170838327
NA,NA,2022-01-23T20:36:29Z,2045.47,3.854,132,86,549,0,8170838327
NA,NA,2022-01-23T20:36:30Z,2049.32,3.844,131,86,550,0,8170838327
NA,NA,2022-01-23T20:36:31Z,2053.14,3.826,131,86,551,0,8170838327
NA,NA,2022-01-23T20:36:32Z,2056.99,3.844,131,86,552,0,8170838327
NA,NA,2022-01-23T20:36:33Z,2060.83,3.844,130,86,553,0,8170838327
NA,NA,2022-01-23T20:36:34Z,2064.73,3.9,131,86,554,0,8170838327
NA,NA,2022-01-23T20:36:35Z,2068.67,3.938,131,86,555,0,8170838327
NA,NA,2022-01-23T20:36:36Z,2072.71,4.04,131,86,556,0,8170838327
NA,NA,2022-01-23T20:36:37Z,2076.74,4.031,131,86,557,0,8170838327
NA,NA,2022-01-23T20:36:38Z,2080.74,4.003,131,85,558,0,8170838327
NA,NA,2022-01-23T20:36:39Z,2084.71,3.966,131,85,559,0,8170838327
NA,NA,2022-01-23T20:36:40Z,2088.72,4.003,131,85,560,0,8170838327
NA,NA,2022-01-23T20:36:41Z,2092.77,4.05,132,86,561,0,8170838327
NA,NA,2022-01-23T20:36:42Z,2096.85,4.087,132,86,562,0,8170838327
NA,NA,2022-01-23T20:36:43Z,2100.96,4.115,132,86,563,0,8170838327
NA,NA,2022-01-23T20:36:44Z,2104.97,4.003,132,86,564,0,8170838327
NA,NA,2022-01-23T20:36:45Z,2108.81,3.835,132,86,565,0,8170838327
NA,NA,2022-01-23T20:36:46Z,2112.31,3.508,132,86,566,0,8170838327
NA,NA,2022-01-23T20:36:47Z,2115.77,3.462,132,86,567,0,8170838327
NA,NA,2022-01-23T20:36:48Z,2119.22,3.452,132,86,568,0,8170838327
NA,NA,2022-01-23T20:36:49Z,2122.75,3.527,132,86,569,0,8170838327
NA,NA,2022-01-23T20:36:50Z,2126.34,3.592,133,86,570,0,8170838327
NA,NA,2022-01-23T20:36:51Z,2130,3.658,132,86,571,0,8170838327
NA,NA,2022-01-23T20:36:52Z,2133.7,3.695,132,85,572,0,8170838327
NA,NA,2022-01-23T20:36:53Z,2137.39,3.695,131,85,573,0,8170838327
NA,NA,2022-01-23T20:36:54Z,2141.09,3.695,132,85,574,0,8170838327
NA,NA,2022-01-23T20:36:55Z,2144.78,3.695,132,86,575,0,8170838327
NA,NA,2022-01-23T20:36:56Z,2148.5,3.723,132,86,576,0,8170838327
NA,NA,2022-01-23T20:36:57Z,2152.24,3.732,133,86,577,0,8170838327
NA,NA,2022-01-23T20:36:58Z,2156.03,3.788,133,86,578,0,8170838327
NA,NA,2022-01-23T20:36:59Z,2159.79,3.77,133,86,579,0,8170838327
NA,NA,2022-01-23T20:37:00Z,2163.55,3.751,133,86,580,0,8170838327
NA,NA,2022-01-23T20:37:01Z,2167.25,3.704,133,85,581,0,8170838327
NA,NA,2022-01-23T20:37:02Z,2170.95,3.704,133,85,582,0,8170838327
NA,NA,2022-01-23T20:37:03Z,2174.64,3.686,133,85,583,0,8170838327
NA,NA,2022-01-23T20:37:04Z,2178.27,3.63,133,85,584,0,8170838327
NA,NA,2022-01-23T20:37:05Z,2181.78,3.508,133,85,585,0,8170838327
NA,NA,2022-01-23T20:37:06Z,2185.24,3.462,133,85,586,0,8170838327
NA,NA,2022-01-23T20:37:07Z,2188.73,3.49,133,84,587,0,8170838327
NA,NA,2022-01-23T20:37:08Z,2192.28,3.546,134,84,588,0,8170838327
NA,NA,2022-01-23T20:37:09Z,2195.89,3.611,133,85,589,0,8170838327
NA,NA,2022-01-23T20:37:10Z,2199.5,3.611,134,85,590,0,8170838327
NA,NA,2022-01-23T20:37:11Z,2203.1,3.602,133,86,591,0,8170838327
NA,NA,2022-01-23T20:37:12Z,2206.53,3.434,133,86,592,0,8170838327
NA,NA,2022-01-23T20:37:13Z,2209.9,3.368,133,86,593,0,8170838327
NA,NA,2022-01-23T20:37:14Z,2213.22,3.312,133,86,594,0,8170838327
NA,NA,2022-01-23T20:37:15Z,2216.56,3.35,133,86,595,0,8170838327
NA,NA,2022-01-23T20:37:16Z,2219.93,3.368,132,86,596,0,8170838327
NA,NA,2022-01-23T20:37:17Z,2223.38,3.452,132,86,597,0,8170838327
NA,NA,2022-01-23T20:37:18Z,2226.91,3.527,132,86,598,0,8170838327
NA,NA,2022-01-23T20:37:19Z,2230.56,3.648,132,86,599,0,8170838327
NA,NA,2022-01-23T20:37:20Z,2234.37,3.807,132,86,600,0,8170838327
NA,NA,2022-01-23T20:37:21Z,2238.22,3.854,132,86,601,0,8170838327
NA,NA,2022-01-23T20:37:22Z,2242.12,3.9,132,86,602,0,8170838327
NA,NA,2022-01-23T20:37:23Z,2245.94,3.816,132,86,603,0,8170838327
NA,NA,2022-01-23T20:37:24Z,2249.77,3.835,132,86,604,0,8170838327
NA,NA,2022-01-23T20:37:25Z,2253.61,3.844,133,87,605,0,8170838327
NA,NA,2022-01-23T20:37:26Z,2257.51,3.9,133,87,606,0,8170838327
NA,NA,2022-01-23T20:37:27Z,2261.42,3.9,133,85,607,0,8170838327
NA,NA,2022-01-23T20:37:28Z,2265.38,3.966,133,85,608,0,8170838327
NA,NA,2022-01-23T20:37:29Z,2269.34,3.956,132,85,609,0,8170838327
NA,NA,2022-01-23T20:37:30Z,2273.28,3.947,132,86,610,0,8170838327
NA,NA,2022-01-23T20:37:31Z,2277.12,3.835,133,86,611,0,8170838327
NA,NA,2022-01-23T20:37:32Z,2280.82,3.695,132,86,612,0,8170838327
NA,NA,2022-01-23T20:37:33Z,2284.34,3.527,132,86,613,0,8170838327
NA,NA,2022-01-23T20:37:34Z,2287.8,3.462,132,85,614,0,8170838327
NA,NA,2022-01-23T20:37:35Z,2291.31,3.508,132,86,615,0,8170838327
NA,NA,2022-01-23T20:37:36Z,2294.88,3.564,132,86,616,0,8170838327
NA,NA,2022-01-23T20:37:37Z,2298.53,3.648,132,86,617,0,8170838327
NA,NA,2022-01-23T20:37:38Z,2302.22,3.695,131,86,618,0,8170838327
NA,NA,2022-01-23T20:37:39Z,2306,3.779,131,86,619,0,8170838327
NA,NA,2022-01-23T20:37:40Z,2309.85,3.854,132,85,620,0,8170838327
NA,NA,2022-01-23T20:37:41Z,2313.98,4.124,131,85,621,0,8170838327
NA,NA,2022-01-23T20:37:42Z,2318.01,4.04,130,85,622,0,8170838327
NA,NA,2022-01-23T20:37:43Z,2321.99,3.975,130,86,623,0,8170838327
NA,NA,2022-01-23T20:37:44Z,2325.86,3.872,130,86,624,0,8170838327
NA,NA,2022-01-23T20:37:45Z,2329.72,3.863,129,85,625,0,8170838327
NA,NA,2022-01-23T20:37:46Z,2333.54,3.816,129,85,626,0,8170838327
NA,NA,2022-01-23T20:37:47Z,2337.33,3.788,129,85,627,0,8170838327
NA,NA,2022-01-23T20:37:48Z,2341.07,3.742,129,84,628,0,8170838327
NA,NA,2022-01-23T20:37:49Z,2344.77,3.695,129,84,629,0,8170838327
NA,NA,2022-01-23T20:37:50Z,2348.38,3.611,129,84,630,0,8170838327
NA,NA,2022-01-23T20:37:51Z,2351.97,3.592,128,85,631,0,8170838327
NA,NA,2022-01-23T20:37:52Z,2355.57,3.602,124,85,632,0,8170838327
NA,NA,2022-01-23T20:37:53Z,2359.23,3.658,123,85,633,0,8170838327
NA,NA,2022-01-23T20:37:54Z,2362.96,3.732,125,86,634,0,8170838327
NA,NA,2022-01-23T20:37:55Z,2366.68,3.723,126,86,635,0,8170838327
NA,NA,2022-01-23T20:37:56Z,2370.4,3.714,128,86,636,0,8170838327
NA,NA,2022-01-23T20:37:57Z,2374.11,3.714,129,86,637,0,8170838327
NA,NA,2022-01-23T20:37:58Z,2377.81,3.695,129,86,638,0,8170838327
NA,NA,2022-01-23T20:37:59Z,2381.54,3.732,129,86,639,0,8170838327
NA,NA,2022-01-23T20:38:00Z,2385.32,3.779,129,86,640,0,8170838327
NA,NA,2022-01-23T20:38:01Z,2389.07,3.751,130,86,641,0,8170838327
NA,NA,2022-01-23T20:38:02Z,2392.63,3.564,130,86,642,0,8170838327
NA,NA,2022-01-23T20:38:03Z,2395.82,3.182,130,86,643,0,8170838327
NA,NA,2022-01-23T20:38:04Z,2398.93,3.116,130,86,644,0,8170838327
NA,NA,2022-01-23T20:38:05Z,2401.93,2.995,130,86,645,0,8170838327
NA,NA,2022-01-23T20:38:06Z,2404.85,2.921,130,87,646,0,8170838327
NA,NA,2022-01-23T20:38:07Z,2407.82,2.976,130,88,647,0,8170838327
NA,NA,2022-01-23T20:38:08Z,2410.79,2.967,130,90,648,0,8170838327
NA,NA,2022-01-23T20:38:09Z,2413.86,3.07,130,90,649,0,8170838327
NA,NA,2022-01-23T20:38:10Z,2416.89,3.032,130,90,650,0,8170838327
NA,NA,2022-01-23T20:38:11Z,2420.07,3.172,128,89,651,0,8170838327
NA,NA,2022-01-23T20:38:12Z,2423.17,3.107,126,87,652,0,8170838327
NA,NA,2022-01-23T20:38:13Z,2426.34,3.172,124,87,653,0,8170838327
