timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-21T01:44:32Z,44.98572318814695,-93.22553160600364,1.45,262.6,0.252,94,58,0.5,2019-06-21 01:44:35
2019-06-21T01:44:33Z,44.985726960003376,-93.22554107755423,2.08,262,1.493,94,58,0.5,2019-06-21 01:44:35
2019-06-21T01:44:34Z,44.98574774712324,-93.22554895654321,3.28,261.20000000000005,1.596,94,58,0.5,2019-06-21 01:44:35
2019-06-21T01:44:35Z,44.98578194528818,-93.22555096819997,7.05,261,1.698,94,58,0.5,2019-06-21 01:44:35
2019-06-21T01:44:36Z,44.98582159169018,-93.22554828599095,11.46,260.79999999999995,2.314,94,58,0.5,2019-06-21 01:44:35
2019-06-21T01:44:37Z,44.98590901494026,-93.22554141283035,21.18,261.20000000000005,3.014,90,97,0,2019-06-21 01:44:35
2019-06-21T01:44:38Z,44.98590901494026,-93.22554141283035,21.18,261.20000000000005,3.014,90,97,0,2019-06-21 01:44:35
2019-06-21T01:44:39Z,44.985948745161295,-93.22555918246508,25.79,261.20000000000005,5.02,88,96,0.5,2019-06-21 01:44:35
2019-06-21T01:44:40Z,44.985972717404366,-93.2256028521806,30.14,261.20000000000005,5.085,88,94,0.5,2019-06-21 01:44:35
2019-06-21T01:44:41Z,44.98598897829652,-93.22565691545606,34.77,261.20000000000005,5.085,90,94,0,2019-06-21 01:44:35
2019-06-21T01:44:42Z,44.986002976074815,-93.225714918226,39.59,261.4,5.067,94,93,0.5,2019-06-21 01:44:35
2019-06-21T01:44:43Z,44.98601362109184,-93.22577585466206,44.5,261.79999999999995,4.992,99,93,0.5,2019-06-21 01:44:35
2019-06-21T01:44:44Z,44.98601345345378,-93.2258343603462,49.11,261.79999999999995,4.889,102,92,0,2019-06-21 01:44:35
2019-06-21T01:44:45Z,44.98601152561605,-93.22589387185872,53.81,261.79999999999995,4.731,102,92,0,2019-06-21 01:44:35
2019-06-21T01:44:46Z,44.98600725084543,-93.22595229372382,58.44,261.79999999999995,4.581,105,92,0,2019-06-21 01:44:35
2019-06-21T01:44:47Z,44.98600699938834,-93.22601172141731,63.12,262,4.581,109,92,0,2019-06-21 01:44:35
2019-06-21T01:44:48Z,44.9860071670264,-93.22606863453984,67.61,262,4.6,112,92,0,2019-06-21 01:44:35
2019-06-21T01:44:49Z,44.98600406572223,-93.22612915188074,72.39,262.20000000000005,4.628,115,92,0,2019-06-21 01:44:35
2019-06-21T01:44:50Z,44.98600138351321,-93.22618992067873,77.19,262.20000000000005,4.637,115,92,0,2019-06-21 01:44:35
2019-06-21T01:44:51Z,44.98600280843675,-93.22625085711479,82,262.4,4.703,115,92,0,2019-06-21 01:44:35
2019-06-21T01:44:52Z,44.98600515536964,-93.22631154209375,86.79,262.6,4.703,119,91,0,2019-06-21 01:44:35
2019-06-21T01:44:53Z,44.98600859194994,-93.22637474164367,91.78,262.6,4.693,121,91,0,2019-06-21 01:44:35
2019-06-21T01:44:54Z,44.986008340492845,-93.22643768973649,96.74,262.79999999999995,4.693,122,90,0,2019-06-21 01:44:35
2019-06-21T01:44:55Z,44.98600649647415,-93.22649829089642,101.52,263,4.712,121,90,0,2019-06-21 01:44:35
2019-06-21T01:44:56Z,44.9860071670264,-93.22656056843698,106.41,263.20000000000005,4.712,122,90,0,2019-06-21 01:44:35
2019-06-21T01:44:57Z,44.98600222170353,-93.22662209160626,111.29,263.20000000000005,4.721,122,91,0,2019-06-21 01:44:35
2019-06-21T01:44:58Z,44.9859952647239,-93.22668076492846,115.98,263.4,4.731,127,91,0,2019-06-21 01:44:35
2019-06-21T01:44:59Z,44.98599166050553,-93.22673784568906,120.5,263.6,4.74,128,90,0,2019-06-21 01:44:35
2019-06-21T01:45:00Z,44.98598797246814,-93.2267979439348,125.26,263.79999999999995,4.749,130,90,0,2019-06-21 01:44:35
2019-06-21T01:45:01Z,44.98597992584109,-93.22686089202762,130.3,264,4.749,131,91,0,2019-06-21 01:44:35
2019-06-21T01:45:02Z,44.985968777909875,-93.22692166082561,135.25,264,4.749,133,92,0,2019-06-21 01:44:35
2019-06-21T01:45:03Z,44.985944386571646,-93.22697144933045,140.02,264,4.768,134,92,0,2019-06-21 01:44:35
2019-06-21T01:45:04Z,44.98591270297766,-93.22700338438153,144.32,264.4,4.777,137,91,0,2019-06-21 01:44:35
2019-06-21T01:45:05Z,44.9858758226037,-93.227020483464,148.64,264.4,4.777,137,90,0,2019-06-21 01:44:35
2019-06-21T01:45:06Z,44.98583760112524,-93.22702811099589,152.93,264.6,4.759,135,90,0,2019-06-21 01:44:35
2019-06-21T01:45:07Z,44.98579745180905,-93.22702928446233,157.39,264.6,4.749,135,90,0,2019-06-21 01:44:35
2019-06-21T01:45:08Z,44.985758224502206,-93.2270255126059,161.75,264.6,4.731,135,90,0,2019-06-21 01:44:35
2019-06-21T01:45:09Z,44.985717656090856,-93.22702291421592,166.27,264.79999999999995,4.703,136,90,0,2019-06-21 01:44:35
2019-06-21T01:45:10Z,44.98567650094628,-93.22702157311141,170.85,264.79999999999995,4.675,137,90,0,2019-06-21 01:44:35
2019-06-21T01:45:11Z,44.98563526198268,-93.22701947763562,175.43,264.79999999999995,4.647,142,90,0,2019-06-21 01:44:35
2019-06-21T01:45:12Z,44.985594945028424,-93.22701671160758,179.91,264.79999999999995,4.647,137,89,0.5,2019-06-21 01:44:35
2019-06-21T01:45:13Z,44.98555328696966,-93.22701469995081,184.55,265,4.647,134,89,0.5,2019-06-21 01:44:35
