timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-19T22:35:57Z,109.55,3.91,125,88,0,2019-12-19 22:35:27
2019-12-19T22:35:58Z,113.43,3.882,127,88,0,2019-12-19 22:35:27
2019-12-19T22:35:59Z,117.29,3.863,127,89,0,2019-12-19 22:35:27
2019-12-19T22:36:00Z,121.14,3.844,128,89,0,2019-12-19 22:35:27
2019-12-19T22:36:01Z,124.96,3.826,128,89,0,2019-12-19 22:35:27
2019-12-19T22:36:02Z,128.78,3.816,128,89,0,2019-12-19 22:35:27
2019-12-19T22:36:03Z,132.5,3.723,128,89,0,2019-12-19 22:35:27
2019-12-19T22:36:04Z,136.19,3.686,127,88,0,2019-12-19 22:35:27
2019-12-19T22:36:05Z,139.86,3.667,128,88,0,2019-12-19 22:35:27
2019-12-19T22:36:06Z,143.61,3.751,125,88,0,2019-12-19 22:35:27
2019-12-19T22:36:07Z,147.4,3.798,122,88,0,2019-12-19 22:35:27
2019-12-19T22:36:08Z,151.35,3.947,124,88,0,2019-12-19 22:35:27
2019-12-19T22:36:09Z,155.4,4.05,125,88,0,2019-12-19 22:35:27
2019-12-19T22:36:10Z,159.6,4.199,127,88,0,2019-12-19 22:35:27
2019-12-19T22:36:11Z,163.8,4.199,127,88,0,2019-12-19 22:35:27
2019-12-19T22:36:12Z,167.82,4.022,126,89,0,2019-12-19 22:35:27
2019-12-19T22:36:13Z,171.65,3.826,127,89,0,2019-12-19 22:35:27
2019-12-19T22:36:14Z,175.02,3.378,127,89,0,2019-12-19 22:35:27
2019-12-19T22:36:15Z,178.31,3.284,127,88,0,2019-12-19 22:35:27
2019-12-19T22:36:16Z,181.76,3.452,128,88,0,2019-12-19 22:35:27
2019-12-19T22:36:17Z,185.21,3.452,128,88,0.5,2019-12-19 22:35:27
2019-12-19T22:36:18Z,188.64,3.424,128,88,0.5,2019-12-19 22:35:27
2019-12-19T22:36:19Z,192.15,3.508,128,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:20Z,195.7,3.555,128,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:21Z,199.32,3.62,128,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:22Z,202.84,3.518,128,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:23Z,206.28,3.443,128,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:24Z,209.67,3.387,127,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:25Z,213.1,3.434,127,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:26Z,216.6,3.499,129,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:27Z,220.14,3.536,128,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:28Z,223.7,3.564,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:36:29Z,227.27,3.564,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:36:30Z,230.79,3.527,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:36:31Z,234.12,3.331,127,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:32Z,237.35,3.228,127,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:33Z,240.58,3.228,127,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:34Z,243.89,3.312,127,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:35Z,247.24,3.35,127,88,0,2019-12-19 22:35:27
2019-12-19T22:36:36Z,250.62,3.368,128,88,0,2019-12-19 22:35:27
2019-12-19T22:36:37Z,254.04,3.424,128,88,0,2019-12-19 22:35:27
2019-12-19T22:36:38Z,257.5,3.462,128,88,0,2019-12-19 22:35:27
2019-12-19T22:36:39Z,260.98,3.48,128,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:40Z,264.53,3.555,128,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:41Z,268.17,3.639,128,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:42Z,271.86,3.686,127,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:43Z,275.54,3.686,127,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:44Z,279.35,3.807,127,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:45Z,283.4,4.05,127,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:46Z,287.77,4.367,125,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:47Z,292.44,4.675,126,87,0.5,2019-12-19 22:35:27
2019-12-19T22:36:48Z,297.4,4.955,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:36:49Z,302.25,4.852,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:36:50Z,306.89,4.647,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:36:51Z,311.21,4.32,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:36:52Z,315.26,4.05,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:36:53Z,319.17,3.91,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:36:54Z,322.96,3.788,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:36:55Z,326.68,3.714,125,86,0.5,2019-12-19 22:35:27
2019-12-19T22:36:56Z,330.23,3.555,126,86,0.5,2019-12-19 22:35:27
2019-12-19T22:36:57Z,333.66,3.434,125,85,0.5,2019-12-19 22:35:27
2019-12-19T22:36:58Z,336.99,3.331,125,85,0.5,2019-12-19 22:35:27
2019-12-19T22:36:59Z,340.33,3.331,124,85,0.5,2019-12-19 22:35:27
2019-12-19T22:37:00Z,343.51,3.182,124,85,0.5,2019-12-19 22:35:27
2019-12-19T22:37:01Z,346.73,3.219,125,85,0.5,2019-12-19 22:35:27
2019-12-19T22:37:02Z,350,3.266,125,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:03Z,353.26,3.266,124,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:04Z,356.57,3.312,124,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:05Z,359.97,3.396,124,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:06Z,363.26,3.294,124,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:07Z,366.56,3.303,122,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:08Z,369.95,3.387,122,87,0.5,2019-12-19 22:35:27
2019-12-19T22:37:09Z,373.34,3.387,122,87,0.5,2019-12-19 22:35:27
2019-12-19T22:37:10Z,376.66,3.322,122,87,0.5,2019-12-19 22:35:27
2019-12-19T22:37:11Z,380.01,3.35,122,87,0.5,2019-12-19 22:35:27
2019-12-19T22:37:12Z,383.38,3.368,122,87,0.5,2019-12-19 22:35:27
2019-12-19T22:37:13Z,386.78,3.396,123,87,0.5,2019-12-19 22:35:27
2019-12-19T22:37:14Z,390.19,3.415,125,87,0.5,2019-12-19 22:35:27
2019-12-19T22:37:15Z,393.61,3.424,123,87,0.5,2019-12-19 22:35:27
2019-12-19T22:37:16Z,397.09,3.48,124,87,0.5,2019-12-19 22:35:27
2019-12-19T22:37:17Z,400.64,3.546,124,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:18Z,404.1,3.462,125,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:19Z,407.53,3.424,124,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:20Z,410.95,3.424,124,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:21Z,414.36,3.406,125,87,0.5,2019-12-19 22:35:27
2019-12-19T22:37:22Z,417.79,3.434,124,87,0.5,2019-12-19 22:35:27
2019-12-19T22:37:23Z,421.28,3.49,124,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:24Z,424.75,3.471,125,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:25Z,428.19,3.443,126,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:26Z,431.58,3.387,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:27Z,434.91,3.331,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:28Z,438.26,3.35,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:29Z,441.88,3.62,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:30Z,445.67,3.788,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:31Z,449.38,3.714,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:32Z,453.05,3.667,126,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:33Z,456.68,3.63,125,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:34Z,460.26,3.583,125,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:35Z,463.82,3.555,125,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:36Z,467.35,3.536,125,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:37Z,470.91,3.555,125,85,0.5,2019-12-19 22:35:27
2019-12-19T22:37:38Z,474.46,3.555,125,85,0.5,2019-12-19 22:35:27
2019-12-19T22:37:39Z,478.02,3.555,125,85,0.5,2019-12-19 22:35:27
2019-12-19T22:37:40Z,481.57,3.555,125,85,0.5,2019-12-19 22:35:27
2019-12-19T22:37:41Z,485.11,3.536,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:42Z,488.66,3.546,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:43Z,492.19,3.536,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:44Z,495.71,3.518,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:45Z,499.22,3.508,128,87,0,2019-12-19 22:35:27
2019-12-19T22:37:46Z,502.75,3.527,128,87,0,2019-12-19 22:35:27
2019-12-19T22:37:47Z,506.27,3.527,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:48Z,509.81,3.536,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:49Z,513.35,3.546,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:50Z,516.96,3.602,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:51Z,520.56,3.602,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:52Z,524.16,3.602,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:53Z,527.76,3.602,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:37:54Z,531.35,3.592,126,85,0.5,2019-12-19 22:35:27
2019-12-19T22:37:55Z,534.95,3.592,126,85,0.5,2019-12-19 22:35:27
2019-12-19T22:37:56Z,538.53,3.583,125,85,0.5,2019-12-19 22:35:27
2019-12-19T22:37:57Z,542.1,3.574,125,85,0.5,2019-12-19 22:35:27
2019-12-19T22:37:58Z,545.67,3.564,125,85,0.5,2019-12-19 22:35:27
2019-12-19T22:37:59Z,549.23,3.564,124,85,0.5,2019-12-19 22:35:27
2019-12-19T22:38:00Z,552.81,3.583,124,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:01Z,556.4,3.583,125,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:02Z,559.97,3.574,126,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:03Z,563.54,3.574,126,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:04Z,567.11,3.564,126,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:05Z,570.64,3.536,126,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:06Z,574.16,3.518,126,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:07Z,577.65,3.49,126,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:08Z,581.15,3.499,126,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:09Z,584.6,3.452,126,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:10Z,587.97,3.368,125,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:11Z,591.28,3.312,125,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:12Z,594.58,3.294,125,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:13Z,597.75,3.172,125,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:14Z,601.08,3.331,124,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:15Z,604.38,3.303,124,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:16Z,607.75,3.368,124,87,0,2019-12-19 22:35:27
2019-12-19T22:38:17Z,611.19,3.434,124,87,0,2019-12-19 22:35:27
2019-12-19T22:38:18Z,614.69,3.499,123,87,0,2019-12-19 22:35:27
2019-12-19T22:38:19Z,618.2,3.518,123,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:20Z,621.77,3.564,124,85,0.5,2019-12-19 22:35:27
2019-12-19T22:38:21Z,625.35,3.583,124,85,0.5,2019-12-19 22:35:27
2019-12-19T22:38:22Z,629.06,3.714,124,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:23Z,632.9,3.835,124,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:24Z,636.65,3.751,124,85,0.5,2019-12-19 22:35:27
2019-12-19T22:38:25Z,640.29,3.639,125,85,0.5,2019-12-19 22:35:27
2019-12-19T22:38:26Z,643.89,3.602,125,85,0.5,2019-12-19 22:35:27
2019-12-19T22:38:27Z,647.46,3.564,127,85,0.5,2019-12-19 22:35:27
2019-12-19T22:38:28Z,651.01,3.555,130,85,0.5,2019-12-19 22:35:27
2019-12-19T22:38:29Z,654.55,3.536,131,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:30Z,658.09,3.546,132,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:31Z,661.69,3.602,132,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:32Z,665.33,3.639,131,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:33Z,669.01,3.676,130,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:34Z,672.69,3.676,130,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:35Z,676.36,3.676,129,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:36Z,680.03,3.667,130,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:37Z,683.68,3.648,129,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:38Z,687.32,3.639,129,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:39Z,690.94,3.62,130,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:40Z,694.55,3.611,129,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:41Z,698.15,3.602,129,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:42Z,701.76,3.611,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:43Z,705.38,3.62,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:44Z,709.01,3.63,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:45Z,712.65,3.639,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:46Z,716.33,3.686,126,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:47Z,720,3.667,126,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:48Z,723.65,3.648,126,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:49Z,727.27,3.62,126,87,0.5,2019-12-19 22:35:27
2019-12-19T22:38:50Z,730.75,3.48,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:51Z,734.23,3.48,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:52Z,737.65,3.415,126,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:53Z,741.06,3.415,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:54Z,744.55,3.49,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:55Z,748.07,3.518,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:56Z,751.6,3.527,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:57Z,755.09,3.499,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:58Z,758.58,3.49,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:38:59Z,762.06,3.48,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:00Z,765.54,3.471,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:01Z,768.95,3.415,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:02Z,772.36,3.406,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:03Z,775.74,3.387,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:04Z,779.14,3.396,126,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:05Z,782.57,3.434,125,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:06Z,786.03,3.462,125,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:07Z,789.5,3.462,125,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:08Z,792.96,3.462,125,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:09Z,796.41,3.452,125,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:10Z,799.88,3.471,125,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:11Z,803.39,3.508,126,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:12Z,806.99,3.602,126,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:13Z,810.54,3.546,126,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:14Z,814.23,3.695,127,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:15Z,818.11,3.882,127,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:16Z,822.07,3.956,127,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:17Z,826.03,3.956,127,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:18Z,829.94,3.919,129,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:19Z,833.85,3.9,130,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:20Z,837.74,3.891,130,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:21Z,841.56,3.826,130,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:22Z,845.35,3.788,130,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:23Z,849.11,3.76,131,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:24Z,852.89,3.779,131,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:25Z,856.68,3.788,130,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:26Z,860.47,3.798,129,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:27Z,864.28,3.807,129,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:28Z,868.05,3.77,130,84,0.5,2019-12-19 22:35:27
2019-12-19T22:39:29Z,871.83,3.779,131,84,0.5,2019-12-19 22:35:27
2019-12-19T22:39:30Z,875.59,3.76,131,84,0.5,2019-12-19 22:35:27
2019-12-19T22:39:31Z,879.35,3.76,131,84,0.5,2019-12-19 22:35:27
2019-12-19T22:39:32Z,883.08,3.732,131,84,0.5,2019-12-19 22:35:27
2019-12-19T22:39:33Z,886.67,3.583,132,84,0.5,2019-12-19 22:35:27
2019-12-19T22:39:34Z,890,3.331,132,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:35Z,893.22,3.219,131,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:36Z,896.47,3.256,131,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:37Z,899.77,3.294,131,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:38Z,902.96,3.191,131,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:39Z,906.12,3.163,131,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:40Z,909.27,3.154,131,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:41Z,912.57,3.284,131,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:42Z,915.83,3.275,130,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:43Z,919.11,3.275,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:44Z,922.38,3.275,126,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:45Z,925.84,3.452,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:46Z,929.49,3.658,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:47Z,933.29,3.798,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:48Z,937.16,3.872,127,86,0.5,2019-12-19 22:35:27
2019-12-19T22:39:49Z,941.05,3.891,128,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:50Z,944.82,3.77,127,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:51Z,948.53,3.704,129,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:52Z,952.15,3.62,128,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:53Z,955.7,3.555,128,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:54Z,959.2,3.499,128,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:55Z,962.7,3.499,128,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:56Z,966.22,3.518,128,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:57Z,969.77,3.546,128,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:58Z,973.37,3.602,129,85,0.5,2019-12-19 22:35:27
2019-12-19T22:39:59Z,976.98,3.611,129,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:00Z,980.6,3.62,129,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:01Z,984.11,3.508,129,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:02Z,987.41,3.303,128,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:03Z,990.67,3.256,128,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:04Z,993.82,3.154,127,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:05Z,996.99,3.172,126,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:06Z,1000.22,3.228,125,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:07Z,1003.34,3.116,124,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:08Z,1006.57,3.228,121,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:09Z,1009.93,3.368,122,86,0.5,2019-12-19 22:35:27
2019-12-19T22:40:10Z,1013.3,3.368,122,86,0.5,2019-12-19 22:35:27
2019-12-19T22:40:11Z,1016.7,3.396,126,86,0.5,2019-12-19 22:35:27
2019-12-19T22:40:12Z,1020.27,3.574,128,86,0.5,2019-12-19 22:35:27
2019-12-19T22:40:13Z,1023.85,3.574,128,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:14Z,1027.45,3.602,129,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:15Z,1031.28,3.835,129,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:16Z,1035.12,3.835,129,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:17Z,1038.97,3.854,127,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:18Z,1042.68,3.704,126,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:19Z,1046.38,3.704,124,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:20Z,1049.93,3.546,124,84,0.5,2019-12-19 22:35:27
2019-12-19T22:40:21Z,1053.47,3.546,124,84,0.5,2019-12-19 22:35:27
2019-12-19T22:40:22Z,1056.99,3.518,124,84,0.5,2019-12-19 22:35:27
2019-12-19T22:40:23Z,1060.49,3.499,125,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:24Z,1063.99,3.499,125,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:25Z,1067.5,3.508,125,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:26Z,1071.01,3.518,126,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:27Z,1074.53,3.518,126,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:28Z,1078.05,3.518,126,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:29Z,1081.57,3.518,129,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:30Z,1085,3.434,133,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:31Z,1088.28,3.284,133,85,0,2019-12-19 22:35:27
2019-12-19T22:40:32Z,1091.54,3.256,133,85,0,2019-12-19 22:35:27
2019-12-19T22:40:33Z,1094.81,3.266,133,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:34Z,1098.07,3.266,133,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:35Z,1101.33,3.256,133,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:36Z,1104.61,3.284,132,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:37Z,1107.93,3.312,135,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:38Z,1111.24,3.312,135,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:39Z,1114.56,3.322,135,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:40Z,1118.03,3.471,135,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:41Z,1121.5,3.471,135,85,0.5,2019-12-19 22:35:27
2019-12-19T22:40:42Z,1125.04,3.536,135,84,0.5,2019-12-19 22:35:27
2019-12-19T22:40:43Z,1128.54,3.499,132,84,0.5,2019-12-19 22:35:27
