timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-05T12:50:22Z,425.74,3.21,157,83,0.5,2019-03-05 12:48:19
2019-03-05T12:50:23Z,428.95,3.21,154,84,0.5,2019-03-05 12:48:19
2019-03-05T12:50:24Z,432.2,3.247,154,84,0.5,2019-03-05 12:48:19
2019-03-05T12:50:25Z,435.48,3.275,154,84,0.5,2019-03-05 12:48:19
2019-03-05T12:50:26Z,438.79,3.322,154,84,0.5,2019-03-05 12:48:19
2019-03-05T12:50:27Z,442.16,3.359,154,83,0.5,2019-03-05 12:48:19
2019-03-05T12:50:28Z,445.52,3.368,154,83,0.5,2019-03-05 12:48:19
2019-03-05T12:50:29Z,448.87,3.35,154,83,0.5,2019-03-05 12:48:19
2019-03-05T12:50:30Z,452.37,3.499,151,83,0.5,2019-03-05 12:48:19
2019-03-05T12:50:31Z,455.97,3.602,151,84,0.5,2019-03-05 12:48:19
2019-03-05T12:50:32Z,459.73,3.751,151,84,0.5,2019-03-05 12:48:19
2019-03-05T12:50:33Z,463.49,3.77,147,84,0.5,2019-03-05 12:48:19
2019-03-05T12:50:34Z,467.26,3.77,147,84,0.5,2019-03-05 12:48:19
2019-03-05T12:50:35Z,470.94,3.676,149,84,0.5,2019-03-05 12:48:19
2019-03-05T12:50:36Z,474.56,3.62,149,84,0.5,2019-03-05 12:48:19
2019-03-05T12:50:37Z,478.14,3.583,160,84,0,2019-03-05 12:48:19
2019-03-05T12:50:38Z,481.7,3.555,160,84,0,2019-03-05 12:48:19
2019-03-05T12:50:39Z,485.08,3.378,160,83,0,2019-03-05 12:48:19
2019-03-05T12:50:40Z,488.25,3.172,160,83,0,2019-03-05 12:48:19
2019-03-05T12:50:41Z,491.33,3.079,150,83,0.5,2019-03-05 12:48:19
2019-03-05T12:50:42Z,494.43,3.107,147,83,0.5,2019-03-05 12:48:19
2019-03-05T12:50:43Z,497.65,3.219,154,84,0.5,2019-03-05 12:48:19
2019-03-05T12:50:44Z,500.93,3.275,154,84,0.5,2019-03-05 12:48:19
2019-03-05T12:50:45Z,504.24,3.312,154,84,0.5,2019-03-05 12:48:19
2019-03-05T12:50:46Z,507.57,3.331,154,84,0.5,2019-03-05 12:48:19
2019-03-05T12:50:47Z,510.89,3.322,154,84,0.5,2019-03-05 12:48:19
2019-03-05T12:50:48Z,514.22,3.331,154,84,0.5,2019-03-05 12:48:19
2019-03-05T12:50:49Z,517.57,3.35,154,84,0.5,2019-03-05 12:48:19
2019-03-05T12:50:50Z,520.97,3.387,154,84,0.5,2019-03-05 12:48:19
2019-03-05T12:50:51Z,524.23,3.266,151,84,0,2019-03-05 12:48:19
2019-03-05T12:50:52Z,527.46,3.228,151,84,0,2019-03-05 12:48:19
2019-03-05T12:50:53Z,530.64,3.182,145,83,0,2019-03-05 12:48:19
2019-03-05T12:50:54Z,533.76,3.126,141,83,0,2019-03-05 12:48:19
2019-03-05T12:50:55Z,536.9,3.135,141,83,0,2019-03-05 12:48:19
2019-03-05T12:50:56Z,540.04,3.144,141,83,0,2019-03-05 12:48:19
2019-03-05T12:50:57Z,543.17,3.126,142,83,0,2019-03-05 12:48:19
2019-03-05T12:50:58Z,546.31,3.144,142,83,0,2019-03-05 12:48:19
2019-03-05T12:50:59Z,549.43,3.116,148,83,0,2019-03-05 12:48:19
2019-03-05T12:51:00Z,552.59,3.154,148,83,0,2019-03-05 12:48:19
2019-03-05T12:51:01Z,555.76,3.182,148,82,0,2019-03-05 12:48:19
2019-03-05T12:51:02Z,559.1,3.331,148,82,0,2019-03-05 12:48:19
2019-03-05T12:51:03Z,562.54,3.443,149,83,0,2019-03-05 12:48:19
2019-03-05T12:51:04Z,565.95,3.406,160,83,0.5,2019-03-05 12:48:19
2019-03-05T12:51:05Z,569.34,3.396,160,83,0.5,2019-03-05 12:48:19
2019-03-05T12:51:06Z,572.74,3.396,165,83,0.5,2019-03-05 12:48:19
2019-03-05T12:51:07Z,576.1,3.359,165,83,0.5,2019-03-05 12:48:19
2019-03-05T12:51:08Z,579.45,3.35,164,83,0.5,2019-03-05 12:48:19
2019-03-05T12:51:09Z,582.79,3.34,164,83,0.5,2019-03-05 12:48:19
2019-03-05T12:51:10Z,586.13,3.34,163,84,0.5,2019-03-05 12:48:19
2019-03-05T12:51:11Z,589.53,3.406,163,84,0.5,2019-03-05 12:48:19
2019-03-05T12:51:12Z,593.01,3.48,166,85,0.5,2019-03-05 12:48:19
2019-03-05T12:51:13Z,596.54,3.527,167,85,0.5,2019-03-05 12:48:19
2019-03-05T12:51:14Z,600.1,3.555,167,83,0.5,2019-03-05 12:48:19
2019-03-05T12:51:15Z,603.62,3.527,167,83,0.5,2019-03-05 12:48:19
2019-03-05T12:51:16Z,607.13,3.508,167,84,0.5,2019-03-05 12:48:19
2019-03-05T12:51:17Z,610.62,3.49,162,84,0.5,2019-03-05 12:48:19
2019-03-05T12:51:18Z,614.09,3.462,158,85,0.5,2019-03-05 12:48:19
2019-03-05T12:51:19Z,617.53,3.452,158,85,0.5,2019-03-05 12:48:19
2019-03-05T12:51:20Z,620.96,3.424,160,84,0.5,2019-03-05 12:48:19
2019-03-05T12:51:21Z,624.46,3.499,160,84,0.5,2019-03-05 12:48:19
2019-03-05T12:51:22Z,628,3.546,160,83,0,2019-03-05 12:48:19
2019-03-05T12:51:23Z,631.58,3.574,160,83,0,2019-03-05 12:48:19
2019-03-05T12:51:24Z,635.21,3.63,160,82,0,2019-03-05 12:48:19
2019-03-05T12:51:25Z,639.01,3.798,160,82,0,2019-03-05 12:48:19
2019-03-05T12:51:26Z,642.76,3.76,156,83,0,2019-03-05 12:48:19
2019-03-05T12:51:27Z,646.39,3.63,156,83,0,2019-03-05 12:48:19
2019-03-05T12:51:28Z,649.88,3.49,156,83,0,2019-03-05 12:48:19
2019-03-05T12:51:29Z,653.31,3.424,156,83,0,2019-03-05 12:48:19
2019-03-05T12:51:30Z,656.71,3.406,153,83,0.5,2019-03-05 12:48:19
2019-03-05T12:51:31Z,660.12,3.406,153,83,0.5,2019-03-05 12:48:19
2019-03-05T12:51:32Z,663.51,3.387,153,83,0.5,2019-03-05 12:48:19
2019-03-05T12:51:33Z,666.89,3.378,153,83,0.5,2019-03-05 12:48:19
2019-03-05T12:51:34Z,670.33,3.443,157,83,0.5,2019-03-05 12:48:19
2019-03-05T12:51:35Z,673.84,3.518,157,84,0,2019-03-05 12:48:19
2019-03-05T12:51:36Z,677.33,3.48,154,84,0.5,2019-03-05 12:48:19
2019-03-05T12:51:37Z,680.78,3.452,154,84,0.5,2019-03-05 12:48:19
2019-03-05T12:51:38Z,684.2,3.424,153,84,0.5,2019-03-05 12:48:19
2019-03-05T12:51:39Z,687.57,3.368,153,84,0.5,2019-03-05 12:48:19
2019-03-05T12:51:40Z,690.9,3.331,150,84,0.5,2019-03-05 12:48:19
2019-03-05T12:51:41Z,694.16,3.256,148,84,0.5,2019-03-05 12:48:19
2019-03-05T12:51:42Z,697.36,3.2,148,84,0,2019-03-05 12:48:19
2019-03-05T12:51:43Z,700.48,3.126,148,83,0.5,2019-03-05 12:48:19
2019-03-05T12:51:44Z,703.67,3.182,146,84,0,2019-03-05 12:48:19
2019-03-05T12:51:45Z,706.9,3.238,146,84,0,2019-03-05 12:48:19
2019-03-05T12:51:46Z,710.17,3.266,146,84,0,2019-03-05 12:48:19
2019-03-05T12:51:47Z,713.47,3.294,146,84,0,2019-03-05 12:48:19
2019-03-05T12:51:48Z,716.77,3.303,144,83,0,2019-03-05 12:48:19
2019-03-05T12:51:49Z,720.08,3.312,148,83,0,2019-03-05 12:48:19
2019-03-05T12:51:50Z,723.47,3.396,146,84,0,2019-03-05 12:48:19
2019-03-05T12:51:51Z,726.86,3.387,146,84,0,2019-03-05 12:48:19
2019-03-05T12:51:52Z,730.24,3.378,144,83,0,2019-03-05 12:48:19
2019-03-05T12:51:53Z,733.55,3.312,144,83,0,2019-03-05 12:48:19
2019-03-05T12:51:54Z,736.84,3.284,144,83,0,2019-03-05 12:48:19
2019-03-05T12:51:55Z,740.14,3.303,143,83,0,2019-03-05 12:48:19
2019-03-05T12:51:56Z,743.44,3.303,141,83,0,2019-03-05 12:48:19
2019-03-05T12:51:57Z,746.75,3.303,141,83,0,2019-03-05 12:48:19
2019-03-05T12:51:58Z,750.06,3.312,141,83,0,2019-03-05 12:48:19
2019-03-05T12:51:59Z,753.37,3.312,141,83,0,2019-03-05 12:48:19
2019-03-05T12:52:00Z,756.67,3.294,141,83,0,2019-03-05 12:48:19
2019-03-05T12:52:01Z,759.96,3.294,142,83,0,2019-03-05 12:48:19
2019-03-05T12:52:02Z,763.23,3.275,142,83,0.5,2019-03-05 12:48:19
2019-03-05T12:52:03Z,766.53,3.294,142,83,0.5,2019-03-05 12:48:19
2019-03-05T12:52:04Z,769.83,3.303,142,84,0.5,2019-03-05 12:48:19
2019-03-05T12:52:05Z,773.15,3.322,142,84,0.5,2019-03-05 12:48:19
2019-03-05T12:52:06Z,776.48,3.331,142,84,0.5,2019-03-05 12:48:19
2019-03-05T12:52:07Z,779.79,3.312,142,84,0.5,2019-03-05 12:48:19
2019-03-05T12:52:08Z,783.1,3.303,140,84,0.5,2019-03-05 12:48:19
2019-03-05T12:52:09Z,786.39,3.294,140,84,0.5,2019-03-05 12:48:19
2019-03-05T12:52:10Z,789.68,3.284,143,84,0.5,2019-03-05 12:48:19
2019-03-05T12:52:11Z,792.98,3.303,143,84,0.5,2019-03-05 12:48:19
2019-03-05T12:52:12Z,796.3,3.322,143,84,0.5,2019-03-05 12:48:19
2019-03-05T12:52:13Z,799.63,3.331,143,84,0.5,2019-03-05 12:48:19
2019-03-05T12:52:14Z,802.96,3.331,142,84,0.5,2019-03-05 12:48:19
2019-03-05T12:52:15Z,806.31,3.34,140,84,0.5,2019-03-05 12:48:19
2019-03-05T12:52:16Z,809.64,3.34,140,84,0,2019-03-05 12:48:19
2019-03-05T12:52:17Z,812.97,3.331,140,84,0,2019-03-05 12:48:19
2019-03-05T12:52:18Z,816.29,3.312,140,83,0,2019-03-05 12:48:19
2019-03-05T12:52:19Z,819.6,3.312,140,83,0,2019-03-05 12:48:19
2019-03-05T12:52:20Z,822.91,3.312,140,84,0,2019-03-05 12:48:19
2019-03-05T12:52:21Z,826.27,3.359,140,84,0,2019-03-05 12:48:19
2019-03-05T12:52:22Z,829.63,3.359,146,84,0,2019-03-05 12:48:19
2019-03-05T12:52:23Z,832.99,3.359,146,83,0,2019-03-05 12:48:19
2019-03-05T12:52:24Z,836.35,3.359,146,83,0,2019-03-05 12:48:19
2019-03-05T12:52:25Z,839.7,3.35,146,83,0,2019-03-05 12:48:19
2019-03-05T12:52:26Z,843.05,3.35,148,83,0,2019-03-05 12:48:19
2019-03-05T12:52:27Z,846.4,3.35,148,83,0,2019-03-05 12:48:19
2019-03-05T12:52:28Z,849.74,3.34,151,83,0,2019-03-05 12:48:19
2019-03-05T12:52:29Z,853.09,3.35,151,83,0,2019-03-05 12:48:19
2019-03-05T12:52:30Z,856.43,3.34,151,83,0,2019-03-05 12:48:19
2019-03-05T12:52:31Z,859.77,3.34,154,83,0.5,2019-03-05 12:48:19
2019-03-05T12:52:32Z,863.11,3.34,155,83,0.5,2019-03-05 12:48:19
2019-03-05T12:52:33Z,866.45,3.34,155,84,0.5,2019-03-05 12:48:19
2019-03-05T12:52:34Z,869.8,3.35,156,84,0.5,2019-03-05 12:48:19
2019-03-05T12:52:35Z,873.15,3.35,151,84,0.5,2019-03-05 12:48:19
2019-03-05T12:52:36Z,876.5,3.35,148,84,0.5,2019-03-05 12:48:19
2019-03-05T12:52:37Z,879.86,3.359,152,83,0,2019-03-05 12:48:19
2019-03-05T12:52:38Z,883.22,3.359,152,83,0,2019-03-05 12:48:19
2019-03-05T12:52:39Z,886.58,3.359,152,83,0,2019-03-05 12:48:19
2019-03-05T12:52:40Z,889.93,3.359,152,83,0,2019-03-05 12:48:19
2019-03-05T12:52:41Z,893.3,3.359,152,83,0,2019-03-05 12:48:19
2019-03-05T12:52:42Z,896.65,3.359,152,83,0,2019-03-05 12:48:19
2019-03-05T12:52:43Z,900.01,3.359,147,83,0.5,2019-03-05 12:48:19
2019-03-05T12:52:44Z,903.37,3.359,147,83,0.5,2019-03-05 12:48:19
2019-03-05T12:52:45Z,906.72,3.35,148,83,0.5,2019-03-05 12:48:19
2019-03-05T12:52:46Z,910.07,3.35,148,83,0.5,2019-03-05 12:48:19
2019-03-05T12:52:47Z,913.49,3.415,150,83,0.5,2019-03-05 12:48:19
2019-03-05T12:52:48Z,916.97,3.48,150,83,0.5,2019-03-05 12:48:19
2019-03-05T12:52:49Z,920.53,3.564,152,84,0.5,2019-03-05 12:48:19
2019-03-05T12:52:50Z,924.13,3.602,152,84,0.5,2019-03-05 12:48:19
2019-03-05T12:52:51Z,927.76,3.63,156,84,0.5,2019-03-05 12:48:19
2019-03-05T12:52:52Z,931.35,3.583,156,84,0,2019-03-05 12:48:19
2019-03-05T12:52:53Z,934.84,3.499,156,84,0,2019-03-05 12:48:19
2019-03-05T12:52:54Z,938.29,3.443,156,83,0.5,2019-03-05 12:48:19
2019-03-05T12:52:55Z,941.72,3.434,154,83,0.5,2019-03-05 12:48:19
2019-03-05T12:52:56Z,945.15,3.424,154,83,0.5,2019-03-05 12:48:19
2019-03-05T12:52:57Z,948.61,3.462,153,83,0.5,2019-03-05 12:48:19
2019-03-05T12:52:58Z,952.09,3.48,153,83,0.5,2019-03-05 12:48:19
2019-03-05T12:52:59Z,955.6,3.508,160,83,0.5,2019-03-05 12:48:19
2019-03-05T12:53:00Z,959.09,3.49,160,83,0.5,2019-03-05 12:48:19
2019-03-05T12:53:01Z,962.56,3.471,160,83,0.5,2019-03-05 12:48:19
2019-03-05T12:53:02Z,966.02,3.462,158,83,0.5,2019-03-05 12:48:19
2019-03-05T12:53:03Z,969.47,3.452,158,83,0.5,2019-03-05 12:48:19
2019-03-05T12:53:04Z,972.91,3.443,158,83,0.5,2019-03-05 12:48:19
2019-03-05T12:53:05Z,976.33,3.415,158,83,0.5,2019-03-05 12:48:19
2019-03-05T12:53:06Z,979.82,3.49,158,84,0.5,2019-03-05 12:48:19
2019-03-05T12:53:07Z,983.29,3.471,158,84,0.5,2019-03-05 12:48:19
2019-03-05T12:53:08Z,986.75,3.462,158,84,0,2019-03-05 12:48:19
2019-03-05T12:53:09Z,990.19,3.443,158,84,0,2019-03-05 12:48:19
2019-03-05T12:53:10Z,993.62,3.424,158,83,0,2019-03-05 12:48:19
2019-03-05T12:53:11Z,997.08,3.462,158,83,0,2019-03-05 12:48:19
2019-03-05T12:53:12Z,1000.52,3.443,158,84,0,2019-03-05 12:48:19
2019-03-05T12:53:13Z,1004.01,3.49,158,84,0,2019-03-05 12:48:19
2019-03-05T12:53:14Z,1007.55,3.536,161,84,0,2019-03-05 12:48:19
2019-03-05T12:53:15Z,1011.12,3.564,161,84,0,2019-03-05 12:48:19
2019-03-05T12:53:16Z,1014.64,3.527,158,83,0,2019-03-05 12:48:19
2019-03-05T12:53:17Z,1018.09,3.452,158,83,0,2019-03-05 12:48:19
2019-03-05T12:53:18Z,1021.5,3.406,158,83,0,2019-03-05 12:48:19
2019-03-05T12:53:19Z,1024.87,3.378,158,83,0,2019-03-05 12:48:19
2019-03-05T12:53:20Z,1028.19,3.312,158,84,0,2019-03-05 12:48:19
2019-03-05T12:53:21Z,1031.4,3.21,155,84,0,2019-03-05 12:48:19
2019-03-05T12:53:22Z,1034.56,3.163,153,82,0.5,2019-03-05 12:48:19
2019-03-05T12:53:23Z,1037.67,3.107,153,82,0.5,2019-03-05 12:48:19
2019-03-05T12:53:24Z,1040.79,3.126,153,82,0.5,2019-03-05 12:48:19
2019-03-05T12:53:25Z,1043.95,3.154,153,83,0.5,2019-03-05 12:48:19
2019-03-05T12:53:26Z,1047.15,3.2,153,83,0.5,2019-03-05 12:48:19
2019-03-05T12:53:27Z,1050.53,3.378,155,85,0,2019-03-05 12:48:19
2019-03-05T12:53:28Z,1054.03,3.508,155,85,0,2019-03-05 12:48:19
2019-03-05T12:53:29Z,1057.5,3.471,155,84,0.5,2019-03-05 12:48:19
2019-03-05T12:53:30Z,1060.94,3.434,156,84,0,2019-03-05 12:48:19
2019-03-05T12:53:31Z,1064.36,3.415,156,83,0,2019-03-05 12:48:19
2019-03-05T12:53:32Z,1067.74,3.387,156,83,0,2019-03-05 12:48:19
2019-03-05T12:53:33Z,1071.11,3.368,156,83,0,2019-03-05 12:48:19
2019-03-05T12:53:34Z,1074.48,3.368,156,83,0,2019-03-05 12:48:19
2019-03-05T12:53:35Z,1077.85,3.368,156,83,0,2019-03-05 12:48:19
2019-03-05T12:53:36Z,1081.13,3.284,156,83,0,2019-03-05 12:48:19
2019-03-05T12:53:37Z,1084.37,3.238,156,83,0,2019-03-05 12:48:19
2019-03-05T12:53:38Z,1087.54,3.172,156,83,0,2019-03-05 12:48:19
