timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-10-06T20:38:09Z,45.01344817690551,-93.15266386605799,0,274.4,14.173,84,0,0,2020-10-06 20:38:10
2020-10-06T20:38:10Z,45.01344842836261,-93.15265397541225,0.78,274.4,0,85,58,0.5,2020-10-06 20:38:10
2020-10-06T20:38:11Z,45.01344951801002,-93.1526324339211,2.48,274.4,0.009,86,58,0.5,2020-10-06 20:38:10
2020-10-06T20:38:12Z,45.01345010474324,-93.15260116942227,4.95,274.4,0.765,87,58,0.5,2020-10-06 20:38:10
2020-10-06T20:38:13Z,45.013453122228384,-93.1525650434196,7.8,274.4,1.521,88,58,0.5,2020-10-06 20:38:10
2020-10-06T20:38:14Z,45.01345454715192,-93.15252070315182,11.29,274.6,2.127,90,87,0.5,2020-10-06 20:38:10
2020-10-06T20:38:15Z,45.01345639117062,-93.1524767819792,14.76,274.6,2.799,92,88,0,2020-10-06 20:38:10
2020-10-06T20:38:16Z,45.01345546916127,-93.15243755467236,17.85,274.79999999999995,3.583,93,88,0,2020-10-06 20:38:10
2020-10-06T20:38:17Z,45.01345471478999,-93.15239732153714,21.02,275,3.583,94,88,0,2020-10-06 20:38:10
2020-10-06T20:38:18Z,45.013455636799335,-93.15235675312579,24.22,275,3.424,95,88,0,2020-10-06 20:38:10
2020-10-06T20:38:19Z,45.01345597207546,-93.15231224521995,27.73,275.20000000000005,3.294,96,87,0,2020-10-06 20:38:10
2020-10-06T20:38:20Z,45.01345773227513,-93.15226597711444,31.38,275.20000000000005,3.424,97,87,0,2020-10-06 20:38:10
2020-10-06T20:38:21Z,45.013458989560604,-93.1522182840854,35.14,275.20000000000005,3.536,98,87,0,2020-10-06 20:38:10
2020-10-06T20:38:22Z,45.01345890574157,-93.15217277035117,38.73,275.20000000000005,3.723,99,87,0,2020-10-06 20:38:10
2020-10-06T20:38:23Z,45.01346116885543,-93.15207973122597,46.07,275.20000000000005,3.667,100,87,0,2020-10-06 20:38:10
2020-10-06T20:38:24Z,45.01346116885543,-93.15207973122597,46.07,275.20000000000005,3.667,101,88,0,2020-10-06 20:38:10
2020-10-06T20:38:25Z,45.01346276141703,-93.152034888044,49.6,275.4,3.658,102,88,0,2020-10-06 20:38:10
2020-10-06T20:38:26Z,45.0134645216167,-93.15199172124267,53.01,275.6,3.658,103,87,0,2020-10-06 20:38:10
2020-10-06T20:38:27Z,45.01346527598798,-93.15194721333683,56.52,275.4,3.676,104,87,0,2020-10-06 20:38:10
2020-10-06T20:38:28Z,45.0134645216167,-93.15190111286938,60.16,275.20000000000005,3.686,104,87,0,2020-10-06 20:38:10
2020-10-06T20:38:29Z,45.013464940711856,-93.15185576677322,63.73,275,3.704,105,87,0,2020-10-06 20:38:10
2020-10-06T20:38:30Z,45.01346703618765,-93.15180933102965,67.4,274.6,3.732,106,87,0,2020-10-06 20:38:10
2020-10-06T20:38:31Z,45.0134661141783,-93.15176490694284,70.9,274.20000000000005,3.751,107,86,0,2020-10-06 20:38:10
2020-10-06T20:38:32Z,45.01346594654024,-93.15171654336154,74.71,274,3.751,108,86,0,2020-10-06 20:38:10
2020-10-06T20:38:33Z,45.01346510834992,-93.15166817978024,78.53,273.79999999999995,3.77,109,86,0,2020-10-06 20:38:10
2020-10-06T20:38:34Z,45.01346661709249,-93.15162191167474,82.17,273.6,3.779,110,87,0,2020-10-06 20:38:10
2020-10-06T20:38:35Z,45.01346703618765,-93.1515758112073,85.8,273.6,3.798,112,87,0,2020-10-06 20:38:10
2020-10-06T20:38:36Z,45.01346846111119,-93.15153054893017,89.38,273.6,3.798,113,87,0,2020-10-06 20:38:10
2020-10-06T20:38:37Z,45.013470724225044,-93.15148629248142,92.88,273.6,3.798,114,86,0,2020-10-06 20:38:10
2020-10-06T20:38:38Z,45.01347256824374,-93.15143927000463,96.59,273.6,3.779,115,86,0,2020-10-06 20:38:10
2020-10-06T20:38:39Z,45.01347281970084,-93.15139207988977,100.3,273.79999999999995,3.76,116,86,0,2020-10-06 20:38:10
2020-10-06T20:38:40Z,45.013472735881805,-93.15134765580297,103.8,273.79999999999995,3.742,117,86,0,2020-10-06 20:38:10
2020-10-06T20:38:41Z,45.01347332261503,-93.15130339935422,107.29,273.79999999999995,3.742,119,85,0.5,2020-10-06 20:38:10
