distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
58.66,4.236,127,90,14,255.25,44.98840598389506,-93.2525620702654,7584650403,255.16681904761904,-0.0831809523809568,2021-10-01T11:34:23Z
62.71,4.208,126,90,15,255.2,44.988421741873026,-93.25260842218997,7584650403,255.16194470046082,-0.038055299539166754,2021-10-01T11:34:24Z
66.76,4.171,125,90,16,255.25,44.98843615874648,-93.2526556123048,7584650403,255.15212903225807,-0.09787096774192605,2021-10-01T11:34:25Z
70.9,4.152,124,90,17,255.05,44.98845283873379,-93.25270255096255,7584650403,255.1420737327189,0.09207373271888741,2021-10-01T11:34:26Z
75.06,4.152,124,90,18,255.08,44.98847027309239,-93.25274923816325,7584650403,255.13133640552996,0.05133640552995189,2021-10-01T11:34:27Z
79.17,4.161,127,90,19,255.16,44.98848728835583,-93.25279559008776,7584650403,255.1205069124424,-0.03949308755758807,2021-10-01T11:34:28Z
83.36,4.18,128,90,20,255.05,44.988504806533456,-93.25284261256456,7584650403,255.1089400921659,0.058940092165897795,2021-10-01T11:34:29Z
87.58,4.18,128,90,21,255.11,44.9885215703398,-93.25289064086974,7584650403,255.09723502304146,-0.012764976958550278,2021-10-01T11:34:30Z
91.61,4.18,130,90,22,255.09,44.98853732831776,-93.25293674133718,7584650403,255.08576036866359,-0.004239631336417915,2021-10-01T11:34:31Z
95.71,4.171,130,90,23,255.13,44.988556019961834,-93.25298183597624,7584650403,255.07612903225805,-0.05387096774194333,2021-10-01T11:34:32Z
99.87,4.161,130,91,24,255.05,44.988573119044304,-93.25302885845304,7584650403,255.06857142857143,0.0185714285714198,2021-10-01T11:34:33Z
104.09,4.152,130,91,25,255.09,44.98859197832644,-93.2530755456537,7584650403,255.0632258064516,-0.026774193548391167,2021-10-01T11:34:34Z
108.31,4.152,130,91,26,255.03,44.98860916122794,-93.25312323868276,7584650403,255.0594470046083,0.02944700460830063,2021-10-01T11:34:35Z
112.49,4.152,131,91,27,255.1,44.98862709850073,-93.2531699258834,7584650403,255.056866359447,-0.04313364055298052,2021-10-01T11:34:36Z
116.68,4.152,133,90,28,254.97,44.9886457901448,-93.25321611016987,7584650403,255.05520737327188,0.08520737327188499,2021-10-01T11:34:37Z
120.83,4.152,133,90,29,254.99,44.98866708017886,-93.25325927697122,7584650403,255.05470046082948,0.06470046082947079,2021-10-01T11:34:38Z
124.87,4.161,133,89,30,255.01,44.98868736438453,-93.25330185703932,7584650403,255.0547465437788,0.04474654377881393,2021-10-01T11:34:39Z
128.62,4.161,134,89,31,255.04,44.98870848678053,-93.2533390726894,7584650403,255.05502304147464,0.015023041474648835,2021-10-01T11:34:40Z
132.27,4.161,133,89,32,255.02,44.988733464851975,-93.25336907990275,7584650403,255.05520737327188,0.03520737327187362,2021-10-01T11:34:41Z
135.8,4.152,132,88,33,254.98,44.98875944875181,-93.25339464470744,7584650403,255.05599078341012,0.0759907834101341,2021-10-01T11:34:42Z
139.57,4.115,133,88,34,254.96,44.98878870159387,-93.2534193713218,7584650403,255.05792626728112,0.09792626728111031,2021-10-01T11:34:43Z
143.3,4.087,134,88,35,254.96,44.98881686478853,-93.2534447684884,7584650403,255.06087557603686,0.10087557603685582,2021-10-01T11:34:44Z
146.94,4.068,134,88,36,254.94,44.988843854516745,-93.2534709200263,7584650403,255.0648847926267,0.12488479262671603,2021-10-01T11:34:45Z
150.41,4.05,135,88,37,254.9,44.98886908404529,-93.25349698774517,7584650403,255.06912442396313,0.169124423963126,2021-10-01T11:34:46Z
153.69,4.003,135,88,38,254.9,44.98889355920255,-93.25352020561697,7584650403,255.07354838709676,0.17354838709675846,2021-10-01T11:34:47Z
156.49,4.003,136,87,39,254.9,44.98891300521791,-93.25354292057456,7584650403,255.0788479262673,0.17884792626728085,2021-10-01T11:34:48Z
158.68,3.975,136,87,40,254.92,44.98891778290272,-93.25356991030276,7584650403,255.08405529953916,0.16405529953917153,2021-10-01T11:34:49Z
158.68,1.166,83,58,256,255.16,44.988799933344126,-93.25427239760756,7584650403,255.08990783410138,-0.07009216589861467,2021-10-01T11:38:25Z
161.09,1.791,83,58,257,255.21,44.9887856002897,-93.25429536402224,7584650403,255.09622119815668,-0.11377880184332412,2021-10-01T11:38:26Z
163.41,1.791,84,58,258,255.14,44.98877294361591,-93.25431883335114,7584650403,255.10285714285715,-0.0371428571428396,2021-10-01T11:38:27Z
166.47,2.034,86,58,259,255.16,44.98875768855214,-93.25435110367836,7584650403,255.10963133640553,-0.0503686635944689,2021-10-01T11:38:28Z
169.8,2.267,87,87,260,255.13,44.98874184675515,-93.25438689440487,7584650403,255.11668202764977,-0.013317972350222362,2021-10-01T11:38:29Z
173.04,2.659,89,88,261,255.13,44.9887269269675,-93.25442218221724,7584650403,255.12400921658985,-0.005990783410140921,2021-10-01T11:38:30Z
176.15,3.462,91,88,262,255.19,44.98871334828437,-93.254456715658307,7584650403,255.13207373271888,-0.05792626728111827,2021-10-01T11:38:31Z
179.2,3.462,94,88,263,255.19,44.9887012783438,-93.2544915843755,7584650403,255.14018433179723,-0.04981566820276839,2021-10-01T11:38:32Z
182.84,3.452,96,88,264,255.21,44.98868635855615,-93.25453273952007,7584650403,255.1489400921659,-0.06105990783410675,2021-10-01T11:38:33Z
186.5,3.452,98,88,265,255.17,44.9886716902256,-93.25457422994076,7584650403,255.15857142857143,-0.011428571428552914,2021-10-01T11:38:34Z
190.65,3.536,99,88,266,255.19,44.98865459114313,-93.25462116859852,7584650403,255.1694470046083,-0.020552995391710738,2021-10-01T11:38:35Z
193.96,3.546,101,88,267,255.24,44.98864118009806,-93.25465863570572,7584650403,255.18138248847927,-0.0586175115207368,2021-10-01T11:38:36Z
197.38,3.546,102,88,268,255.24,44.98862416483462,-93.2546948455274,7584650403,255.1941474654378,-0.04585253456221494,2021-10-01T11:38:37Z
200.53,3.471,103,89,269,255.3,44.98860555700958,-93.2547249365598,7584650403,255.20649769585253,-0.09350230414747784,2021-10-01T11:38:38Z
203.45,3.452,106,89,270,255.24,44.98858518898487,-93.25474840588868,7584650403,255.21815668202765,-0.021843317972354725,2021-10-01T11:38:39Z
205.54,3.406,107,89,271,255.26,44.988570269197226,-93.2547645829618,7584650403,255.22894009216589,-0.031059907834105616,2021-10-01T11:38:40Z
207.36,3.294,108,88,272,255.23,44.98855576850474,-93.2547751441598,7584650403,255.23861751152074,0.008617511520753851,2021-10-01T11:38:41Z
208.96,0.037,112,0,281,255.22,44.988495418801904,-93.2548541855067,7584650403,255.2472811059908,0.02728110599079514,2021-10-01T11:38:50Z
213.35,1.596,111,0,282,255.24,44.98847287148237,-93.25489978305995,7584650403,255.25488479262674,0.014884792626730814,2021-10-01T11:38:51Z
213.35,1.596,111,0,283,255.24,44.98847287148237,-93.25489978305995,7584650403,255.26124423963134,0.021244239631329265,2021-10-01T11:38:52Z
216.33,2.062,110,0,284,255.25,44.988459879532456,-93.25493289157748,7584650403,255.26751152073732,0.017511520737315323,2021-10-01T11:38:53Z
219.68,2.174,111,95,285,255.26,44.98844848014414,-93.25497220270336,7584650403,255.27405529953916,0.014055299539165844,2021-10-01T11:38:54Z
223.16,2.818,112,95,286,255.25,44.988431464880705,-93.25500925071536,7584650403,255.2809216589862,0.030921658986187595,2021-10-01T11:38:55Z
227.3,3.499,112,91,287,255.24,44.98840447515249,-93.25504562817514,7584650403,255.28815668202765,0.04815668202763845,2021-10-01T11:38:56Z
230.59,3.695,114,87,288,255.24,44.98838586732745,-93.2550780661404,7584650403,255.2952534562212,0.055253456221180386,2021-10-01T11:38:57Z
233.32,3.695,114,87,289,255.24,44.988377736881375,-93.25511201284826,7584650403,255.30244239631335,0.062442396313343806,2021-10-01T11:38:58Z
236.14,3.368,114,89,290,255.33,44.98836231417954,-93.2551404275,7584650403,255.30976958525346,-0.02023041474654974,2021-10-01T11:38:59Z
239.2,3.172,115,89,291,255.33,44.988349322229624,-93.255174793303,7584650403,255.31751152073733,-0.012488479262685814,2021-10-01T11:39:00Z
241.99,3.172,115,89,292,255.39,44.98833792284131,-93.25520639307796,7584650403,255.3253456221198,-0.06465437788017425,2021-10-01T11:39:01Z
245.47,3.2,116,89,293,255.36,44.98831897974014,-93.25524176470935,7584650403,255.33327188940092,-0.026728110599094634,2021-10-01T11:39:02Z
248.59,3.256,116,90,294,255.36,44.98830305412412,-93.25527445413172,7584650403,255.3415668202765,-0.01843317972350178,2021-10-01T11:39:03Z
251.92,3.256,116,90,295,255.35,44.98829442076385,-93.2553151063621,7584650403,255.3505529953917,5.529953917005059e-4,2021-10-01T11:39:04Z
255.15,3.275,117,90,296,255.34,44.98829291202128,-93.25535642914474,7584650403,255.36013824884793,0.020138248847928253,2021-10-01T11:39:05Z
258.69,3.284,117,89,297,255.34,44.988288301974535,-93.25540219433606,7584650403,255.37069124423962,0.030691244239619664,2021-10-01T11:39:06Z
262.39,3.294,118,88,298,255.35,44.988277070224285,-93.25544712133706,7584650403,255.3820737327189,0.03207373271891356,2021-10-01T11:39:07Z
266.72,3.368,118,88,299,255.4,44.98826407827437,-93.25549917295577,7584650403,255.3941935483871,-0.005806451612897945,2021-10-01T11:39:08Z
270.48,3.462,119,90,300,255.36,44.988257037475705,-93.2555466145277,7584650403,255.40658986175114,0.04658986175113,2021-10-01T11:39:09Z
274.18,3.555,120,90,301,255.36,44.98825083486736,-93.2555947266519,7584650403,255.4189400921659,0.058940092165897795,2021-10-01T11:39:10Z
277.81,3.574,121,92,302,255.36,44.98824018985033,-93.25563948601484,7584650403,255.4310599078341,0.07105990783409766,2021-10-01T11:39:11Z
281.71,3.62,121,93,303,255.4,44.98822518624365,-93.25568499974906,7584650403,255.44258064516129,0.04258064516128002,2021-10-01T11:39:12Z
285.15,3.639,122,93,304,255.44,44.98821730725467,-93.25572908855976,7584650403,255.45327188940092,0.01327188940092583,2021-10-01T11:39:13Z
288.53,3.704,123,93,305,255.46,44.988209595903754,-93.25577141717076,7584650403,255.4626267281106,0.0026267281105845086,2021-10-01T11:39:14Z
291.56,3.714,124,92,306,255.48,44.988209595903754,-93.25581131502986,7584650403,255.4710138248848,-0.00898617511518296,2021-10-01T11:39:15Z
294.46,3.714,124,91,307,255.49,44.98820439912379,-93.25584786012767,7584650403,255.47838709677418,-0.011612903225824311,2021-10-01T11:39:16Z
297.06,3.676,125,90,308,255.5,44.98820339329541,-93.25588189065456,7584650403,255.48451612903227,-0.015483870967727853,2021-10-01T11:39:17Z
300,3.63,125,89,309,255.5,44.98819911852479,-93.25591893866658,7584650403,255.48917050691244,-0.010829493087555875,2021-10-01T11:39:18Z
303.19,3.574,126,89,310,255.47,44.98818981461227,-93.2559575792402,7584650403,255.49248847926268,0.02248847926267672,2021-10-01T11:39:19Z
306.49,3.574,126,89,311,255.52,44.98817724175751,-93.25599580071868,7584650403,255.49433179723502,-0.025668202764990156,2021-10-01T11:39:20Z
309.7,3.574,127,89,312,255.57,44.9881690274924,-93.25603561475872,7584650403,255.49502304147467,-0.07497695852532615,2021-10-01T11:39:21Z
313.13,3.574,127,89,313,255.63,44.988160310313106,-93.25607827864587,7584650403,255.49447004608294,-0.13552995391705736,2021-10-01T11:39:22Z
316.34,3.564,128,89,314,255.62,44.98814974911511,-93.25611633248629,7584650403,255.4925806451613,-0.12741935483870748,2021-10-01T11:39:23Z
319.48,3.564,128,89,315,255.66,44.98813658952713,-93.25615145266056,7584650403,255.48921658986174,-0.17078341013825593,2021-10-01T11:39:24Z
322.35,3.499,128,88,316,255.7,44.988121166825294,-93.25618070550264,7584650403,255.4841013824885,-0.21589861751149897,2021-10-01T11:39:25Z
324.93,3.499,129,88,317,255.62,44.988106498494744,-93.2562065217644,7584650403,255.47714285714287,-0.1428571428571388,2021-10-01T11:39:26Z
326.86,0.019,86,0,379,255.59,44.9879602342844,-93.25633979402484,7584650403,255.46829493087557,-0.12170506912443102,2021-10-01T11:40:28Z
329.03,0,86,58,380,255.58,44.98794657178223,-93.25635949149728,7584650403,255.45760368663593,-0.12239631336407797,2021-10-01T11:40:29Z
331.7,1.922,86,87,381,255.58,44.98793383128941,-93.25638840906322,7584650403,255.4448387096774,-0.13516129032259983,2021-10-01T11:40:30Z
334.31,2.109,87,87,382,255.58,44.98792461119592,-93.25641883537172,7584650403,255.42990783410139,-0.15009216589862717,2021-10-01T11:40:31Z
337.3,2.865,90,87,383,255.56,44.987914049997926,-93.25645378790796,7584650403,255.41299539170507,-0.14700460829493522,2021-10-01T11:40:32Z
340.08,3.051,90,91,384,255.54,44.98790633864701,-93.2564872317016,7584650403,255.3941013824885,-0.1458986175115058,2021-10-01T11:40:33Z
343.62,3.378,92,91,385,255.52,44.98789384961128,-93.25652855448423,7584650403,255.373133640553,-0.1468663594470172,2021-10-01T11:40:34Z
346.66,3.387,94,89,386,255.49,44.987885132431984,-93.25656509958208,7584650403,255.3499539170507,-0.1400460829493113,2021-10-01T11:40:35Z
349.58,3.378,96,89,387,255.42,44.98787557706237,-93.25659954920413,7584650403,255.3242396313364,-0.0957603686635764,2021-10-01T11:40:36Z
352.91,3.378,100,88,388,255.36,44.98786149546504,-93.25663684867322,7584650403,255.29585253456221,-0.0641474654377987,2021-10-01T11:40:37Z
356.17,3.368,102,88,389,255.3,44.98784917406738,-93.2566745672375,7584650403,255.2647004608295,-0.03529953917052353,2021-10-01T11:40:38Z
359.73,3.378,102,87,390,255.26,44.987831404432654,-93.2567121181637,7584650403,255.2304608294931,-0.029539170506893697,2021-10-01T11:40:39Z
363.1,3.415,102,87,391,255.3,44.98781598173082,-93.25674874708056,7584650403,255.1937788018433,-0.10622119815670317,2021-10-01T11:40:40Z
367.03,3.452,102,87,392,255.25,44.98779360204935,-93.25678755529223,7584650403,255.1552534562212,-0.09474654377879688,2021-10-01T11:40:41Z
370.17,3.452,102,87,393,255.2,44.98778178356588,-93.25682410039008,7584650403,255.1152073732719,-0.0847926267281025,2021-10-01T11:40:42Z
373.53,3.471,103,87,394,255.11,44.98776602558792,-93.25686047784984,7584650403,255.07382488479263,-0.036175115207385034,2021-10-01T11:40:43Z
376.84,3.471,103,87,395,255.04,44.98775546438992,-93.2569000404328,7584650403,255.03138248847927,-0.00861751152072543,2021-10-01T11:40:44Z
380.1,3.462,103,87,396,255,44.98773777857423,-93.25693348422648,7584650403,254.98824884792626,-0.011751152073742333,2021-10-01T11:40:45Z
383.57,3.462,103,87,397,254.96,44.98771975748241,-93.25696935877204,7584650403,254.94502304147466,-0.014976958525352302,2021-10-01T11:40:46Z
387.29,3.462,104,87,398,254.98,44.987706849351525,-93.25701302848756,7584650403,254.9015668202765,-0.07843317972347563,2021-10-01T11:40:47Z
390.55,3.462,106,87,399,254.93,44.98769838362932,-93.25705309398472,7584650403,254.8578801843318,-0.07211981566820214,2021-10-01T11:40:48Z
393.93,3.462,107,87,400,254.87,44.98768472112715,-93.2570913154632,7584650403,254.81437788018434,-0.05562211981566634,2021-10-01T11:40:49Z
397.53,3.462,108,87,401,254.82,44.9876700527966,-93.25713213533164,7584650403,254.77119815668203,-0.04880184331796045,2021-10-01T11:40:50Z
401.02,3.462,110,87,402,254.68,44.98766418546438,-93.25717689469457,7584650403,254.72861751152075,0.04861751152074589,2021-10-01T11:40:51Z
404.83,3.471,110,87,403,254.63,44.98765463009477,-93.25722383335231,7584650403,254.68640552995393,0.056405529953934774,2021-10-01T11:40:52Z
408.62,3.471,111,87,404,254.59,44.9876425601542,-93.2572689279914,7584650403,254.64400921658986,0.05400921658986135,2021-10-01T11:40:53Z
412.61,3.48,111,87,405,254.58,44.98762831091881,-93.25731536373496,7584650403,254.60138248847926,0.021382488479247286,2021-10-01T11:40:54Z
416.45,3.499,110,87,406,254.48,44.9876150675118,-93.257360374555,7584650403,254.55815668202766,0.07815668202766801,2021-10-01T11:40:55Z
420.33,3.508,111,87,407,254.43,44.98759880661965,-93.25740396045148,7584650403,254.5141474654378,0.08414746543778051,2021-10-01T11:40:56Z
424.06,3.527,112,87,408,254.35,44.98758279718459,-93.2574455346912,7584650403,254.469400921659,0.11940092165900751,2021-10-01T11:40:57Z
427.62,3.536,113,87,409,254.3,44.987569972872734,-93.25748694129288,7584650403,254.42345622119817,0.12345622119815403,2021-10-01T11:40:58Z
431.1,3.546,113,87,410,254.3,44.98755656182766,-93.25752683915198,7584650403,254.37645161290322,0.07645161290321312,2021-10-01T11:40:59Z
434.35,3.546,115,87,411,254.27,44.98754281550646,-93.25756321661174,7584650403,254.3284331797235,0.05843317972349382,2021-10-01T11:41:00Z
437.88,3.546,115,86,412,254.24,44.987527057528496,-93.25760202482344,7584650403,254.279400921659,0.039400921658995,2021-10-01T11:41:01Z
441.31,3.536,116,86,413,254.21,44.98751171864569,-93.25763991102576,7584650403,254.2293548387097,0.019354838709688238,2021-10-01T11:41:02Z
444.72,3.536,116,86,414,254.18,44.987499229609966,-93.25767930597068,7584650403,254.17792626728112,-0.0020737327188840027,2021-10-01T11:41:03Z
448.2,3.536,117,87,415,254.17,44.98748808167875,-93.2577206287533,7584650403,254.12552995391707,-0.044470046082921044,2021-10-01T11:41:04Z
451.68,3.527,118,87,416,254.15,44.987474754452705,-93.25776061043145,7584650403,254.0724884792627,-0.0775115207373176,2021-10-01T11:41:05Z
455.05,3.527,118,87,417,254.15,44.987462516874075,-93.25779975391924,7584650403,254.01884792626728,-0.13115207373272142,2021-10-01T11:41:06Z
458.41,3.527,118,87,418,254.15,44.987447429448366,-93.25783696956933,7584650403,253.96483870967742,-0.18516129032258277,2021-10-01T11:41:07Z
461.65,3.527,119,86,419,254.09,44.98743980191648,-93.25787661597133,7584650403,253.91018433179724,-0.17981566820276385,2021-10-01T11:41:08Z
465.14,3.518,120,86,420,254.06,44.98742060735822,-93.25791215524076,7584650403,253.8551612903226,-0.20483870967740359,2021-10-01T11:41:09Z
468.3,3.499,121,86,421,253.96,44.987407280132174,-93.25794752687216,7584650403,253.8,-0.1599999999999966,2021-10-01T11:41:10Z
471.46,3.499,122,87,422,253.89,44.98738951049745,-93.257978791371,7584650403,253.74447004608297,-0.14552995391701984,2021-10-01T11:41:11Z
474.55,3.499,123,87,423,253.83,44.987373081967235,-93.2580108102411,7584650403,253.6883870967742,-0.14161290322581976,2021-10-01T11:41:12Z
477.5,3.48,123,87,424,253.73,44.98736503534019,-93.25804660096765,7584650403,253.63124423963134,-0.09875576036864686,2021-10-01T11:41:13Z
480.91,3.471,125,87,425,253.67,44.98735371977091,-93.25808675028384,7584650403,253.5731797235023,-0.09682027649768088,2021-10-01T11:41:14Z
483.93,3.452,126,87,426,253.61,44.98734558932483,-93.25812346301971,7584650403,253.51442396313365,-0.09557603686636185,2021-10-01T11:41:15Z
487.38,3.443,126,87,427,253.5,44.98733050189912,-93.25816160067916,7584650403,253.45451612903227,-0.04548387096772899,2021-10-01T11:41:16Z
490.94,3.434,128,86,428,253.43,44.98731750994921,-93.25820309109986,7584650403,253.39336405529954,-0.03663594470046405,2021-10-01T11:41:17Z
493.87,3.434,128,86,429,253.35,44.98731080442667,-93.25824030674994,7584650403,253.33082949308755,-0.019170506912445262,2021-10-01T11:41:18Z
497.26,3.424,128,86,430,253.29,44.98730091378093,-93.25828230008484,7584650403,253.26645161290324,-0.023548387096752776,2021-10-01T11:41:19Z
500.41,3.424,129,86,431,253.18,44.98729127459228,-93.25832060538232,7584650403,253.2010599078341,0.02105990783408629,2021-10-01T11:41:20Z
504.01,3.424,129,86,432,253.08,44.98728062957525,-93.25836452655494,7584650403,253.13460829493087,0.05460829493085839,2021-10-01T11:41:21Z
507.51,3.415,129,85,433,253.04,44.9872762709856,-93.25841037556528,7584650403,253.0672811059908,0.02728110599079514,2021-10-01T11:41:22Z
511.05,3.406,130,85,434,252.99,44.98726881109178,-93.25845547020435,7584650403,252.99972350230414,0.009723502304126441,2021-10-01T11:41:23Z
513.86,3.406,129,85,435,252.93,44.98727853409946,-93.25850081630053,7584650403,252.93248847926267,0.0024884792626664876,2021-10-01T11:41:24Z
516.92,3.406,130,86,436,252.87,44.98726654797792,-93.25853585265575,7584650403,252.8652534562212,-0.004746543778793466,2021-10-01T11:41:25Z
520.19,3.396,130,86,437,252.7,44.987253388389945,-93.25857323594391,7584650403,252.79880184331796,0.09880184331797182,2021-10-01T11:41:26Z
523.46,3.378,130,86,438,252.66,44.98723947443068,-93.25860969722272,7584650403,252.73235023041474,0.07235023041474165,2021-10-01T11:41:27Z
528.7,3.368,130,85,439,252.58,44.987226985394955,-93.25867356732488,7584650403,252.66585253456222,0.08585253456220698,2021-10-01T11:41:28Z
528.7,3.368,131,85,440,252.58,44.987226985394955,-93.25867356732488,7584650403,252.59917050691243,0.01917050691241684,2021-10-01T11:41:29Z
531.59,3.35,131,86,441,252.54,44.98722497373819,-93.25871002860367,7584650403,252.53239631336405,-0.0076036866359459054,2021-10-01T11:41:30Z
534.51,3.322,131,86,442,252.38,44.98721927404404,-93.25874615460634,7584650403,252.46497695852534,0.08497695852534548,2021-10-01T11:41:31Z
537.92,3.303,132,86,443,252.33,44.987211395055056,-93.25878798030315,7584650403,252.39700460829494,0.06700460829492272,2021-10-01T11:41:32Z
541.75,3.294,131,85,444,252.28,44.98719831928611,-93.25883290730415,7584650403,252.3284792626728,0.04847926267279945,2021-10-01T11:41:33Z
545.41,3.294,132,85,445,252.16,44.987186919897795,-93.25887699611484,7584650403,252.25972350230415,0.09972350230415827,2021-10-01T11:41:34Z
548.95,3.294,132,85,446,252.13,44.987171748653054,-93.25891655869782,7584650403,252.1905529953917,0.06055299539170278,2021-10-01T11:41:35Z
552.27,3.294,132,86,447,252.13,44.98716210946441,-93.25895662419498,7584650403,252.120599078341,-0.009400921658993866,2021-10-01T11:41:36Z
555.8,3.294,132,86,448,251.99,44.98714433982968,-93.2589939236641,7584650403,252.0494930875576,0.0594930875575983,2021-10-01T11:41:37Z
559.1,3.294,133,85,449,252.04,44.98713537119329,-93.25903457589447,7584650403,251.97709677419354,-0.06290322580645125,2021-10-01T11:41:38Z
562.69,3.294,134,85,450,251.95,44.98709882609546,-93.25905561447144,7584650403,251.90400921658986,-0.04599078341013296,2021-10-01T11:41:39Z
566.74,3.294,134,85,451,251.94,44.98705968260765,-93.25906693004072,7584650403,251.82981566820277,-0.1101843317972282,2021-10-01T11:41:40Z
571.33,3.294,135,84,452,251.89,44.98701760545373,-93.25906843878327,7584650403,251.75511520737328,-0.13488479262670694,2021-10-01T11:41:41Z
575.99,3.294,134,84,453,251.92,44.986975360661745,-93.25906651094556,7584650403,251.68036866359446,-0.23963133640552314,2021-10-01T11:41:42Z
580.93,3.303,134,85,454,251.81,44.98693068511784,-93.25906944461168,7584650403,251.6058064516129,-0.20419354838711,2021-10-01T11:41:43Z
585.45,3.303,134,86,455,251.74,44.98689003288746,-93.25907447375356,7584650403,251.53221198156683,-0.2077880184331775,2021-10-01T11:41:44Z
589.83,3.322,135,87,456,251.56,44.98685097321868,-93.25908503495155,7584650403,251.4599078341014,-0.1000921658986158,2021-10-01T11:41:45Z
593.94,3.34,134,87,457,251.46,44.98681392520666,-93.25909215956926,7584650403,251.38797235023043,-0.07202764976958065,2021-10-01T11:41:46Z
597.84,3.359,134,87,458,251.34,44.986777883023024,-93.25910087674856,7584650403,251.31668202764976,-0.02331797235024169,2021-10-01T11:41:47Z
601.91,3.368,134,87,459,251.34,44.98674125410616,-93.25909852981567,7584650403,251.24493087557605,-0.09506912442395787,2021-10-01T11:41:48Z
605.97,3.378,134,88,460,251.24,44.986704206094146,-93.25909953564404,7584650403,251.17248847926268,-0.06751152073732669,2021-10-01T11:41:49Z
609.94,3.387,134,88,461,251.15,44.98666916973889,-93.2590883038938,7584650403,251.0995852534562,-0.050414746543793854,2021-10-01T11:41:50Z
614.08,3.396,134,87,462,251.07,44.98663312755525,-93.2590734679252,7584650403,251.02511520737326,-0.04488479262673195,2021-10-01T11:41:51Z
618.03,3.424,135,87,463,250.92,44.98659901320934,-93.2590594701469,7584650403,250.9499539170507,0.029953917050704604,2021-10-01T11:41:52Z
621.99,3.443,134,87,464,250.8,44.98656515032053,-93.25904279015958,7584650403,250.87460829493088,0.07460829493086862,2021-10-01T11:41:53Z
625.95,3.462,134,88,465,250.66,44.986532209441066,-93.25902342796326,7584650403,250.8,0.14000000000001478,2021-10-01T11:41:54Z
629.93,3.471,134,88,466,250.59,44.9864992685616,-93.25900389812888,7584650403,250.72714285714287,0.13714285714286234,2021-10-01T11:41:55Z
634.05,3.49,134,87,467,250.48,44.986463813111186,-93.25898797251284,7584650403,250.65668202764977,0.17668202764977536,2021-10-01T11:41:56Z
638.23,3.499,135,85,468,250.41,44.986428525298834,-93.25896953232586,7584650403,250.58884792626728,0.17884792626728085,2021-10-01T11:41:57Z
642.14,3.518,135,85,469,250.31,44.9863956682384,-93.25895184651016,7584650403,250.52506912442396,0.21506912442396242,2021-10-01T11:41:58Z
645.84,3.536,136,85,470,250.31,44.98636373318732,-93.25893826782703,7584650403,250.46493087557604,0.15493087557604213,2021-10-01T11:41:59Z
649.66,3.536,136,85,471,250.33,44.98633020557463,-93.25892720371483,7584650403,250.4088940092166,0.07889400921658307,2021-10-01T11:42:00Z
653.49,3.536,135,86,472,250.25,44.98629625886679,-93.25891882181168,7584650403,250.35562211981568,0.1056221198156777,2021-10-01T11:42:01Z
657.21,3.536,136,86,473,250.25,44.98626373708248,-93.25890717096628,7584650403,250.30502304147464,0.05502304147464088,2021-10-01T11:42:02Z
660.75,3.546,136,86,474,250.22,44.98623347841203,-93.25889233499764,7584650403,250.25700460829492,0.03700460829492158,2021-10-01T11:42:03Z
