timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-08T18:17:23Z,44.98472205363214,-93.20218389853835,0,278.20000000000005,0.047,157,0,0,2020-05-08 18:17:23
2020-05-08T18:17:24Z,44.984688023105264,-93.20219186134636,3.77,278.4,0.037,156,0,0,2020-05-08 18:17:23
2020-05-08T18:17:25Z,44.984688023105264,-93.20219186134636,3.77,278.4,0.037,156,0,0,2020-05-08 18:17:23
2020-05-08T18:17:26Z,44.98464745469391,-93.20219001732767,8.26,278.6,0.075,155,58,0.5,2020-05-08 18:17:23
2020-05-08T18:17:27Z,44.98459406197071,-93.20217065513134,14.39,278.79999999999995,3.77,154,112,0.5,2020-05-08 18:17:23
2020-05-08T18:17:28Z,44.98454142361879,-93.20214106701314,20.69,279,6.718,153,112,0.5,2020-05-08 18:17:23
2020-05-08T18:17:29Z,44.98448886908591,-93.2020965591073,27.51,279,6.718,153,112,0.5,2020-05-08 18:17:23
2020-05-08T18:17:30Z,44.984399853274226,-93.2019744347781,41.35,279.79999999999995,7.073,152,112,0.5,2020-05-08 18:17:23
2020-05-08T18:17:31Z,44.984399853274226,-93.2019744347781,41.35,279.79999999999995,7.073,152,112,0.5,2020-05-08 18:17:23
2020-05-08T18:17:32Z,44.984370935708284,-93.20190595462918,47.61,279.79999999999995,7.054,151,112,0.5,2020-05-08 18:17:23
2020-05-08T18:17:33Z,44.98435509391129,-93.20174669846892,60.35,280,6.755,150,103,0,2020-05-08 18:17:23
2020-05-08T18:17:34Z,44.98435509391129,-93.20174669846892,60.35,280,6.755,150,103,0,2020-05-08 18:17:23
2020-05-08T18:17:35Z,44.98436640948057,-93.20165952667594,67.33,279.79999999999995,6.727,150,103,0,2020-05-08 18:17:23
2020-05-08T18:17:36Z,44.98441762290895,-93.20149524137378,81.54,279.4,6.83,150,103,0,2020-05-08 18:17:23
2020-05-08T18:17:37Z,44.98441762290895,-93.20149524137378,81.54,279.4,6.83,150,103,0,2020-05-08 18:17:23
2020-05-08T18:17:38Z,44.9844563473016,-93.20142458193004,88.58,279.4,6.886,148,102,0,2020-05-08 18:17:23
2020-05-08T18:17:39Z,44.984556678682566,-93.2013280224055,102.15,279.20000000000005,6.839,156,101,0,2020-05-08 18:17:23
2020-05-08T18:17:40Z,44.984556678682566,-93.2013280224055,102.15,279.20000000000005,6.839,156,101,0,2020-05-08 18:17:23
2020-05-08T18:17:41Z,44.98460931703448,-93.20129960775375,108.41,279.4,6.811,155,101,0,2020-05-08 18:17:23
2020-05-08T18:17:42Z,44.98471668921411,-93.20127270184457,120.55,280,6.662,154,101,0,2020-05-08 18:17:23
2020-05-08T18:17:43Z,44.98471668921411,-93.20127270184457,120.55,280,6.662,154,101,0,2020-05-08 18:17:23
2020-05-08T18:17:44Z,44.98476832173765,-93.20126901380718,126.29,280,6.587,154,100,0,2020-05-08 18:17:23
2020-05-08T18:17:45Z,44.9848744366318,-93.20127580314875,138.1,279.6,6.476,154,99,0,2020-05-08 18:17:23
2020-05-08T18:17:46Z,44.9848744366318,-93.20127580314875,138.1,279.6,6.476,154,99,0,2020-05-08 18:17:23
2020-05-08T18:17:47Z,44.984933864325285,-93.20127446204424,144.71,279.4,6.41,154,99,0,2020-05-08 18:17:23
2020-05-08T18:17:48Z,44.98504743911326,-93.20128066465259,157.33,279.20000000000005,6.401,153,99,0,2020-05-08 18:17:23
2020-05-08T18:17:49Z,44.98504743911326,-93.20128066465259,157.33,279.20000000000005,6.401,153,98,0.5,2020-05-08 18:17:23
2020-05-08T18:17:50Z,44.98509873636067,-93.2012820057571,163.03,279,6.392,155,98,0.5,2020-05-08 18:17:23
2020-05-08T18:17:51Z,44.985208455473185,-93.20128158666193,175.22,278.79999999999995,6.345,161,98,0.5,2020-05-08 18:17:23
