distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
666.62,3.695,131,85,192,265.23,44.98797481879592,-93.20863821543752,7459996415,265.23239631336406,0.0023963133640449996,2021-09-09T22:49:30Z
670.25,3.695,131,85,193,265.27,44.98797666281462,-93.20859211497007,7459996415,265.2679723502304,-0.002027649769559048,2021-09-09T22:49:31Z
673.84,3.686,131,85,194,265.3,44.98797615990043,-93.2085466850549,7459996415,265.304930875576,0.00493087557600802,2021-09-09T22:49:32Z
677.25,3.686,130,85,195,265.34,44.98797716572881,-93.2085033506155,7459996415,265.34258064516126,0.0025806451612879755,2021-09-09T22:49:33Z
680.71,3.686,130,85,196,265.41,44.98797833919525,-93.20845951326191,7459996415,265.38082949308756,-0.02917050691246459,2021-09-09T22:49:34Z
683.88,3.686,130,84,197,265.44,44.987977584823966,-93.20841936394572,7459996415,265.4197235023041,-0.020276497695874696,2021-09-09T22:49:35Z
687.12,3.686,130,84,198,265.47,44.9879774171859,-93.20837812498212,7459996415,265.45912442396315,-0.01087557603688083,2021-09-09T22:49:36Z
690.43,3.676,131,84,199,265.5,44.987978003919125,-93.20833621546626,7459996415,265.49921658986176,-7.834101382400149e-4,2021-09-09T22:49:37Z
693.8,3.676,131,84,200,265.53,44.987979512661695,-93.20829355157912,7459996415,265.5401843317972,0.010184331797233881,2021-09-09T22:49:38Z
697.14,3.676,131,84,201,265.56,44.987979512661695,-93.2082512229681,7459996415,265.58193548387095,0.021935483870947792,2021-09-09T22:49:39Z
700.35,3.667,131,85,202,265.59,44.987981021404266,-93.20821048691867,7459996415,265.62451612903226,0.034516129032283516,2021-09-09T22:49:40Z
703.81,3.667,132,85,203,265.62,44.98798512853682,-93.20816698484124,7459996415,265.66806451612905,0.04806451612904539,2021-09-09T22:49:41Z
706.98,3.658,131,85,204,265.66,44.98798655346036,-93.20812691934408,7459996415,265.7127649769585,0.05276497695848548,2021-09-09T22:49:42Z
710.35,3.658,132,85,205,265.71,44.9879879783839,-93.20808425545692,7459996415,265.7587557603687,0.048755760368692336,2021-09-09T22:49:43Z
713.82,3.639,132,85,206,265.73,44.98798814602196,-93.20804016664624,7459996415,265.80571428571426,0.07571428571424121,2021-09-09T22:49:44Z
717.29,3.639,131,85,207,265.78,44.987988816574216,-93.2079961616546,7459996415,265.8532718894009,0.0732718894009281,2021-09-09T22:49:45Z
720.84,3.63,132,84,208,265.82,44.98798990622163,-93.20795115083456,7459996415,265.90147465437786,0.08147465437787105,2021-09-09T22:49:46Z
724.24,3.63,131,84,209,265.86,44.9879914149642,-93.20790806785226,7459996415,265.95018433179723,0.09018433179721796,2021-09-09T22:49:47Z
727.53,3.63,132,84,210,265.91,44.98799443244934,-93.20786657743156,7459996415,265.9998617511521,0.08986175115205697,2021-09-09T22:49:48Z
730.7,3.63,130,84,211,266,44.98799242079258,-93.2078265119344,7459996415,266.05041474654377,0.05041474654376543,2021-09-09T22:49:49Z
734.05,3.62,130,84,212,266.04,44.98798948712647,-93.20778418332338,7459996415,266.10188940092166,0.0618894009216433,2021-09-09T22:49:50Z
737.41,3.602,129,84,213,266.08,44.98798839747906,-93.20774135179818,7459996415,266.1542857142857,0.07428571428573605,2021-09-09T22:49:51Z
740.56,3.602,130,84,214,266.13,44.98798605054617,-93.20770162157714,7459996415,266.20764976958526,0.07764976958526404,2021-09-09T22:49:52Z
744,3.592,129,85,215,266.17,44.987984877079725,-93.20765795186162,7459996415,266.26193548387096,0.09193548387094097,2021-09-09T22:49:53Z
747.49,3.574,130,85,216,266.23,44.98798219487071,-93.20761386305094,7459996415,266.3173271889401,0.08732718894009395,2021-09-09T22:49:54Z
750.94,3.574,130,85,217,266.31,44.9879811052233,-93.20757002569736,7459996415,266.3736866359447,0.06368663594469126,2021-09-09T22:49:55Z
754.48,3.574,130,85,218,266.44,44.98798227868974,-93.20752501487732,7459996415,266.43087557603684,-0.009124423963157824,2021-09-09T22:49:56Z
757.92,3.583,131,85,219,266.49,44.9879808537662,-93.2074813451618,7459996415,266.4889400921659,-0.0010599078341329005,2021-09-09T22:49:57Z
761.45,3.583,132,84,220,266.53,44.98798253014684,-93.2074364181608,7459996415,266.5478801843318,0.017880184331829696,2021-09-09T22:49:58Z
765.03,3.583,131,84,221,266.57,44.98798353597522,-93.2073909882456,7459996415,266.60760368663597,0.037603686635975464,2021-09-09T22:49:59Z
768.71,3.583,132,84,222,266.68,44.98798563145101,-93.20734438486396,7459996415,266.6684331797235,-0.011566820276527778,2021-09-09T22:50:00Z
772.13,3.583,132,85,223,266.74,44.98798663727939,-93.20730096660554,7459996415,266.73027649769585,-0.009723502304154863,2021-09-09T22:50:01Z
775.47,3.583,132,85,224,266.79,44.98798697255552,-93.2072585541755,7459996415,266.7925806451613,0.0025806451612879755,2021-09-09T22:50:02Z
778.8,3.574,132,85,225,266.84,44.987984793260694,-93.20721630938353,7459996415,266.8553456221198,0.015345622119809832,2021-09-09T22:50:03Z
782.11,3.564,132,85,226,266.89,44.98798135668039,-93.20717456750572,7459996415,266.9186175115207,0.02861751152073566,2021-09-09T22:50:04Z
785.77,3.564,131,85,227,266.94,44.98797968029976,-93.20712813176216,7459996415,266.98235023041474,0.04235023041474051,2021-09-09T22:50:05Z
789.55,3.564,132,85,228,267.08,44.98797917738557,-93.20707993581892,7459996415,267.04654377880183,-0.033456221198150615,2021-09-09T22:50:06Z
793.48,3.564,133,85,229,267.15,44.98797842301428,-93.207029979676,7459996415,267.1108294930876,-0.03917050691239865,2021-09-09T22:50:07Z
797.18,3.574,133,85,230,267.21,44.98797825537622,-93.20698295719922,7459996415,267.17506912442394,-0.03493087557603758,2021-09-09T22:50:08Z
800.62,3.574,134,85,231,267.25,44.987976495176554,-93.20693945512176,7459996415,267.23926267281104,-0.010737327188962809,2021-09-09T22:50:09Z
804.26,3.574,134,85,232,267.31,44.98797624371946,-93.20689318701623,7459996415,267.3033179723502,-0.0066820276497878694,2021-09-09T22:50:10Z
808.14,3.574,134,85,233,267.34,44.98797574080527,-93.20684398524465,7459996415,267.3670046082949,0.027004608294930676,2021-09-09T22:50:11Z
812,3.574,134,84,234,267.39,44.98797632753849,-93.20679495111108,7459996415,267.4306912442396,0.04069124423961057,2021-09-09T22:50:12Z
815.73,3.583,134,84,235,267.51,44.98797674663365,-93.2067476771772,7459996415,267.4947465437788,-0.015253456221216766,2021-09-09T22:50:13Z
819.14,3.583,134,84,236,267.57,44.98797599226236,-93.2067043427378,7459996415,267.56202764976956,-0.007972350230431857,2021-09-09T22:50:14Z
822.67,3.583,134,85,237,267.63,44.98798018321395,-93.20665983483195,7459996415,267.6344700460829,0.004470046082929002,2021-09-09T22:50:15Z
826.29,3.583,134,85,238,267.69,44.98798068612814,-93.20661390200256,7459996415,267.71308755760367,0.02308755760367376,2021-09-09T22:50:16Z
830.1,3.583,134,85,239,267.74,44.987981943413615,-93.20656553842127,7459996415,267.7982488479263,0.05824884792627927,2021-09-09T22:50:17Z
833.91,3.583,134,85,240,267.85,44.98798009939492,-93.20651734247804,7459996415,267.88935483870966,0.039354838709641626,2021-09-09T22:50:18Z
837.69,3.583,135,85,241,267.9,44.98797917738557,-93.2064693979919,7459996415,267.9842857142857,0.08428571428572695,2021-09-09T22:50:19Z
841.25,3.592,136,85,242,267.95,44.98797775246203,-93.20642413571476,7459996415,268.08096774193547,0.13096774193547844,2021-09-09T22:50:20Z
844.61,3.592,136,84,243,268,44.987975070253015,-93.20638163946568,7459996415,268.1751612903226,0.17516129032259187,2021-09-09T22:50:21Z
848.2,3.592,137,84,244,268.09,44.9879742320627,-93.20633604191244,7459996415,268.2638709677419,0.17387096774194788,2021-09-09T22:50:22Z
851.68,3.592,137,84,245,268.14,44.987972136586905,-93.2062920369208,7459996415,268.3454838709677,0.20548387096772558,2021-09-09T22:50:23Z
855.27,3.592,138,84,246,268.19,44.98796995729208,-93.20624643936752,7459996415,268.41917050691245,0.22917050691245322,2021-09-09T22:50:24Z
858.91,3.592,138,85,247,268.24,44.98796886764467,-93.20620025508106,7459996415,268.48520737327186,0.24520737327185316,2021-09-09T22:50:25Z
862.32,3.592,138,85,248,268.29,44.98796811327338,-93.20615700446068,7459996415,268.5447465437788,0.25474654377876504,2021-09-09T22:50:26Z
865.61,3.592,136,85,249,268.38,44.987968197092414,-93.20611509494483,7459996415,268.59917050691246,0.21917050691246232,2021-09-09T22:50:27Z
868.71,3.592,136,85,250,268.42,44.98796911910176,-93.20607578381896,7459996415,268.6489400921659,0.2289400921658853,2021-09-09T22:50:28Z
872.32,3.583,136,85,251,268.46,44.98797087930143,-93.20603010244668,7459996415,268.695069124424,0.23506912442400107,2021-09-09T22:50:29Z
876,3.583,136,86,252,268.58,44.98797037638724,-93.205983415246,7459996415,268.7382488479263,0.158248847926302,2021-09-09T22:50:30Z
879.52,3.583,136,86,253,268.78,44.987970711663365,-93.2059387397021,7459996415,268.77861751152074,-0.001382488479237054,2021-09-09T22:50:31Z
883.01,3.583,136,86,254,269.45,44.987972136586905,-93.20589448325336,7459996415,268.81649769585255,-0.6335023041474415,2021-09-09T22:50:32Z
886.23,3.583,136,86,255,269.89,44.987974148243666,-93.20585383102298,7459996415,268.85248847926266,-1.0375115207373256,2021-09-09T22:50:33Z
889.38,3.583,136,86,256,270.12,44.987976076081395,-93.20581384934484,7459996415,268.8872811059908,-1.2327188940092242,2021-09-09T22:50:34Z
892.54,3.574,136,85,257,270.24,44.98797297477722,-93.20577411912382,7459996415,268.92179723502306,-1.3182027649769452,2021-09-09T22:50:35Z
895.99,3.574,136,85,258,270.16,44.98797289095819,-93.20573028177024,7459996415,268.9563133640553,-1.2036866359447345,2021-09-09T22:50:36Z
899.24,3.564,135,85,259,269.92,44.98797339387238,-93.20568904280664,7459996415,268.9902304147465,-0.9297695852534957,2021-09-09T22:50:37Z
902.19,3.564,136,85,260,269.63,44.9879707954824,-93.20565124042332,7459996415,269.0241935483871,-0.6058064516129207,2021-09-09T22:50:38Z
905.27,3.564,135,85,261,269.38,44.98797121457755,-93.20561201311648,7459996415,269.05815668202763,-0.3218433179723661,2021-09-09T22:50:39Z
908.34,3.555,135,85,262,269.16,44.98796937055886,-93.2055732049048,7459996415,269.09184331797235,-0.0681566820276771,2021-09-09T22:50:40Z
911.96,3.536,135,85,263,269.05,44.987969286739826,-93.2055272720754,7459996415,269.1235483870968,0.07354838709676415,2021-09-09T22:50:41Z
915.76,3.536,135,85,264,268.97,44.987967777997255,-93.20547907613218,7459996415,269.15341013824883,0.18341013824880292,2021-09-09T22:50:42Z
919.45,3.536,135,86,265,268.95,44.98796652071178,-93.20543238893153,7459996415,269.18115207373273,0.23115207373274416,2021-09-09T22:50:43Z
923.02,3.536,135,86,266,268.94,44.98796601779759,-93.20538704283535,7459996415,269.206866359447,0.26686635944702175,2021-09-09T22:50:44Z
926.64,3.536,135,86,267,268.94,44.98796610161662,-93.20534111000596,7459996415,269.22755760368665,0.2875576036866505,2021-09-09T22:50:45Z
929.9,3.536,135,85,268,268.79,44.98796517960727,-93.20529978722334,7459996415,269.24152073732716,0.4515207373271437,2021-09-09T22:50:46Z
933.12,3.536,135,85,269,268.81,44.98796442523599,-93.20525905117393,7459996415,269.2477880184332,0.4377880184331957,2021-09-09T22:50:47Z
936.69,3.527,136,85,270,268.84,44.98796358704567,-93.2052137888968,7459996415,269.2471428571429,0.407142857142901,2021-09-09T22:50:48Z
940.28,3.527,136,85,271,268.87,44.98796132393181,-93.2051683589816,7459996415,269.2398617511521,0.3698617511520865,2021-09-09T22:50:49Z
943.88,3.527,136,85,272,268.92,44.98795780353248,-93.2051228452474,7459996415,269.22705069124424,0.30705069124422835,2021-09-09T22:50:50Z
947.42,3.527,137,85,273,268.97,44.98795302584767,-93.20507858879864,7459996415,269.2105529953917,0.24055299539168118,2021-09-09T22:50:51Z
951.08,3.527,137,85,274,269.11,44.987948248162866,-93.20503265596926,7459996415,269.1942396313364,0.084239631336402,2021-09-09T22:50:52Z
954.88,3.527,137,85,275,269.19,44.98794263228774,-93.20498504675923,7459996415,269.1809677419355,-0.009032258064507914,2021-09-09T22:50:53Z
958.61,3.527,136,85,276,269.26,44.98793584294617,-93.20493877865374,7459996415,269.1728110599078,-0.08718894009217593,2021-09-09T22:50:54Z
962.4,3.536,136,84,277,269.16,44.98792645521462,-93.20489251054823,7459996415,269.17087557603685,0.010875576036823986,2021-09-09T22:50:55Z
966.24,3.536,137,84,278,269.27,44.98791773803532,-93.2048454042524,7459996415,269.17511520737327,-0.0948847926267149,2021-09-09T22:50:56Z
969.79,3.546,137,84,279,269.31,44.987909104675055,-93.2047991361469,7459996415,269.1847926267281,-0.12520737327190545,2021-09-09T22:50:57Z
973.33,3.546,137,85,280,269.34,44.98789871111512,-93.20475538261236,7459996415,269.1988940092166,-0.14110599078338737,2021-09-09T22:50:58Z
976.88,3.546,137,85,281,269.1,44.98788731172681,-93.2047145627439,7459996415,269.2167741935484,0.11677419354839458,2021-09-09T22:50:59Z
980.42,3.546,137,85,282,269.16,44.98787666670978,-93.20467449724674,7459996415,269.2374193548387,0.07741935483869611,2021-09-09T22:51:00Z
983.69,3.546,138,84,283,269.24,44.98786677606404,-93.20463543757796,7459996415,269.2598617511521,0.01986175115206379,2021-09-09T22:51:01Z
987.1,3.546,137,84,284,269.31,44.98785621486604,-93.20459478534758,7459996415,269.2837788018433,-0.02622119815669066,2021-09-09T22:51:02Z
990.51,3.546,138,84,285,269.39,44.98784389346838,-93.20455513894558,7459996415,269.3100460829493,-0.07995391705065913,2021-09-09T22:51:03Z
993.71,3.546,137,84,286,269.45,44.987830482423306,-93.20451934821904,7459996415,269.3426267281106,-0.10737327188940071,2021-09-09T22:51:04Z
997.08,3.536,137,84,287,269.41,44.98781598173082,-93.2044817134738,7459996415,269.38184331797237,-0.028156682027656643,2021-09-09T22:51:05Z
1000.96,3.527,138,84,288,269.42,44.98780005611479,-93.20443795993924,7459996415,269.4284170506912,0.013640552995354938,2021-09-09T22:51:06Z
1005.05,3.527,137,84,289,269.42,44.98778513632715,-93.20439060218632,7459996415,269.48271658986175,0.07677419354837411,2021-09-09T22:51:07Z
1009.11,3.527,138,84,290,269.38,44.98776962980628,-93.20434383116664,7459996415,269.54673963133644,0.18963133640556862,2021-09-09T22:51:08Z
1012.97,3.536,137,85,291,269.36,44.9877546261996,-93.20429965853693,7459996415,269.6172603686636,0.2889861751152125,2021-09-09T22:51:09Z
1016.81,3.546,138,84,292,269.36,44.98773291707039,-93.20426168851554,7459996415,269.69036175115207,0.3709216589861626,2021-09-09T22:51:10Z
1020.6,3.555,138,85,293,269.38,44.98771162703633,-93.20422413758934,7459996415,269.7630944700461,0.43248847926270173,2021-09-09T22:51:11Z
1024.74,3.555,139,85,294,269.45,44.987690253183246,-93.204180970788,7459996415,269.8324170506913,0.4406451612903197,2021-09-09T22:51:12Z
1029,3.564,138,85,295,269.5,44.98766728676856,-93.20413772016764,7459996415,269.8956728110599,0.45751152073734147,2021-09-09T22:51:13Z
1033.04,3.574,139,85,296,269.55,44.98764649964869,-93.20409564301372,7459996415,269.9529539170507,0.4647926267281264,2021-09-09T22:51:14Z
1036.94,3.592,139,85,297,269.58,44.987628143280745,-93.20405348204076,7459996415,270.0057649769585,0.4876036866359641,2021-09-09T22:51:15Z
1040.72,3.602,140,85,298,269.63,44.987610122188926,-93.2040129136294,7459996415,270.05521198156686,0.48705069124423517,2021-09-09T22:51:16Z
1044.46,3.602,140,85,299,269.59,44.987591095268726,-93.20397360250354,7459996415,270.1058571428572,0.577695852534589,2021-09-09T22:51:17Z
1048.09,3.611,141,85,300,269.63,44.987573325634,-93.20393504574896,7459996415,270.15811520737327,0.5899539170507069,2021-09-09T22:51:18Z
1051.98,3.611,140,85,301,269.63,44.987555304542184,-93.20389280095696,7459996415,270.2103732718894,0.6422119815668452,2021-09-09T22:51:19Z
1055.74,3.611,141,85,302,269.72,44.98753887601197,-93.2038511428982,7459996415,270.2640599078341,0.6058986175115137,2021-09-09T22:51:20Z
1059.45,3.62,140,85,303,270.03,44.98752093873918,-93.20381132885814,7459996415,270.3177465437788,0.3495852534562687,2021-09-09T22:51:21Z
1063.14,3.62,140,85,304,270.98,44.98750291764736,-93.20377218537033,7459996415,270.3671935483871,-0.5509677419354944,2021-09-09T22:51:22Z
1066.4,3.63,140,85,305,271.24,44.9874905962497,-93.20373463444412,7459996415,270.4145207373272,-0.7636405529954118,2021-09-09T22:51:23Z
1069.63,3.63,139,84,306,271.5865000000003,44.98747793957591,-93.20369767025112,7459996415,270.45742396313364,-2.2007373271889605,2021-09-09T22:51:24Z
1073.12,3.63,139,84,307,271.75650000000024,44.987469892948866,-93.20365483872592,7459996415,270.4939216589862,-1.984239631336436,2021-09-09T22:51:25Z
1076.57,3.63,139,84,308,272.06,44.987465031445026,-93.2036114204675,7459996415,270.52774654377885,-1.4704147465437813,2021-09-09T22:51:26Z
1080,3.63,138,84,309,271.53,44.98745949938893,-93.20356867276132,7459996415,270.5587603686636,-0.9094009216589711,2021-09-09T22:51:27Z
1083.46,3.63,137,83,310,270.98,44.987453296780586,-93.20352558977902,7459996415,270.58774654377885,-0.330414746543795,2021-09-09T22:51:28Z
1086.9,3.63,137,83,311,271.27,44.98744357377291,-93.20348409935832,7459996415,270.6153963133641,-0.5927649769585059,2021-09-09T22:51:29Z
1090.4,3.63,137,84,312,270.49,44.98743745498359,-93.20343942381442,7459996415,270.64157142857147,0.21341013824883248,2021-09-09T22:51:30Z
1094.24,3.63,136,84,313,270.24,44.98741272836923,-93.20340254344046,7459996415,270.66641013824886,0.4882488479262861,2021-09-09T22:51:31Z
1098.42,3.63,136,84,314,270.44,44.98738640919328,-93.20336356759071,7459996415,270.6901889400922,0.31202764976961817,2021-09-09T22:51:32Z
1102.14,3.63,136,84,315,271.24,44.98735774308443,-93.20333599112928,7459996415,270.71276958525345,-0.4653917050691234,2021-09-09T22:51:33Z
1106.12,3.63,135,84,316,270.92,44.98733410611749,-93.20329751819372,7459996415,270.73272350230417,-0.12543778801841654,2021-09-09T22:51:34Z
1110.84,3.63,136,84,317,271.38,44.98730753548443,-93.20325057953596,7459996415,270.745534562212,-0.5726267281106061,2021-09-09T22:51:35Z
1115.08,3.639,135,84,318,271.69,44.98728381469846,-93.203208418563,7459996415,270.7497281105991,-0.8784331797235154,2021-09-09T22:51:36Z
1123.81,3.648,135,84,319,270.81,44.987234864383936,-93.20312191732228,7459996415,270.74329262672813,-0.010092165898640815,2021-09-09T22:51:37Z
1123.81,3.648,134,84,320,270.81,44.987234864383936,-93.20312191732228,7459996415,270.7258594470046,-0.03635944700459959,2021-09-09T22:51:38Z
1128.05,3.648,134,85,321,270.58,44.98721064068377,-93.20308034308256,7459996415,270.6961221198157,0.15506912442396015,2021-09-09T22:51:39Z
1132.17,3.658,134,85,322,270.37,44.98718658462167,-93.20304061286151,7459996415,270.65762903225806,0.3177419354838662,2021-09-09T22:51:40Z
1136.11,3.667,134,85,323,270.43,44.98716806061566,-93.20299811661243,7459996415,270.615034562212,0.20631336405529055,2021-09-09T22:51:41Z
1139.98,3.667,134,86,324,270.35,44.98714869841933,-93.20295712910593,7459996415,270.572301843318,0.23474654377878323,2021-09-09T22:51:42Z
1143.72,3.676,134,86,325,270.34,44.98713092878461,-93.2029168959707,7459996415,270.5352834101383,0.19889400921664446,2021-09-09T22:51:43Z
1147.56,3.695,134,86,326,270.31,44.987112237140536,-93.20287582464516,7459996415,270.50700460829495,0.1970046082949466,2021-09-09T22:51:44Z
1151.1,3.704,134,84,327,270.33,44.9870952218771,-93.20283793844284,7459996415,270.48755760368664,0.15755760368665506,2021-09-09T22:51:45Z
1154.66,3.714,134,84,328,270.34,44.98708030208945,-93.20279787294568,7459996415,270.4748847926267,0.13488479262673536,2021-09-09T22:51:46Z
1158.46,3.723,135,84,329,270.35,44.98706504702568,-93.20275470614432,7459996415,270.4674193548387,0.11741935483865973,2021-09-09T22:51:47Z
1162.16,3.732,135,84,330,270.34,44.98704970814288,-93.2027128804475,7459996415,270.4600460829493,0.1200460829493295,2021-09-09T22:51:48Z
1165.79,3.742,135,84,331,270.31,44.98703428544104,-93.20267231203616,7459996415,270.4522580645161,0.14225806451611334,2021-09-09T22:51:49Z
1169.38,3.742,136,84,332,270.29,44.98701668344438,-93.20263392291965,7459996415,270.44364055299536,0.1536405529953413,2021-09-09T22:51:50Z
1172.76,3.723,136,84,333,270.27,44.987000254914165,-93.202597880736,7459996415,270.43341013824886,0.16341013824887796,2021-09-09T22:51:51Z
1176.2,3.714,137,84,334,270.24,44.98698382638395,-93.20256083272398,7459996415,270.4230875576037,0.18308755760369877,2021-09-09T22:51:52Z
1179.82,3.695,137,84,335,270.19,44.986964128911495,-93.20252420380712,7459996415,270.4167741935484,0.22677419354840822,2021-09-09T22:51:53Z
1183.53,3.695,137,84,336,270.09,44.986943090334535,-93.20248774252832,7459996415,270.41271889400923,0.322718894009256,2021-09-09T22:51:54Z
1187.19,3.704,136,85,337,270.03,44.98692188411951,-93.20245211943984,7459996415,270.41294930875574,0.3829493087557694,2021-09-09T22:51:55Z
1191.09,3.704,136,85,338,270.05,44.98689900152385,-93.2024147361517,7459996415,270.4192165898617,0.3692165898617077,2021-09-09T22:51:56Z
1194.99,3.714,136,84,339,270.05,44.986877627670765,-93.20237542502582,7459996415,270.42764976958523,0.37764976958521856,2021-09-09T22:51:57Z
1198.84,3.723,136,84,340,270.18,44.98685734346509,-93.20233594626188,7459996415,270.43732718894006,0.257327188940053,2021-09-09T22:51:58Z
1202.51,3.742,136,84,341,270.3,44.98683672398329,-93.20229948498309,7459996415,270.44760368663594,0.14760368663593226,2021-09-09T22:51:59Z
1206.26,3.742,137,84,342,270.45,44.98681518249214,-93.20226285606624,7459996415,270.45649769585253,0.006497695852544894,2021-09-09T22:52:00Z
1210.06,3.732,136,84,343,270.58,44.98679280281067,-93.2022265624255,7459996415,270.464331797235,-0.11566820276499357,2021-09-09T22:52:01Z
1213.61,3.732,137,85,344,270.58,44.986772099509835,-93.20219219662248,7459996415,270.47023041474654,-0.10976958525344571,2021-09-09T22:52:02Z
1217.06,3.732,137,85,345,270.65,44.98675416223705,-93.20215632207692,7459996415,270.4730414746544,-0.17695852534558298,2021-09-09T22:52:03Z
1223.86,3.723,137,85,346,270.7,44.98671610839665,-93.20208851248026,7459996415,270.4747465437788,-0.2252534562211963,2021-09-09T22:52:04Z
1223.86,3.723,137,85,347,270.7,44.98671610839665,-93.20208851248026,7459996415,270.47714285714284,-0.2228571428571513,2021-09-09T22:52:05Z
1227.57,3.723,138,85,348,270.72,44.98669942840934,-93.20204777643085,7459996415,270.4809677419355,-0.2390322580645261,2021-09-09T22:52:06Z
1231.23,3.732,138,84,349,270.78,44.98667906038463,-93.20201131515203,7459996415,270.48857142857145,-0.29142857142852563,2021-09-09T22:52:07Z
1234.98,3.742,138,84,350,270.72,44.98665642924607,-93.20197594352068,7459996415,270.49976958525343,-0.22023041474659522,2021-09-09T22:52:08Z
1238.85,3.742,138,84,351,270.8,44.98663019388914,-93.20194375701249,7459996415,270.51760368663594,-0.28239631336407456,2021-09-09T22:52:09Z
1242.53,3.742,138,84,352,270.77,44.98660672456026,-93.201910732314,7459996415,270.54396313364055,-0.22603686635943632,2021-09-09T22:52:10Z
1246.27,3.742,137,85,353,270.7,44.98658115975559,-93.20187946781516,7459996415,270.5767741935484,-0.12322580645161452,2021-09-09T22:52:11Z
1249.75,3.742,136,84,354,270.7,44.986558025702834,-93.20184979587792,7459996415,270.61423963133643,-0.08576036866355707,2021-09-09T22:52:12Z
1252.99,3.732,137,84,355,270.62,44.98653849586845,-93.20181886665524,7459996415,270.6548387096774,0.03483870967738767,2021-09-09T22:52:13Z
1256.39,3.732,137,84,356,270.74,44.986516535282135,-93.20178835652769,7459996415,270.6963133640553,-0.04368663594470945,2021-09-09T22:52:14Z
1260.02,3.723,138,85,357,270.69,44.98649222776294,-93.20175759494305,7459996415,270.7382488479263,0.04824884792628836,2021-09-09T22:52:15Z
1263.65,3.723,137,85,358,270.59,44.98647001571953,-93.20172381587328,7459996415,270.7776036866359,0.18760368663595273,2021-09-09T22:52:16Z
1266.99,3.723,137,85,359,270.66,44.98645048588514,-93.20169146172702,7459996415,270.8123502304147,0.1523502304146973,2021-09-09T22:52:17Z
1270.27,3.723,137,85,360,270.38,44.986432464793324,-93.20165751501918,7459996415,270.8436405529954,0.4636405529954004,2021-09-09T22:52:18Z
1273.86,3.723,137,84,361,270.38,44.986410923302174,-93.20162298157813,7459996415,270.8716129032258,0.4916129032258141,2021-09-09T22:52:19Z
1277.6,3.723,138,84,362,270.16,44.986389465630054,-93.20158626884222,7459996415,270.89603686635945,0.7360368663594272,2021-09-09T22:52:20Z
1281.55,3.723,137,84,363,270.02,44.98636733740568,-93.20154704153538,7459996415,270.917465437788,0.8974654377880142,2021-09-09T22:52:21Z
1285.33,3.723,138,84,364,270.41,44.98634705320001,-93.20150806568564,7459996415,270.93447004608294,0.5244700460829108,2021-09-09T22:52:22Z
1287.26,3.723,138,84,365,270.65,44.98635618947446,-93.20145601406692,7459996415,270.94612903225806,0.2961290322580794,2021-09-09T22:52:23Z
1290.63,3.723,138,84,366,270.82,44.98634487390518,-93.2014130987227,7459996415,270.9520737327189,0.13207373271887946,2021-09-09T22:52:24Z
1294.16,3.732,138,84,367,270.94,44.98633137904107,-93.20137077011168,7459996415,270.9478801843318,0.007880184331781948,2021-09-09T22:52:25Z
1297.74,3.732,139,84,368,270.85,44.98631972819567,-93.20132701657712,7459996415,270.9341013824885,0.08410138248848398,2021-09-09T22:52:26Z
1301.31,3.742,138,84,369,271.34,44.98630858026445,-93.2012838497758,7459996415,270.9109216589862,-0.42907834101379194,2021-09-09T22:52:27Z
1304.69,3.742,140,84,370,271.63,44.986298605799675,-93.20124227553606,7459996415,270.87769585253454,-0.7523041474654519,2021-09-09T22:52:28Z
1308.16,3.742,139,85,371,271.72,44.986280584707856,-93.20120556280015,7459996415,270.83617511520737,-0.8838248847926593,2021-09-09T22:52:29Z
1311.42,3.732,139,84,372,271.72,44.98625820502639,-93.20117807015777,7459996415,270.78728110599076,-0.9327188940092697,2021-09-09T22:52:30Z
1314.66,3.723,139,85,373,271.76,44.986231131479144,-93.20116197690368,7459996415,270.733133640553,-1.0268663594470127,2021-09-09T22:52:31Z
1318.04,3.714,139,85,374,271.62,44.98620129190385,-93.20115233771504,7459996415,270.67705069124423,-0.9429493087557717,2021-09-09T22:52:32Z
1321.36,3.704,139,85,375,271.5,44.98617145232856,-93.2011464703828,7459996415,270.6200921658986,-0.8799078341014024,2021-09-09T22:52:33Z
1325.09,3.695,139,86,376,271.38,44.98613792471588,-93.20114370435476,7459996415,270.5634562211982,-0.8165437788018153,2021-09-09T22:52:34Z
1328.95,3.695,139,86,377,271.28,44.98610330745578,-93.2011401001364,7459996415,270.50654377880187,-0.7734562211981029,2021-09-09T22:52:35Z
1332.63,3.695,139,86,378,271.49,44.98607053421438,-93.2011334784329,7459996415,270.44847926267283,-1.0415207373271755,2021-09-09T22:52:36Z
1336.3,3.704,139,86,379,271.42,44.98603750951588,-93.20112970657648,7459996415,270.38930875576034,-1.0306912442396765,2021-09-09T22:52:37Z
1339.86,3.704,140,86,380,271.32,44.986005490645766,-93.20112895220518,7459996415,270.32714285714286,-0.9928571428571331,2021-09-09T22:52:38Z
1343.74,3.704,139,86,381,271.11,44.98597053810954,-93.20112777873874,7459996415,270.26244239631336,-0.8475576036866528,2021-09-09T22:52:39Z
1347.51,3.704,139,86,382,270.76,44.98593667522073,-93.20112870074809,7459996415,270.1917511520737,-0.5682488479262702,2021-09-09T22:52:40Z
