timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-26T12:06:52Z,170.65,3.116,121,90,51,19.23,38.903461284935474,-77.05258263275027,9679185195
2022-09-26T12:06:53Z,173.55,3.116,121,90,52,19.2,38.9034669008106,-77.05261565744877,9679185195
2022-09-26T12:06:54Z,176.26,3.116,122,90,53,19.18,38.9034703373909,-77.05264708958566,9679185195
2022-09-26T12:06:55Z,179.2,3.098,122,91,54,19.14,38.90347528271377,-77.05268053337932,9679185195
2022-09-26T12:06:56Z,182.22,3.098,122,91,55,19.14,38.9034806471318,-77.05271456390619,9679185195
2022-09-26T12:06:57Z,185.62,3.098,122,91,56,19.15,38.90348986722529,-77.05275203101337,9679185195
2022-09-26T12:06:58Z,188.71,3.098,122,91,57,19.16,38.90349523164332,-77.05278916284442,9679185195
2022-09-26T12:06:59Z,192.17,3.098,122,90,58,19.16,38.90349640510976,-77.05283149145544,9679185195
2022-09-26T12:07:00Z,194.82,3.098,122,90,59,19.16,38.903492633253336,-77.05286518670619,9679185195
2022-09-26T12:07:01Z,197.88,3.088,121,90,60,19.15,38.90349724330008,-77.0529006421566,9679185195
2022-09-26T12:07:02Z,200.53,3.079,121,90,61,19.12,38.90349732711911,-77.05293349921703,9679185195
2022-09-26T12:07:03Z,203.39,3.07,121,90,62,19.08,38.903504367917776,-77.05296560190618,9679185195
2022-09-26T12:07:04Z,206.45,3.07,120,89,63,19.08,38.90350989997387,-77.05300047062337,9679185195
2022-09-26T12:07:05Z,209.21,3.07,120,88,64,19.07,38.90350797213614,-77.05303642898798,9679185195
2022-09-26T12:07:06Z,212.69,3.07,120,88,65,19.05,38.903521886095405,-77.05307230353355,9679185195
2022-09-26T12:07:07Z,214.94,3.07,120,88,66,19,38.90351417474449,-77.05310331657529,9679185195
2022-09-26T12:07:08Z,217.82,3.06,120,88,67,18.95,38.903518952429295,-77.05313667654991,9679185195
2022-09-26T12:07:09Z,221.23,3.06,120,88,68,18.89,38.903540493920445,-77.05316986888647,9679185195
2022-09-26T12:07:10Z,223.88,3.07,120,89,69,18.82,38.90354124829173,-77.05320172011852,9679185195
2022-09-26T12:07:11Z,226.91,3.07,120,89,70,18.88,38.903546864166856,-77.05323658883572,9679185195
2022-09-26T12:07:12Z,229.87,3.07,121,89,71,18.82,38.903553150594234,-77.05327137373388,9679185195
2022-09-26T12:07:13Z,233.78,3.079,120,89,72,18.75,38.90356857329607,-77.05331194214523,9679185195
2022-09-26T12:07:14Z,237.14,3.088,121,89,73,18.65,38.90357779338956,-77.05334915779531,9679185195
2022-09-26T12:07:15Z,240.37,3.088,121,90,74,18.61,38.90358801931143,-77.0533840265125,9679185195
2022-09-26T12:07:16Z,243.54,3.098,121,90,75,18.51,38.90360017307103,-77.05341721884906,9679185195
2022-09-26T12:07:17Z,247.22,3.098,121,91,76,18.52,38.90362096019089,-77.05345158465207,9679185195
2022-09-26T12:07:18Z,250.74,3.098,121,91,77,18.42,38.903638646006584,-77.05348595045507,9679185195
2022-09-26T12:07:19Z,254.19,3.107,120,90,78,18.29,38.90365641564131,-77.05351972952485,9679185195
2022-09-26T12:07:20Z,257.53,3.116,121,89,79,18.29,38.90367267653346,-77.05355376005173,9679185195
2022-09-26T12:07:21Z,260.58,3.116,121,88,80,18.2,38.90368055552244,-77.05358745530248,9679185195
2022-09-26T12:07:22Z,263.81,3.116,121,88,81,18.2,38.90368960797787,-77.05362291075289,9679185195
2022-09-26T12:07:23Z,267.18,3.126,121,87,82,18.15,38.9037015940994,-77.0536588691175,9679185195
2022-09-26T12:07:24Z,270.5,3.126,122,87,83,18.06,38.903715927153826,-77.0536929834634,9679185195
2022-09-26T12:07:25Z,273.9,3.126,122,87,84,17.94,38.90373176895082,-77.05372776836157,9679185195
2022-09-26T12:07:26Z,278.14,3.135,122,87,85,17.91,38.90376755967736,-77.05376389436424,9679185195
2022-09-26T12:07:27Z,281.93,3.154,123,87,86,17.8,38.903790190815926,-77.05379976890981,9679185195
2022-09-26T12:07:28Z,285.06,3.163,124,87,87,17.75,38.90379773452878,-77.05383455380797,9679185195
2022-09-26T12:07:29Z,288.18,3.163,124,87,88,17.68,38.903804859146476,-77.05386967398226,9679185195
2022-09-26T12:07:30Z,291.31,3.163,124,87,89,17.58,38.90380955301225,-77.05390554852784,9679185195
2022-09-26T12:07:31Z,294.72,3.163,124,87,90,17.46,38.903821455314755,-77.0539419259876,9679185195
2022-09-26T12:07:32Z,297.97,3.172,124,87,91,17.38,38.903829753398895,-77.05397796817124,9679185195
2022-09-26T12:07:33Z,301.24,3.172,124,87,92,17.28,38.90384081751108,-77.05401308834553,9679185195
2022-09-26T12:07:34Z,304.3,3.172,124,87,93,17.17,38.90384769067168,-77.05404753796756,9679185195
2022-09-26T12:07:35Z,307.52,3.172,124,86,94,17.2,38.90385154634714,-77.05408508889377,9679185195
2022-09-26T12:07:36Z,310.86,3.172,124,86,95,17.11,38.9038604311645,-77.05412205308676,9679185195
2022-09-26T12:07:37Z,314.41,3.182,124,87,96,17.01,38.90387350693345,-77.05415926873684,9679185195
2022-09-26T12:07:38Z,317.97,3.182,125,88,97,16.9,38.90388700179756,-77.05419665202498,9679185195
2022-09-26T12:07:39Z,321.31,3.191,125,88,98,16.85,38.90389513224363,-77.05423378385603,9679185195
2022-09-26T12:07:40Z,324.71,3.2,125,89,99,16.75,38.90390326268971,-77.05427158623934,9679185195
2022-09-26T12:07:41Z,327.94,3.2,126,89,100,16.64,38.90390418469906,-77.05430913716555,9679185195
2022-09-26T12:07:42Z,330.7,3.2,126,89,101,16.51,38.90390426851809,-77.05434165894985,9679185195
2022-09-26T12:07:43Z,333.38,3.191,126,89,102,16.38,38.9039072021842,-77.05437325872481,9679185195
2022-09-26T12:07:44Z,335.98,3.172,126,88,103,16.27,38.903912818059325,-77.05440259538591,9679185195
2022-09-26T12:07:45Z,339.05,3.154,126,87,104,16.2,38.90392321161926,-77.05443545244634,9679185195
2022-09-26T12:07:46Z,342.22,3.154,126,87,105,16.23,38.90393452718854,-77.05446923151612,9679185195
2022-09-26T12:07:47Z,345.54,3.154,127,87,106,16.12,38.903945507481694,-77.05450477078557,9679185195
2022-09-26T12:07:48Z,349.02,3.163,127,86,107,16,38.903960175812244,-77.05454047769308,9679185195
2022-09-26T12:07:49Z,352.15,3.163,127,86,108,15.92,38.9039677195251,-77.05457526259124,9679185195
2022-09-26T12:07:50Z,355.33,3.163,127,86,109,15.79,38.90397610142827,-77.05461046658456,9679185195
2022-09-26T12:07:51Z,357.97,3.163,127,86,110,15.68,38.90398574061692,-77.05463837832212,9679185195
2022-09-26T12:07:52Z,359.8,3.144,126,86,111,15.68,38.90399420633912,-77.0546568185091,9679185195
2022-09-26T12:08:06Z,359.8,1.614,118,58,125,15.66,38.90400485135615,-77.05468347296119,9679185195
2022-09-26T12:08:07Z,361.82,1.614,117,58,126,15.54,38.90401465818286,-77.05470308661461,9679185195
2022-09-26T12:08:08Z,364.77,1.857,117,58,127,15.54,38.90402605757117,-77.05473376438022,9679185195
2022-09-26T12:08:09Z,368.05,2.37,118,58,128,15.41,38.90404022298753,-77.05476712435484,9679185195
2022-09-26T12:08:10Z,371.76,2.557,116,89,129,15.31,38.904055478051305,-77.0548050943762,9679185195
2022-09-26T12:08:11Z,375.71,3.331,116,89,130,15.19,38.904071152210236,-77.05484608188272,9679185195
2022-09-26T12:08:12Z,379.63,3.462,115,89,131,15.1,38.90408397652209,-77.05488824285567,9679185195
2022-09-26T12:08:13Z,383.95,3.546,114,91,132,14.8,38.90410216525197,-77.05493233166635,9679185195
2022-09-26T12:08:14Z,387.92,3.676,114,91,133,14.7,38.904117504134774,-77.05497373826802,9679185195
2022-09-26T12:08:15Z,391.79,3.676,113,91,134,14.59,38.90413334593177,-77.05501355230808,9679185195
2022-09-26T12:08:16Z,395.63,3.676,114,90,135,14.48,38.90414801426232,-77.05505370162427,9679185195
2022-09-26T12:08:17Z,399.51,3.648,114,89,136,14.36,38.904161090031266,-77.055095275864,9679185195
2022-09-26T12:08:18Z,403.43,3.611,114,88,137,14.23,38.90417114831507,-77.0551386103034,9679185195
2022-09-26T12:08:19Z,407.27,3.564,114,88,138,14.11,38.904180536046624,-77.05518127419055,9679185195
2022-09-26T12:08:20Z,411.07,3.536,114,88,139,13.98,38.90418799594045,-77.05522402189672,9679185195
2022-09-26T12:08:21Z,414.64,3.508,115,88,140,13.87,38.90419629402459,-77.05526383593678,9679185195
2022-09-26T12:08:22Z,418.21,3.471,115,88,141,13.75,38.9042061008513,-77.05530306324363,9679185195
2022-09-26T12:08:23Z,421.58,3.462,116,87,142,13.63,38.9042180031538,-77.05533935688436,9679185195
2022-09-26T12:08:24Z,425.19,3.443,116,87,143,13.57,38.90422873198986,-77.0553785841912,9679185195
2022-09-26T12:08:25Z,429.02,3.443,117,87,144,13.5,38.90424583107233,-77.05541764385998,9679185195
2022-09-26T12:08:26Z,432.86,3.462,118,87,145,13.44,38.90426284633577,-77.0554565358907,9679185195
2022-09-26T12:08:27Z,436.84,3.48,118,87,146,13.37,38.90428044833243,-77.05549676902592,9679185195
2022-09-26T12:08:28Z,440.76,3.508,119,87,147,13.29,38.90429704450071,-77.05553675070405,9679185195
2022-09-26T12:08:29Z,444.74,3.527,119,87,148,13.31,38.90431464649737,-77.05557673238218,9679185195
2022-09-26T12:08:30Z,448.67,3.555,120,88,149,13.29,38.90433384105563,-77.05561478622258,9679185195
2022-09-26T12:08:31Z,452.66,3.574,120,88,150,13.27,38.904357394203544,-77.05564957112074,9679185195
2022-09-26T12:08:32Z,456.17,3.602,120,88,151,13.54,38.90437725931406,-77.05568108707666,9679185195
2022-09-26T12:08:33Z,459.61,3.602,121,88,152,13.35,38.90439251437783,-77.05571570433676,9679185195
2022-09-26T12:08:34Z,463.11,3.602,120,87,153,11.98,38.904406344518065,-77.05575183033943,9679185195
2022-09-26T12:08:35Z,466.58,3.602,121,87,154,9.74,38.90441916882992,-77.05578845925629,9679185195
2022-09-26T12:08:36Z,470.06,3.592,120,87,155,6.13,38.90443450771272,-77.05582341179252,9679185195
2022-09-26T12:08:37Z,473.44,3.592,120,87,156,4.02,38.90444967895746,-77.05585735850036,9679185195
2022-09-26T12:08:38Z,476.8,3.583,120,87,157,2.3,38.90446233563125,-77.05589264631271,9679185195
2022-09-26T12:08:39Z,480.11,3.574,122,87,158,1.45,38.9044735673815,-77.0559280179441,9679185195
2022-09-26T12:08:40Z,483.52,3.574,123,87,159,1,38.90448035672307,-77.05596640706062,9679185195
2022-09-26T12:08:41Z,486.76,3.564,122,87,160,0.79,38.90448949299753,-77.05600186251104,9679185195
2022-09-26T12:08:42Z,490.02,3.546,122,87,161,0.86,38.90450080856681,-77.0560366474092,9679185195
2022-09-26T12:08:43Z,493.28,3.536,122,87,162,2.93,38.9045132137835,-77.05607076175511,9679185195
2022-09-26T12:08:44Z,496.64,3.527,122,86,163,4.23,38.904525535181165,-77.05610638484359,9679185195
2022-09-26T12:08:45Z,500,3.518,122,86,164,4.91,38.904537772759795,-77.056141840294,9679185195
2022-09-26T12:08:46Z,503.29,3.508,123,86,165,5.08,38.90454866923392,-77.05617721192539,9679185195
2022-09-26T12:08:47Z,506.71,3.499,123,87,166,5.09,38.90456032007933,-77.05621375702322,9679185195
2022-09-26T12:08:48Z,509.94,3.499,120,87,167,5.09,38.90456777997315,-77.05624971538782,9679185195
2022-09-26T12:08:49Z,513.1,3.49,119,87,168,5.1,38.90457725152373,-77.05628408119082,9679185195
2022-09-26T12:08:50Z,516.14,3.48,120,88,169,5.39,38.90458781272173,-77.0563165191561,9679185195
2022-09-26T12:08:51Z,519.51,3.452,122,88,170,5.39,38.90460113994777,-77.05635138787329,9679185195
2022-09-26T12:08:52Z,522.86,3.452,122,88,171,5.95,38.90461320988834,-77.05638692714274,9679185195
2022-09-26T12:08:53Z,526.38,3.452,123,88,172,8.06,38.90462745912373,-77.0564233046025,9679185195
2022-09-26T12:08:54Z,529.79,3.443,124,88,173,9.44,38.904639864340425,-77.05645926296711,9679185195
2022-09-26T12:08:55Z,533.11,3.443,125,88,174,10.94,38.904652101919055,-77.056494215503335,9679185195
2022-09-26T12:08:56Z,536.28,3.443,125,88,175,13.22,38.90466392040253,-77.05652757547796,9679185195
2022-09-26T12:08:57Z,539.61,3.434,126,87,176,13.52,38.904676493257284,-77.05656244419515,9679185195
2022-09-26T12:08:58Z,542.92,3.434,126,87,177,13.49,38.90468738973141,-77.05659806728363,9679185195
2022-09-26T12:08:59Z,546.25,3.424,127,87,178,13.25,38.90469719655812,-77.05663461238146,9679185195
2022-09-26T12:09:00Z,549.6,3.424,127,87,179,13.16,38.90470574609935,-77.05667166039348,9679185195
2022-09-26T12:09:01Z,552.73,3.415,126,87,180,13.05,38.904711194336414,-77.05670703202486,9679185195
2022-09-26T12:09:02Z,555.74,3.396,126,87,181,12.98,38.9047172293067,-77.05674106255174,9679185195
2022-09-26T12:09:03Z,558.78,3.378,127,88,182,12.98,38.90472854487598,-77.05677282996476,9679185195
2022-09-26T12:09:04Z,561.81,3.368,127,88,183,13.16,38.90473734587431,-77.05680593848228,9679185195
2022-09-26T12:09:05Z,564.87,3.359,126,88,184,13.2,38.90474170446396,-77.05684089101851,9679185195
2022-09-26T12:09:06Z,567.59,3.359,125,90,185,13.22,38.90474480576813,-77.05687198787928,9679185195
2022-09-26T12:09:07Z,570.43,3.331,125,91,186,13.23,38.904752265661955,-77.05690358765423,9679185195
2022-09-26T12:09:08Z,573.52,3.312,124,92,187,13.2,38.90476089902222,-77.05693736672401,9679185195
2022-09-26T12:09:09Z,576.79,3.312,123,93,188,13.13,38.90476827509701,-77.05697399564087,9679185195
2022-09-26T12:09:10Z,580.24,3.303,123,93,189,13.07,38.90477439388633,-77.05701297149062,9679185195
2022-09-26T12:09:11Z,583.58,3.312,123,93,190,13,38.904779087752104,-77.05705110915005,9679185195
2022-09-26T12:09:12Z,586.86,3.312,122,92,191,12.99,38.90478663146496,-77.05708773806691,9679185195
2022-09-26T12:09:13Z,590.22,3.312,124,91,192,13.03,38.90479501336813,-77.05712486989796,9679185195
2022-09-26T12:09:14Z,593.68,3.312,125,90,193,13.08,38.904806077480316,-77.05716283991933,9679185195
2022-09-26T12:09:15Z,596.82,3.312,126,90,194,13.08,38.9048171415925,-77.05719728954136,9679185195
2022-09-26T12:09:16Z,599.98,3.303,127,89,195,13.13,38.904823092743754,-77.05723299644887,9679185195
2022-09-26T12:09:17Z,603.31,3.303,127,89,196,13.15,38.90483474358916,-77.05726920627058,9679185195
2022-09-26T12:09:18Z,606.47,3.303,127,89,197,13.12,38.90484455041587,-77.05730399116874,9679185195
2022-09-26T12:09:19Z,609.63,3.294,127,89,198,13.05,38.90485418960452,-77.05733894370496,9679185195
2022-09-26T12:09:20Z,613.19,3.294,127,89,199,13.02,38.904876401647925,-77.05737548880279,9679185195
2022-09-26T12:09:21Z,616.78,3.303,128,89,200,13.02,38.904884532094,-77.05741555429995,9679185195
2022-09-26T12:09:22Z,620.04,3.303,128,89,201,13.03,38.90489291399717,-77.05745201557875,9679185195
2022-09-26T12:09:23Z,623.25,3.303,128,89,202,12.97,38.90490137971938,-77.05748738721013,9679185195
2022-09-26T12:09:24Z,626.13,3.303,128,89,203,12.84,38.90490657649934,-77.05752016045153,9679185195
2022-09-26T12:09:25Z,628.92,3.294,128,89,204,12.64,38.9049088396132,-77.05755217932165,9679185195
2022-09-26T12:09:26Z,632.07,3.275,128,89,205,12.38,38.904916886240244,-77.05758713185787,9679185195
2022-09-26T12:09:27Z,635.4,3.275,128,88,206,12.93,38.904928201809525,-77.05762275494635,9679185195
2022-09-26T12:09:28Z,638.87,3.275,129,88,207,12.79,38.904941361397505,-77.05765955150127,9679185195
2022-09-26T12:09:29Z,642.18,3.275,130,88,208,12.62,38.904953515157104,-77.05769492313266,9679185195
2022-09-26T12:09:30Z,645.54,3.275,130,88,209,12.43,38.904964327812195,-77.05773155204952,9679185195
2022-09-26T12:09:31Z,648.67,3.266,130,88,210,12.88,38.90497237443924,-77.05776658840477,9679185195
2022-09-26T12:09:32Z,651.58,3.256,130,88,211,12.8,38.904975643381476,-77.05779986456037,9679185195
2022-09-26T12:09:33Z,654.65,3.247,130,88,212,12.79,38.904979415237904,-77.05783490091562,9679185195
2022-09-26T12:09:34Z,657.63,3.247,130,89,213,12.81,38.90498209744692,-77.05786943435669,9679185195
2022-09-26T12:09:35Z,660.77,3.238,130,89,214,12.78,38.904990730807185,-77.0579048898071,9679185195
2022-09-26T12:09:36Z,663.9,3.238,130,89,215,12.6,38.904997520148754,-77.0579400099814,9679185195
2022-09-26T12:09:37Z,667.12,3.228,130,88,216,12.56,38.905009254813194,-77.05797529779375,9679185195
2022-09-26T12:09:38Z,670.82,3.228,130,88,217,12.38,38.90502383932471,-77.05801519565284,9679185195
2022-09-26T12:09:39Z,675.11,3.228,130,88,218,12.47,38.905049907043576,-77.05805668607354,9679185195
2022-09-26T12:09:40Z,678.73,3.247,130,88,219,12.48,38.90505954623222,-77.05809658393264,9679185195
2022-09-26T12:09:41Z,682.05,3.247,130,88,220,12.55,38.90506658703089,-77.05813379958272,9679185195
2022-09-26T12:09:42Z,685.32,3.247,129,88,221,12.62,38.90507069416344,-77.05817168578506,9679185195
2022-09-26T12:09:43Z,688.45,3.247,129,88,222,12.62,38.90506977215409,-77.05820806324482,9679185195
2022-09-26T12:09:44Z,691.65,3.247,128,89,223,12.5,38.90506566502154,-77.05824477598071,9679185195
2022-09-26T12:09:45Z,694.66,3.247,127,89,224,12.31,38.90506172552705,-77.05827939324081,9679185195
2022-09-26T12:09:46Z,697.54,3.247,127,89,225,12.31,38.90506021678448,-77.0583129208535,9679185195
2022-09-26T12:09:47Z,700.45,3.238,128,89,226,12.26,38.905058205127716,-77.05834678374231,9679185195
2022-09-26T12:09:48Z,703.43,3.238,128,89,227,12.29,38.905054684728384,-77.05838089808822,9679185195
2022-09-26T12:09:49Z,706.43,3.228,128,88,228,12.29,38.905052840709686,-77.05841534771025,9679185195
2022-09-26T12:09:50Z,709.53,3.228,129,88,229,12.2,38.90504848212004,-77.05845071934164,9679185195
2022-09-26T12:09:51Z,712.58,3.228,129,88,230,12.08,38.90505158342421,-77.05848659388721,9679185195
2022-09-26T12:09:52Z,715.99,3.219,128,88,231,12.06,38.90506465919316,-77.05852372571826,9679185195
2022-09-26T12:09:53Z,719.5,3.219,128,88,232,12.24,38.90507488511503,-77.05856353975832,9679185195
2022-09-26T12:09:54Z,722.87,3.219,128,88,233,12.56,38.905079662799835,-77.05860251560807,9679185195
2022-09-26T12:09:55Z,726.22,3.219,128,88,234,13.21,38.905084524303675,-77.05864098854363,9679185195
2022-09-26T12:09:56Z,729.3,3.219,128,87,235,13.24,38.90509047545493,-77.05867719836533,9679185195
2022-09-26T12:09:57Z,732.01,3.219,127,87,236,13.28,38.90509265474975,-77.0587098877877,9679185195
2022-09-26T12:09:58Z,734.86,3.21,126,87,237,13.32,38.9050919841975,-77.05874308012426,9679185195
2022-09-26T12:09:59Z,737.89,3.2,127,87,238,13.36,38.90509122982621,-77.05877878703177,9679185195
2022-09-26T12:10:00Z,741.21,3.2,127,87,239,13.41,38.90508812852204,-77.05881734378636,9679185195
2022-09-26T12:10:01Z,744.48,3.2,127,87,240,13.45,38.90508318319917,-77.05885455943644,9679185195
2022-09-26T12:10:02Z,747.99,3.2,127,87,241,13.5,38.905084021389484,-77.05889512784779,9679185195
2022-09-26T12:10:03Z,751.35,3.2,126,88,242,13.62,38.90508527867496,-77.05893435515463,9679185195
2022-09-26T12:10:04Z,754.63,3.2,127,88,243,13.75,38.90508913435042,-77.05897291190922,9679185195
2022-09-26T12:10:05Z,757.91,3.21,126,89,244,13.8,38.90509441494942,-77.05901121720672,9679185195
2022-09-26T12:10:06Z,760.94,3.21,126,89,245,13.77,38.90510187484324,-77.05904834903777,9679185195
2022-09-26T12:10:07Z,764.15,3.21,126,89,246,13.77,38.90510765835643,-77.05908690579236,9679185195
2022-09-26T12:10:08Z,767.87,3.21,127,90,247,13.85,38.9051110111177,-77.0591298211366,9679185195
2022-09-26T12:10:09Z,771.62,3.219,127,90,248,13.94,38.90511712990701,-77.05917298793793,9679185195
2022-09-26T12:10:10Z,775.17,3.228,127,90,249,14.19,38.905119728296995,-77.05921447835863,9679185195
2022-09-26T12:10:11Z,778.52,3.228,128,90,250,14.26,38.90512241050601,-77.05925337038934,9679185195
2022-09-26T12:10:12Z,781.56,3.228,128,89,251,14.36,38.90512341633439,-77.05928932875395,9679185195
2022-09-26T12:10:13Z,784.46,3.228,127,89,252,14.44,38.90512442216277,-77.0593227725476,9679185195
2022-09-26T12:10:14Z,787.47,3.219,128,89,253,14.51,38.9051247574389,-77.05935755744576,9679185195
2022-09-26T12:10:15Z,790.64,3.21,129,89,254,14.56,38.90512676909566,-77.05939393490553,9679185195
2022-09-26T12:10:16Z,793.89,3.21,130,89,255,14.6,38.90512542799115,-77.0594314020127,9679185195
2022-09-26T12:10:17Z,797,3.21,130,88,256,14.6,38.905124673619866,-77.05946727655828,9679185195
2022-09-26T12:10:18Z,800.19,3.21,130,87,257,14.65,38.905123164877295,-77.05950390547514,9679185195
2022-09-26T12:10:19Z,803.45,3.21,131,87,258,14.7,38.90512224286795,-77.05954154022038,9679185195
2022-09-26T12:10:20Z,806.73,3.21,131,87,259,14.59,38.90511897392571,-77.05957917496562,9679185195
2022-09-26T12:10:21Z,809.89,3.21,132,87,260,14.66,38.905117213726044,-77.05961555242538,9679185195
2022-09-26T12:10:22Z,813.09,3.21,131,87,261,14.73,38.90511620789766,-77.05965234898031,9679185195
2022-09-26T12:10:23Z,816.19,3.21,131,87,262,14.81,38.905112352222204,-77.05968772061169,9679185195
2022-09-26T12:10:24Z,819.32,3.21,131,88,263,14.89,38.90510858036578,-77.05972351133823,9679185195
2022-09-26T12:10:25Z,822.27,3.2,132,88,264,14.94,38.90510296449065,-77.05975678749382,9679185195
2022-09-26T12:10:26Z,825.2,3.2,132,88,265,15.01,38.90510137192905,-77.05979048274457,9679185195
