timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-05T12:13:20Z,1.81,0.774,83,0,0,268.55,44.984758011996746,-93.201032392680645,6904074409
2021-06-05T12:13:21Z,3.9,0,83,61,1,268.55,44.98473906889558,-93.20103582926095,6904074409
2021-06-05T12:13:22Z,6.37,1.474,85,61,2,268.51,44.984716856852174,-93.2010346557945,6904074409
2021-06-05T12:13:23Z,9.26,1.857,87,61,3,268.46,44.98469087295234,-93.20103448815644,6904074409
2021-06-05T12:13:24Z,12.2,2.37,87,61,4,268.46,44.984664637595415,-93.20102870464325,6904074409
2021-06-05T12:13:25Z,15.64,2.715,89,87,5,268.42,44.98463412746787,-93.20102149620652,6904074409
2021-06-05T12:13:26Z,19.33,2.715,92,87,6,268.47,44.98460185714066,-93.20101001299918,6904074409
2021-06-05T12:13:27Z,22.72,3.639,94,89,7,268.43,44.98457260429859,-93.2009981945157,6904074409
2021-06-05T12:13:28Z,26.13,3.639,96,89,8,268.4,44.98454259708524,-93.20098855532706,6904074409
2021-06-05T12:13:29Z,29.22,3.602,98,89,9,268.51,44.98451535589993,-93.2009810116142,6904074409
2021-06-05T12:13:30Z,32.27,3.415,98,89,10,268.46,44.98448794707656,-93.2009791675955,6904074409
2021-06-05T12:13:31Z,35.37,3.21,100,88,11,268.42,44.98446011915803,-93.2009757310152,6904074409
2021-06-05T12:13:32Z,38.65,3.182,103,87,12,268.41,44.9844304472208,-93.20097564719617,6904074409
2021-06-05T12:13:33Z,41.92,3.182,105,87,13,268.41,44.98440102674067,-93.20097355172038,6904074409
2021-06-05T12:13:34Z,45.28,3.219,106,87,14,268.43,44.98437060043216,-93.20097321644425,6904074409
2021-06-05T12:13:35Z,48.63,3.228,108,87,15,268.48,44.98434042558074,-93.20097363553941,6904074409
2021-06-05T12:13:36Z,51.89,3.256,109,87,16,268.56,44.98431100510061,-93.2009746413678,6904074409
2021-06-05T12:13:37Z,54.93,3.275,111,88,17,268.67,44.98428368009627,-93.20097489282489,6904074409
2021-06-05T12:13:38Z,58.27,3.275,112,88,18,268.67,44.98425350524485,-93.20097615011036,6904074409
2021-06-05T12:13:39Z,61.5,3.275,113,88,19,268.77,44.98422450385988,-93.20097346790135,6904074409
2021-06-05T12:13:40Z,64.56,3.275,113,87,20,268.85,44.98419692739844,-93.20097078569233,6904074409
2021-06-05T12:13:41Z,67.77,3.275,114,87,21,268.91,44.98416792601347,-93.2009722944349,6904074409
2021-06-05T12:13:42Z,70.87,3.266,115,87,22,268.91,44.98414001427591,-93.20097271353006,6904074409
2021-06-05T12:13:43Z,74.1,3.256,115,87,23,268.96,44.98411084525287,-93.2009722944349,6904074409
2021-06-05T12:13:44Z,77.22,3.256,116,87,24,269,44.98408276587725,-93.20096977986395,6904074409
2021-06-05T12:13:45Z,80.34,3.247,116,87,25,269.06,44.98405451886356,-93.20096944458783,6904074409
2021-06-05T12:13:46Z,83.39,3.238,118,87,26,269.06,44.98402711004019,-93.20096634328365,6904074409
2021-06-05T12:13:47Z,86.41,3.238,120,86,27,269.12,44.98399995267391,-93.20096609182656,6904074409
2021-06-05T12:13:48Z,89.59,3.228,121,86,28,269.2,44.983971202746034,-93.20096734911203,6904074409
2021-06-05T12:13:49Z,92.67,3.228,122,86,29,269.27,44.983943458646536,-93.20096843875945,6904074409
2021-06-05T12:13:50Z,95.96,3.228,123,86,30,269.33,44.98391378670931,-93.2009656727314,6904074409
2021-06-05T12:13:51Z,99.39,3.219,123,86,31,269.33,44.9838831089437,-93.20096139796078,6904074409
2021-06-05T12:13:52Z,102.44,3.219,124,86,32,269.4,44.983856370672584,-93.20095259696245,6904074409
2021-06-05T12:13:53Z,105.23,3.219,124,86,33,269.59,44.98383189551532,-93.20094413124025,6904074409
2021-06-05T12:13:54Z,108.04,3.219,124,86,34,269.59,44.9838070012629,-93.20093809626997,6904074409
2021-06-05T12:13:55Z,110.86,3.2,124,86,35,269.68,44.98378193937242,-93.20093172602355,6904074409
2021-06-05T12:13:56Z,113.83,3.182,124,86,36,269.79,44.9837552011013,-93.20092837326229,6904074409
2021-06-05T12:13:57Z,116.89,3.163,125,86,37,269.91,44.98372779227793,-93.20092636160553,6904074409
2021-06-05T12:13:58Z,119.81,3.154,126,85,38,269.91,44.983701556921005,-93.20092342793941,6904074409
2021-06-05T12:13:59Z,122.68,3.144,127,85,39,270.06,44.9836759082973,-93.2009191531688,6904074409
2021-06-05T12:14:00Z,125.78,3.135,128,85,40,270.23,44.98364791274071,-93.20091898553073,6904074409
2021-06-05T12:14:01Z,128.48,3.126,129,85,41,270.23,44.98362343758345,-93.20092619396746,6904074409
2021-06-05T12:14:02Z,131.37,3.126,129,85,42,270.4,44.983597453683615,-93.20092292502522,6904074409
2021-06-05T12:14:03Z,134.21,3.116,130,85,43,270.54,44.98357138596475,-93.20092166773975,6904074409
